p_id,l_id,bearing,range
7044,1,2.829423293090584,73.2355231656419
7044,2,2.295288013818908,123.57330183549742
7044,3,2.534693217916951,80.16135540946435
7044,4,2.9904163328117344,198.68684538139433
7044,5,1.914632389127294,66.81561235547588
7045,0,2.317183565497479,128.01150020704685
7045,1,2.7923921240315988,70.51620248341716
7045,2,2.2591432615720883,120.47209235057741
7045,3,2.499039272490309,81.21737167884606
7045,4,2.9519424346614525,99.17463266931001
7045,5,1.8897764953762923,33.64898475277171
7046,0,2.2742136631681866,122.18797210596998
7046,1,2.7489688407837045,70.76100446728361
7046,2,2.2164460052898693,124.03602563828349
7046,3,2.45691813691397,80.95236937580637
7046,4,2.9070231103090816,105.66120022742514
7046,5,1.8583406679169254,31.84369111101056
7047,0,2.223089413891695,128.18905545548822
7047,1,2.6975739084262225,8.105415708899372
7047,2,2.1655885911271495,119.67837286594286
7047,3,2.4067380106083576,13.462406862621208
7047,4,2.8540707664354166,99.03966448245988
7047,5,1.8187265783838287,32.48707928336243
7048,0,-0.9798073874984539,15.5906400953493
7048,1,2.6362154730376473,75.54139201961767
7048,2,2.1045438703358688,114.65774594972112
7048,3,2.3464908255250183,3.566535225905227
7048,4,2.7910848558279655,109.02187544646297
7048,5,1.76890982315427,34.66025958185142
7049,0,2.0878470068601622,122.7525730552456
7049,1,2.5624806667035562,72.78084294236966
7049,2,-1.1107373399365734,0.36953421199129366
7049,3,2.273742423034138,85.97709607916592
7049,4,2.7156439734967126,101.73745790500796
7049,5,1.706423518128724,33.04035080293689
7050,0,1.9985588264928484,125.89644960265575
7050,1,2.473702433522286,74.14493313578342
7050,2,1.94180380527317,121.23951871854462
7050,3,2.18579844166859,82.2460091753747
7050,4,2.6250744251839055,100.80497715963467
7050,5,1.6285145739706959,33.800209744463835
7051,0,1.891512926287266,127.35437939503015
7051,1,2.367525823273109,74.32579911623596
7051,2,1.8349770166023367,248.6949063830028
7051,3,2.0802707741748696,80.36824924558661
7051,4,2.517019702196687,100.33069772859454
7051,5,1.5326985478561266,31.899936731950884
7052,0,1.7658501351574332,120.90485240208639
7052,1,2.243139668999885,79.41639069087681
7052,2,1.7095100655884377,117.05758775386994
7052,3,1.9563122197954268,83.65112507488267
7052,4,2.3906767070868558,102.84088687018334
7052,5,1.4179864182732977,34.36963457630789
7053,0,1.6240770011527346,121.2113790458118
7053,1,2.1030783731442675,156.7569662070353
7053,2,-1.5736893403405094,7.65663456647664
7053,3,1.8164257543135642,79.04564298224342
7053,4,2.248601527066864,100.87140012920807
7053,5,1.2867024801085245,32.31439731719203
7054,0,1.4732820236415982,119.693018177904
7054,1,1.9544224577024707,76.22525106715997
7054,2,1.4172401274351447,251.62742288572616
7054,3,1.6676758204455346,167.71009965788073
7054,4,2.0979091834397376,106.78361413327738
7054,5,1.145732872369532,34.22446085303475
7055,0,1.3238245249999174,125.52205152723867
7055,1,1.8074839232292845,79.579274435396
7055,2,1.2678774401628283,245.92764040294944
7055,3,1.5203811810047894,170.11251546710903
7055,4,1.9489507031907207,102.83949135072446
7055,5,1.0052737327118484,70.50417200281244
7056,0,1.1854696726924967,125.454893443072
7056,1,-1.4696368959517816,12.617410662718171
7056,2,1.129581372889339,125.06708103170186
7056,3,1.3842621243710056,82.71085904115213
7056,4,1.8114512060481047,102.00627369969916
7056,5,0.8750141883641502,30.922953685905174
7057,0,1.0640350753673715,124.19791941687133
7057,1,1.553580383657719,74.19942344030312
7057,2,1.00817298021619,119.1576277514859
7057,3,-1.8764939195933703,2.6976943620009024
7057,4,1.6911717962201056,109.51430581584297
7057,5,0.7607866696182821,32.45709961510094
7058,0,0.9609371572793659,124.40123785770245
7058,1,1.453710950494342,78.21163184133954
7058,2,0.9050731918084232,243.84146642358616
7058,3,1.1642819835206835,86.04942687770098
7058,4,1.5894715506652526,108.9870231460366
7058,5,0.6640825441315119,31.691208724854153
7059,0,0.874761318392685,126.0035850058725
7059,1,1.370885881942332,79.63029278555015
7059,2,0.8188718764409897,218.15443220922063
7059,3,1.0803827129192438,79.13205197012688
7059,4,1.5048863760055031,20.64106510948743
7059,5,-2.558005746147699,3.1049931901486367
7060,0,0.8029671501165159,125.43263854678449
7060,1,1.3025322307691685,76.3709317885719
7060,2,-2.3945601219760793,15.52256670445955
7060,3,1.0108535758300192,83.66295650622396
7060,4,1.4348365575097421,110.90602776611384
7060,5,0.5168602453768498,31.962634405632038
7061,0,0.7429161863853841,120.45172130370008
7061,1,1.2459897679579557,78.31517636293923
7061,2,0.6869199027761796,123.44153067681297
7061,3,0.9530538032572053,79.7677876731795
7061,4,1.3766536062095192,104.79215993766138
7061,5,0.46135506959793116,30.19306680507487
7062,0,0.6922986013899703,121.70382515063022
7062,1,1.1989343430012065,73.48514351306015
7062,2,0.6362267327853073,113.46216463335145
7062,3,0.9046738370776133,82.70541676731257
7062,4,1.32800508360834,107.44229231285426
7062,5,0.4148392295203962,30.949965881644935
7063,0,-2.4923587391858923,22.309406061741214
7063,1,1.1594761152810706,74.55914664245346
7063,2,0.593074575894752,119.13549642461624
7063,3,0.8638347777251338,78.79666015002549
7063,4,1.286993484495568,108.54443707855532
7063,5,0.37549690323659934,28.556156285042505
7064,0,0.6122386792009467,117.20539218620658
7064,1,1.1261255571617603,7.451512755914777
7064,2,0.5559815981502938,118.81266778739727
7064,3,0.8290553577726896,79.7826582697056
7064,4,1.252122459580531,106.9615727056475
7064,5,0.34189792989571766,29.206646909453614
7065,0,0.5801559896606943,119.86578418819803
7065,1,1.0977218482794697,74.49842387395077
7065,2,0.5237921772301481,121.63764376432908
7065,3,0.7991810574804776,13.715424792465171
7065,4,1.222225224588784,108.8090635874934
7065,5,0.3129292347999164,28.7538026866377
7066,0,0.5520845667921019,115.54174148558356
7066,1,1.0733612377320654,76.31993695727631
7066,2,0.49560606397992846,117.34290374322256
7066,3,0.7733129879809866,81.4386567271348
7066,4,1.1963928516984215,108.56612900909808
7066,5,0.28772568561656664,27.781903383173447
7067,0,0.5273191836550848,118.82094833393353
7067,1,1.052336995525291,75.3718417120964
7067,2,0.4707188644846534,113.3741994389812
7067,3,0.7507482159140237,76.17734472962569
7067,4,1.173914122499255,100.49976613590628
7067,5,0.2656120084164222,28.006456269659044
7068,0,0.5053040274132625,119.44333943742076
7068,1,1.034092463023864,76.31865645988131
7068,2,0.44857544545944616,112.68508773287112
7068,3,0.7309330816772599,78.99935969880332
7068,4,1.1542284783210714,109.6768948285606
7068,5,0.24605735698243114,26.759562343065692
7069,0,0.48559728304047134,114.9519694253378
7069,1,1.0181854294785317,71.21955773063412
7069,2,0.42873455076610334,110.68243105277165
7069,3,0.7134277694976454,81.55014513318638
7069,4,1.1368903055605486,102.03364653313925
7069,5,0.22864085624431807,26.643850303643923
7070,0,0.4678445559036519,123.09761589886533
7070,1,1.0042614153031888,75.63363359273197
7070,2,0.41084224892444565,109.72599001906237
7070,3,0.6978797319650534,76.76827507123194
7070,4,1.1215421399646797,207.19969224503367
7070,5,0.2130257823436943,25.0233419753429
7071,0,0.451758975601638,120.75312563636344
7071,1,0.9920336811864274,74.41667975414128
7071,2,0.3946120560125923,111.91381269233058
7071,3,0.684003803387129,81.15689273877797
7071,4,1.1078946090249797,102.19496358465122
7071,5,0.19894026362491068,26.12918811666483
7072,0,0.4371062591048389,123.57268903324862
7072,1,0.9812682261273045,70.78786203670278
7072,2,0.37981001349628096,111.82491997547035
7072,3,0.6715672756445694,75.59308783981827
7072,4,1.0957113743713425,104.34302116028643
7072,5,0.18616281552311698,26.00615856434035
7073,0,0.42369343267880666,113.2135072243275
7073,1,0.9717724641780787,69.61237943503292
7073,2,-2.775349232020856,15.178680114757142
7073,3,0.6603786336983659,78.75059209727931
7073,4,1.0847977623732934,199.59401071640107
7073,5,0.1745114365916205,23.28160461031309
7074,0,0.41136025619342664,113.79091884775718
7074,1,0.9633866171278509,71.00915188493725
7074,2,0.35375227241085083,110.75621364618576
7074,3,0.6502789931514656,73.3099800975171
7074,4,1.0749921186217515,99.94521109687017
7074,5,0.16383533086723734,51.40559590571482
7075,0,0.39997264925746423,119.88713062610337
7075,1,0.955977118338752,72.94976585959927
7075,2,0.34220268340036286,109.02299792281853
7075,3,0.641135538731318,1.656955289685385
7075,4,1.066159180111149,101.21731525777734
7075,5,0.15400857260643264,23.32830267667023
7076,0,0.3894176100658031,116.58967461780816
7076,1,0.9494315157794633,139.44894283385747
7076,2,0.33148182160317763,13.29394254396776
7076,3,0.6328364543501408,0.7078654294866453
7076,4,1.0581849519840878,108.01287735737158
7076,5,0.14492521698815874,22.104182954090593
7077,0,0.3795992556960117,118.72953867447266
7077,1,0.9436545010591972,75.05617359888325
7077,2,0.32149394860336145,107.53440463526273
7077,3,0.6252869734329476,73.78088032586544
7077,4,1.0509727146618477,99.26597713109513
7077,5,0.13649549525524662,22.792132402815973
7078,0,0.37043571050528,115.58289555094477
7078,1,0.9385647897842002,73.23087662224646
7078,2,0.31215731257218504,110.99205500623069
7078,3,0.6184062762111489,75.57977843696764
7078,4,1.0444398858834063,99.95258060150009
7078,5,0.1286428283963721,21.586222125462136
7079,0,0.36185664200502776,253.17035192286423
7079,1,0.9340926516899373,72.8981408642703
7079,2,0.3034016871376686,107.36759873764412
7079,3,0.6121250334500594,78.12611393147623
7079,4,1.0385155354572637,106.4612188819595
7079,5,0.12130146447483359,22.24040363863887
7080,0,0.3538012939210349,119.72851561617387
7080,1,0.9301779396093606,68.35612015042476
7080,2,0.2951664069039066,111.30792922965182
7080,3,-2.535209207164618,0.9323743272908303
7080,4,1.0331384012625389,101.5431660617276
7080,5,0.11441459370350282,20.722555045607226
7081,0,0.3462169054433719,109.69979505782692
7081,1,0.9267685058219302,71.12995797636633
7081,2,0.2873987887332974,114.4747571777382
7081,3,0.60112967226077,73.62717851880434
7081,4,1.0282552946194912,104.1277220416992
7081,5,0.10793283365933792,20.293770953521182
7082,0,0.33905743085611206,115.15966985400301
7082,1,0.9238189196466413,69.58846956227646
7082,2,-2.8615398005242705,1.0434290947871006
7082,3,0.5963185489233771,76.67518514458567
7082,4,1.0238198085506394,101.6966600301989
7082,5,0.10181300139838045,19.912658201934892
7083,0,0.3322824966015183,118.49030872084322
7083,1,0.9212894230975275,67.24804506447839
7083,2,0.2730882823938017,110.23539661021915
7083,3,0.5919105570192609,73.43887484213121
7083,4,1.019791265471972,104.04625606629034
7083,5,0.09601711149388503,18.77855808379592
7084,0,0.3258565456167646,114.35779668267922
7084,1,0.9191450742694167,70.48271252228754
7084,2,0.26646956678794087,105.83749682824276
7084,3,0.5878709683173038,75.57074716199361
7084,4,1.01613385375616,106.40864277941574
7084,5,0.090511551280553,0.5883182004401171
7085,0,0.3197481313843169,108.07241792684623
7085,1,0.9173550407707651,70.58335015543433
7085,2,0.26016529894612317,111.43312234127733
7085,3,0.5841691435119953,69.43160922112342
7085,4,1.0128159152996759,98.89830488697166
7085,5,0.08526639678048653,19.180810835892082
7086,0,0.3139293321115737,113.10936321025447
7086,1,0.9158920135279836,69.10064801608685
7086,2,0.25414758922354785,108.95988820936124
7086,3,0.580777949705976,72.62356948207771
7086,4,1.0098093542668884,100.36479017942574
7086,5,0.08025484040103503,18.672121656538753
7087,0,0.30837526208786326,116.54487794318939
7087,1,0.9147317179423959,67.58973100222126
7087,2,0.24839157771212905,101.46176125620931
7087,3,0.5776732747158135,68.48799521302959
7087,4,1.0070891438674483,102.03421222389059
7087,5,0.07545270780897395,16.749991109468485
7088,0,0.30306366149614083,111.85099865983912
7088,1,0.9138525036279121,69.69189793247926
7088,2,0.24287502466945776,100.99711245854539
7088,3,0.5748336195256396,68.39341301527098
7088,4,1.0046329122927853,104.02046206300588
7088,5,0.0708380452975601,17.21968851253118
7089,0,0.29797455121151417,109.14291229587228
7089,1,0.9132349992244286,68.39124266908276
7089,2,0.23757796584641344,103.65536537552282
7089,3,0.5722397554624745,67.36453422000643
7089,4,1.0024205942206743,95.50585662346434
7089,5,0.06639076393339494,16.41714267330663
7090,0,0.293089940012603,107.95876555439784
7090,1,0.9128618196863147,64.73804153621934
7090,2,0.23248242015313103,104.19600920613695
7090,3,0.5698744335542081,73.22195597320103
7090,4,1.000434135216941,195.39104143744618
7090,5,0.06209232731147063,32.430088375312984
7091,0,0.2883935758441196,107.72627317232158
7091,1,0.9127173176637058,122.65839297110374
7091,2,0.22757214131323478,106.85568951242266
7091,3,0.56772213773937,69.02708661964473
7091,4,0.9986572405923262,96.3757341532499
7091,5,0.05792547360953382,15.911269696734283
7092,0,0.2838707332586483,105.60532793390233
7092,1,-2.2288052825000078,7.560560462118673
7092,2,0.22283240564366968,98.87681081367134
7092,3,-2.575823779506832,0.24594540875895632
7092,4,0.9970751607780519,96.0341977846123
7092,5,0.053873962674304554,14.472180904593651
7093,0,0.2795080310869076,109.49458102675707
7093,1,0.9130592010122269,69.00025505381578
7093,2,0.2182498300171707,98.40640499927049
7093,3,0.5640019900703277,69.3917676537236
7093,4,0.9956745072164352,94.8829711464657
7093,5,0.04992234025558018,14.247800676676048
7094,0,0.27529327548016624,110.30521104053874
7094,1,0.9135212148040974,67.7546599047755
7094,2,0.21381221515752813,13.960214007964524
7094,3,0.562410019142372,70.80384782876912
7094,4,-2.1471495597233075,10.558424679195753
7094,5,0.04605571191559177,14.46049251597451
7095,0,0.2712153242541868,204.1776029135039
7095,1,0.9141628706777247,64.00489578643763
7095,2,0.2095084102024054,105.78325830413529
7095,3,0.5609825464186109,70.42410878011671
7095,4,0.9933698002179785,100.5115234098294
7095,5,0.04225951903556746,13.918246030877613
7096,0,0.26726396921276585,110.89169028301765
7096,1,0.9149745601751116,62.95173003862637
7096,2,0.20532819521629264,99.54580202446185
7096,3,0.5597100923008744,64.39561065709361
7096,4,0.9924444524621627,95.31484218961056
7096,5,0.0385193089100726,12.731442582268047
7097,0,0.26342983378819884,107.18150080408584
7097,1,0.9159475059690214,141.55818135924972
7097,2,0.20126217899475662,98.41467418492908
7097,3,0.558584011307941,69.9030735784757
7097,4,0.9916577201314141,94.56322966593619
7097,5,-3.1067721635982704,1.7935875777433772
7098,0,0.2597042836406702,111.04046617274133
7098,1,0.9170736726145945,63.46412409910238
7098,2,0.1973017098051839,98.26342319493445
7098,3,0.5575964037943915,68.62571687382598
7098,4,0.9910010258290889,95.9026131094252
7098,5,0.031148061474062683,12.082475629263152
7099,0,0.25607934824960443,101.02700276766275
7099,1,0.9183456882830443,139.6296910287029
7099,2,0.19343879709973377,96.57698978089789
7099,3,0.5567400385964185,63.97471716848849
7099,4,0.9904664660653513,100.26252579124333
7099,5,0.02748630377415484,21.296516063513327
7100,0,0.252547652259707,110.29783698888455
7100,1,0.9197567762390131,61.919925397602356
7100,2,0.18966604296563183,102.87226569723525
7100,3,0.556008285376346,67.02412536028594
7100,4,0.9900467419463919,95.86285967272994
7100,5,0.02381841295492526,11.162754806400885
7101,0,-2.892490298914888,18.093580788027552
7101,1,0.9213006941544135,61.872635643307156
7101,2,-2.955616072181927,5.864555249919093
7101,3,0.5553950547662434,65.89958572443304
7101,4,-2.1518575557912554,0.7113556051958199
7101,5,0.020126055372236884,10.64355846813181
7102,0,0.24573709543376632,101.77103835820549
7102,1,0.9229716807918846,61.85781489973767
7102,2,0.18236402499965765,99.94474615966027
7102,3,0.5548947458514659,67.43140586583199
7102,4,0.9895252672495483,100.75429126919691
7102,5,0.016388811460168462,10.218084644791972
7103,0,0.24244594777308404,100.48736912530501
7103,1,0.9247644084646831,65.7216134899933
7103,2,0.17882241730871495,97.25552653094164
7103,3,0.5545021994063495,64.93640299259464
7103,4,0.9894114251655122,94.10208025169806
7103,5,0.012583463392444205,9.774465833590696
7104,0,0.23922337612901456,107.67685842109006
7104,1,0.9266739410223233,62.95882525726996
7104,2,0.17534619084998848,97.77162390179174
7104,3,0.5542126566371155,64.90052942863744
7104,4,0.9893881451845168,91.928859051854
7104,5,0.008683063134562019,8.754987014395445
7105,0,0.23606419850383542,104.73315192341936
7105,1,0.9286956962904593,65.61157083061985
7105,2,0.171930129493985,100.11172054548639
7105,3,0.5540217223646726,138.65812240546427
7105,4,0.9894503617689967,99.96525940798226
7105,5,0.004655686531452208,8.491933595545191
7106,0,0.2329635528644558,99.00528051953209
7106,1,0.9308254125314042,65.2051389612553
7106,2,0.168569334897692,186.91676274899945
7106,3,0.5539253322177,63.54013486397029
7106,4,0.9895933363372382,93.62263665101426
7106,5,0.00046273265878538083,7.95447818350998
7107,0,0.22991686707392267,97.1467234836859
7107,1,0.9330591184270096,59.97809825450958
7107,2,0.16525919646014087,100.19608675244959
7107,3,0.553919723341187,116.53965815844836
7107,4,0.989812626970501,93.55610804880433
7107,5,-0.003943447934403821,7.135917401423892
7108,0,0.22691983189355724,195.75829871765092
7108,1,0.93539310612198,65.12231695359053
7108,2,0.1619953643409069,94.6880621333282
7108,3,0.554001408161497,60.610547931602134
7108,4,0.9901040612292933,94.42351569662351
7108,5,-0.008622936959044925,6.99698404316448
7109,0,0.22396837666973068,98.92753390124234
7109,1,0.9378239069421843,61.84859672397797
7109,2,0.15877372515611965,98.80570968571747
7109,3,0.5541671508251236,64.17749583074048
7109,4,0.9904637116893422,93.49048904457699
7109,5,-0.013653196445603477,0.29842208078701127
7110,0,0.22105864740277337,101.10499319630811
7110,1,0.9403482694861163,59.16113887469547
7110,2,0.15559038004997294,97.14650702568434
7110,3,0.5544139460115698,63.20858720405107
7110,4,0.9908878738918245,89.89843934530614
7110,5,-0.01913650520608501,5.65479960861369
7111,0,0.21818698691362126,100.22559717957607
7111,1,0.942963139805558,63.911596042087716
7111,2,0.1524416248577456,96.48756735749434
7111,3,0.5547389998385128,63.4689161537233
7111,4,0.9913730464207839,92.46608413526205
7111,5,-0.025211486980091014,5.517695644596684
7112,0,0.21534991685877714,96.9290919132482
7112,1,0.9456656434267758,62.37961132549788
7112,2,0.1493239321112796,97.90815185026523
7112,3,0.5551397126123456,58.540593860529555
7112,4,0.9919159128562232,89.67169908042582
7112,5,-0.0320716308399831,4.706089175640732
7113,0,0.21254412138519374,98.5786944448625
7113,1,0.9484530690044712,63.02173718056673
7113,2,0.1462339346788033,94.74305878752835
7113,3,0.5556136632179216,61.794743577026374
7113,4,0.9925133253925766,94.1135015642335
7113,5,-0.03999631430330863,8.115963543738491
7114,0,0.20976643223617497,95.57909410651484
7114,1,0.9513228534202991,59.23690816213294
7114,2,0.14316841085045517,96.65473264980285
7114,3,0.5561585949607304,59.23338848690635
7114,4,0.9931622899321217,90.50676222431373
7114,5,-0.04940542209680121,3.8162079120768344
7115,0,0.20701381514492567,95.94354652361393
7115,1,0.9542725681632103,58.393111389205586
7115,2,0.14012427070634592,5.10573345586856
7115,3,0.5567724027000449,59.16347256715796
7115,4,0.9938599524885765,90.77649614547951
7115,5,-0.06096150711639048,3.3862795413611675
7116,0,0.2042833573746301,101.26127014150933
7116,1,0.9572999068513814,116.96366809523732
7116,2,0.137098543626196,92.17524226606238
7116,3,0.5574531211338605,61.203226262110526
7116,4,0.9946035867587542,88.78117265979625
7116,5,-0.07577583496902873,2.8767817026233122
7117,0,0.2015722562744422,93.03362030328809
7117,1,0.9604026737657367,61.971205163436096
7117,2,0.1340883668100754,89.75553434812878
7117,3,0.5581989141066641,60.81857025706325
7117,4,0.9953905827306571,91.3670506861464
7117,5,-0.09586615143673072,0.3344510271220891
7118,0,0.198877808747695,95.75054545343764
7118,1,0.9635787732922498,58.35692384871316
7118,2,0.13109097470664643,10.58581172629826
7118,3,0.5590080648380713,59.16825492820978
7118,4,0.9962184362236313,91.15618452024533
7118,5,3.0162787127485817,0.1616745313627641
7119,0,0.19619740153034382,95.46014247779736
7119,1,0.9668262001719459,59.856162400509184
7119,2,0.128103689247002,93.65243540985735
7119,3,0.5598789669719797,117.54358796610636
7119,4,0.9970847392580398,91.73160621525116
7119,5,-0.17377544159648473,1.4146034843574877
7120,0,0.19352850218599071,99.44735771617728
7120,1,0.9701430304656453,5.346677058183623
7120,2,0.1251239107904869,175.8656047879757
7120,3,0.56081011635401,55.2709533287126
7120,4,0.9979871711602879,87.5744859268349
7120,5,-0.27057223422212573,0.9337736895258629
7121,0,0.19086865073924608,98.96681625111135
7121,1,0.9735274131563232,58.75929696066749
7121,2,0.1221491097042855,89.16954410058597
7121,3,0.5618001034605768,58.042394719706365
7121,4,0.9989234903247439,91.78257618909208
7121,5,-0.5559964182549342,0.4865067274829298
7122,0,0.18821545188402533,96.22626739796448
7122,1,0.9769775623265717,115.62138346488595
7122,2,0.11917681851336859,87.31564017933655
7122,3,0.5628476064175931,58.51293979729922
7122,4,0.9998915265689305,94.14164319909936
7122,5,-1.8966181363378127,0.26749947437434896
7123,0,0.18556656772698377,98.36537620971393
7123,1,0.9804917498724004,108.7063558079627
7123,2,0.1162046245809889,11.147386543469395
7123,3,0.5639513845704789,57.15395147537796
7123,4,1.0008891740420527,94.63549648923244
7123,5,-2.7280169875763063,0.6608752762343784
7124,0,0.1829197109580405,92.63224984084046
7124,1,0.984068298646366,60.2936788675457
7124,2,0.11323016321163415,89.41504813375622
7124,3,0.5651102724987491,55.89116245580669
7124,4,1.0019143845788623,86.37692179614368
7124,5,-2.91069512088933,1.173148400328437
7125,0,0.18027263841640373,93.6056056633493
7125,1,0.9877055759997404,58.796303749437065
7125,2,0.11025111114477637,86.90166118871677
7125,3,0.5663231744450004,117.64461065402566
7125,4,1.0029651614674968,178.3539935628873
7125,5,-2.9843381142431245,1.5975193824833762
7126,0,0.17762314505984245,89.98784766258025
7126,1,0.9914019877324867,55.19585987982173
7126,2,0.1072651804471092,88.99657113122043
7126,3,0.5675890591674269,52.63766818916105
7126,4,1.0040395536390365,88.0784153131412
7126,5,-3.0242890830306166,3.848882524465182
7127,0,0.1749690582295278,92.20290809402202
7127,1,-2.1464366812450004,4.73989998079697
7127,2,0.10427011269549391,164.00571266750256
7127,3,0.5689069551095716,52.50565399016581
7127,4,1.0051356501715158,89.73700259296805
7127,5,-3.0496792027485675,4.926217221543467
7128,0,0.17230823216088575,93.44179744574646
7128,1,0.9989659955419299,6.691930749084683
7128,2,0.10126367340092557,82.43359305564245
7128,3,0.5702759458389859,52.04426838221096
7128,4,1.0062515750592533,88.84630998124753
7128,5,-3.067490796024837,3.0675084416893856
7129,0,0.16963854281361002,88.0027253355547
7129,1,1.0028305450670167,119.12202070912991
7129,2,0.09824364674657549,85.77479905149818
7129,3,0.5716951658295097,55.34798544695336
7129,4,1.0073854823209398,84.93528420929424
7129,5,-3.0808648642981944,7.645371970061168
7130,0,0.1669578828693945,93.56946409548375
7130,1,1.0067481257118107,103.4436814815302
7130,2,0.0952078304883095,80.9419901548727
7130,3,0.5731637964369822,52.748140913710756
7130,4,1.008535551295684,88.36307035312358
7130,5,-3.0914205228536886,4.208174154277917
7131,0,0.16426415689931329,94.41616343409115
7131,1,1.0107172545091183,53.883472840937394
7131,2,0.09215403101943753,16.674076572035702
7131,3,0.5746810620716754,51.79350598751073
7131,4,1.0096999821295984,90.75462166827097
7131,5,-3.1000765824973824,4.591412468168009
7132,0,0.16155527677497084,91.17252299488752
7132,1,1.014736456182579,54.62937586916382
7132,2,0.0890800586736833,86.41613751582034
7132,3,0.5762462266431507,50.903512955829925
7132,4,1.010876991527505,88.12536266706446
7132,5,-3.107393188686703,5.011855534021087
7133,0,0.15882915710184387,86.19764876284977
7133,1,1.0188042586342956,6.023207801707855
7133,2,0.08598372304455815,82.09017423529323
7133,3,0.577858590057204,53.90330556033559
7133,4,1.012064808549293,85.65389129897864
7133,5,-3.1137313717065096,5.409592221046499
7134,0,0.15608371087147566,167.54936155702666
7134,1,1.0229191886686309,54.49813794623426
7134,2,0.0828628285176416,81.86265570381158
7134,3,0.5795174849631239,53.19016262261345
7134,4,1.013261670648026,90.76977061740801
7134,5,-3.119334432837358,6.040140344128477
7135,0,0.15331684514491295,87.91529912585884
7135,1,1.027079767766975,55.995408231780104
7135,2,0.0797151698279106,82.41970407401381
7135,3,0.5812222735652011,93.34463332197444
7135,4,1.0144658197634406,89.66256544977708
7135,5,0.017220205481274675,0.15273074947986665
7136,0,0.15052645680476928,86.10707315427109
7136,1,1.03128450795281,56.1745040280846
7136,2,0.07653852767926361,83.90553598542009
7136,3,0.5829723445372004,48.18123668815801
7136,4,1.0156754985090473,84.86864334579398
7136,5,-3.1289680126681403,13.84186740039969
7137,0,0.1477104284258801,83.31310753117644
7137,1,1.0355319077994922,116.70698566076851
7137,2,0.07333066447599279,78.48671629291913
7137,3,0.5847671100916125,93.84061126440005
7137,4,1.0168889465038289,84.65494454761041
7137,5,-3.133211842718072,7.880050051764984
7138,0,0.14486662407009598,85.97023159450524
7138,1,1.0398204483888174,110.97659121875225
7138,2,0.07008931997142032,82.8871487246594
7138,3,0.5866060030105147,48.299584269725095
7138,4,1.0181043966554615,83.65526153270605
7138,5,-3.1371726085971012,8.139894888063951
7139,0,0.14199288523026654,88.03290184958406
7139,1,1.044148589447916,51.842513504671075
7139,2,0.0668122070585424,79.3503406905638
7139,3,0.5884884738650769,47.79959600884649
7139,4,1.0193200716210393,89.47206523956989
7139,5,-3.1409033426455286,9.027007508623074
7140,0,0.1390870266434554,86.12085197618968
7140,1,1.0485147653874956,55.420325236871044
7140,2,0.06349700742235553,80.7518680674543
7140,3,0.590413988145162,48.09661915524736
7140,4,1.0205341801670365,176.67066397828148
7140,5,3.1387395695529845,9.217035762715069
7141,0,0.13614683219318024,88.9814409752479
7141,1,1.0529173814639528,52.15433836246221
7141,2,0.060141367273396806,78.03014616839023
7141,3,0.5923820235207504,46.92104817286786
7141,4,1.0217449136493917,187.78902412049763
7141,5,3.135352203459435,9.635225947588372
7142,0,0.13317005071682253,86.1609208962208
7142,1,1.0573548098847603,54.46958966978296
7142,2,0.056742892978285386,81.19668874342823
7142,3,0.5943920670530494,49.48199896769896
7142,4,1.0229504424316023,88.60016120002439
7142,5,3.1320928585391545,9.660994168712877
7143,0,0.1301543917737189,85.14687477913567
7143,1,1.0618253859159346,53.62004009439864
7143,2,-3.0882935069473643,6.125621587959046
7143,3,0.596443612412676,46.78852282774602
7143,4,1.0241489122979486,82.70219994541598
7143,5,3.1289393370289282,10.138799754591282
7144,0,0.1270975213940484,87.18275516433313
7144,1,1.0663274040150963,50.80533469885265
7144,2,0.04980764166466756,76.51093986584151
7144,3,0.5985361571270555,49.05354773433644
7144,4,1.0253384408835302,83.76933920650377
7144,5,3.125873161063895,11.445096536326117
7145,0,0.1239970576494307,80.05620682213912
7145,1,1.0708591138347536,50.6782326829938
7145,2,0.0462658381043628,77.43782369248778
7145,3,0.6006691996996247,48.99953139330616
7145,4,1.0265171139641351,82.37638133177997
7145,5,3.12287876357395,11.05397757539187
7146,0,0.12085056626710955,83.06565284572726
7146,1,1.0754187163215683,50.43245773012053
7146,2,0.042671138082439164,80.36792216162536
7146,3,0.602842236825281,44.224097316516904
7146,4,1.027682981829459,85.39461572572812
7146,5,3.11994287907873,11.764190309777632
7147,0,0.11765555597537336,6.7769453265463255
7147,1,1.0800043596032962,51.8067366448577
7147,2,0.039020880903589905,76.95966554802065
7147,3,0.6050547603912402,46.686979106484685
7147,4,1.0288340554297175,81.73696520533417
7147,5,3.117054078597847,24.260389817349434
7148,0,0.11440947385839673,82.26819061362072
7148,1,1.084614134945931,52.96379212881014
7148,2,0.03531233817743251,79.68829334455349
7148,3,0.6073062545442327,45.061007395325994
7148,4,1.0299683025757673,88.13066852280484
7148,5,3.114202410402285,13.69157570625957
7149,0,0.11110970047974389,83.96338931389984
7149,1,1.089246072544796,50.717623794369906
7149,2,0.031542708697395394,74.13176003448604
7149,3,0.6095961925852236,43.651553741214116
7149,4,1.0310836439544895,84.04546238900798
7149,5,3.111379119159335,14.00888812785217
7150,0,0.10775354485692334,82.00811798458251
