p_id,x,y,theta
7399,17.292202152133285,42.9467830827465,0.3607916303179729
7400,17.75658911418839,42.819478423362284,0.3096719041268934
7401,15.673660795021673,44.31039600198114,0.3488529893388564
7402,18.53644103857378,42.94328766556814,0.29508973974361885
7403,17.62542585120019,42.8702158897105,0.2489699074094719
7404,16.80458614554277,45.12692594085522,0.3448682376900993
7405,17.793154656413183,44.972404583044906,0.3106662537774671
7406,17.8804086885823,43.20835946097546,0.3215923238226578
7407,20.867226142073743,43.51183190105658,0.2690524423478166
7408,19.261891028758164,45.22128173744222,0.22965153877974767
7409,19.57384186076584,43.612033328103486,0.25977313409632574
7410,20.96484340512296,43.8432593886088,0.37979173052857673
7411,22.766084423017162,45.2412653023779,0.2485054537122553
7412,23.312196613752718,46.280596630646045,0.3559059123815317
7413,21.95340262737653,45.21336119681017,0.2833961951598869
7414,23.4670638958794,45.034427674433296,0.33151341860526
7415,22.96003134857696,45.425129289911375,0.23246725305823418
7416,24.818202476069573,44.94483051921955,0.2986213427868445
7417,23.08517898385476,46.20234671385332,0.28910819067292387
7418,24.71411460196025,46.35352183540068,0.1877166584673084
7419,26.14252734907319,47.040292584699216,0.29662320183261626
7420,27.382793283931115,46.588388671828085,0.3303172964106742
7421,25.355566088820705,45.67791158324227,0.30188145869066674
7422,25.64072696589487,47.369823971264914,0.2907503211221273
7423,27.576247886035617,46.98177296423875,0.183579405044122
7424,28.997022343458617,46.49939899787479,0.22795685734847765
7425,28.61974524984051,45.72839457794188,0.16056908603440884
7426,30.27553011110598,46.010654349419696,0.2593396068868784
7427,28.044625676135894,46.69683843212556,0.1268182688275158
7428,29.042657993479523,48.357265813107944,0.22564269198949155
7429,31.20748521272122,47.31754800837307,0.1970650166240347
7430,31.19983058987373,48.045147931032595,0.26579268120806626
7431,32.20305388537505,46.760781968547846,0.25227568113797
7432,32.1892399199132,47.378695225295544,0.09589900006760584
7433,32.49924444412494,47.93046177991242,0.25009522249306915
7434,31.63308494490031,48.61132114498502,0.10379982124908599
7435,32.86942992944001,46.972561212593426,0.1421485554067139
7436,33.04657027444228,48.389953752100176,0.14583657685461043
7437,34.281030842436266,46.98892426063267,0.19432278889230475
7438,35.09169308244875,47.2433181949034,0.0745833189239784
7439,36.52484494425595,49.14029512882435,0.22822573041328392
7440,34.849016710716434,48.072760080111635,0.06927660978547183
7441,37.35332731060847,47.528258956177474,0.1567375796580215
7442,35.41013048056198,49.62695070113239,0.09547158051695648
7443,37.67648742899014,48.8093965823889,0.0602092288082345
7444,37.75520798760337,48.07445266377924,0.19517034608925934
7445,37.11768198433919,49.189238170172246,0.05625072533578786
7446,38.98088459746047,47.917401766226405,0.10351108320002969
7447,38.96255730240493,48.96649165533964,0.150462818265221
7448,41.17268316088432,48.478761824239875,0.07226392343866887
7449,39.57475266346346,47.7496997085615,0.04297555321507607
7450,41.88418039421148,50.084976066548194,0.06580591609197159
7451,42.55020604281437,50.27546985962468,0.08681711266640937
7452,41.65350491208571,49.61965290257782,0.1415565908900669
7453,42.34491903623602,47.73993752764473,0.16662495252671913
7454,41.42992671724474,48.1684824230371,0.08279188027384608
7455,44.47408697969247,49.11843859941388,0.10748422768190562
7456,43.322877604140764,50.72732426848643,0.19165064533971965
7457,44.375991701128974,49.04489393694576,0.0534194124837523
7458,45.66629994863183,50.69963514239348,0.1736334099728961
7459,46.33255330388933,50.35601260640716,0.19670850320669606
7460,44.98054442837148,48.03742450014121,0.06339436506490094
7461,45.02236462118475,50.30437699613876,0.09615186022311241
7462,45.42538907685739,48.28508507237007,0.04032273814445814
7463,45.995882824593465,48.985749472200865,0.05582689191315354
7464,47.418924590846956,50.94166413966117,0.14182655033563696
7465,49.26310598749792,50.120287704455926,0.028135463352283036
7466,49.34769156445648,48.36829194695557,-0.02646344715561748
7467,50.093367988986316,51.2690099916475,-0.025135164216997838
7468,48.84311025701862,49.71837429731876,0.09406079437758166
7469,49.1589623168543,50.68227150781734,0.00030312383352260747
7470,49.99868812483694,48.8463632568328,0.1226997033372432
7471,50.99943159793068,49.938935365384,0.13092263185278402
7472,51.09849476905714,51.35266938838572,0.004064452393985507
7473,51.04583248270698,50.915892529428696,-0.035509679030554124
7474,53.84719321924318,50.237359941815754,0.014686154420805085
7475,53.24031266767393,49.260755857588926,0.09895423689604665
7476,53.151986400796,50.541363930554745,0.11649289778169589
7477,53.27614207469459,48.79330707265491,-0.0764545906731502
7478,54.22542498568418,50.15030833818726,0.0994818375591204
7479,53.663775711611194,49.14512529618069,0.07038872143055107
7480,55.68889923082282,50.42340537499351,-0.027395071828085215
7481,56.27699623100552,48.598935973592866,-0.026672488439505898
7482,57.283277856137005,49.91405165667648,0.05748919607796197
7483,57.667181131097905,49.877312619784774,-0.052775895017376354
7484,59.11419078078259,50.73129252623068,-0.019342330788300926
7485,58.52541583000694,50.1077032234729,0.012479274407952448
7486,57.86852648149268,50.1467587048936,0.05719307437920999
7487,59.26264443236618,48.96594306824279,-0.12737750940893283
7488,58.98147573621729,48.48355114014957,0.04820238176362717
7489,60.467884010300985,51.1379293007265,0.0014268049177247402
7490,60.81911380220002,48.70921047134016,-0.050906223531549215
7491,61.560573203952714,48.62070567970142,-0.10598171884773658
7492,62.166063028185285,49.85347346862429,-0.15620434769762942
7493,61.73326101558843,49.25019094192807,-0.12650504495978457
7494,61.31538223440644,51.11252829461251,-0.09975757529140372
7495,63.179382989088964,50.52765862656058,-0.19781374527754197
7496,63.62502292560853,48.2534533042936,-0.1944372793702384
7497,63.238720440852276,49.587860319227914,-0.08885090865895676
7498,64.58436675331554,49.17506389238638,-0.1684893416739413
7499,64.17848351020208,48.00164080444021,-0.1547092002678807
7500,66.19948425859094,49.11344254767703,-0.07102659465755459
7501,66.3567471077394,49.78809054294816,-0.16144574356766817
7502,65.93858369900039,48.72539899672144,-0.2840442491087221
7503,66.44236082315157,48.98387599556592,-0.15842925586903325
7504,67.22561550280369,49.125423720826994,-0.21882517080023475
7505,69.24932359079116,47.59089309211225,-0.276229556502348
7506,68.43212072204518,48.70903210668049,-0.19905303964835397
7507,69.56213268678874,49.93270258313162,-0.3024357942876814
7508,68.13045443137894,48.37638927651228,-0.3903775579919079
7509,69.52057782936872,47.70568187576609,-0.3936949265489755
7510,69.11001726685863,48.79496301537165,-0.4327689307690943
7511,69.58488740870075,48.14109804520373,-0.44794628796726566
7512,70.82479442800589,46.645538099596266,-0.5032253176342184
7513,71.15815345856873,47.772651343968974,-0.6257017352775658
7514,71.20814854209979,47.137907716962346,-0.5319467595205521
7515,72.04857066518436,46.710385473023344,-0.6336654136499129
7516,74.05187974344491,46.09416315543198,-0.74498208314442
7517,73.48440219069536,47.36242685194,-0.8990330834764722
7518,72.88867263313728,44.89055525385575,-0.9194431385451085
7519,73.08436357842956,46.32870633244171,-1.155087542194427
7520,74.03931196336322,45.261710776521724,-1.1998299832463246
7521,72.54846224207928,43.412536239768926,-1.3876219780508605
7522,73.88370982800474,44.63878470780761,-1.5379748673292324
7523,73.2291470801993,43.649921608954756,-1.8043452936220312
7524,73.05671578334675,41.7974413921989,-1.7421106193286575
7525,74.07392382446007,43.06879458830016,-1.9272789672357102
7526,73.50353932644578,40.45356851826417,-2.0225481148604527
7527,73.57919512875645,40.959829588649406,-1.9559283419873725
7528,72.05361888465032,40.29875341584014,-2.066320980904689
7529,72.80945617766037,41.80403597445539,-2.136519676084935
7530,72.84347290359771,40.39379987773004,-2.1059511959016253
7531,71.08254049224223,39.873757163775494,-2.129420955076324
7532,70.62096998084782,38.3206073188136,-2.3143386371194117
7533,71.4912266272918,38.36119333606892,-2.2029426450723966
7534,70.61815898140262,37.543190480317236,-2.270340128779428
7535,69.41264402031975,37.64348285758845,-2.37500904669805
7536,69.15327332243022,37.81747041534679,-2.33250548996535
7537,68.85840232923381,38.18675090137908,-2.4280923100336858
7538,70.76611233805897,36.860307080774504,-2.4657563725199063
7539,67.7383126802667,37.32900682636693,-2.4232120228865774
7540,69.17093685277631,36.11892474659987,-2.438964201533687
7541,68.99323708175328,36.85033991121775,-2.4019875291526818
7542,68.55527096455629,35.59412198594589,-2.4973371439493635
7543,67.64064372879018,34.88241412416462,-2.4972437870292064
7544,67.16617275458833,35.920124358950915,-2.3970329822283953
7545,67.90416620513425,34.714363365412474,-2.40696842357226
7546,67.64548791335329,33.577084550938814,-2.4850755832280047
7547,65.2456076436286,35.04581816493523,-2.5466110670832802
7548,66.7643329040675,33.63965238170744,-2.4615317804146106
7549,65.17128099935948,32.02350682936336,-2.4017179648635496
7550,64.69882572096581,32.77161606353619,-2.537513046348904
7551,65.88752749802265,31.798925148164294,-2.5651032996500853
7552,64.28152049891575,32.9886394053271,-2.4017921685443056
7553,62.88989830086313,32.31771708467862,-2.506770585989627
7554,62.94086251658857,33.225714231794,-2.5765510507456306
7555,64.3066781179304,31.305661217185556,-2.4407116776073057
7556,62.22520072443788,31.833418485212206,-2.4036118112237053
7557,62.49597848037448,31.246825656603484,-2.598491733258565
7558,61.31058023341767,32.130480863181425,-2.5853404696916957
7559,61.737993123821404,29.938068749241868,-2.5484156269789833
7560,60.374709841185,29.093669493426393,-2.584467406988255
7561,59.60863996769169,30.13946179510629,-2.5215261468545833
7562,60.121185190761686,28.269510749555483,-2.4591597802044376
7563,60.72960342649275,28.957883428361267,-2.604308670092811
7564,60.13894671575821,27.610302070140467,-2.5074522912831765
7565,60.02240722768304,30.00935559208155,-2.4785887192478215
7566,58.63739361535434,29.180832787452196,-2.6081993567208888
7567,56.96502502154543,27.680394981769588,-2.5257858216799987
7568,57.020873455804306,28.268676712133566,-2.533842114222386
7569,58.413578793618036,28.912123356892444,-2.4828833843896794
7570,56.64798605702081,26.662130882383835,-2.5132489873259605
7571,56.458434401592704,27.41148586194785,-2.5193678459274933
7572,57.522449133874396,27.33677540254489,-2.532412008275752
7573,56.63276504367013,26.234447522622006,-2.575911451900046
7574,54.44003016452112,25.88497678188306,-2.50239251683035
7575,55.25131038292394,27.03262978103888,-2.503685469200125
7576,54.667906195607664,27.06838393282739,-2.4602500024268963
7577,54.874208745957674,24.363389068213625,-2.5200752058445857
7578,53.94202971718149,25.535710283648257,-2.630195333758188
7579,52.40608856411149,23.641237795549813,-2.5447251458751503
7580,53.32889204929522,24.57074027514632,-2.5251212422256737
7581,51.52564797125687,23.916795598642686,-2.5723923014337755
7582,50.8874561679894,25.349413470444954,-2.4756391013943144
7583,51.444097475643595,24.026606806703207,-2.616636377138409
7584,50.10135783836744,22.761558212378656,-2.49082776139412
7585,50.781294865010636,23.04614639264998,-2.5262049121806744
7586,49.35477432255466,21.542715452157665,-2.496287261429111
7587,49.38404875677102,22.455855880937502,-2.5213048859506526
7588,48.15649987241656,23.05064175305955,-2.5168702459892414
7589,49.160459870174826,21.743749926026624,-2.6011371756972066
7590,47.53243304665234,21.672761038428817,-2.619578539538598
7591,47.805234289060465,20.142437680629957,-2.6331232967478546
7592,46.60021739725148,21.790290778694548,-2.518111185223862
7593,48.64731260918537,21.035731105174797,-2.566995564774275
7594,48.041736960185084,21.76412774391838,-2.6368143983796646
7595,46.4527433885212,19.408760153707636,-2.4394733766201164
7596,46.53866957469842,21.00231277295957,-2.582124334137979
7597,44.90313550777508,19.871480291482538,-2.565432979659184
7598,44.07489149914544,18.449999165296628,-2.474060794047501
7599,43.61934601807662,18.422455489636597,-2.6274772613780524
7600,45.32520224596543,19.73578039255011,-2.468390888763788
7601,42.76398927230444,17.59966795133224,-2.481079541379831
7602,43.62717640077369,18.328454927664662,-2.4377082709667506
7603,43.447262672514405,16.901386650378804,-2.4342818867647527
7604,42.31754054391753,18.38502205460412,-2.6109359983462412
7605,42.569999276193485,18.76835118764972,-2.5679016781644033
7606,41.477134585445256,18.278370046501955,-2.481248390423259
7607,42.64306065013704,17.878168250806084,-2.4950183476596792
7608,40.90441483413251,16.630299615764294,-2.6209775886908755
7609,41.86623391015918,15.248720067453926,-2.4944002620220216
7610,41.50543503438508,16.014461766412044,-2.5017415030761523
7611,41.52141544481916,15.994837016363917,-2.5764755843050757
7612,40.86084377521033,14.263698177989976,-2.5854512491254606
7613,40.77221322877258,15.317464708611745,-2.4925947773930024
7614,39.959398417359154,15.74110705774995,-2.4433630593593416
7615,37.3277341295662,13.647528249162017,-2.4871061293420067
7616,37.382114671624365,15.633222542216432,-2.49229117019235
7617,37.932291466017176,12.673355014510477,-2.5264673590090023
7618,35.981119579720314,12.195546800661052,-2.519414222930423
7619,37.60470493112727,12.106755123743442,-2.46191149727414
7620,35.656911352366734,12.894169026421526,-2.5505864459843135
7621,36.65504432704531,11.545643304155167,-2.5172950970777355
7622,35.776229470159734,12.668356672750985,-2.427407483355034
7623,35.63312291857333,11.681089807611155,-2.5891503253016293
7624,36.197606945075314,13.056497377757616,-2.5325205472075627
7625,35.81636546558692,12.08832471021449,-2.418671423709274
7626,32.79354661280923,9.677081548189928,-2.4032268850313923
7627,33.69507821149536,10.47513051453469,-2.4603649348608023
7628,34.650001391538254,11.435488182702063,-2.4293732348445167
7629,33.947509153197444,10.289826164439198,-2.550844129540451
7630,32.71255225034554,11.341508581162874,-2.4388506468286915
7631,32.52496028811345,9.458767850466213,-2.456289505703951
7632,33.04646260647233,10.357845865018833,-2.4279114284066927
7633,29.971403791132296,8.907926222186134,-2.4445614691938586
7634,29.599347565639803,8.258358550111101,-2.4726679258024844
7635,31.71993896352609,6.853982755563967,-2.4708797487557352
7636,29.178806026948692,9.221714842433087,-2.391526254781575
7637,28.45148074465349,9.081537766819974,-2.414357262250653
7638,29.95996915982152,8.813786889377129,-2.4103136033338113
7639,28.13653277359821,7.308834685630754,-2.4939379078065134
7640,28.295233868393996,7.6329940465621595,-2.360770682457856
7641,28.902048580140683,7.627176472471435,-2.350788822779468
7642,27.5216547791935,6.506820637912643,-2.4188800329541222
7643,26.605180371872336,6.305829802651318,-2.3503109277271017
7644,27.773721355288945,4.617202087075853,-2.4437530309866053
7645,28.193256087341428,5.651798230073387,-2.3297505481526497
7646,26.626908716637434,3.282173551982082,-2.496703428923699
7647,24.803172375848924,4.3365618256609935,-2.395523227972534
7648,25.921338654810064,4.132562149640675,-2.451638101571775
7649,25.265383043194728,3.8163866205590633,-2.2888030312116663
7650,24.43906382555495,2.5162214890231276,-2.30316825207012
7651,24.659351825464388,2.9565004718295516,-2.4482587691920723
7652,22.956145874587566,2.3571832211908905,-2.3754442627467043
7653,25.131891715938796,1.351397294015407,-2.2889851797507794
7654,22.451202988204848,1.1673798199379606,-2.3736956014283166
7655,22.451112549427535,0.8976674879057398,-2.3077128110172738
7656,22.91103487636709,0.008645596140256506,-2.2803939021756254
7657,22.34495367674451,0.9332388516954827,-2.2432675061138103
7658,23.27830616765952,1.0612322839557353,-2.2867395700692894
7659,21.85639455367484,1.6418184254995047,-2.285658233438581
7660,20.050148686946464,-0.1642833084093905,-2.2374503439805435
7661,21.031450283187958,-0.792680567914526,-2.393561433882206
7662,20.541051197696163,-0.49015865794901436,-2.338653310848935
7663,19.139809983515526,-2.0750856452260034,-2.1910359932010306
7664,19.393869684515046,-0.5017952126621323,-2.307122175024045
7665,21.109563409000565,-2.209440919875303,-2.230501316140743
7666,19.109077164742878,-2.4069653321347926,-2.220742811484748
7667,19.037637836778185,-2.2890316147326675,-2.270369674296652
7668,17.68273870582958,-1.7869007776830461,-2.2421403959024064
7669,17.216822012101993,-3.7929709667579745,-2.182436995089728
7670,19.258172942306732,-3.182735085099358,-2.1793722564901907
7671,17.423944448007017,-4.963186732512851,-2.237375175816651
7672,17.975029036035785,-5.6821611416434985,-2.2078574752440723
7673,17.5127185715817,-5.417411059079001,-2.155778202912782
7674,15.631019224299369,-6.1780487231250385,-2.1581636290992776
7675,18.080036537641554,-5.5544955993038085,-2.204508293972931
7676,15.329108609611902,-7.62794929189093,-2.2363645349409684
7677,15.687420870893808,-7.156817888565967,-2.0502303117389005
7678,16.98478955323955,-6.170342004824795,-2.0574122657358584
7679,17.240468456105113,-9.04959553798879,-2.0096989813110726
7680,15.610064106428197,-6.816960073125644,-2.0488350727368916
7681,16.767354852440906,-7.225663505127047,-2.0446427135404472
7682,15.808652109086813,-9.243301970570332,-2.0633725873822413
7683,15.152673434777435,-10.270216705692164,-1.9904047957158773
7684,13.206339691548513,-11.33129396216866,-2.105689825460982
7685,14.544298286255096,-9.12926280086348,-1.9593539530027517
7686,13.47990065246957,-10.046200408279848,-2.006623888546473
7687,13.961682570989172,-12.059967192474693,-1.996710839049757
7688,15.015459780225045,-12.799904109328427,-1.9872080004369916
7689,12.281040667278004,-13.67541090343531,-2.0124553914888987
7690,13.999159335563412,-12.571715889687843,-1.881539922883121
7691,12.072306897711135,-12.97772297020973,-1.9512552408753205
7692,14.016505541275645,-14.233248882699636,-1.8072192058767933
7693,14.468696143087085,-15.018436996939574,-1.9034402409720843
7694,12.795329878345239,-14.726384462402823,-1.7421881663708905
7695,11.979988533465773,-15.097286181818763,-1.7152842077890962
7696,12.12671412713161,-14.769135052146158,-1.7296587400826877
7697,13.905428121673427,-15.329699236131521,-1.8189385069603685
7698,11.864281462385552,-16.304999395040518,-1.6659099827733819
7699,12.934935720158425,-18.05579446586496,-1.6438577952228377
7700,13.370823905577126,-16.55775025896034,-1.7829639882505188
7701,11.286950905574365,-17.395513846219462,-1.6755499257678905
7702,12.710337945025351,-19.087017073064445,-1.6404687894585508
7703,13.675785684073228,-19.87905320931668,-1.6520025108470073
7704,13.727507469382285,-18.218833137461388,-1.6116688382049338
7705,13.15385477866824,-20.46889059485297,-1.521129049747427
7706,13.269020926126002,-20.527681305836104,-1.5057720355679103
7707,11.020360959802167,-21.23945781459508,-1.455383802764664
7708,11.933896324484069,-20.224822101795112,-1.5577783214119356
7709,11.826182929577566,-23.530271572825484,-1.3877138959952613
7710,11.25422054111513,-21.216924487063736,-1.3969716003623187
7711,12.765362267825193,-23.84301320486803,-1.3887229437269424
7712,12.8410212428867,-22.355807605341735,-1.3935043494608523
7713,13.325154781718744,-22.79464615453507,-1.3118020041364629
7714,11.685496853456184,-23.28745746844513,-1.27034419957721
7715,13.51671311377686,-25.305292357188566,-1.3277344972638854
7716,11.718136278435136,-24.324257021586597,-1.3860640515574327
7717,14.052406750753743,-24.806517378136853,-1.276414867390756
7718,14.605873409602337,-26.590492003316857,-1.2230101268066722
7719,12.773226773078708,-27.370609915960046,-1.1670964676744071
7720,15.3041912094043,-27.76557886752323,-1.216859828160218
7721,13.429409107676273,-26.75564612220169,-1.1372447129025398
7722,14.829837489312704,-29.61801777420881,-1.0626846574359534
7723,15.672068926748318,-27.40464923926166,-1.1310748221439397
7724,13.527909160532017,-29.531564012977903,-1.1798331759327614
7725,15.272098872857857,-30.411781491257887,-1.1758890131852384
7726,15.380975565624587,-29.64596167491923,-1.020551766092942
7727,15.428246237820566,-30.43351409357685,-1.117613103155715
7728,16.710810890769988,-30.129288439353097,-1.0080813601634047
7729,15.200360186953052,-31.342970338977576,-1.088647423153914
7730,16.467170191039237,-32.8354223037992,-0.9689203227631749
7731,15.50463743712877,-33.78258560916943,-1.0340786645644076
7732,17.878652289675266,-33.42722108633674,-0.8983421206403405
7733,17.35403969186326,-32.16789520846733,-0.9256497132027809
7734,18.233623951888948,-34.80706491718807,-0.9629975391587918
7735,17.750479870758614,-33.66919932697489,-0.9367263798773676
7736,16.845645396562073,-33.486129121558385,-0.8778597099809976
7737,18.857263984562834,-33.65003817497253,-0.8420979697675095
7738,17.001334534900856,-36.004812863041835,-0.9165279069897635
7739,18.064553188363778,-35.359940908445026,-0.9076633998085868
7740,17.535687557950173,-36.89147442638829,-0.9992208441877974
7741,18.89956904608776,-37.53807704864734,-0.8129904596529379
7742,20.965553498943503,-37.165924625486106,-0.9172159160022698
7743,19.623134121112397,-36.35056614670596,-0.8163042739163187
7744,20.26880588574518,-37.226299332375675,-0.9341834158846336
7745,19.751281126621844,-36.94616781711141,-0.9287219971569128
7746,19.71631161496714,-38.54008493624753,-0.7687308086903697
7747,21.191182927174506,-37.321103880928284,-0.9280405133949898
7748,20.30807982562613,-38.658347094358334,-0.763802601603431
7749,20.75199161532062,-38.83624424562575,-0.7620562765331352
7750,21.0195816575714,-39.27578754263592,-0.845824511734903
7751,21.801922346132365,-39.33053302454748,-0.9080710191331851
7752,23.731214532051574,-41.65857608038565,-0.757891192580371
7753,24.159808128986686,-41.69479994815066,-0.8035597676134262
7754,23.993889428249194,-41.48317348751445,-0.8643358301658877
7755,23.039247141492545,-41.39689547014572,-0.7246278090257436
7756,25.313334036490343,-41.91458419075485,-0.7652257532203197
7757,24.56941046352301,-43.6283191763095,-0.7254185568408587
7758,23.59656011180267,-41.60823011618289,-0.7539785473119193
7759,25.247549395401776,-44.308669894976205,-0.7474223594474412
7760,26.71528104783575,-43.05402648236216,-0.8661615525181066
7761,25.727184250088257,-42.78851429401849,-0.8650621782243407
7762,27.52528269153638,-45.472467925362274,-0.8436887356884555
7763,25.493033481244723,-43.699229350386396,-0.8739219726014301
7764,27.47175279004641,-46.07360664187335,-0.8062966345720828
7765,27.991647504924803,-46.04598121688829,-0.9374087436795501
7766,26.45490165543816,-44.606141374771866,-0.7870366007312115
7767,28.920634659549158,-44.90453894102275,-0.9253418655569094
7768,27.148250092554,-44.971687109395944,-0.8946446244782109
7769,28.06857036698226,-45.64620455622502,-0.9964897743012952
7770,28.63619702302731,-48.46243404561863,-1.1140830257383778
7771,29.247655428201696,-48.77769478972239,-1.1322534450307493
7772,27.882972634724055,-46.77511206417737,-1.2956740578723327
7773,28.735374318203068,-49.46121789938743,-1.6551273485343956
7774,30.28708326240597,-47.74677292827185,-2.042175695855441
7775,28.8329444519658,-48.440264285626284,-2.5052687497110386
7776,28.448244079168674,-50.64099441998451,-2.7532033992684655
7777,27.91780164849012,-51.06546623351062,-2.9342574174542526
7778,26.70308777314644,-50.80571436790891,-2.876410097101564
7779,28.020944286552403,-48.98334945575556,-2.943059182026246
7780,26.823923773840217,-50.218834125179505,-3.119199826359168
7781,25.152157007483567,-51.28294086532668,-3.136662578222126
7782,26.318322681753667,-50.51841698805393,-3.162420211815894
7783,25.049046048593993,-49.644245086766205,3.0709209037366185
7784,24.162670286624785,-49.35244149476066,3.110184123817445
7785,22.806700758373854,-50.66574946464018,3.083786350860851
7786,24.335940654070846,-48.683992168787185,3.0991164509334053
7787,21.998009276037628,-48.77159030863708,3.1454217977140733
7788,21.577435349927118,-49.4430378672957,3.0902147960879116
7789,21.798346073815825,-49.666448996830574,2.9502471728159234
7790,20.48195509705555,-50.49496816835781,3.059909348261262
7791,20.262391189383685,-48.945520216363306,2.9732315836527863
7792,19.004226297178533,-49.09242430544709,2.991619709207588
7793,20.719433958636387,-48.10071937058605,2.9801482148407796
7794,19.933817594085145,-50.95165360960735,2.950706647424291
7795,17.8321373920354,-49.54750488621205,2.9178945824011726
7796,16.976217369486502,-50.13582305211827,3.004620732109741
7797,17.314193016885966,-48.673231082327575,2.9912390770632675
7798,16.708491420172255,-50.59054441452111,2.9337575456608036
7799,16.89197515790291,-49.81133954125913,3.0348872890765537
7800,14.88792056525777,-47.95813994657489,3.0506784575627806
7801,14.38433584747313,-48.14097621075875,2.9765821430878456
7802,14.688681716075582,-47.70018876555048,2.8818210955004178
7803,14.7737343829658,-47.761329408696355,2.9104582438880744
7804,14.070034442267367,-48.62335759960532,3.0154395983399125
7805,13.314210969396862,-48.9861514354993,2.9876428597455984
7806,12.908674792264645,-47.302305627154844,2.8764441035516715
7807,12.244240161689342,-47.55254915924752,2.908881178335382
7808,13.336412642267117,-48.99048878883281,3.0154218863713718
7809,12.588347792162796,-49.295243286128716,2.903102827781899
7810,11.883985882895434,-47.474752054314635,3.0123051168835318
7811,11.560323245391155,-47.32138060769563,2.877260486703425
7812,11.384761178782709,-49.19147328303598,2.944462207885093
7813,9.117110357983266,-48.275883507902115,2.9065198491456723
7814,9.419264394891009,-49.01843643447822,2.930171884771606
7815,9.66484639000567,-48.80709542855696,2.8875013904859475
7816,7.123267455627861,-47.53044112083998,2.996653482523629
7817,6.816177522196633,-46.97616533656028,2.890928196402664
7818,6.242943572873258,-47.72591133221388,2.8500754406530677
7819,6.783240855826205,-48.33971686233204,2.9592292965762064
7820,7.6228444602211844,-48.602061756372684,2.8389228702298763
7821,5.837603741714711,-48.05996148239168,2.833111107274858
7822,4.367602632480151,-46.83340986477014,2.8880587132066156
7823,4.720497846235911,-46.574412983784605,2.8404725296824442
7824,3.0009737562799192,-46.575289380347805,2.992618387800137
7825,3.1452292206784485,-46.93503011088433,2.982574751845551
7826,4.27274456840194,-46.820705809003016,2.8815391192621833
7827,2.4882271767206428,-45.17696412121835,2.9479082494098687
7828,1.8675535499631843,-46.38702498024285,2.8953481703274138
7829,3.3876108830593923,-44.72071435957222,2.8775276186903165
7830,1.031579775036932,-46.85257778531031,2.946425762639814
7831,2.3820229150919587,-46.026062854711355,2.9818173731855833
7832,0.011427258169567134,-45.27828415987916,2.974501842968295
7833,0.679275208873193,-44.979679975685066,2.8949681536484233
7834,0.8553571529449763,-44.29740217435473,2.917197939117541
7835,-2.2454298560175507,-45.50685679550168,2.9501401427590332
7836,-1.1573970224674408,-45.603532766744735,2.839443467588689
7837,-2.446658944811871,-44.041999501319474,2.802028522174467
7838,-1.0425976566874917,-44.01463546669511,2.7893906000479434
7839,-4.2247534448990045,-45.850905445032915,2.950489774478509
7840,-4.3955803148520936,-46.01371232529728,2.8113473047880944
7841,-2.951462215838266,-43.28835541293509,2.819772414595604
7842,-5.587064277581928,-45.51939836482417,2.9041588381774424
7843,-5.603471342121644,-44.68763742971642,2.8269440717798373
7844,-5.070888631794625,-43.91712366976676,2.834739307768581
7845,-6.208245781581714,-42.9161912060313,2.937388477452549
7846,-7.488558594162599,-42.633039664373456,2.8169233100690607
7847,-6.703252793754203,-42.36340475151168,2.7869512803068313
7848,-7.6930127106192066,-44.40116005490325,2.8207448861882853
7849,-6.551000175836847,-43.50126073661697,2.9265097047518864
7850,-9.643627738494802,-42.341432371788976,2.8261256988149945
7851,-9.16836067964153,-43.871478193884066,2.8242451459343205
7852,-8.848216070225103,-42.492674376487585,2.7698593305056693
7853,-10.148895643678237,-42.889609225692226,2.8151948298631506
7854,-9.609843033729376,-42.597854585614535,2.8075113918106163
7855,-11.55995887566583,-42.12268584137978,2.8745997403560213
7856,-10.897917830046195,-43.59385884767583,2.808657640730243
7857,-11.224979296006557,-41.1043900335774,2.864384441616549
7858,-12.923331877359963,-43.11655541087251,2.933479070869206
7859,-11.255076842264078,-42.78837142568928,2.8125804207547813
7860,-12.66976578028402,-40.589577521333666,2.9193017872702725
7861,-14.94338516724103,-40.549706928917026,2.820439769727319
7862,-14.349553166389713,-42.86891438509521,2.9290886712549407
7863,-15.346534014130961,-42.42774574740064,2.8905048957100243
7864,-14.549016305802985,-41.14179419891205,2.874049192269735
7865,-15.572647849525392,-41.135213119742176,2.799490437566105
7866,-15.441637318948304,-40.75285546406875,2.8094236443629614
7867,-14.979960766085009,-42.179522409714764,2.8839604140550366
7868,-17.9058413149547,-41.35359077996576,2.7498449612321485
7869,-16.587633550437612,-41.74650884520894,2.7733654044983385
7870,-17.825766865163757,-39.748696784551456,2.857915068596844
7871,-17.698800199503566,-41.57653561285427,2.73151821655723
7872,-17.440607225894585,-39.71749400309536,2.720238381814375
7873,-19.884181471695005,-40.59261526676613,2.8895058893228334
7874,-18.948084455992113,-39.99322266174728,2.7381742325422564
7875,-20.570251279331945,-38.75832298117333,2.769487913612893
7876,-19.118629970362463,-39.88723415562641,2.8059362076037746
7877,-20.588194803551435,-39.16913059119756,2.824243898927792
7878,-20.801895505383523,-37.69593317413112,2.876101560093935
7879,-21.46348739132391,-38.452187102089056,2.833088607211167
7880,-21.097028631338652,-39.429940683607214,2.8369690128433995
