p_id,l_id,bearing,range
7425,2,-1.5675157745428316,94.05654130865847
7425,3,-2.1983229709370056,79.49181908534173
7425,4,-2.9368761739208704,40.54865901107019
7425,5,-2.419664263061027,94.11619584729738
7426,0,-1.4953323257215585,53.83886734332605
7426,1,-2.5693262702930695,47.24560585603379
7426,2,-1.5700947602498325,59.219403416651396
7426,3,-2.200543536139072,78.75473969386249
7426,4,-2.935998671635844,41.57741720172145
7426,5,-2.418483522873282,148.22219655394557
7427,0,-1.4985364025638284,55.830357004716575
7427,1,-2.5697606944260984,76.19669334019257
7427,2,-1.5727114475161874,94.14381893284917
7427,3,-2.2027639672505503,49.86407867261205
7427,4,-2.9351262736466004,40.81909648739627
7427,5,-2.41733516175057,143.77114738160247
7428,0,-1.501781435763437,83.86561465322701
7428,1,-2.570198218871209,76.6863899485115
7428,2,-1.575363582508602,59.54467828063611
7428,3,-2.204982398715346,81.20393478196033
7428,4,-2.9342577679251725,41.75845539803369
7428,5,-2.416217026831803,90.87602446462401
7429,0,-1.5050651538230169,83.810736451651
7429,1,-2.570637202239469,47.569282430139445
7429,2,-1.578048948938366,59.95018063609035
7429,3,-2.207197012770396,81.5370440170938
7429,4,-2.9333919623318083,43.10017488459779
7429,5,-2.415127013182845,147.64606215487342
7430,0,-1.5083853157086506,86.23608673998318
7430,1,-2.5710760426616606,76.56866207262202
7430,2,-1.5807653644266755,60.10916105765648
7430,3,-2.2094060353862566,81.28298397202714
7430,4,-2.9325276816813237,43.293956460286786
7430,5,-2.414063059677415,94.61393910982046
7431,0,-1.5117397074942034,54.014855054885444
7431,1,-2.5715131738438517,79.07530675171985
7431,2,-1.5835106770726073,58.98731909169574
7431,3,-2.211607732421456,53.483467214861435
7431,4,-2.9316637649828263,43.58807449758933
7431,5,-2.4130231450970476,148.2125112731877
7432,0,-1.5151261389355846,53.40934816155078
7432,1,-2.571947061082302,78.13622593348748
7432,2,-1.5862827619491644,59.308405027814516
7432,3,-2.213800405716427,51.43600877346707
7432,4,-2.9307990625817304,45.035458364896556
7432,5,-2.412005284175019,93.15251082806728
7433,0,-1.51854244024792,85.97709228446689
7433,1,-2.5723761975078965,81.08338745213959
7433,2,-1.589079517800241,59.04735306357835
7433,3,-2.21598238939902,53.009715745851736
7433,4,-2.9299324334765995,45.646678099569044
7433,5,-2.4110075238559903,94.18979466294456
7434,0,-1.5219864588212064,52.72429479396178
7434,1,-2.5727991002947554,80.1449244752659
7434,2,-1.5918988636740825,60.54207312362709
7434,3,-2.2181520461374693,52.16219189952585
7434,4,-2.9290627425493856,28.37878815624542
7434,5,-2.4100279395064867,152.10190733401123
7435,0,-1.5254560560238462,83.97549464895377
7435,1,-2.5732143069805593,79.57580027770959
7435,2,-1.5947387356425655,58.77521282804018
7435,3,-2.2203077634897888,51.547524836982824
7435,4,-2.9281888578592503,46.278361279044034
7435,5,-2.409064631224763,97.6659786405094
7436,0,-1.5289491040332055,85.0060047570932
7436,1,-2.5736203718363266,52.1820538737536
7436,2,-1.5975970835454036,93.9533582989589
7436,3,-2.2224479502885526,51.86577701213094
7436,4,-2.9273096479405076,46.941405619197866
7436,5,-2.408115720188508,152.8393750931101
7437,0,-1.532463482614628,52.45388874330229
7437,1,-2.5740158622062905,80.97534333423532
7437,2,-1.6004718676807193,60.02713987422674
7437,3,-2.224571032982729,52.27428006854696
7437,4,-2.9264239790284754,30.061742940806052
7437,5,-2.407179344961494,95.58417974131211
7438,0,-1.5359970759926662,52.29037515125766
7438,1,-2.5743993549598736,81.26092804067791
7438,2,-1.603361055585678,59.680455908768174
7438,3,-2.2266754520797933,55.07447339991428
7438,4,-2.925530712357138,47.706343841283804
7438,5,-2.406253657902024,153.6750309930057
7439,0,-1.5395477695684592,54.87081816824416
7439,1,-2.5747694328096404,83.30977382698542
7439,2,-1.6062626186611693,58.81213227531293
7439,3,-2.22875965844269,55.128227421384295
7439,4,-2.9246287012858483,30.385414929742428
7439,5,-2.4053368214271127,152.83149463497662
7440,0,-1.5431134467436274,53.97902067824397
7440,1,-2.575124680753842,82.66855654723638
7440,2,-1.6091745289008408,93.62136824962914
7440,3,-2.230822109701409,87.1289295114492
7440,4,-2.9237167885151356,31.108509126875628
7440,5,-2.404427004391904,94.88898876788092
7441,0,-1.5466919855656538,53.08077332547295
7441,1,-2.5754636823586026,83.42253001325639
7441,2,-1.612094755439516,92.04912950676305
7441,3,-2.232861266494807,54.99812997212726
7441,4,-2.922793803109695,51.00180108537426
7441,5,-2.403522378299269,93.4744508976139
7442,0,-1.5502812553879233,84.8240605892514
7442,1,-2.5757850160718636,52.01350411787121
7442,2,-1.6150212611141541,95.17954246776084
7442,3,-2.234875588735626,86.56465318970876
7442,4,-2.9218585575223526,31.234051969042785
7442,5,-2.4026211135322875,154.05456961945504
7443,0,-1.5538791134146468,86.25212131254072
7443,1,-2.5760872514389423,85.72358545453878
7443,2,-1.6179519989076014,92.91261413634095
7443,3,-2.236863531769239,53.600752163942815
7443,4,-2.9209098444911006,51.6349537185351
7443,5,-2.4017213754795397,152.72191774066644
7444,0,-1.557483401109659,83.72540813891825
7444,1,-2.5763689451985643,55.45584835344963
7444,2,-1.6208849082541714,93.03920651394353
7444,3,-2.2388235424054828,54.42470233399432
7444,4,-2.9199464337902685,33.614652952911875
7444,5,-2.4008213205321565,156.55256219320566
7445,0,-1.561091940566341,84.95863012419154
7445,1,-2.5766286373558267,86.17130850953731
7445,2,-1.623817911304299,60.76755708888341
7445,3,-2.2407540549207425,53.648662013025344
7445,4,-2.9189670689337186,33.41752740842023
7445,5,-2.3999190920494056,97.38988394946244
7446,0,-1.5647025306204936,85.75134307824666
7446,1,-2.57686484701445,86.73198219704841
7446,2,-1.6267489089301819,94.48117881176175
7446,3,-2.2426534868129284,87.37940350273432
7446,4,-2.917970463614962,32.883692659741115
7446,5,-2.399012816074869,98.53597695208424
7447,0,-1.5683129428953637,84.52054110122072
7447,1,-2.5770760681567872,85.12981146027748
7447,2,-1.629675776661595,95.73137626818874
7447,3,-2.244520234498454,87.79679483216859
7447,4,-2.9169552980738964,52.62421753375782
7447,5,-2.3981005969919145,157.76473412512968
7448,0,-1.5719209176046214,86.11865348119855
7448,1,-2.5772607651978765,86.09831321003597
7448,2,-1.6325963603777698,94.20621387203838
7448,3,-2.246352668777722,54.770044637574614
7448,4,-2.9159202152185717,34.08092765990025
7448,5,-2.397180512944532,97.26361259542207
7449,0,-1.5755241591212121,52.78700355312493
7449,1,-2.577417368321565,89.32224383110972
7449,2,-1.6355084717632806,60.080535707003804
7449,3,-2.2481491300775263,87.94199974972199
7449,4,-2.91486381651179,54.10230120741737
7449,5,-2.3962506110312938,155.18963192703535
7450,0,-1.5791203313676796,55.50539278816674
7450,1,-2.5775442686542793,54.41364851669479
7450,2,-1.6384098835835905,59.48092761162618
7450,3,-2.2499079235262682,89.95155747656472
7450,4,-2.9137846576795337,56.14967920444629
7450,5,-2.3953089023280363,101.64616762256932
7451,0,-1.5827070528602358,83.50404887978638
7451,1,-2.5776398131094207,56.980660698444694
7451,2,-1.6412983246125814,58.543986885217535
7451,3,-2.251627313695124,57.86145011670909
7451,4,-2.912681244076237,55.622372377755866
7451,5,-2.3943533565716755,157.7507600042458
7452,0,-1.5862818914552226,85.55747137361809
7452,1,-2.577702298951477,56.2184896504005
7452,2,-1.6441714742607754,60.36265228180835
7452,3,-2.2533055190544404,56.44869479991576
7452,4,-2.9115520257576373,57.45483262354276
7452,5,-2.3933818965539446,159.05836042564323
7453,0,-1.5898423587896582,83.67561858654467
7453,1,-2.577729968071901,88.97126583072163
7453,2,-1.647026956895968,93.46822015032954
7453,3,-2.254940706137603,88.76308544639201
7453,4,-2.910395392254741,57.741622145633876
7453,5,-2.3923923922167574,97.59347782629112
7454,0,-1.593385904280763,83.46489718098589
7454,1,-2.577721000842662,91.5516368117836
7454,2,-1.6498623357212312,92.43051773847837
7454,3,-2.256530983278301,56.87738599388935
7454,4,-2.9092096669167815,56.586143935241545
7454,5,-2.391382654314402,160.70695433329752
7455,0,-1.5969099086919423,54.55150366749022
7455,1,-2.5776735095558925,59.28513566987326
7455,2,-1.652675106217829,95.9041213983208
7455,3,-2.2580743939296157,56.5121960936938
7455,4,-2.9079931008333406,37.73166077314315
7455,5,-2.390350427650388,102.55378492563933
7456,0,-1.60041167723538,54.60633269731639
7456,1,-2.577585531420568,92.2309495032575
7456,2,-1.6554626891232074,92.99808474078417
7456,3,-2.2595689095359246,91.2774588054512
7456,4,-2.906743866308202,36.94295714739141
7456,5,-2.3892933838591857,98.61048375808463
7457,0,-1.6038884321156335,85.07899464187598
7457,1,-2.5774550210220304,58.80080676491165
7457,2,-1.6582224228485205,94.80722475477695
7457,3,-2.2610124218632834,91.35663708548901
7457,4,-2.905460049792705,38.833990521113805
7457,5,-2.3882091136378083,102.40245500884885
7458,0,-1.6073373044523245,53.38079793476135
7458,1,-2.577279842183816,92.89933728156976
7458,2,-1.6609515552738197,58.92171125539151
7458,3,-2.262402734727634,92.65555400387774
7458,4,-2.904139644219987,37.87240968066479
7458,5,-2.387095118365689,159.3163334087184
7459,0,-1.610755325527146,83.65409334506246
7459,1,-2.5770577591786403,92.81675160467942
7459,2,-1.663647234866153,93.81236723072459
7459,3,-2.263737555067464,59.10703994894084
7459,4,-2.9027805406889775,61.61937349975941
7459,5,-2.385948801058625,162.44607855217376
7460,0,-1.6141394172683559,85.68160665761565
7460,1,-2.5767864272035124,94.15981402856723
7460,2,-1.6663065010337796,58.19038955977291
7460,3,-2.265014483275641,59.4982844029705
7460,4,-2.901380519415187,38.05575314681474
7460,5,-2.384767456570502,99.88009177493613
7461,0,-1.6174863818837009,85.40326317753554
7461,1,-2.576463382032052,93.30430329995737
7461,2,-1.6689262736274588,58.280172215609326
7461,3,-2.2662310027031447,95.075717989874
7461,4,-2.8999372398636467,62.59491244584768
7461,5,-2.3835482609544822,99.27430618980907
7462,0,-1.6207928905326041,52.52864211242564
7462,1,-2.5760860287372624,58.9801576820058
7462,2,-1.671503341479669,94.32794472071879
7462,3,-2.2673844682274984,95.07306357206411
7462,4,-2.8984482299596435,63.05406358353853
7462,5,-2.382288259875284,101.25819256920762
7463,0,-1.6240554709301445,53.35997079366787
7463,1,-2.5756516293799314,58.64409960778175
7463,2,-1.6740343498742716,93.07490938330284
7463,3,-2.2684720937806073,96.09193656564295
7463,4,-2.896910874274985,39.54630337964082
7463,5,-2.3809843559659236,161.32324591841865
7464,0,-1.6272704937447173,85.33689147530019
7464,1,-2.5751572895277715,60.9969800037605
7464,2,-1.67651578680853,95.84563284495607
7464,3,-2.269490938700436,94.64178237107558
7464,4,-2.895322401057731,64.45086944772763
7464,5,-2.3796332949920003,161.55667675024264
7465,0,-1.6304341576477195,84.77949081375274
7465,1,-2.5745999434670495,62.42460555453078
7465,2,-1.6789439679057878,58.81683201309111
7465,3,-2.270437892767603,58.784147798539074
7465,4,-2.893679867970154,40.947383515165825
7465,5,-2.3782316506829613,105.10285998569816
7466,0,-1.6335424728408672,84.09845746217603
7466,1,-2.5739763379364002,62.54701632587008
7466,2,-1.6813150198044025,94.87048473627007
7466,3,-2.2713096597557056,97.40522957064664
7466,4,-2.891980146367963,40.82797872646244
7466,5,-2.3767758080574537,160.83080927479992
7467,0,-1.6365912428714788,84.58087174882328
7467,1,-2.5732830141976777,98.61794813069687
7467,2,-1.683624861833222,61.14877431409102
7467,3,-2.2721027393092452,94.40250944398284
7467,4,-2.890219903939304,66.17958241900374
7467,5,-2.3752619450546724,162.5149147986788
7468,0,-1.6395760445096232,86.29022576314125
7468,1,-2.572516288223024,61.101881555828015
7468,2,-1.685869185747461,59.12929093864532
7468,3,-2.2728134069271677,60.10206636135854
7468,4,-2.888395585486805,66.9669386541002
7468,5,-2.3736860122475645,104.29196278378069
7469,0,-1.642492205432042,85.09265798856762
7469,1,-2.571672228749,97.88686631373113
7469,2,-1.6880434332698144,61.9641319442956
7469,3,-2.273437691801522,61.48225760697355
7469,4,-2.8865033916080156,41.22514940240324
7469,5,-2.3720437103849394,104.13382452052755
7470,0,-1.6453347794291895,86.5459166789749
7470,1,-2.5707466329210016,98.93147305996358
7470,2,-1.690142771153083,95.15167250418797
7470,3,-2.2739713522328904,96.52460253099656
7470,4,-2.884539255002545,66.59636261887994
7470,5,-2.3703304654814663,104.33287774295371
7471,0,-1.6480985187999035,54.53039516404182
7471,1,-2.5697349992002327,62.02436898876795
7471,2,-1.6921620634287253,59.20588990045863
7471,3,-2.2744098482930806,96.8266765060883
7471,4,-2.882498814083794,43.69210573005006
7471,5,-2.3685414011229713,103.04773520910975
7472,0,-1.650777843533734,54.76645029613461
7472,1,-2.5686324971423726,64.25056906923389
7472,2,-1.6940958404412634,93.3229782797704
7472,3,-2.274748311342094,98.66447442039141
7472,4,-2.880377383510866,44.6200217263149
7472,5,-2.3666713075906283,103.28027887570067
7473,0,-1.6533668067839957,84.9147101697906
7473,1,-2.5674339335616603,98.88348586597093
7473,2,-1.6959382641715144,96.31948348041912
7473,3,-2.2749815099106,61.82507476267637
7473,4,-2.8781699211618252,43.164617469436685
7473,5,-2.3647146073113414,166.788088201522
7474,0,-1.6558590562407451,84.49897948388207
7474,1,-2.5661337147012273,61.66998170895652
7474,2,-1.697683089457691,95.38603687471058
7474,3,-2.2751038115660136,99.67156540606044
7474,4,-2.875870991177077,69.04731308168982
7474,5,-2.362665316248144,102.7114281436402
7475,0,-1.6582477906568938,55.40536893786399
7475,1,-2.564725803677143,62.360358366059586
7475,2,-1.6993236203674762,60.01674955926336
7475,3,-2.275109140026274,61.34783887598136
7475,4,-2.8734747223499664,43.093737915262594
7475,5,-2.3605170004896814,109.34361712724683
7476,0,-1.6605257107742104,53.45860451454763
7476,1,-2.5632036724595983,102.47408767085689
7476,2,-1.7008526609677106,58.90091709628098
7476,3,-2.274990926780786,97.43210778700356
7476,4,-2.87097476113913,44.98762846516341
7476,5,-2.3582627272925163,103.08107764594115
7477,0,-1.6626849640740837,54.270315165234095
7477,1,-2.5615602478342088,66.6849461872504
7477,2,-1.7022624599163878,61.986002901642266
7477,3,-2.2747420566572085,101.60711026714448
7477,4,-2.8683642187574083,71.66496447671366
7477,5,-2.3558950100087355,171.96878923072705
7478,0,-1.664717081942145,55.3268554955235
7478,1,-2.5597878499559217,64.26753045261853
7478,2,-1.7035446474660123,60.361348136255145
7478,3,-2.2743548059409853,98.59163908139938
7478,4,-2.8656356109650183,72.84307510224582
7478,5,-2.3534057454981605,166.9466125348426
7479,0,-1.6666129084492913,55.753419114556266
7479,1,-2.5578781227235146,66.64669034660513
7479,2,-1.7046901640807337,60.90082152626859
7479,3,-2.2738207722695205,64.52390763715199
7479,4,-2.8627807898111906,45.0394441770508
7479,5,-2.350786143238862,108.79895309248667
7480,0,-1.6683625191760785,53.75981644941099
7480,1,-2.5558219544326297,102.40503786419659
7480,2,-1.705689179094192,60.046436545912854
7480,3,-2.27313079475154,101.16197442585525
7480,4,-2.859790865801796,44.950397185405464
7480,5,-2.348026644576852,108.88542635275442
7481,0,-1.669955128370385,53.17061246351844
7481,1,-2.553609387034167,105.72172786116825
7481,2,-1.7065309976980403,97.89161079514288
7481,3,-2.272274862629571,62.72981880517653
7481,4,-2.856656118842849,73.36621608463716
7481,5,-2.345116830421788,167.85064733506272
7482,0,-1.67137898258769,55.45379694096494
7482,1,-2.5512295121904396,67.42787816283051
7482,2,-1.7072039544105941,61.839024306374924
7482,3,-2.271242010667628,101.18592003689965
7482,4,-2.8533658961788246,46.991014133321855
7482,5,-2.3420453155580807,106.45347345963454
7483,0,-1.6726212383550312,55.12687278142583
7483,1,-2.5486703517219773,105.1681132886718
7483,2,-1.7076952905669678,97.76712351818622
7483,3,-2.2700201988445023,66.21947873643708
7483,4,-2.849908494950265,74.94374671524164
7483,5,-2.338799627137088,108.86266239484691
7484,0,-1.6736678209810205,87.88939708974124
7484,1,-2.5459187196294386,106.19695993273369
7484,2,-1.7079910129535747,59.79483602407943
7484,3,-2.268596173522154,101.18734238176144
7484,4,-2.8462710265925097,47.44255932639295
7484,5,-2.3353660645028844,172.3567343939958
7485,0,-1.6745032610371848,54.65751397499625
7485,1,-2.5429600622904167,67.42882847350664
7485,2,-1.7080757301130414,59.17573027805959
7485,3,-2.266955306671033,63.49284911700893
7485,4,-2.8424392597197197,48.78747313681909
7485,5,-2.331729536913602,172.46338424598136
7486,0,-1.675110504301683,53.67687585442837
7486,1,-2.53977827271231,104.86000362490037
7486,2,-1.707932462111791,62.29758032230525
7486,3,-2.2650814090117013,67.10939944682988
7486,4,-2.8383974374282834,50.01033282732819
7486,5,-2.3278733749948315,171.13678176901908
7487,0,-1.67547069002864,85.4902203107584
7487,1,-2.5363554738134564,68.053118662793
7487,2,-1.70754241863525,94.86530720507326
7487,3,-2.262956512018641,101.76267167581983
7487,4,-2.8341280640551183,75.7064251355622
7487,5,-2.3237791108441104,171.3025662992888
7488,0,-1.6755628909709883,53.39575362614683
7488,1,-2.532671764294793,105.77367534031289
7488,2,-1.706884738841165,95.38460241890853
7488,3,-2.2605606123159245,65.76088435382212
7488,4,-2.8296116550301824,48.24479865150988
7488,5,-2.3194262202848086,170.62972417849969
7489,0,-1.6753638077702595,85.79194515460816
7489,1,-2.5287049198775797,67.10847444408402
7489,2,-1.7059361855879465,62.2840084312821
7489,3,-2.257871371201021,66.78301271101282
7489,4,-2.824826442690414,51.02262559495953
7489,5,-2.3147918199691757,106.45633377667588
7490,0,-1.6748474074001483,87.0454437752357
7490,1,-2.52443003979734,108.94577930171683
7490,2,-1.704670783730004,97.90454437835473
7490,3,-2.2548637591374776,65.89547681203999
7490,4,-2.8197480280588874,50.57926424172279
7490,5,-2.30985030912809,107.74494241190314
7491,0,-1.6739844941704476,55.96925621109341
7491,1,-2.5198191273089545,66.9557811365177
7491,2,-1.7030593909935767,94.93518576358856
7491,3,-2.2515096339110467,104.04118478583851
7491,4,-2.81434896748082,78.50686862097258
7491,5,-2.3045729446117824,111.92152338887108
7492,0,-1.6727421974333383,85.52702871145348
7492,1,-2.514840588658454,68.55435121749109
7492,2,-1.7010691855849456,96.74565252466758
7492,3,-2.247777236828408,68.52232501367999
7492,4,-2.8085982787422905,78.68973276593861
7492,5,-2.2989273335410516,177.7278408075552
7493,0,-1.6710833572243171,88.2284452825507
7493,1,-2.509458632144498,112.35639390921648
7493,2,-1.6986630517768542,59.41804686807832
7493,3,-2.2436305884861514,68.91069613058278
7493,4,-2.802460848503596,82.18711967409341
7493,5,-2.292876825026875,173.72220904132993
7494,0,-1.668965783154062,55.76582765400306
7494,1,-2.5036325430810966,70.55869852236889
7494,2,-1.6957988388083913,62.21779468190708
7494,3,-2.239028759800533,106.34606585923143
7494,4,-2.7958967171196183,52.991558841194724
7494,5,-2.286379776566624,175.83261384599228
7495,0,-1.6663413554154842,85.22446975617063
7495,1,-2.497315804155275,70.24674123874732
7495,2,-1.6924284619889522,62.514103187718284
7495,3,-2.233924987637556,105.33770923656937
7495,4,-2.788860210666905,82.05682810878685
7495,5,-2.279388664360007,175.127098508859
7496,0,-1.6631549271504962,53.989138913495964
7496,1,-2.490455021233398,110.5764092723827
7496,2,-1.6884968052877993,96.13990805251333
7496,3,-2.2282655948985277,67.32135780924649
7496,4,-2.781298880643294,84.13642519082492
7496,5,-2.271848997286646,176.9066889922051
7497,0,-1.6593429767964327,86.01556162999759
7497,1,-2.482988604276459,110.87878932985602
7497,2,-1.6839403740807228,61.50113901578195
7497,3,-2.2219886644655666,106.22361863217941
7497,4,-2.7731522015201717,51.40120453059521
7497,5,-2.2636979838188105,174.5882094181363
7498,0,-1.6548319407340117,54.06988023607076
7498,1,-2.4748451350483514,111.14592722177274
7498,2,-1.6786856284489224,61.07355384375147
7498,3,-2.215022398355316,107.11302155261075
7498,4,-2.7643499584994267,54.33186327380406
7498,5,-2.2548628830657895,110.44595129983611
7499,0,-1.6495361373925965,55.13916268740698
7499,1,-2.4659413345551062,69.47136582474434
7499,2,-1.6726469082893476,60.92625000495448
7499,3,-2.2072830745784255,108.02990661242997
7499,4,-2.7548102392683482,52.88794211200232
7499,5,-2.2452589522767368,110.86290975377793
7500,0,-1.6433551623053884,55.27230352093778
7500,1,-2.4561795120747094,114.7639524905207
7500,2,-1.6657238298773556,98.42238172906595
7500,3,-2.198672482977925,109.91788067830792
7500,4,-2.744436912723286,53.687572685993
7500,5,-2.234786871886388,109.6178614338055
7501,0,-1.636170595086371,56.706462742434496
7501,1,-2.4454443399102366,70.3188644023119
7501,2,-1.657797995066794,97.39941945328869
7501,3,-2.1890746833936747,68.37519679082114
7501,4,-2.7331164402423047,54.36869821412638
7501,5,-2.22332949125397,176.2907644662476
7502,0,-1.6278418014940848,55.419201948796896
7502,1,-2.4335987413067595,72.90243404517318
7502,2,-1.6487287966031725,96.05572414332974
7502,3,-2.1783518725273994,108.64420475318639
7502,4,-2.720713808854058,85.83760851325773
7502,5,-2.2107476812821356,179.24179671956838
7503,0,-1.618200539988382,87.10474906118954
7503,1,-2.4204786067565585,113.44524843003245
7503,2,-1.638348029411188,96.0785604566112
7503,3,-2.1663390732771357,108.10648928835187
7503,4,-2.707067304045286,85.44905015445406
7503,5,-2.1968750075463195,111.94215419185052
7504,0,-1.607043971464762,88.82293651215153
7504,1,-2.4058859454000014,117.50125881390701
7504,2,-1.6264529072171934,95.93204611774766
7504,3,-2.152837251233364,70.96513387018902
7504,4,-2.691981732273533,88.28129173440414
7504,5,-2.1815108286093325,179.39291172435424
7505,0,-1.5941255259054092,56.40936544442893
7505,1,-2.3895799364042647,115.34406635731669
7505,2,-1.612796939258983,96.13825189344401
7505,3,-2.137604320408105,110.31814777757937
7505,4,-2.6752195625575412,53.74508618185122
7505,5,-2.1644112818364416,176.25878696976395
7506,0,-1.5791428716131743,54.94359949515796
7506,1,-2.37126514162346,71.35875027903624
7506,2,-1.597077914287145,98.43299647170386
7506,3,-2.1203432955367174,70.46218401298384
7506,4,-2.6564892544780254,87.17445551876759
7506,5,-2.1452774148112397,114.50126970178502
7507,0,-1.5617219550801549,53.62436208677176
7507,1,-2.3505758696916126,75.49814049426314
7507,2,-1.5789219622706314,97.73014246074658
7507,3,-2.1006865754705157,71.76145579257363
7507,4,-2.6354297708198824,89.90922417901248
7507,5,-2.123739448622315,111.6826215295534
7508,0,-1.5413957113892338,56.64463908586209
7508,1,-2.327055322845492,76.0309227047573
7508,2,-1.5578622973704774,63.16003856697672
7508,3,-2.0781749809012684,110.38690693972106
7508,4,-2.6115899168991445,89.90517974552529
7508,5,-2.099335799875718,180.57228163995921
7509,0,-1.5175755938459354,87.35660155405131
7509,1,-2.3001277198217984,72.20201484435756
7509,2,-1.5333107966277262,63.58674016290192
7509,3,-2.052229728216367,112.33115834799672
7509,4,-2.5844007139353415,57.226385017201906
7509,5,-2.071485050311784,117.53434204060882
7510,0,-1.4895136185342306,87.10190213932934
7510,1,-2.2690611534975993,118.613089539474
7510,2,-1.5045201191360889,63.3333058157802
7510,3,-2.02211508170527,69.97179971078802
7510,4,-2.553138582621525,56.973745660374874
7510,5,-2.039448619738012,117.74820936602286
7511,0,-1.4562524317699785,86.75295071922278
7511,1,-2.232918777976911,76.76696034913795
7511,2,-1.4705338880213104,60.90739808800198
7511,3,-1.9868892558591045,69.36890830070097
7511,4,-2.5168769513063163,57.8409347770537
7511,5,-2.0022817392852232,113.87975673561635
7512,0,-1.416561775114482,87.54831702323162
7512,1,-2.1904968124688606,73.42111010768319
7512,2,-1.4301233323380562,62.997162245264
7512,3,-1.9453420246494977,72.19457881773619
7512,4,-2.4744247927395673,59.45633305047315
7512,5,-1.9587712284600296,114.49302003170436
7513,0,-1.3688636789625919,55.30640108707442
7513,1,-2.1402518193380127,118.90107063642985
7513,2,-1.3817127538695984,60.23098817252262
7513,3,-1.8959214595852405,111.59693466999914
7513,4,-2.424254544561986,91.74587031883352
7513,5,-1.9073625817936768,117.96709062548177
7514,0,-1.311160577105269,54.7998102012291
7514,1,-2.080231531415042,75.82877988747386
7514,2,-1.3233080584778316,96.62012881666053
7514,3,-1.8366640443728768,71.69400505083378
7514,4,-2.364433627946384,91.65118593648579
7514,5,-1.8460907580622878,115.06930097305424
7515,0,-1.2410104239327322,55.34947033087667
7515,1,-2.008053173662196,77.09185370490893
7515,2,-1.2524724857813068,96.64231608126005
7515,3,-1.765172135794689,110.64767710348903
7515,4,-2.2926033015260168,92.43590590166124
7515,5,-1.7725588706826585,113.52706685482015
7516,0,-1.155657015250806,84.90228718565858
7516,1,-1.9210366923455813,121.09894661226289
7516,2,-1.1664577524597703,59.742183273519565
7516,3,-1.6787463709711852,71.18821736001775
7516,4,-2.20611174211311,91.1664155218194
7516,5,-1.6840726682838176,178.9716580535263
7517,0,-1.0525284164798632,87.2910224380372
7517,1,-1.8167035465624537,118.0856526180675
7517,2,-1.0627033640138581,95.34928411906716
7517,3,-1.5748842409002919,113.63327632639638
7517,4,-2.1025109679201295,58.30879695691384
7517,5,-1.5781421630179133,112.20244095682054
7518,0,-0.9303829622930717,85.6055358912067
7518,1,-1.6939160714953272,121.91853236369204
7518,2,-0.9399830078611728,59.10082401141257
7518,3,-1.4524210023556758,114.48302879961392
7518,4,-1.9806911637737148,58.1629554744942
7518,5,-1.4536259205329904,113.3107558978526
7519,0,-0.7911015655815583,52.517922261697386
7519,1,-1.554651106861189,119.04975604571791
7519,2,-0.8001956781790645,61.62803628464996
7519,3,-1.313308017020724,112.21162393390702
7519,4,-1.8426455632835261,93.04456602455218
7519,5,-1.3125106687525974,112.92078631757117
7520,0,-0.6411190103712872,52.910007073144854
7520,1,-1.405402267130892,121.14387709595412
7520,2,-0.6497933114132142,96.16402255148668
7520,3,-1.1640226329745247,110.58582574899745
7520,4,-1.694863455838411,93.64822450035345
7520,5,-1.161316574279758,181.68027251386667
7521,0,-0.4905426145665963,85.06409315364803
7521,1,-1.2562752991723332,120.48102521870213
7521,2,-0.49889445085589834,60.05700126496229
7521,3,-1.0146699851173104,110.20608095422803
7521,4,-1.5474230296718225,95.02401067123132
7521,5,-1.0101878711222962,111.62312315764686
7522,0,-0.3494946579253302,82.8061703695643
7522,1,-1.1173323716696641,119.76870558940506
7522,2,-0.3576237190253435,95.80351032420245
7522,3,-0.8753272858869812,109.82252648393982
7522,4,-1.4103438883036226,91.7058497246904
7522,5,-0.8692259178846227,114.93028001398704
7523,0,-0.22446951518770453,52.83481398224789
7523,1,-0.9949746581152583,73.01598308663618
7523,2,-0.23247006471384335,91.78928467369482
7523,3,-0.7524200095604554,110.55723451661319
7523,4,-1.2899827705267957,58.00033875529665
7523,5,-0.744861948861729,113.03777993624378
7524,0,-0.11746371501329866,84.02358856767061
7524,1,-0.8911008470594299,72.75123227693041
7524,2,-0.12542034946253722,92.05093779999947
7524,3,-0.6478728791449351,68.93754522720228
7524,4,-1.1882012745335842,93.78778664995247
7524,5,-0.6390125238775894,181.4226816329936
7525,0,-0.027385853252585246,52.383481674248365
7525,1,-0.804533943947769,72.67611302983417
7525,2,-0.035372498475874536,56.455499441392
7525,3,-0.5605320164802574,108.67286078814368
7525,4,-1.1037953758273948,60.09207928860171
7525,5,-0.5505084979791173,182.8737033771556
7526,0,0.048184335905717024,50.07872420959803
7526,1,-0.7327854815019199,76.02997004854258
7526,2,0.04010359293797272,90.2182649074114
7526,3,-0.4879276051322954,108.84528912124549
7526,4,-1.0342584123631595,57.11869090669548
7526,5,-0.476862850451536,115.67691813742377
7527,0,0.11187108779447286,49.37094173648373
7527,1,-0.6731792613887602,118.14688997109978
7527,2,0.10364049445839507,91.64572271591055
7527,3,-0.4273978159828986,69.14806910683676
7527,4,-0.976902483546604,59.15332727115965
7527,5,-0.4153973829254629,180.26522613466926
7528,0,0.16601049030306347,79.71784947682224
