p_id,x,y,theta
7422,27.75767348543958,47.607714634770794,0.3326686311677162
7423,26.377606515902755,45.25277531276609,0.13718299569315834
7424,27.663376349151136,48.0494707748313,0.18287121279126275
7425,26.97402196795288,46.86880952572395,0.30028228081378294
7426,28.486606427862057,48.235811350051634,0.27282738919651556
7427,28.311347605192122,48.49229149626364,0.1532355806986626
7428,31.01107857784796,46.22105385122753,0.3046294064095695
7429,29.970643171530746,47.810994173052265,0.2309941378196857
7430,31.026961583732767,46.94351627686016,0.2751104648130741
7431,30.851089680698,47.828679847724274,0.23283828617299
7432,33.203778437428895,47.66415905269855,0.2513805424403694
7433,31.427671232595532,48.990775093233644,0.12807163179594055
7434,32.96614090512887,46.85614433617935,0.28133296440204114
7435,32.639543997782916,49.194955667567555,0.11892017167949848
7436,33.60639578354166,47.961154783186686,0.18079073649774696
7437,34.56950156251135,49.101730364060366,0.15856247360849146
7438,34.34063413405074,47.25430562930295,0.1857254068606366
7439,33.93280818030133,48.40366166330024,0.25116201634401114
7440,36.612960798941955,47.262043611065984,0.18376371611822276
7441,36.15464487080404,49.161307180869834,0.12903708453900828
7442,37.936563554764206,49.10505552060816,0.22238993788738068
7443,37.01302082311288,49.21627693540462,0.07613061837037545
7444,38.87519879885227,48.05801765123327,0.2110411954528838
7445,38.554771431288174,47.1280483278204,0.18854434983692775
7446,39.32618769414605,49.02522077759291,0.14828747861039637
7447,40.29440322027832,48.48776700780316,0.24025468234764777
7448,39.04712119339374,49.15155041258766,0.16298679154142864
7449,40.508955291223174,49.5944444091471,0.15194523011448602
7450,40.1258427920563,47.719693144489284,0.098660589009956
7451,40.780178824164345,48.96677688327977,0.11885920706123329
7452,41.545619494303814,48.94513973394863,0.054706053947099306
7453,42.02885851695492,48.85780056397429,0.17302346789725964
7454,42.90637791154135,48.67348512123261,0.1937760117140299
7455,41.6953333567969,50.43942391195636,0.12195248903110126
7456,44.40436328167508,47.91011506974037,0.13855940472695652
7457,43.920299697165824,50.50299092679849,0.0527474806841675
7458,45.483570491009274,48.742797628667866,0.09297905505370048
7459,45.69767085362729,49.997555063653735,0.039969240658094485
7460,46.409305718182964,49.192310935203174,0.04180901385534052
7461,44.841538132406484,48.936265783264766,0.0419499872194334
7462,47.79595213872505,48.91221614333686,-0.00412088147697609
7463,47.391564862842955,48.377030298030554,0.04772029497329518
7464,46.63463800398429,50.353072684143456,0.14295075627549886
7465,49.31371080472374,49.23864973085068,0.13272843725247846
7466,47.57105191378685,49.6702739729028,0.16915272657535055
7467,49.63278176364259,49.87078134203652,0.05830244974254985
7468,50.362940760266284,49.929325175888565,0.11254579831716274
7469,50.9822604437179,49.844984525002346,-0.007692058817998101
7470,49.47021351146819,50.00389433333187,-0.042819360524822984
7471,50.5169766137684,49.00237772966536,-0.021151671048119623
7472,51.97552235220918,49.82718438546102,0.10208888474974348
7473,51.56058297679756,51.26767261876894,0.007860320088516122
7474,51.608308198525336,51.14082812061718,-0.03721136393759896
7475,54.130292616240574,50.089787369588976,0.026829495237129148
7476,53.929419821374616,51.112290591574975,0.000258661685252827
7477,53.655417856892775,50.967118703999546,0.1178083356889897
7478,54.33337370954245,51.09950093493791,0.07428075611258567
7479,54.87251252541236,51.33939618646988,0.09365867583070185
7480,55.17775158393047,49.8599686742412,-0.023546599461878714
7481,56.84569208720838,50.91598079315211,-0.05225161579006919
7482,55.321939441458035,49.5599793207141,-0.04422823661485837
7483,57.53299069281271,49.404767239058565,-0.0030029342604496138
7484,58.6915141690951,51.07558576711076,-0.05507809179616803
7485,58.27396728747204,49.74400804874822,0.05323632193970336
7486,59.57181715285478,49.33816424709006,0.0038751119391427884
7487,59.874001411810156,51.38840059144056,-0.017756492253839254
7488,59.686432111303375,49.27797295434228,0.022060865480727852
7489,60.23118523952005,49.80244827362962,0.028171358361976713
7490,60.39333352745178,48.713398049746274,0.021207640785194694
7491,59.74875376830704,50.76669430033334,0.014435343522226918
7492,62.90854786710416,49.12219463125855,-0.11359009348490212
7493,61.46587647911353,50.71214664131795,-0.16002308593371595
7494,62.583228130227596,48.40851743353852,-0.15093080916737814
7495,64.12649954548262,49.175846276770145,-0.1021946497007289
7496,64.9819700937243,49.23355279155263,-0.1713445964046911
7497,63.434511653457676,48.259784986059344,-0.07862557189908143
7498,65.16211079674218,48.35412991334565,-0.21958933579319068
7499,65.81894362858058,48.10645593211819,-0.1807971463949345
7500,65.02139149916091,50.17308124404254,-0.2169143022930236
7501,66.93499040331214,48.35171788070372,-0.14551005408653137
7502,66.57164663100518,48.37342507420097,-0.15127129820939592
7503,66.44513173476726,50.001475005511836,-0.11945876188948656
7504,68.60657735925881,48.53913600935292,-0.14234651198719392
7505,69.5457829547379,48.30216376600662,-0.1955520312340904
7506,69.34207466144822,47.954773865024336,-0.3105302047307955
7507,69.62605952261708,48.82536570415729,-0.3362478602001234
7508,70.51386315312655,48.9304057681023,-0.39495217246529146
7509,71.00373391860082,48.56678938248898,-0.4395280887592188
7510,71.38000447195817,46.63841697672265,-0.3863610064948187
7511,69.81931756130132,48.14497120429844,-0.41717427308859384
7512,70.79277152953837,48.01879279285079,-0.46885684370976133
7513,72.4406063055169,47.17438402412724,-0.5524054645808841
7514,72.43257291822466,48.0222935018843,-0.5618555134632092
7515,73.62530265629911,46.362104963929006,-0.5940546777964112
7516,73.69454679140138,46.36445339962226,-0.8079118786367504
7517,72.82340546434845,45.95858751383733,-0.933593985123206
7518,72.78235343914987,46.05788375891797,-0.9486720469536458
7519,74.39908226273364,46.4617298626087,-1.1577531832639623
7520,74.00493578178617,43.933231919580194,-1.3743686460171798
7521,72.96731264275306,44.506033181719324,-1.5451757710067962
7522,72.60253781104656,43.139895911815266,-1.50364029882567
7523,72.51160047026744,43.33820275540094,-1.8149882777077109
7524,74.4997081255441,43.34612102740422,-1.86095554381117
7525,74.00052828826068,40.781957031454205,-1.9516512212482013
7526,73.05174563945094,40.402920226530036,-2.086717052126265
7527,73.37457024950182,39.84494738774319,-2.0913463160852017
7528,71.83693336451745,41.734919986155695,-2.154724657840154
7529,72.85166398999513,41.04855053961998,-2.078109400207484
7530,72.59891216721535,39.259752369038075,-2.132271833766825
7531,72.28256447486683,39.319143368971254,-2.2567335976386804
7532,70.832163394729,39.810163483442096,-2.161646532938165
7533,72.23620145564928,39.17197037369087,-2.27935036676447
7534,71.33374297913814,38.19977886556117,-2.2632777583623582
7535,71.09167856621744,37.70973329944555,-2.3602285037039357
7536,69.17839895313081,38.83002942896169,-2.309810323352703
7537,69.71330238880904,36.68953331711319,-2.3404939866902366
7538,69.03084780119879,36.38224798884117,-2.339137987220511
7539,68.4258843385799,35.964471443475496,-2.398602996162817
7540,68.47157180502388,37.803063054921274,-2.490767822084878
7541,67.91506047566465,35.10357167664565,-2.3376889630893034
7542,67.65422740453745,34.67032785393958,-2.4594734972988377
7543,67.48642754454632,34.07717830146612,-2.5215318326539133
7544,66.87980503057614,33.6457727897264,-2.3960357730665116
7545,65.96734745354276,34.57016002971882,-2.4911303541573924
7546,65.67726879766502,34.3413404742033,-2.4891009487411138
7547,65.955071706554,35.373221419364,-2.3666411041030075
7548,66.20368544323226,34.61399865216447,-2.4533355996867505
7549,65.18366593321166,32.347773333965975,-2.5180153385107746
7550,65.59373373127299,32.41973577574716,-2.54073180587526
7551,65.45960905435375,33.15431252950827,-2.573762287036078
7552,65.65558550248937,33.45625205106991,-2.4091405230578404
7553,62.67709259219278,32.2902998123759,-2.441972025912277
7554,62.687765132809055,30.64801370230643,-2.564908414290879
7555,63.24396948480187,31.095174952178752,-2.511200603667129
7556,64.01788000943648,31.35470455057814,-2.4025569313409627
7557,63.423737295990435,31.007639512578763,-2.4196392742003496
7558,63.00080224732412,30.42289654804781,-2.5615924666300414
7559,61.38059726648183,29.861823626939792,-2.4959966280098205
7560,62.307159765866885,28.766400960474012,-2.4365841200011995
7561,59.185647416279764,30.799622166938754,-2.552182356724853
7562,59.04557429879486,29.102433976438526,-2.4459990751524305
7563,58.93164374151712,29.72442003317106,-2.462715626722974
7564,58.4855564320995,29.425309702363247,-2.5611564624595635
7565,59.48547628698545,29.235315755229824,-2.618610864408897
7566,57.09478149389608,29.868646061134392,-2.5320463898575514
7567,58.258484249950456,28.23126053118195,-2.450565688746908
7568,57.2896209265393,26.796785262042377,-2.5335042271346224
7569,58.15518536513373,27.578424681502064,-2.4379739694389486
7570,57.53871308987601,28.16015116238906,-2.629146398910803
7571,57.4758243753645,27.29147797704295,-2.614878361219421
7572,57.28436965536893,25.518675703992525,-2.555028291625834
7573,54.24509530114407,27.9279798713314,-2.502945753756432
7574,55.5492926962001,26.53049202458997,-2.5081052492601814
7575,53.76039359233931,25.504113803102513,-2.5499317817075284
7576,53.09300454380376,24.398995342538466,-2.5779722279659887
7577,53.43740958408194,24.518103361363423,-2.507615119060856
7578,54.13326586222875,26.303207217721912,-2.4491557415122625
7579,52.282308552367155,24.170793650107175,-2.634966124642888
7580,52.99424714502721,24.722988596206058,-2.5373266766046583
7581,51.671124783900595,23.225670965307916,-2.5403988380006535
7582,51.07976806235037,23.3848618907513,-2.605352282919898
7583,52.74234286180203,24.1924019452105,-2.6192136733142592
7584,50.867793293569434,23.391351016562638,-2.489267267539596
7585,49.794694963659346,23.879283820207686,-2.446485100502645
7586,50.83179995860657,23.763316087984798,-2.6217797809405967
7587,50.18957268785116,23.150856029061444,-2.5746652121516473
7588,49.248399767587216,22.000944557339263,-2.445396939816807
7589,49.22623987532839,20.696595464747922,-2.4543769121803978
7590,47.455018272376186,21.24802911906008,-2.60819902907488
7591,48.52531896837175,21.935753977385904,-2.61447502018155
7592,48.64705219129231,21.215920848337536,-2.6275843871745344
7593,47.69634247202531,19.421259054876653,-2.612596199190682
7594,46.87889489751585,20.520901457561752,-2.469067418297947
7595,47.14254280513751,19.29063253830619,-2.5376050147550653
7596,44.9876067033436,20.931123995242565,-2.439531492891554
7597,46.05799064274263,20.500244517972018,-2.5593532521096565
7598,44.611094178572436,17.96099045374922,-2.589018172750734
7599,44.79067658405692,19.107524239825157,-2.4848509848399716
7600,45.38794458624888,19.273669001944278,-2.584863517954153
7601,44.55404394707,17.21328824086262,-2.448990332761879
7602,43.15417932752634,17.49992828364772,-2.481792366559842
7603,42.82930955154116,19.002302610264326,-2.430250296202196
7604,41.81762198897028,18.145021540428157,-2.4487576313393413
7605,42.618096770742284,18.00201554494162,-2.5126633062677426
7606,43.16886570199669,17.610138595897215,-2.6013634071154264
7607,42.592384844315035,17.953421114975672,-2.4660672622191426
7608,41.01253846042982,15.23699348249768,-2.470737077500528
7609,40.533210398072825,15.492524646230107,-2.4528317086662654
7610,39.13688832523776,17.162034960675758,-2.5052955275397513
7611,39.940798770663456,15.064958470167966,-2.5157181461245424
7612,40.27729317709543,14.238903731181974,-2.5223122778237075
7613,37.792629716491454,16.059988767335284,-2.4559349754813704
7614,37.999130184445505,15.87457523677105,-2.5275785801423165
7615,39.59847234254336,14.044217980646778,-2.556432189357711
7616,38.97653666158609,14.566916399373778,-2.537550848240736
7617,37.02332307926797,13.968920879356109,-2.454343513363116
7618,36.60870462819796,14.415712567164853,-2.4342583028551794
7619,37.48027313608301,13.40130155897165,-2.4663916178878873
7620,35.51795234195152,11.899568058440455,-2.5103309683890136
7621,36.6312389739632,12.619366856790833,-2.483200784168646
7622,34.57222688276926,11.953728259183485,-2.487719577847905
7623,35.417366552326236,11.52598098827487,-2.4243038618573842
7624,34.01347834039128,10.461823699295774,-2.5107438841749463
7625,35.90048539768345,10.049105394103627,-2.4452295894155234
7626,34.33045116056769,9.854635396937747,-2.5763722276409378
7627,34.208172168888325,11.222115162257609,-2.4640394289345027
7628,32.07097226436659,9.278021715474608,-2.390062216451976
7629,31.91775874466709,11.139309198524774,-2.5688075587989756
7630,33.44458715295271,11.120028650771232,-2.5263790563573205
7631,33.10000828014483,9.147882426578384,-2.4456241886810792
7632,32.380039051676754,8.993315793084816,-2.5198211808718525
7633,31.96240814006383,8.997671647199338,-2.4745323940066917
7634,31.222981902906852,8.240117577899568,-2.440745256466864
7635,30.832152304951112,8.238073603430422,-2.3862656565263083
7636,29.897700098258063,7.405148476420228,-2.453141714789626
7637,30.537761060319067,7.5348989939279845,-2.4356941510390144
7638,28.688943672462813,7.569006974718528,-2.428047179764497
7639,30.06512931682494,6.743683426743081,-2.4445077984217
7640,27.515918833823097,5.722438911934113,-2.347800231825316
7641,26.904522776001933,6.555908659170813,-2.3609206375787175
7642,28.07930723053269,5.723945512903167,-2.395098997550155
7643,26.46296123240488,6.60154411576703,-2.4467063884533466
7644,26.890223185684803,6.814118386683484,-2.362643444657345
7645,26.856172135592242,3.833445639428781,-2.4593942434121017
7646,27.414288569653852,5.7406877064174395,-2.42536058559053
7647,24.647092569312868,5.214618205216749,-2.372070468520543
7648,25.292469109758535,4.84378861168285,-2.459594731715901
7649,26.62837980675533,3.0143738519622136,-2.341342205179815
7650,25.089066319309758,4.750610251598864,-2.2939500319707635
7651,23.85510059630847,2.836240331655428,-2.3880752095395508
7652,24.382926276125605,2.367151686191385,-2.4326398673823157
7653,24.226316717496992,3.1231060677344504,-2.4396530736907067
7654,23.682537645502723,2.9900041722389368,-2.419925427758152
7655,24.079622699520307,2.7913538417215946,-2.4458352356882784
7656,22.074950129366616,2.603700872666189,-2.354703151187915
7657,21.37498019582536,0.6340609685546358,-2.3246866949287193
7658,20.6954413601745,-0.21873748978884433,-2.320619322963646
7659,21.880412419544186,1.1715729347053525,-2.3148520523832334
7660,22.240865744539832,1.2783413035214541,-2.244804996748869
7661,19.672967993721663,-0.47591432511547815,-2.3759856228519705
7662,21.233967319272853,0.4104865978335922,-2.329006339578416
7663,20.633846219154833,-2.7835527500450925,-2.3736505254756843
7664,19.802031712274136,-1.773369910020243,-2.374744922315481
7665,20.722172058957142,-1.5498916494827313,-2.2443033140160185
7666,18.162442906183607,-1.029065079873877,-2.1809707998252925
7667,17.816291322878197,-1.3882763670130052,-2.1671718891164513
7668,17.6633008029145,-3.146439242741457,-2.289398751879554
7669,17.257840479955792,-3.5220538736377054,-2.167733074410195
7670,18.22258638512324,-3.8549423187905303,-2.188833351926611
7671,17.602901978745443,-3.7195698254848435,-2.1776296077095183
7672,18.200667616001297,-4.9514329615993695,-2.2325798115636517
7673,18.561589953924635,-5.411006030517641,-2.2433816989206257
7674,15.958305539363483,-6.105489851026481,-2.267717979121435
7675,17.20197832588043,-5.9665791342151415,-2.0727526888036722
7676,16.166906740620227,-5.701764622014592,-2.109538895294604
7677,15.343280016338303,-6.4696297274484795,-2.1918666525158064
7678,15.913869898628985,-8.743725244220713,-2.0989654095141814
7679,15.413885840065197,-6.409386975082612,-2.019531774960429
7680,15.259225758246119,-7.761937408145584,-2.061967339427312
7681,15.955859641485707,-9.681821180938996,-2.1728145898565088
7682,14.358832604894237,-9.016869602721094,-2.074333769165118
7683,16.185529613084796,-9.433625374324182,-2.0498741052435534
7684,14.295270511225718,-10.701896586693213,-2.059126561836064
7685,15.33186014700979,-10.048979040028518,-2.032693799828428
7686,13.071014139823593,-11.965713941968007,-2.011939459223018
7687,15.011307573130228,-10.445046758225576,-1.9016171328113725
7688,13.126006785965526,-11.533564634745659,-2.0136702411868206
7689,13.47371171997817,-11.249793623510834,-2.015967957953702
7690,14.514229622117341,-12.118701264023755,-1.9824469886914677
7691,13.14782313344104,-12.603422904454327,-1.8932171350600582
7692,13.89248644270543,-14.075837992608964,-1.7780096364428077
7693,11.87572746638361,-14.534799550817493,-1.8676159374760768
7694,13.501213854170121,-14.494274446456735,-1.7938370744219374
7695,13.37842093727689,-16.16198586449282,-1.8615789486812413
7696,11.967814594470084,-15.981250060245628,-1.8033960149357224
7697,12.649966230675721,-15.955315991036628,-1.803930146782082
7698,11.381774224026845,-16.869452905502534,-1.8167072183809552
7699,11.815324040490774,-17.349642569750344,-1.758890574585216
7700,11.575167791493255,-18.292251578832577,-1.617836374050787
7701,12.574250500207098,-19.020899321219808,-1.6992869535348314
7702,10.885812883229654,-17.30920657893224,-1.6943970486612354
7703,13.41030350422903,-18.560411835163663,-1.59907282820247
7704,13.119616403333673,-19.593826042461334,-1.6732199528269103
7705,11.553079629443415,-21.14082355809647,-1.5974730132818646
7706,10.810479763817687,-20.72468897926847,-1.4836964632258138
7707,12.915117809827372,-19.787276471720077,-1.5780714117791257
7708,11.726529043221143,-20.69762375519157,-1.4552685787418467
7709,13.267803528692124,-21.22257688231007,-1.4747048593351746
7710,12.021928147988618,-23.610405256466095,-1.5109845720062711
7711,11.683408591449394,-22.129178631199256,-1.343885560489487
7712,13.850960486880892,-24.583204071271002,-1.4059632488237928
7713,14.238464610932093,-24.600970405274378,-1.3356295763187052
7714,13.830486120402806,-24.028376982160438,-1.3127318385215638
7715,12.340443018804493,-23.91678958371566,-1.3048030147972423
7716,12.11182730576439,-24.255884811744664,-1.362688523875687
7717,14.218705110144652,-26.054173044918073,-1.289506092661058
7718,12.29120611744564,-27.099395983682964,-1.2571141711948735
7719,14.636678217550482,-25.61524642675074,-1.3203029553902375
7720,13.368445485183836,-28.893147078572383,-1.1942503612264375
7721,14.55610054924107,-26.899716678274167,-1.1696272874211002
7722,14.165416060823397,-27.91874896266597,-1.2117020419719287
7723,15.905257954691132,-28.59680942330356,-1.2364459518328936
7724,14.210891418206309,-28.641971036579484,-1.0220910468548066
7725,14.505010573331484,-28.986446599783047,-1.010841108569296
7726,13.958448649856452,-29.873343964405322,-1.149660130753126
7727,14.218732205055527,-30.66400052984128,-0.9989222113905616
7728,14.492914754970883,-32.00628295646887,-0.9580937061169106
7729,15.44526361403274,-30.108923597858237,-1.021731035180029
7730,16.218314824535526,-33.373229292088595,-1.0963711417248543
7731,17.325789596255927,-33.599736795759554,-0.9190641985699565
7732,15.991435101066946,-31.3146463643483,-1.071714664959345
7733,18.27414400327726,-32.21593177950181,-0.8855367097665992
7734,17.25891372085227,-34.36747583249858,-1.0372060315231852
7735,18.335508835167083,-34.48717718633806,-0.9530267981416337
7736,17.226184352580443,-33.471043413928506,-0.9710491035283925
7737,17.51649043936835,-36.02200855788441,-0.981813487356882
7738,18.01789463034441,-36.227310898403,-0.9978610246856604
7739,17.441930257896292,-34.17567045165974,-0.8313476616806195
7740,19.90798742226666,-34.73794815604931,-0.8124237270772777
7741,19.49324517119524,-36.87879482108559,-0.9328148343914419
7742,20.742297357568486,-36.518565272563706,-0.9274553991228015
7743,18.792467338528038,-38.37108394014777,-0.9255364759126389
7744,21.56247848350084,-36.46297704375424,-0.947082013859396
7745,19.21022347200917,-36.86913637711369,-0.7748842756733275
7746,21.06398348958686,-39.543992957260464,-0.8273725191915781
7747,21.620979385287594,-37.14579348179203,-0.7860257219273349
7748,22.323482201795947,-40.033452928909306,-0.7865835175461906
7749,21.562411012800755,-40.75477152137248,-0.8725502281770244
7750,21.29342876145664,-40.49499548915816,-0.9170806140884166
7751,23.188425095250416,-40.02971822027885,-0.7466194004664977
7752,23.278817963345364,-40.94599820759953,-0.8063565124110103
7753,22.388390796022602,-41.83811881122899,-0.8713759555491606
7754,23.00488988220527,-41.4869086136781,-0.893287705820609
7755,24.32819849688468,-42.31343153217492,-0.837859986779842
7756,25.153076287356747,-40.531598867216715,-0.7922298775723258
7757,23.581651437083025,-43.56531671094051,-0.8815298550696447
7758,24.67135013386035,-43.883256616013966,-0.7834898031075495
7759,26.4612381690427,-43.039733108384866,-0.8749827673246969
7760,26.040163151034214,-42.188289250253405,-0.8390010497817731
7761,25.19869421978066,-43.75094587427991,-0.7712721354462857
7762,27.443756826381936,-44.663037903842344,-0.8043743262493485
7763,25.54184084332072,-45.524855015981835,-0.8236079257445565
7764,25.89462523713521,-43.889795082363975,-0.7904925831491855
7765,26.643477584825163,-43.97049962463872,-0.9110055235933742
7766,28.81759154613821,-44.624781123758744,-0.8403648195074469
7767,28.32965371076134,-44.80822020619645,-1.00134311336129
7768,27.88274077802753,-47.22290292295875,-0.9740640169554076
7769,29.907362053955186,-46.7070294584372,-1.0147772983959533
7770,27.997858445225372,-46.01706134541379,-1.0834109623804946
7771,27.962380273481173,-47.346516087955585,-1.1512392070626303
7772,29.765041307074174,-47.72440197965171,-1.2831103326341384
7773,30.41510237358685,-47.27887431726203,-1.7125098914246535
7774,28.914700764024435,-50.456416651737506,-2.0304300961174593
7775,27.211546849983016,-47.971535382866776,-2.3672044959137284
7776,28.382779568247965,-48.82131982409893,-2.7880753714233277
7777,28.8126529399411,-50.36507935496779,-2.90912088901132
7778,26.344145472293224,-49.88103510253037,-2.895243913203451
7779,27.825051844263204,-48.64894589157762,-2.9608424899332095
7780,26.56389344502326,-49.57990474158244,-2.9644195226535826
7781,26.729709750876,-49.430397573629115,-3.079414566175859
7782,23.622810773713955,-48.91658739119467,-3.0401879720435767
7783,24.153421634977445,-49.15680205308865,3.182890405475123
7784,24.050310573631666,-50.24629261290408,3.082226731855787
7785,24.435836046016078,-51.060075540971596,3.0413328541688522
7786,23.89491216954122,-48.87710729750717,3.0559413941767746
7787,21.89717830691873,-50.804003774148796,3.043444638695242
7788,22.926134907103023,-50.81852640761099,3.1355943468988268
7789,20.86147212821003,-50.14337793268152,2.9945238426072915
7790,21.91909919694858,-50.24321175983177,2.9604502005239755
7791,19.899693793182937,-50.887982885621284,3.07458962020751
7792,19.964297104946777,-48.835019652926704,2.9380250295076586
7793,20.82383170446081,-49.121611103581245,3.1168356856787875
7794,18.574803301937756,-49.188816744490886,2.9664170028038486
7795,20.006552375466125,-48.15110067330661,3.0604491997109258
7796,18.565573079588066,-48.014423478665314,2.9400304097829655
7797,17.482090597364365,-50.676136592833416,3.054734970807528
7798,17.62587535718107,-48.190542020202024,2.9370502063665724
7799,16.479528908479118,-48.98803499342002,3.0188418447664476
7800,17.041172305694108,-50.045162644276154,2.974604429976379
7801,16.190603036572675,-47.70765343115358,2.93336045430611
7802,13.696123193300378,-49.33957082546375,2.9165975367337382
7803,15.567567997840374,-50.13391300060251,2.970502691174426
7804,15.018009219576516,-47.77092355572816,3.033371745458303
7805,12.832957081141151,-48.64085975453234,2.9941148878482724
7806,12.234965138683425,-49.545101977811875,3.043245889630979
7807,11.924669373908525,-48.36837953107071,3.020174488594701
7808,13.503016290336678,-49.85870461628146,2.9028725559150685
7809,12.208072125424302,-47.83583053209602,2.9713855891210548
7810,12.453141777730908,-47.175093225741264,2.9563979277772017
7811,9.42223659178271,-49.04352733998751,2.850984059460258
7812,11.316567929495914,-48.13755810967788,2.912895011916536
7813,10.54757461451208,-47.27310869523003,2.866196759723914
7814,9.374014228137,-48.7756452475827,2.984162601312013
7815,9.876278768450327,-47.78401935383402,2.9706111400649133
7816,7.851959012313062,-47.43390510380494,2.9123174835151153
7817,8.521903281465514,-46.22486066332965,2.939358685260369
7818,6.366708972047864,-46.5191642161158,2.9195004774453017
7819,6.338642916307955,-47.284794399822594,2.8660976613366818
7820,5.018530411139014,-47.91271417828764,2.8546470329180584
7821,6.925006489077191,-47.61440589327569,2.913193101755169
7822,5.30987051156302,-47.41670198145533,2.8691458480107213
7823,5.196195930675325,-46.77942593781054,2.983582447809274
7824,3.7536787487660654,-47.75362372762899,2.8976621714112794
7825,5.130523924965203,-46.11122672451713,2.84698843105189
7826,4.622931586563344,-46.35093162964323,2.918678216980147
7827,2.1700038427995008,-46.815072214226426,3.0004393278923707
7828,3.618517560723577,-47.138286750430616,2.8197455164388754
7829,1.150616591582245,-46.7845133205093,2.8240150495219476
7830,1.555678967533264,-44.661889650696025,2.8402201991469007
7831,0.6397021308934172,-45.84386967871697,2.8435399686923684
7832,1.9071199288736513,-46.36575975486571,2.866961930875545
7833,0.48764217855416403,-46.830046207222814,2.921515897843736
7834,-1.0753953999174726,-46.29432577359477,2.9814832920298318
7835,-0.6395213580145298,-45.33210054955401,2.9754898456341436
7836,-1.328137970740328,-45.46907942106995,2.9871144072946034
7837,-3.230608913255777,-46.62800080367069,2.8619244430178337
7838,-1.4701126065910861,-44.696246965579704,2.7963125713979844
7839,-2.5907480899436046,-45.641012893293905,2.8426041061617537
7840,-2.9456936703660723,-44.91109141707403,2.949239325413229
7841,-5.26446878603135,-45.7637866462248,2.791545422435673
7842,-5.023265060365018,-43.586645050695545,2.939071263373183
7843,-3.564922173340613,-43.95139898028182,2.972203857967287
7844,-4.659054031903162,-44.07506514212768,2.882463745637143
7845,-4.890599338955237,-44.38059203006934,2.948344291803128
7846,-5.83330069293928,-43.26212074602682,2.7756862881344384
7847,-7.075316680644718,-44.255502225894176,2.9504588929996025
7848,-7.539095833984154,-43.60516435514406,2.920173009675312
7849,-6.914310956520787,-43.408604714295045,2.891233307859469
7850,-8.401718609556,-43.353716870719396,2.8917926357392747
7851,-8.856188163013453,-41.89926407196478,2.9440372314100505
7852,-7.718685384405356,-43.52454325805064,2.7847995379859705
7853,-10.848051435139249,-43.59136419380171,2.9208218046504024
7854,-9.912682653494592,-41.873072941389864,2.908549473070126
7855,-10.239412275434256,-42.50706227151488,2.885593701388954
7856,-12.330742057500782,-42.75160527449703,2.920217049811682
7857,-12.24361997902845,-42.55140555900888,2.8476174785140067
7858,-10.918531717195256,-41.114590274530286,2.931021021766854
7859,-12.611534743722014,-41.8401959756888,2.896009213347296
7860,-13.759974045038293,-42.854812141038856,2.850914235604643
7861,-14.34603951029002,-42.89960360565642,2.7517891657233986
7862,-14.918802246121556,-40.469599550358836,2.872454138931923
7863,-14.83476203702954,-40.513364148048744,2.868667184891242
7864,-13.653809644786932,-40.041617130596734,2.850188013673977
7865,-15.859956101347041,-40.22444679715073,2.8027643494728913
7866,-17.186330977286964,-41.44049251852854,2.7638367839897744
7867,-15.490525098434734,-39.55514129198983,2.8978189053467935
7868,-15.866644309495019,-40.30498980229352,2.872006470270059
7869,-17.837065383140608,-40.95077013038061,2.7921397076810432
7870,-16.860009233611915,-39.391129308084075,2.81028029528472
7871,-16.751915666248955,-39.86912304643978,2.7903315914830404
7872,-19.78108196417354,-39.362593440051654,2.886134514664136
7873,-18.655709061355935,-38.56764601587554,2.751145555722545
7874,-20.343836735355556,-39.2368022179422,2.843460722432676
7875,-19.489864577094067,-40.19941244479804,2.714008572873061
7876,-19.85412611601219,-39.66398709552508,2.709335175109605
7877,-22.29733796669055,-40.28724284457875,2.8417247076753838
7878,-21.78655708425664,-37.94030396213696,2.7302760686471865
7879,-22.36722685652702,-38.44130830779536,2.7900973751860456
7880,-22.08371698104269,-38.80393091926027,2.802880630122157
7881,-22.764526847544694,-39.913533566428285,2.7571873752043095
7882,-24.62517282728106,-37.75215779078566,2.8446065964258858
7883,-22.69252234154039,-37.55830514201725,2.8112930067322317
7884,-23.24282410487225,-37.97408349783063,2.8380884058799842
7885,-23.39398533289946,-38.94191154405857,2.81904869375575
7886,-23.952299840589095,-36.64620952316085,2.8803106738816555
7887,-26.408234570158207,-38.61362867488699,2.6962657031375863
7888,-25.896116152164335,-37.244125362211136,2.7581801264144374
7889,-26.33617719551164,-36.05341641772676,2.8669007100900723
7890,-26.35323030748989,-37.644954536027086,2.785027238987115
7891,-27.07848375949164,-37.95988905379073,2.852125605021791
7892,-27.87637891199974,-37.05096116913192,2.792541593662658
7893,-27.392096819975425,-36.971856981778686,2.697269742778371
7894,-30.308764403157255,-37.2524799245227,2.74034905709131
7895,-30.092952131422386,-37.48221781389975,2.7379907168905073
7896,-31.22772348321359,-35.786136793771774,2.695495082319141
7897,-29.897183532636376,-36.44503966391655,2.6781500647793512
7898,-31.87407597399991,-34.273275735577265,2.8071089171372314
7899,-30.788493873931277,-34.44254898018619,2.8477280197776187
7900,-33.253759391463255,-35.45280634024441,2.750181489552739
7901,-33.72739639795099,-36.319279568665294,2.744101883921569
7902,-32.73121196092192,-33.41186435808948,2.655005661844102
7903,-34.47060938791809,-35.64415111825862,2.647280304906102
