p_id,x,y,theta
9108,-66.40227223663555,-34.30593977608605,-2.4758897057592435
9109,-66.61261076749705,-34.49984705093179,-2.4602063045578295
9110,-67.11355561880895,-34.80586715743662,-2.461451727072146
9111,-67.65659305279932,-35.164969877468046,-2.456506728884063
9112,-67.89281417684697,-35.334504421741386,-2.4349668646550877
9113,-68.38540426689097,-36.03221649716131,-2.4073173065835487
9114,-68.7639537599087,-36.21543261553783,-2.395580312829586
9115,-69.18113737523865,-36.393444108486115,-2.4135862922557183
9116,-69.19263708897364,-36.882165741936646,-2.380789955299051
9117,-69.69003816488856,-37.24683802223764,-2.3757985290413126
9118,-70.01429897355106,-37.38479206338166,-2.384370748115489
9119,-70.29521385055266,-37.92671660586046,-2.346856839722797
9120,-70.81189625132602,-38.157272023852855,-2.354054018038086
9121,-70.94230845902942,-38.553242392140056,-2.301799856990466
9122,-71.43672249086252,-39.02180313947468,-2.28786921663314
9123,-71.94183885835615,-39.434711700786956,-2.281548053214528
9124,-72.26295296604268,-39.92820138630308,-2.2317948158039167
9125,-72.56347560090113,-40.35484409914705,-2.2249854101068895
9126,-72.79396304159087,-40.412791567744485,-2.1763852610477756
9127,-72.9329007006466,-41.159556575068606,-2.147098007451692
9128,-73.3250148058689,-41.34050619741506,-2.09778161328483
9129,-73.31892758753308,-41.955620400195265,-2.020836849892302
9130,-73.49711818609586,-42.383039073419006,-1.9784567591788762
9131,-73.88405387761124,-42.64171203797312,-1.8715412126194075
9132,-73.92215427241882,-43.37340773534036,-1.7895555308989306
9133,-74.06738240168104,-43.897573938244996,-1.6856270460837104
9134,-73.9871958512693,-44.20641058554124,-1.5495480150522356
9135,-73.67557793394053,-44.91353404906008,-1.4078793506160077
9136,-73.60669362851043,-45.429147593175514,-1.2539386949002187
9137,-73.56452300733281,-45.753880880222496,-1.08684584945284
9138,-73.02629590215179,-46.01178274388747,-0.9622329578220445
9139,-72.7112124768109,-46.36511358087286,-0.8172605454218882
9140,-72.5406789950054,-46.88189336025359,-0.7229622681650955
9141,-72.14490069366842,-47.252931263956256,-0.6315893309063331
9142,-71.49010328944654,-47.21563786460191,-0.5819613451111346
9143,-71.02469686938457,-47.688079681024966,-0.5093544787749362
9144,-70.80271065446505,-47.96040940617859,-0.4640667625333795
9145,-70.28985210778214,-48.22363755919384,-0.41020259850517266
9146,-69.63058178708833,-48.106962558839214,-0.354865537971264
9147,-69.14030420249597,-48.39347609779863,-0.33623098183718747
9148,-68.97625246763708,-48.510820737814875,-0.3094476345618478
9149,-68.18344556704719,-48.88249867364248,-0.26545143351484696
9150,-67.82166925122615,-48.62919627287637,-0.25338068247007295
9151,-67.40931958147168,-48.764638801383896,-0.24850392707890545
9152,-67.05982316161816,-49.21181909601876,-0.23653639074694088
9153,-66.44812567837457,-48.96928794689815,-0.1904910775317298
9154,-66.10914713211181,-49.44260753704415,-0.17955189413288225
9155,-65.45869535206364,-49.35926259763132,-0.18713599622844596
9156,-65.07499403629815,-49.50751598563892,-0.17104774209909315
9157,-64.50237247243028,-49.334830192615186,-0.14883318064803577
9158,-63.861515365793906,-49.36303844404277,-0.14727502692375674
9159,-63.61074649321006,-49.4171696795318,-0.11755889906717859
9160,-62.992450598878264,-49.62206515765245,-0.12131526907328097
9161,-62.44717023139224,-49.53766905785415,-0.10951640841456345
9162,-62.055868776683965,-49.93284609341755,-0.07198142041700432
9163,-61.66438778065393,-49.97470168665116,-0.09711954749480983
9164,-60.92367557943067,-49.767185734710424,-0.0803988071282073
9165,-60.46741294556989,-50.059618956005735,-0.048968782591112675
9166,-60.1009221113511,-49.96949201931548,-0.075212933266113
9167,-59.65497896144325,-49.842287583173956,-0.038283748046670674
9168,-58.82463355013593,-50.0612963630096,-0.05816672500444024
9169,-58.57080192977497,-50.04368649278875,-0.017328349108849967
9170,-58.15039838526573,-50.01995077305251,-0.04356110780477456
9171,-57.661163958442565,-50.158890320063065,-0.01468232905940382
9172,-57.00824848725593,-50.17929808008594,-0.024989902379865862
9173,-56.50032408942938,-50.138796088335475,-0.006901860873704294
9174,-55.96887346577095,-50.01759677672406,0.009273006321358513
9175,-55.56106727435274,-50.178167755976155,-0.013514414927936315
9176,-54.98328616223073,-50.01621011570402,0.004150454939391605
9177,-54.46363660502357,-49.83601381247278,-0.0028210549114751522
9178,-53.94350661078125,-50.0456853312229,0.015729089916129927
9179,-53.29392602695676,-49.840526576755515,0.0020712239781657746
9180,-52.97646160151095,-50.046818464478505,0.008365776106001869
9181,-52.6048909255617,-49.83389879860056,0.01805514960431967
9182,-52.14444496056674,-50.0179697640832,0.01844159747271209
9183,-51.28169584691809,-50.04931179233121,0.03653486570879214
9184,-50.785168067563596,-50.06384022029991,0.046541760338094665
9185,-50.37364497182353,-49.831420510882104,0.046487509794950324
9186,-49.860340294287,-49.668068175976025,0.06110819166913347
9187,-49.627029996527625,-49.77939588211797,0.04996715491093188
9188,-49.14056067591177,-49.68816714050363,0.07159852524850455
9189,-48.608020534962044,-49.7748442329951,0.06535867568146618
9190,-47.98011993057929,-49.65019486944916,0.08395165113624771
9191,-47.47813610016281,-49.794730150455294,0.06520997123264928
9192,-46.88462627698185,-49.61082622855562,0.07239943906179247
9193,-46.604784696054125,-49.38497454305555,0.10133913176664883
9194,-45.96415223688637,-49.7217258902587,0.0826353473619775
9195,-45.43169573418674,-49.48215404592652,0.09656359583118115
9196,-44.96720370939732,-49.36376038191439,0.09738732442475664
9197,-44.49231838513123,-49.235020383408184,0.08560789555575543
9198,-44.16827950847051,-49.230217254768924,0.11303071108937669
9199,-43.36307800848034,-49.20682889077856,0.10231826832881583
9200,-42.88769099719847,-49.25485048308459,0.12891469406813674
9201,-42.56523746871321,-49.19514049993563,0.10788262463619698
9202,-41.811870424447086,-48.93793291826645,0.11927976347215766
9203,-41.60088202977119,-48.9484442915457,0.1070189173836786
9204,-41.0666549724609,-48.91333686402979,0.12033045448843006
9205,-40.48592834198398,-48.97146182257134,0.13529062487858218
9206,-40.03289478231078,-49.03010567370669,0.13606390464304752
9207,-39.42201550891673,-48.8288017681946,0.13322682922101853
9208,-38.87705047649312,-48.693174790340294,0.1447442893844028
9209,-38.5031229237343,-48.580625486237224,0.12312340141363934
9210,-38.24405600271543,-48.78096316260665,0.1303889430438691
9211,-37.49394047715459,-48.55574468828659,0.16144977734507782
9212,-37.22195469718556,-48.561716149191874,0.1386114911701944
9213,-36.50547620452634,-48.38271508337218,0.145809177368204
9214,-36.09776073794544,-48.12532673933545,0.14398186778857114
9215,-35.38911919627894,-48.12490272789117,0.1512263339177002
9216,-35.130171381369834,-48.30830386624828,0.17110535358754933
9217,-34.57741514498386,-48.057771834365504,0.18534258711170906
9218,-34.033805504650616,-48.0877390214005,0.171826992479565
9219,-33.597532730470476,-48.02693684288283,0.17697195390983425
9220,-33.22520460534737,-47.72536092548402,0.18339894150097255
9221,-32.76056540051483,-47.611575249476125,0.1677333525429745
9222,-32.21808391391131,-47.7077559276671,0.20280776276665893
9223,-31.73001921929761,-47.426220419590216,0.20924346549277884
9224,-31.080685023829894,-47.35760724703158,0.19155699456707767
9225,-30.63945398342478,-47.19354690170927,0.2005050517553287
9226,-30.255935303876264,-47.27244785323961,0.19570463284705242
9227,-29.87738318282529,-47.071451643651955,0.20016357735296886
9228,-29.068094852795777,-46.931195746010545,0.19635617031604166
9229,-28.743094156588626,-47.049105990768425,0.200706033906443
9230,-28.32980412453271,-46.61746374787811,0.22852898498067814
9231,-27.552453873113745,-46.53682448582718,0.23645654282448225
9232,-27.184293934917218,-46.424399433569114,0.22790792317791803
9233,-26.88852160815604,-46.59405219868135,0.248157441284988
9234,-26.111165045638366,-46.42536124427724,0.25344085936856425
9235,-25.772687778126333,-46.2123270227698,0.24176746630544632
9236,-25.17511401315007,-46.22703546923042,0.26330447936461615
9237,-24.72163602990252,-45.76921043929815,0.25744862591105344
9238,-24.209044773382736,-45.8555158607056,0.2616031987081297
9239,-23.928172882551742,-45.59829622095925,0.25404832793136706
9240,-23.491023061151587,-45.729876384185204,0.27095763908603987
9241,-23.03315562276406,-45.579856422114744,0.261756487902532
9242,-22.500313079777985,-45.26017735928651,0.26738094518815486
9243,-21.877333501698402,-45.098309157746726,0.27539718877373726
9244,-21.44777704197923,-45.14753261244139,0.2801048354058462
9245,-21.08519632657172,-44.932398199176724,0.28110326916680883
9246,-20.328796677913402,-44.62557448152576,0.30480139818904833
9247,-20.11843600870365,-44.49629048154267,0.2746293781763054
9248,-19.397319710390192,-44.55678060042461,0.29240974359324856
9249,-18.98237300309626,-44.450107345310116,0.3224518500374779
9250,-18.64468231209348,-44.28267970773863,0.3128008171527726
9251,-18.019700099156083,-44.12502136064617,0.32034162686964396
9252,-17.555305262074995,-43.69645435289186,0.3227298688424937
9253,-17.08151929519305,-43.61739211896933,0.3097577888742722
9254,-16.526104633512787,-43.43833744131414,0.34827127990655043
9255,-16.29360276932542,-43.38532728825714,0.3397698431459383
9256,-15.925101130051669,-43.063261869022256,0.33916490980382796
9257,-15.441755100046503,-43.078575630911025,0.34734470295704595
9258,-14.654840068335353,-42.974660230799905,0.3726264471416729
9259,-14.453590095303607,-42.553354578734854,0.3570402528450251
9260,-13.792343726882354,-42.303379211071054,0.38720365133526335
9261,-13.571365896565874,-42.18990700845769,0.38680804293716675
9262,-12.906351227437549,-42.1938676003496,0.3996529743872757
9263,-12.572505830685607,-41.886884758163184,0.38294092281590747
9264,-12.197997849353987,-41.637846979522024,0.41079187416138263
9265,-11.452430173295836,-41.72742835604806,0.4132688973854865
9266,-10.988948673550247,-41.26096621929966,0.40431029906839144
9267,-10.70959092695667,-40.98989512912043,0.43587506947552496
9268,-9.97383426401248,-40.86147239892198,0.4321710585542998
9269,-9.817118005012475,-40.86301849771448,0.4228568758410239
9270,-9.229253265868493,-40.54778052775401,0.45186619694184493
9271,-8.973776031795161,-40.25149859052167,0.461295515214476
9272,-8.477714798109675,-40.20111638786149,0.4781427958458263
9273,-8.01081760160653,-39.882502860585994,0.46749297228469733
9274,-7.312038229810674,-39.446892362670496,0.45698189795199584
9275,-6.843789870414534,-39.26429623857171,0.5047680467565698
9276,-6.684433863730469,-39.131013820166785,0.47880823988122057
9277,-6.056305356565692,-38.71435176175032,0.5165121279192774
9278,-5.611650546971377,-38.77970092997504,0.5008259695217168
9279,-5.2769254353913135,-38.57079425255921,0.5078664292712948
9280,-4.81552900932557,-38.20804815968235,0.5399401811450895
9281,-4.485712962910497,-37.68907898320777,0.5458668258519348
9282,-4.1379421111818315,-37.68033308551983,0.5764805148899701
9283,-3.603908793528445,-37.50775148757799,0.574474105775105
9284,-3.1247353499892196,-37.12355814202716,0.5851331379050647
9285,-2.724982808325971,-36.97743440511866,0.5962295014440425
9286,-2.2384296795360092,-36.65111718626873,0.6048648644359372
9287,-1.7795343294351071,-36.233847709551725,0.6334345689333608
9288,-1.7196402601627083,-35.90081400660711,0.6242716050153211
9289,-1.2059012558822881,-35.453532623740365,0.6591520377557377
9290,-0.7173207001694217,-35.392147806876125,0.6756505570428514
9291,-0.20199717295651543,-34.886327254385684,0.6807766184155059
9292,0.06450711599091315,-34.6255886563089,0.717301213469616
9293,0.5552609912770917,-34.28378550270743,0.7237767669281245
9294,0.5482092932765804,-33.85576657090443,0.7616041236704172
9295,0.9162073774158788,-33.65223909912118,0.7498970545270998
9296,1.4402401139332166,-33.288436193827465,0.7765729122544124
9297,1.861435149351789,-32.92058325646543,0.7967361588400281
9298,2.348005414397817,-32.733769297252834,0.8048175707017763
9299,2.383263324623264,-32.041356677251,0.828292569857606
9300,2.8496888102993663,-31.911302074034186,0.8469868439758261
9301,3.0486714771016503,-31.438419322238,0.877619511398578
9302,3.426674893961824,-31.107346146924645,0.9152323941958296
9303,3.5654200962582827,-30.65227798707122,0.9307707565341135
9304,4.2076073201361295,-30.072027646171254,0.9503292524959907
9305,4.1684532695070375,-29.853628384569436,0.9855126057638827
9306,4.646049863597772,-29.529929002699312,1.009125034675484
9307,4.881600969424956,-28.84423531946447,1.0417191526783396
9308,4.932577206960769,-28.464402669547532,1.0889279893565387
9309,5.101442931779644,-28.108198791488185,1.102985103229984
9310,5.60073532342519,-27.611434924844566,1.132742196348172
9311,5.522205956333602,-27.286552578795654,1.1706326957914692
9312,5.714520734839199,-26.672631298353323,1.1919872307847779
9313,5.9214596153330366,-26.037378226961597,1.2103110497424807
9314,6.3299315758794865,-25.784393308752737,1.2362543253712563
9315,6.159510304259856,-25.414934190598544,1.2967220654523075
9316,6.292704488544972,-24.58455173150902,1.3074690615373463
9317,6.535854426548068,-24.192874099912963,1.3466724824109415
9318,6.641637517414555,-23.579439847060918,1.376108478965372
9319,6.918397977410663,-23.319722992151327,1.4242996665014513
9320,6.844300036112169,-22.866845867824303,1.4214789080571923
9321,6.677607642926763,-22.128023367068682,1.459962912267735
9322,6.726837184426361,-21.64618346340377,1.4794925908880328
9323,6.970006948575362,-21.289718942994313,1.5318466328573075
9324,6.925748626472618,-20.933190574756633,1.5626270431353035
9325,6.965288445932488,-20.418206164933594,1.5685386127913064
9326,7.106389157163674,-19.84375393184862,1.5978703702713315
9327,7.002014902172144,-19.169828625294144,1.6287277727867708
9328,6.770355014890137,-18.69950684040903,1.6623276025892504
9329,6.944754301805995,-18.355129022545874,1.6862402952085684
9330,6.666817128978672,-17.704762533690584,1.6734653158461592
9331,6.706406920564042,-17.302249862017693,1.7116819038324977
9332,6.719786560728996,-16.680507009743376,1.7488948364190464
9333,6.4683781902330555,-16.36095482579432,1.7560958586335675
9334,6.240264370056499,-15.762354138708549,1.7665690728395662
9335,6.38172514097145,-15.486209477699598,1.7744413934173107
9336,6.123192081100999,-15.034177577043991,1.7922745791826822
9337,5.951435819213881,-14.374222678669641,1.803090442755388
9338,5.775635965833576,-13.719942338052883,1.8476002500642885
9339,5.846487339467834,-13.49208247608106,1.870938795335485
9340,5.480510898648829,-13.03406990551913,1.8535172116644698
9341,5.396600511309711,-12.560205155714035,1.8906499200984936
9342,5.405012128849357,-11.953206930026626,1.8985059263529769
9343,5.205409317962439,-11.319167307668781,1.8842415458543011
9344,5.040540087863174,-11.113813263413281,1.917997325389117
9345,4.971408581605831,-10.463104183169417,1.9201401984317283
9346,4.643243992195071,-10.23238238783421,1.9275300238187132
9347,4.398005898275041,-9.697249650787143,1.9431597930165443
9348,4.385700391288353,-9.33069386816255,1.9456166969132511
9349,3.9954135555156043,-8.77393009143715,1.9430057423728955
9350,3.8331330676212123,-8.28779055808302,1.9674418655954309
9351,3.6035564669604723,-7.90724732624283,1.9766761216058157
9352,3.4635218656310682,-7.145941828776972,1.9964607298244232
9353,3.262262165145415,-6.736123485367459,1.9755983569549447
9354,3.1564526676069304,-6.40572350638313,1.996565295114335
9355,2.778540140234553,-5.786296525612825,2.0006012197583374
9356,2.692215370400019,-5.453928457323348,2.013658977895638
9357,2.2893896762478527,-4.988535739317195,2.0120345176437207
9358,2.1401994275146614,-4.721449640446112,2.001062665667872
9359,1.9450974197714512,-4.210894072494741,2.0282028371097374
9360,1.7810225860991138,-3.816967432727011,2.0241278315967377
9361,1.5371814988914487,-3.4078824413149786,2.0064747764903137
9362,1.3140152722840202,-2.6720400148693795,2.0375059427823756
9363,0.9998234150392192,-2.3326025101591155,2.0144719820434975
9364,0.774244043945447,-1.857628762508484,2.0442849171589277
9365,0.8280250314206422,-1.2890907508801543,2.0318375377846847
9366,0.5404150688016454,-0.9122431367926669,2.0249646059597546
9367,0.35098949772073107,-0.7366240997060178,2.050847296621449
9368,0.1986529250068579,-0.0610250690790682,2.0420713363167224
9369,-0.1527058722580185,0.20215136481423307,2.045552865128802
9370,-0.530826133897023,0.9296098229016363,2.0344728011169666
9371,-0.49715788042915504,1.1848845165685085,2.041115475800957
9372,-0.7058635692058626,1.491354466408933,2.0356740519762972
9373,-0.9686650370477448,1.9830505189111336,2.01184380036539
9374,-1.3756281220272975,2.4670058163882156,2.020351852133117
9375,-1.5515205018295635,2.924493998065556,2.037000876798704
9376,-1.6774062479087004,3.5838631963221523,2.0258254263714104
9377,-1.9734696989135314,4.06523045703711,2.0391528119883007
9378,-2.0296591263417256,4.328642048607656,2.0320797588540214
9379,-2.2173981570103534,4.687035161314186,2.00666702714952
9380,-2.6314021181250213,5.399051927268729,2.019704041237657
9381,-2.6965317252340295,5.6238090137444905,1.9893517325294194
9382,-2.853153441599693,6.099554019458905,2.0044958240364847
9383,-3.1754025935893346,6.4522977721513906,1.9870226139819733
9384,-3.4381358985671273,6.930979893484819,1.9748687874976536
9385,-3.7835806185656287,7.684064438772402,2.0042376098366366
9386,-3.912089870391247,7.858390728133258,1.9608870863272188
9387,-3.83561702959316,8.492292692534283,1.983744679552242
9388,-4.02284153643203,9.104141993532224,1.9819288547348448
9389,-4.2494015514373835,9.375891689376484,1.9625235684974487
9390,-4.38704243262355,9.789551624754349,1.947922575682815
9391,-4.693658944187922,10.261041969759052,1.9365148375004935
9392,-5.030929703306559,10.599554007440448,1.9235225860502616
9393,-5.19689906411854,11.090810929509237,1.9244696715946383
9394,-5.282241896184879,11.675800662345834,1.8972185562626174
9395,-5.599506083429707,12.186144283763838,1.9075449560946371
9396,-5.698964127125227,12.5671866424869,1.8653939334233793
9397,-5.616387129653768,13.2806918834636,1.8696721759018355
9398,-6.052790219470049,13.522629840079663,1.871268449095927
9399,-6.003873235072687,14.048864163563408,1.8291980049134051
9400,-5.978554957481785,14.529623686688542,1.8402870760576042
9401,-6.42579186737826,15.160384707299771,1.8271972167832895
9402,-6.382026594444031,15.625630271930508,1.7847358945075604
9403,-6.449824642103744,16.161764222316258,1.7790806611224794
9404,-6.644687067645281,16.664286046069524,1.7498351109013552
9405,-6.505520848139461,17.0549279250548,1.7432674517032196
9406,-6.631490736848392,17.435873581057088,1.7224367484247998
9407,-6.921575270229548,17.859245028263814,1.714427188661317
9408,-6.8774858529891345,18.721880139217888,1.6663957623920727
9409,-6.8878264677522685,19.11185005468905,1.6413684124197487
9410,-6.910767941450975,19.675751931856777,1.6534868476546896
9411,-6.903074107333694,19.860173094278487,1.5992852224375678
9412,-7.145350790447464,20.490548459469785,1.5777442756018456
9413,-7.053037820462931,21.073044699547122,1.560848175647981
9414,-6.741838262120618,21.69143148077173,1.5334121509137082
9415,-6.970034040680277,22.181732801338764,1.4999742386903154
9416,-6.8424789381105855,22.704469602684448,1.48269280129451
9417,-6.860617171449029,23.01416530753909,1.4585865567650216
9418,-6.558638463536215,23.339211609755967,1.4331066539880337
9419,-6.5513465809466895,23.892202562270732,1.3867382599602414
9420,-6.515962810595253,24.344669551438237,1.368019535512265
9421,-6.529950735755076,25.12652775116936,1.316198928814759
9422,-6.4091484640751055,25.281503961346434,1.2863888682630367
9423,-6.17988879954652,26.092735875465294,1.259391343446756
9424,-5.946774192465788,26.395778984301092,1.249185108898758
9425,-5.897777003966614,26.816537241029994,1.1950310287395376
9426,-5.705197175996435,27.414076085969818,1.1778112724734886
9427,-5.483864924614745,27.70853831870614,1.154663186505548
9428,-5.026188855528906,28.29981943825636,1.1324767354727492
9429,-5.0392314373649,28.84058509898417,1.102060674614468
9430,-4.630772630845693,29.24189601725243,1.0536341852630684
9431,-4.244576944668878,29.370545562406093,1.0494399219310215
9432,-4.019382156329876,30.099724718680196,0.9844061934439455
9433,-3.843422473519346,30.36969792447496,0.9587193526854519
9434,-3.6182035182601853,30.97531672655031,0.9594990203791977
9435,-3.36600428828878,31.0423238923704,0.9329360516664195
9436,-2.7977639300493204,31.6528495135189,0.9066115460190566
9437,-2.7866502712995467,31.956966030045322,0.8685415956907221
9438,-2.307129564684637,32.18189053800928,0.8485631356844686
9439,-2.042302942429649,32.913245460598596,0.8363286233844683
9440,-1.7286395373523347,33.151385096950115,0.8176982576136356
9441,-1.095118397208581,33.54022481250125,0.773494670719809
9442,-0.9448749070342604,33.68259003772684,0.7841859828979485
9443,-0.6932157014031598,34.23720559708554,0.7405503162412248
9444,-0.32508557439264507,34.371088696170176,0.734277505555583
9445,0.19786352083376735,34.99658372639556,0.7120701861084371
9446,0.5719969069136794,35.088351491593,0.6859911304508665
9447,1.1242371266683933,35.502593382228255,0.6782620291591172
9448,1.2707845581361092,35.67990911244509,0.6749815812047825
9449,1.650630915728959,36.19331497357898,0.6604200269353827
9450,2.0916854476475217,36.21656978535852,0.63205602048305
9451,2.4754361954620663,36.54429510992824,0.6354478575393437
9452,2.803854576583619,36.85828780262474,0.6172382137812632
9453,3.302780090529496,37.06762894999548,0.6064099427143644
9454,3.815234149240158,37.673426490093064,0.564721463194416
9455,4.102320636059654,37.74824963312284,0.5478343989274628
9456,4.517476208553523,38.026510575972615,0.5588676499305429
9457,4.966234009301071,38.401172160842805,0.5626441776953152
9458,5.572262260776918,38.513245383694915,0.5506599501190563
9459,6.0427216107494175,38.741952922596816,0.5190969682661701
9460,6.197531787949215,39.13957098078429,0.49289725483214114
9461,6.824919619063336,39.42675841867519,0.4885619821084531
9462,7.298632582152983,39.55232777631878,0.4856016083890726
9463,7.497162626491624,39.72305001738689,0.4759085309774921
9464,8.335533189748446,39.748091281287046,0.4549074697041888
9465,8.5043304193072,40.01172197912834,0.45345270480404964
9466,9.160482499275986,40.50769757046481,0.4360511774766075
9467,9.658296196230753,40.512265581277106,0.4476035637514146
9468,9.763922708398729,41.000671111298296,0.4209043338189571
9469,10.35322359465232,41.09211830337813,0.4401714042100353
9470,10.850900963784191,41.19436261730067,0.4362449641653526
9471,11.213749750387208,41.4379066919009,0.3944292464164049
9472,11.950821478645786,41.53138080044984,0.3974800995432709
9473,12.401090437970735,41.99506080459263,0.3961031436432992
9474,12.570215450492475,42.04458213538299,0.4111507736640639
9475,13.215952540361156,42.2413266143564,0.4042908362688401
9476,13.727298803331866,42.361308400511646,0.3885909370343557
9477,13.92344264085881,42.66628778335917,0.3658149156069508
9478,14.70444766957334,42.7147771774775,0.36170516826998106
9479,14.855243921369418,43.04585459807893,0.34662185335924495
9480,15.61863769403924,43.11445601809533,0.3332494268178889
9481,15.942842998321597,43.38486792321244,0.3562568960515303
9482,16.233927410829036,43.27937032286567,0.3309277958830138
9483,16.905081822620165,43.64592160441299,0.3453222619070463
9484,17.37463897875637,43.60301026425401,0.3411102980577028
9485,17.709605819761613,43.74737996915766,0.3097234626012546
9486,18.49901797719221,43.91598297065366,0.3330306402357443
9487,18.821833912908463,44.14169804200539,0.30804811635766244
9488,19.374614282434255,44.3015747709801,0.31281021540219006
9489,19.64391318088562,44.65206142070053,0.3086840296429674
9490,20.19811626301491,44.72844749426608,0.3117268302918085
9491,20.77648948122211,45.0093177125028,0.30714644897676513
9492,21.13425959089253,45.09957268205538,0.30414707006267155
9493,21.5764523592654,45.27552464524709,0.2785220431043666
9494,22.315515035623623,45.2133760481797,0.2848228233990878
9495,22.56106978759024,45.27755999173813,0.2680271041214957
9496,23.00164078966992,45.67880254091819,0.26816205172390006
9497,23.655292368553248,45.486502387495605,0.2623540525492342
9498,23.91561114071735,45.855158457743876,0.24997050870653498
9499,24.44684447869747,45.689930572559554,0.25548625523995794
9500,24.928781431305477,46.0905413548446,0.23727717124701603
9501,25.428726180368177,46.10301344992187,0.23062343187391623
9502,26.087208154501226,46.296669809640036,0.24097860479439187
9503,26.579463808319492,46.54087187526107,0.2297874151068492
9504,26.950623259845806,46.40976961596041,0.24243215231888593
9505,27.52648039542812,46.49032609872854,0.2221397535359088
9506,27.870010335779742,46.51796716777164,0.21802079835381075
9507,28.496400114991683,46.976507150729034,0.21403959873325692
9508,28.79594555428666,46.81791034465554,0.21686595781069473
9509,29.337824731292017,46.93896455499703,0.2161988643578736
9510,29.934056021426297,47.21787635576994,0.20013755504106345
9511,30.593999195640148,47.09726448086255,0.19844975504748905
9512,31.03407437016139,47.30018766053901,0.200872060214523
9513,31.31303331114562,47.62655435797434,0.17870285612905548
9514,31.908717215689425,47.554736158322164,0.2083607367892497
9515,32.502204049102964,47.603065671781344,0.19407904532713605
9516,32.863698732796294,47.8627220894075,0.17932627625362393
9517,33.42343237847711,47.78931289182731,0.17149079493635877
9518,34.03677979019102,47.82661728385775,0.18502080500988988
9519,34.5366113425586,47.92492788924097,0.1582081725489968
9520,34.897201651966014,47.96217745595939,0.1555371632470928
9521,35.16221435126616,47.9752046281073,0.1734547550748542
9522,36.01417528579817,48.2092779824631,0.176026747959283
9523,36.2234544055448,48.51533863769723,0.17346577426134194
9524,36.7437424123888,48.60282173684878,0.15305700404526054
9525,37.34187812319608,48.58167051195154,0.16453512454370403
9526,37.98031560590592,48.49274620532743,0.1392424428975181
9527,38.309135808891114,48.48246638652038,0.13249734715820458
9528,38.70600366930132,48.75071684578106,0.1565639175521376
9529,39.09598858569144,48.60376938144236,0.1328894730809331
9530,39.61198235464652,48.77680914732592,0.13637267620492247
9531,40.24664113385978,48.82206159334444,0.11894038977845016
9532,40.59666307197502,48.90925390392094,0.1453259697679846
9533,41.1036202973835,48.97121693486898,0.12336999084104172
9534,41.90770545800845,49.03382514591833,0.13313962195125262
9535,42.45009705452966,49.34287421021654,0.12207581393872287
9536,42.70501734010044,49.27118240574701,0.09931735490506124
9537,43.344598642956434,49.39742996837268,0.11442111105536086
9538,43.87079551636276,49.215310524094264,0.09649176262858455
9539,44.11409319997361,49.52086143079581,0.10265945908347644
9540,44.709011915151535,49.531805854023375,0.08385797676703256
9541,45.33688009934497,49.596246125140624,0.08947445689735582
9542,45.710400589368724,49.68945572981637,0.10570744643011719
9543,46.04395116075269,49.589058363292935,0.09617227192202228
9544,46.85967949263746,49.538636145941084,0.0983901583471062
9545,47.40122866198017,49.60396397664208,0.07462145951368591
9546,47.651278298657395,49.853849643556885,0.06232901904057772
9547,48.27033954372897,49.788509251555496,0.06907167045645829
9548,48.77901414602635,49.64836221391819,0.0754387811814644
9549,49.19664558998251,49.86787249296973,0.06980006284381271
9550,49.68342179496415,49.70793659275762,0.05285414427340834
9551,50.34343014920191,49.78717087522863,0.05709627283755385
9552,50.80343226041578,50.00499612131511,0.06140120972176674
9553,51.07104486796596,49.763761420718026,0.06257117088340101
9554,51.805865874350744,49.869761542202355,0.057068480689141235
9555,52.369304560580204,49.77598783117091,0.03938515820491734
9556,52.70110917164487,49.76381878986431,0.04909021151992095
9557,53.15182839787936,49.82519338079061,0.013773484669595961
9558,53.62844941327299,49.81156250121912,0.034317082620667246
9559,54.09418261573595,49.83083959039939,0.03560125044989633
9560,54.663254376836655,50.07103562239786,0.004319819949854902
9561,55.1683663846005,49.87750572312168,0.012851443766450046
9562,55.744276012016364,49.84239345787421,-0.0040378112126722605
9563,56.025568542081515,49.91021289429458,0.0031396685504749547
9564,56.78615271010121,50.14183903264205,-0.01929172251453724
9565,57.1703225272979,49.899799581249255,0.0015460993332775553
9566,57.852284810235204,49.88117343788269,-0.02617369618550515
9567,58.22367491580528,50.085945716251445,-0.022562201780455628
9568,58.88684075382633,50.034207307580836,-0.024206355477909128
9569,59.27942381151155,49.80413082024047,-0.05544500164930367
9570,59.80267985915132,49.72402308112088,-0.04550751129734385
9571,60.34949789711808,49.695038376510674,-0.07222357350152443
9572,60.718564419673406,49.93351891117881,-0.07457026468303955
9573,61.17939878978226,49.809439265499,-0.0827497566796241
9574,61.886539212313124,49.75497143104596,-0.0656882240426941
9575,62.14019183844928,49.89858022775434,-0.07105617616688933
9576,62.752971830300375,49.8786074512629,-0.08721394861257704
9577,63.055230117384205,49.75231278805667,-0.08526428166384073
9578,63.75344886345575,49.75372202631099,-0.09590982552732444
9579,64.05621861286397,49.456941345443056,-0.14163572861589102
9580,64.57395592160496,49.53256011230722,-0.14686069951410835
9581,65.37580535948321,49.49925024775463,-0.1653966590705388
9582,65.58506718753038,49.27352131611694,-0.15097999744030205
9583,66.29097875515085,49.30662070885061,-0.17118236769294448
