p_id,l_id,bearing,range
7395,2,-1.5216645198921963,77.35009098422594
7395,3,-2.144265714927716,59.687650419147104
7395,4,-2.9734194853899916,18.701012281320256
7395,5,-2.4842257281474853,101.87824041852274
7396,0,-1.4319717322378764,74.05940828995321
7396,1,-2.5689328190965868,49.85611132476761
7396,2,-1.521680740760211,77.87670902940745
7396,3,-2.1451667493593267,54.67739846187599
7396,4,-2.9715678184809198,19.461174333358915
7396,5,-2.4806108485081615,105.78379297560946
7397,0,-1.4325531551165835,68.77215558874559
7397,1,-2.56809113341658,49.51111429738399
7397,2,-1.521845798937822,80.63297996910363
7397,3,-2.146174665915257,56.57517706649641
7397,4,-2.9697879699489187,19.329491239322344
7397,5,-2.4771447400690296,103.71908356173107
7398,0,-1.433282426439028,71.76856654216704
7398,1,-2.56734979467832,48.84233076647656
7398,2,-1.5221534843126483,74.9709333842723
7398,3,-2.147283048976681,55.13785578990975
7398,4,-2.968075803719455,19.4942531295887
7398,5,-2.473820614538563,111.27594887092259
7399,0,-1.4341536984795047,71.74676567832486
7399,1,-2.566702741309885,52.27929258886059
7399,2,-1.5225978683404688,80.22095146124711
7399,3,-2.1484857976133647,57.810781332385375
7399,4,-2.96642741208807,20.276841384344095
7399,5,-2.470632006063957,109.19517958635873
7400,0,-1.4351613828639103,73.01634439453434
7400,1,-2.5661442334490117,51.865047779051864
7400,2,-1.5231732876044495,76.0690330684488
7400,3,-2.1497771077482932,55.68048220704044
7400,4,-2.9648391001732968,20.125041966671812
7400,5,-2.467572752869917,112.59534981351334
7401,0,-1.4363001351404354,73.40386690301558
7401,1,-2.5656688333379973,53.77225753232232
7401,2,-1.5238743282581364,76.11863194624775
7401,3,-2.151151455288098,56.63041177816052
7401,4,-2.9633073714607194,22.112297757990852
7401,5,-2.4646369798830965,105.69562322169777
7402,0,-1.4375648402363375,70.3942885957987
7402,1,-2.56527138691722,50.41762665174043
7402,2,-1.5246958113628488,75.26597831532706
7402,3,-2.152603580222901,60.060377904655866
7402,4,-2.961828914394634,21.557618767076132
7402,5,-2.46181908234691,114.34159713980479
7403,0,-1.4389505987528168,71.99028342998056
7403,1,-2.5649470065433717,50.00316898209695
7403,2,-1.5256327790707567,77.6274990251189
7403,3,-2.154128471640508,59.03558653160272
7403,4,-2.9604005899253614,21.430645566494395
7403,5,-2.459113710372409,105.12405149405801
7404,0,-1.4404527140443575,74.59781791024838
7404,1,-2.564691054755198,52.074267887137424
7404,2,-1.5266804815992983,76.73833482771478
7404,3,-2.1557213535948456,56.81985150963182
7404,4,-2.9590194199235436,23.42754643180323
7404,5,-2.4565157543656215,115.94551601571793
7405,0,-1.4420666800416797,72.38506593269616
7405,1,-2.564499129024299,51.94723549872745
7405,2,-1.527834364955434,77.14573468176586
7405,3,-2.1573776717819158,57.49615586722413
7405,4,-2.957682576392402,22.67881937027107
7405,5,-2.4540203312847555,109.85964559538662
7406,0,-1.4437881697740391,69.05024501907948
7406,1,-2.5643670474270377,53.545005492057186
7406,2,-1.5290900593648356,80.34637183936235
7406,3,-2.1590930809736366,62.307776802858704
7406,4,-2.956387371411208,24.692224243787113
7406,5,-2.4516227716776005,108.88152068225793
7407,0,-1.4456130245592484,71.58426924074284
7407,1,-2.564290835187856,51.863188402796304
7407,2,-1.5304433683738037,72.97950073406989
7407,3,-2.160863433172998,62.33374209906644
7407,4,-2.9551312477602,24.431489020256972
7407,5,-2.4493186074623656,113.51764134558033
7408,0,-1.4475372438034564,70.2763217336859
7408,1,-2.564266712019603,55.76704329553773
7408,2,-1.5318902585653829,73.49616705972946
7408,3,-2.1626847664281676,63.27093799212197
7408,4,-2.9539117701548427,23.629580124013327
7408,5,-2.4471035603890927,109.70868089430242
7409,0,-1.4495569753938204,69.80200779880361
7409,1,-2.564291080228928,54.0430109193075
7409,2,-1.5334268498722972,79.7273145980253
7409,3,-2.1645532942845467,58.674417035815786
7409,4,-2.9527266170611286,23.990702856214313
7409,5,-2.444973531160317,112.3270077379346
7410,0,-1.4516685066356734,71.78607734134928
7410,1,-2.564360513524487,53.368760045430534
7410,2,-1.5350494064378024,78.28558927578075
7410,3,-2.166465395822676,61.5146105644656
7410,4,-2.951573573034581,25.715597172814398
7410,5,-2.442924589158147,112.12222583215069
7411,0,-1.453868255691461,71.12564415474439
7411,1,-2.5644717464727447,54.56430472420981
7411,2,-1.5367543279812779,80.205168333698
7411,3,-2.1684176062359453,59.147633060517315
7411,4,-2.95045052153358,25.828086565700186
7411,5,-2.440952962731091,108.9649342728973
7412,0,-1.4561527635148637,72.58936359108053
7412,1,-2.5646216645830706,54.134804732005406
7412,2,-1.5385381416615274,74.14244283954135
7412,3,-2.1704066079383457,61.266093898800726
7412,4,-2.949355438194797,26.06508787208785
7412,5,-2.4390550300301927,111.80014343191831
7413,0,-1.4585186862306712,72.80837938727065
7413,1,-2.5648072949621077,57.860778509527734
7413,2,-1.5403974943879468,75.50487277978269
7413,3,-2.172429222150042,59.7020262996679
7413,4,-2.9482863845173495,25.859229879866774
7413,5,-2.437227310341415,117.68701949196084
7414,0,-1.4609627879228142,69.89785183964099
7414,1,-2.565025797490213,54.48406263659144
7414,2,-1.5423291455415868,76.94229800381143
7414,3,-2.1744824009206645,62.49471898463915
7414,4,-2.94724150191541,28.274179824356327
7414,5,-2.43546645587343,118.27263137632889
7415,0,-1.4634819338180887,73.08948990362711
7415,1,-2.5652744564985395,56.76133126618386
7415,2,-1.5443299600932836,74.13076109883103
7415,3,-2.1765632195755042,64.44002894310408
7415,4,-2.946219006124635,27.595768232400715
7415,5,-2.433769243985157,109.81989717745444
7416,0,-1.46607308382041,70.78533219998243
7416,1,-2.5655506728935173,58.61972444519293
7416,2,-1.5463969020733608,77.66751522602988
7416,3,-2.1786688695373964,59.70286099053716
7416,4,-2.9452171819161506,29.74331007054832
7416,5,-2.4321325698049674,109.97369978016424
7417,0,-1.4687332864266698,70.41132869961586
7417,1,-2.5658519567520313,60.64724451011765
7417,2,-1.5485270284236503,73.9570254882917
7417,3,-2.180796651553223,64.29425771943122
7417,4,-2.9442343781477263,27.761640439953197
7417,5,-2.4305534392698163,119.22586862023066
7418,0,-1.4714596729153613,73.2330881010833
7418,1,-2.5661759202718573,60.72968499067738
7418,2,-1.5507174831227162,73.54368612935951
7418,3,-2.182943969214668,62.935467820213574
7418,4,-2.9432690030437305,28.95755419065083
7418,5,-2.4290289624729473,110.74321304520824
7419,0,-1.4742494518157248,70.58970127919969
7419,1,-2.5665202710788773,58.094331953723525
7419,2,-1.552965491591761,76.15927164115139
7419,3,-2.1851083227794446,60.492978079733575
7419,4,-2.942319519711888,29.466056376552608
7419,5,-2.427556347325546,119.84994112402985
7420,0,-1.4770999036978227,69.19286877810327
7420,1,-2.5668828059253843,61.61122435121074
7420,2,-1.5552683554213669,78.22104831768165
7420,3,-2.18728730333172,66.69312943368054
7420,4,-2.9413844419369206,31.017535196512977
7420,5,-2.4261328935704776,117.79942175906068
7421,0,-1.4800083761955587,72.38460696707217
7421,1,-2.5672614046862225,58.95978197368504
7421,2,-1.557623447330838,76.61714882275032
7421,3,-2.1894785871925295,66.3572365384001
7421,4,-2.9404623301639585,30.031847926541168
7421,5,-2.424755987057928,116.82155190606112
7422,0,-1.482972279208297,69.74537799822416
7422,1,-2.5676540245939634,61.32243730777813
7422,2,-1.560028206305617,77.6597215332797
7422,3,-2.1916799305249253,67.12137334309483
7422,4,-2.939551787619141,31.267244969382617
7422,5,-2.4234230942269113,119.18879908820472
7423,0,-1.4859890803941402,69.71556055950131
7423,1,-2.568058694821089,57.72949437186991
7423,2,-1.5624801330255926,74.76070523078918
7423,3,-2.1938891642454617,66.05553283394643
7423,4,-2.93865145668016,32.042654525875356
7423,5,-2.4221317569035867,122.66084110964661
7424,0,-1.489056300821319,73.24860270326674
7424,1,-2.5684735112718546,61.03387027597659
7424,2,-1.5649767854505963,74.15738817532562
7424,3,-2.1961041891077047,62.20787777161018
7424,4,-2.9377600153650585,32.09396499076728
7424,5,-2.4208795872813536,112.7521945029144
7425,0,-1.492171510757611,69.32810637329185
7425,1,-2.568896631560151,62.899919987587715
7425,2,-1.5675157745428316,74.59439730815669
7425,3,-2.1983229709370056,62.414415649590744
7425,4,-2.9368761739208704,34.24183190732191
7425,5,-2.419664263061027,113.08857128074801
7426,0,-1.4953323257215585,69.68965597859399
7426,1,-2.5693262702930695,62.1589647177507
7426,2,-1.5700947602498325,72.63013239679725
7426,3,-2.200543536139072,63.245624306559755
7426,4,-2.935998671635844,32.68473027629583
7426,5,-2.418483522873282,117.17459450497859
7427,0,-1.4985364025638284,69.51002480410853
7427,1,-2.5697606944260984,62.8599517396438
7427,2,-1.5727114475161874,75.44354429390692
7427,3,-2.2027639672505503,66.00906384785054
7427,4,-2.9351262736466004,35.42479886082679
7427,5,-2.41733516175057,120.40638545468808
7428,0,-1.501781435763437,69.15413778585517
7428,1,-2.570198218871209,65.15137691520697
7428,2,-1.575363582508602,75.821574252664
7428,3,-2.204982398715346,66.84943427152528
7428,4,-2.9342577679251725,32.80114298753829
7428,5,-2.416217026831803,113.77111279374068
7429,0,-1.5050651538230169,70.61677850088823
7429,1,-2.570637202239469,60.45931645352634
7429,2,-1.578048948938366,75.81063240989555
7429,3,-2.207197012770396,65.2066149096267
7429,4,-2.9333919623318083,36.61571243140955
7429,5,-2.415127013182845,119.14859425738928
7430,0,-1.5083853157086506,68.44522330857724
7430,1,-2.5710760426616606,65.95513115776771
7430,2,-1.5807653644266755,74.5808332938039
7430,3,-2.2094060353862566,68.5498319803928
7430,4,-2.9325276816813237,35.35111403801156
7430,5,-2.414063059677415,123.13232700062572
7431,0,-1.5117397074942034,70.14474042254214
7431,1,-2.5715131738438517,65.99693000599123
7431,2,-1.5835106770726073,77.50167803390664
7431,3,-2.211607732421456,66.47973469821689
7431,4,-2.9316637649828263,34.46936430179526
7431,5,-2.4130231450970476,117.45227912238958
7432,0,-1.5151261389355846,68.61592150473273
7432,1,-2.571947061082302,62.502616666836005
7432,2,-1.5862827619491644,80.17124866902547
7432,3,-2.213800405716427,67.76849107491384
7432,4,-2.9307990625817304,36.971390585479895
7432,5,-2.412005284175019,121.52853290676546
7433,0,-1.51854244024792,69.01150785094944
7433,1,-2.5723761975078965,65.35711296434064
7433,2,-1.589079517800241,77.07199253382913
7433,3,-2.21598238939902,70.72023635334526
7433,4,-2.9299324334765995,35.995826415323606
7433,5,-2.4110075238559903,122.26105716768245
7434,0,-1.5219864588212064,70.82605104119669
7434,1,-2.5727991002947554,67.50007669891451
7434,2,-1.5918988636740825,80.19170064656328
7434,3,-2.2181520461374693,67.71909470611836
7434,4,-2.9290627425493856,37.966214764436025
7434,5,-2.4100279395064867,116.2671134882219
7435,0,-1.5254560560238462,67.66743462753318
7435,1,-2.5732143069805593,66.31768433051079
7435,2,-1.5947387356425655,74.76385813530389
7435,3,-2.2203077634897888,68.02086980765645
7435,4,-2.9281888578592503,36.68230233339532
7435,5,-2.409064631224763,117.55003410232196
7436,0,-1.5289491040332055,70.1211502799269
7436,1,-2.5736203718363266,62.88074310535365
7436,2,-1.5975970835454036,74.90424901520903
7436,3,-2.2224479502885526,67.05015893124683
7436,4,-2.9273096479405076,39.23808124040299
7436,5,-2.408115720188508,120.36681769160163
7437,0,-1.532463482614628,66.62054371673753
7437,1,-2.5740158622062905,64.48214061341072
7437,2,-1.6004718676807193,75.40426796162453
7437,3,-2.224571032982729,70.48322887989877
7437,4,-2.9264239790284754,36.949182570981584
7437,5,-2.407179344961494,127.45441813406629
7438,0,-1.5359970759926662,72.83991229180043
7438,1,-2.5743993549598736,68.38944219744975
7438,2,-1.603361055585678,76.59073464578188
7438,3,-2.2266754520797933,71.43218404986106
7438,4,-2.925530712357138,37.655364980002965
7438,5,-2.406253657902024,127.3993883012926
7439,0,-1.5395477695684592,70.60146116229507
7439,1,-2.5747694328096404,68.88955720813287
7439,2,-1.6062626186611693,79.73212857235956
7439,3,-2.22875965844269,68.36056792124968
7439,4,-2.9246287012858483,38.306227705333946
7439,5,-2.4053368214271127,129.34162830971968
7440,0,-1.5431134467436274,68.00087420904691
7440,1,-2.575124680753842,69.29887393235165
7440,2,-1.6091745289008408,75.34397760475287
7440,3,-2.230822109701409,72.67990676640414
7440,4,-2.9237167885151356,39.201417575971625
7440,5,-2.404427004391904,123.54969113706574
7441,0,-1.5466919855656538,69.88496747930736
7441,1,-2.5754636823586026,71.05480965334662
7441,2,-1.612094755439516,77.18821095740475
7441,3,-2.232861266494807,69.93268853272619
7441,4,-2.922793803109695,39.84215833716754
7441,5,-2.403522378299269,120.01943216850196
7442,0,-1.5502812553879233,71.74937514315438
7442,1,-2.5757850160718636,65.5234086064509
7442,2,-1.6150212611141541,73.52181016152166
7442,3,-2.234875588735626,67.01417281438896
7442,4,-2.9218585575223526,42.28228595467031
7442,5,-2.4026211135322875,131.03375642164465
7443,0,-1.5538791134146468,71.02303060867688
7443,1,-2.5760872514389423,70.97484538694432
7443,2,-1.6179519989076014,75.92527075065165
7443,3,-2.236863531769239,70.67649537738568
7443,4,-2.9209098444911006,43.48583989033085
7443,5,-2.4017213754795397,128.92636180854186
7444,0,-1.557483401109659,69.96729673865319
7444,1,-2.5763689451985643,69.87020804848218
7444,2,-1.6208849082541714,79.950982370131
7444,3,-2.2388235424054828,72.81232030861254
7444,4,-2.9199464337902685,42.69377521806831
7444,5,-2.4008213205321565,128.99692636306605
7445,0,-1.561091940566341,69.12096893546693
7445,1,-2.5766286373558267,70.46888517318467
7445,2,-1.623817911304299,73.3015098209832
7445,3,-2.2407540549207425,69.9282886413124
7445,4,-2.9189670689337186,43.19542821769475
7445,5,-2.3999190920494056,131.89469184605713
7446,0,-1.5647025306204936,71.39234748922942
7446,1,-2.57686484701445,73.75052884162822
7446,2,-1.6267489089301819,77.04576521762658
7446,3,-2.2426534868129284,71.70604308185378
7446,4,-2.917970463614962,42.96789367596698
7446,5,-2.399012816074869,125.11314429828388
7447,0,-1.5683129428953637,72.52314225789806
7447,1,-2.5770760681567872,68.23473333261092
7447,2,-1.629675776661595,79.96257748516842
7447,3,-2.244520234498454,69.80088547704872
7447,4,-2.9169552980738964,43.46605374577484
7447,5,-2.3981005969919145,127.05365292543462
7448,0,-1.5719209176046214,71.77104057118522
7448,1,-2.5772607651978765,70.3807543516411
7448,2,-1.6325963603777698,73.34740446041272
7448,3,-2.246352668777722,72.83088719227717
7448,4,-2.9159202152185717,46.090735672919905
7448,5,-2.397180512944532,131.78076886303504
7449,0,-1.5755241591212121,70.87118690027236
7449,1,-2.577417368321565,73.28012194134737
7449,2,-1.6355084717632806,73.80252021085563
7449,3,-2.2481491300775263,73.66576521524617
7449,4,-2.91486381651179,45.42857849938053
7449,5,-2.3962506110312938,128.40226642103295
7450,0,-1.5791203313676796,72.88480351294108
7450,1,-2.5775442686542793,70.02774494669832
7450,2,-1.6384098835835905,75.88341321536048
7450,3,-2.2499079235262682,75.1821673132544
7450,4,-2.9137846576795337,45.85312730355092
7450,5,-2.3953089023280363,125.1642619825841
7451,0,-1.5827070528602358,71.13801713637986
7451,1,-2.5776398131094207,71.9458618480464
7451,2,-1.6412983246125814,74.23956243580287
7451,3,-2.251627313695124,72.49361724584935
7451,4,-2.912681244076237,45.5142213985824
7451,5,-2.3943533565716755,133.6399065184743
7452,0,-1.5862818914552226,70.37142941551093
7452,1,-2.577702298951477,72.59877337853221
7452,2,-1.6441714742607754,77.99380380889693
7452,3,-2.2533055190544404,75.21244976632934
7452,4,-2.9115520257576373,44.94973918979148
7452,5,-2.3933818965539446,123.67560340321988
7453,0,-1.5898423587896582,68.02070768052356
7453,1,-2.577729968071901,72.41847013630607
7453,2,-1.647026956895968,75.74769805018381
7453,3,-2.254940706137603,74.13266039944402
7453,4,-2.910395392254741,46.78134274787307
7453,5,-2.3923923922167574,135.22881717006953
7454,0,-1.593385904280763,69.5118214183051
7454,1,-2.577721000842662,70.41332839589651
7454,2,-1.6498623357212312,78.74232282271757
7454,3,-2.256530983278301,73.71309252031173
7454,4,-2.9092096669167815,45.54426849249106
7454,5,-2.391382654314402,135.1001547161417
7455,0,-1.5969099086919423,67.22513629536152
7455,1,-2.5776735095558925,77.0374482610294
7455,2,-1.652675106217829,80.02171375334058
7455,3,-2.2580743939296157,76.35991999570167
7455,4,-2.9079931008333406,46.85562849719874
7455,5,-2.390350427650388,128.43952209713274
7456,0,-1.60041167723538,72.02554276046433
7456,1,-2.577585531420568,71.48780340165872
7456,2,-1.6554626891232074,79.85235402758612
7456,3,-2.2595689095359246,74.29570270980592
7456,4,-2.906743866308202,48.49380670514828
7456,5,-2.3892933838591857,129.34869148981335
7457,0,-1.6038884321156335,67.90353752917409
7457,1,-2.5774550210220304,75.4813783186778
7457,2,-1.6582224228485205,77.61481620668268
7457,3,-2.2610124218632834,71.81109968721543
7457,4,-2.905460049792705,46.44815222037224
7457,5,-2.3882091136378083,132.5143773602371
7458,0,-1.6073373044523245,67.35238879515063
7458,1,-2.577279842183816,72.63587718831086
7458,2,-1.6609515552738197,74.92298040415146
7458,3,-2.262402734727634,78.20011836300215
7458,4,-2.904139644219987,48.745049414823846
7458,5,-2.387095118365689,136.8955151913357
7459,0,-1.610755325527146,69.68812808537446
7459,1,-2.5770577591786403,76.45049294724231
7459,2,-1.663647234866153,78.91700983282905
7459,3,-2.263737555067464,77.35567304942644
7459,4,-2.9027805406889775,49.34504947219587
7459,5,-2.385948801058625,132.38825411479175
7460,0,-1.6141394172683559,67.31339518395035
7460,1,-2.5767864272035124,77.08980041268292
7460,2,-1.6663065010337796,78.5413371211947
7460,3,-2.265014483275641,74.58148072370416
7460,4,-2.901380519415187,52.48914610663364
7460,5,-2.384767456570502,133.12196720473617
7461,0,-1.6174863818837009,69.82217953054139
7461,1,-2.576463382032052,73.68241643523106
7461,2,-1.6689262736274588,78.50066551550591
7461,3,-2.2662310027031447,79.84857668473542
7461,4,-2.8999372398636467,49.585798511431385
7461,5,-2.3835482609544822,131.41181906132203
7462,0,-1.6207928905326041,68.33135462769087
7462,1,-2.5760860287372624,74.5606040424378
7462,2,-1.671503341479669,80.74751170756299
7462,3,-2.2673844682274984,78.63686398308946
7462,4,-2.8984482299596435,52.98746497539151
7462,5,-2.382288259875284,130.03710820358225
7463,0,-1.6240554709301445,70.88438124121697
7463,1,-2.5756516293799314,76.85961049336686
7463,2,-1.6740343498742716,74.13997510118712
7463,3,-2.2684720937806073,78.36954417404218
7463,4,-2.896910874274985,50.80707782635911
7463,5,-2.3809843559659236,134.96906476410368
7464,0,-1.6272704937447173,72.26029016250706
7464,1,-2.5751572895277715,75.89164210516842
7464,2,-1.67651578680853,80.74483405033222
7464,3,-2.269490938700436,80.11333159236705
7464,4,-2.895322401057731,50.14052156306723
7464,5,-2.3796332949920003,136.55940428534882
7465,0,-1.6304341576477195,67.26358231125015
7465,1,-2.5745999434670495,81.45203224833723
7465,2,-1.6789439679057878,76.59449946388395
7465,3,-2.270437892767603,77.87631957327332
7465,4,-2.893679867970154,53.81328855527179
7465,5,-2.3782316506829613,128.7025417569413
7466,0,-1.6335424728408672,70.25046220548313
7466,1,-2.5739763379364002,82.07884455941999
7466,2,-1.6813150198044025,74.34519393552921
7466,3,-2.2713096597557056,76.74042345643343
7466,4,-2.891980146367963,54.605382039643715
7466,5,-2.3767758080574537,131.41744929878945
7467,0,-1.6365912428714788,71.1819774162111
7467,1,-2.5732830141976777,81.39286082471808
7467,2,-1.683624861833222,75.56420566762189
7467,3,-2.2721027393092452,80.97287933236913
7467,4,-2.890219903939304,51.704461848951105
7467,5,-2.3752619450546724,133.74582813327402
7468,0,-1.6395760445096232,72.4219698936673
7468,1,-2.572516288223024,78.47590576354904
7468,2,-1.685869185747461,77.04245302645667
7468,3,-2.2728134069271677,81.61430469230685
7468,4,-2.888395585486805,55.15989446193135
7468,5,-2.3736860122475645,129.05882832539618
7469,0,-1.642492205432042,67.85531669084959
7469,1,-2.571672228749,82.25350790965692
7469,2,-1.6880434332698144,75.65982140378023
7469,3,-2.273437691801522,80.25944741809533
7469,4,-2.8865033916080156,53.05343728963546
7469,5,-2.3720437103849394,128.18189704319727
7470,0,-1.6453347794291895,69.51794156234033
7470,1,-2.5707466329210016,84.35951014126023
7470,2,-1.690142771153083,74.47755302919786
7470,3,-2.2739713522328904,79.78393214359491
7470,4,-2.884539255002545,52.16988207862798
7470,5,-2.3703304654814663,140.9792687877439
7471,0,-1.6480985187999035,67.93118783486719
7471,1,-2.5697349992002327,78.82192534567399
7471,2,-1.6921620634287253,80.21925268859476
7471,3,-2.2744098482930806,75.82409299091643
7471,4,-2.882498814083794,55.41777681813454
7471,5,-2.3685414011229713,137.385956085905
7472,0,-1.650777843533734,71.14587826935686
7472,1,-2.5686324971423726,82.01052250031458
7472,2,-1.6940958404412634,74.73284166524904
7472,3,-2.274748311342094,79.84285452394903
7472,4,-2.880377383510866,54.62617843919724
7472,5,-2.3666713075906283,131.60865825333508
7473,0,-1.6533668067839957,71.45155832260512
7473,1,-2.5674339335616603,84.91852281598916
7473,2,-1.6959382641715144,81.52729829359843
7473,3,-2.2749815099106,82.01483670990793
7473,4,-2.8781699211618252,55.406573431682624
7473,5,-2.3647146073113414,134.2837268283823
7474,0,-1.6558590562407451,67.56518381099221
7474,1,-2.5661337147012273,84.38434829825765
7474,2,-1.697683089457691,75.06239173941785
7474,3,-2.2751038115660136,80.87327800946117
7474,4,-2.875870991177077,55.56141104202385
7474,5,-2.362665316248144,140.09715715941456
7475,0,-1.6582477906568938,67.08021744064939
7475,1,-2.564725803677143,78.62009334349509
7475,2,-1.6993236203674762,76.54925275772612
7475,3,-2.275109140026274,77.56456866697744
7475,4,-2.8734747223499664,55.816967128951156
7475,5,-2.3605170004896814,131.08031981129227
7476,0,-1.6605257107742104,67.00362925572918
7476,1,-2.5632036724595983,85.82033823203537
7476,2,-1.7008526609677106,77.46806092285591
7476,3,-2.274990926780786,81.79354739057894
7476,4,-2.87097476113913,59.022707983548855
7476,5,-2.3582627272925163,138.65470129615719
7477,0,-1.6626849640740837,70.78409974589098
7477,1,-2.5615602478342088,81.88815844539826
7477,2,-1.7022624599163878,81.31985176054354
7477,3,-2.2747420566572085,80.49843390868404
7477,4,-2.8683642187574083,60.80536556433744
7477,5,-2.3558950100087355,139.18293082916352
7478,0,-1.664717081942145,69.0591750365697
7478,1,-2.5597878499559217,82.20162289006863
7478,2,-1.7035446474660123,81.7140531623828
7478,3,-2.2743548059409853,79.27306112277606
7478,4,-2.8656356109650183,57.51157306197078
7478,5,-2.3534057454981605,140.29806101739035
7479,0,-1.6666129084492913,69.665294251583
7479,1,-2.5578781227235146,80.47019407483947
7479,2,-1.7046901640807337,81.13941903566447
7479,3,-2.2738207722695205,79.8025934096292
7479,4,-2.8627807898111906,61.37681905915292
7479,5,-2.350786143238862,135.96005173234306
7480,0,-1.6683625191760785,72.33986852982007
7480,1,-2.5558219544326297,86.25252410665466
7480,2,-1.705689179094192,81.21829308887673
7480,3,-2.27313079475154,85.23083468841338
7480,4,-2.859790865801796,59.959107568064475
7480,5,-2.348026644576852,137.95429790309768
7481,0,-1.669955128370385,67.27051633020363
7481,1,-2.553609387034167,85.83025089744065
7481,2,-1.7065309976980403,78.98968791513626
7481,3,-2.272274862629571,84.99552573923461
7481,4,-2.856656118842849,57.37927659982948
7481,5,-2.345116830421788,143.95287530767976
7482,0,-1.67137898258769,69.01101804150878
7482,1,-2.5512295121904396,85.31921127916408
7482,2,-1.7072039544105941,81.20161358779552
7482,3,-2.271242010667628,86.14935008754237
7482,4,-2.8533658961788246,60.775379702709394
7482,5,-2.3420453155580807,139.95845277573594
7483,0,-1.6726212383550312,71.54192080007304
7483,1,-2.5486703517219773,86.39812853405883
7483,2,-1.7076952905669678,77.00358137001712
7483,3,-2.2700201988445023,81.41889355722836
7483,4,-2.849908494950265,62.64221688615229
7483,5,-2.338799627137088,145.2425404174358
7484,0,-1.6736678209810205,69.30315079439694
7484,1,-2.5459187196294386,86.58937179554117
7484,2,-1.7079910129535747,79.14018904699941
7484,3,-2.268596173522154,87.49417180245351
7484,4,-2.8462710265925097,60.97065396341542
7484,5,-2.3353660645028844,144.32089469440464
7485,0,-1.6745032610371848,70.53382495465856
7485,1,-2.5429600622904167,85.10428608677758
7485,2,-1.7080757301130414,81.7596232994778
7485,3,-2.266955306671033,87.2302694148938
7485,4,-2.8424392597197197,59.027436868231675
7485,5,-2.331729536913602,143.40284785997338
7486,0,-1.675110504301683,67.50442110847739
7486,1,-2.53977827271231,83.92900992102967
7486,2,-1.707932462111791,80.29012505732817
7486,3,-2.2650814090117013,85.00286722126361
7486,4,-2.8383974374282834,61.683976026119545
7486,5,-2.3278733749948315,134.02885246165215
7487,0,-1.67547069002864,70.35132829794335
7487,1,-2.5363554738134564,84.05119726065702
7487,2,-1.70754241863525,80.0638849013228
7487,3,-2.262956512018641,87.51800087042746
7487,4,-2.8341280640551183,63.79285450844077
7487,5,-2.3237791108441104,139.24443893717003
7488,0,-1.6755628909709883,72.79778142040007
7488,1,-2.532671764294793,87.28726781146943
7488,2,-1.706884738841165,81.54095985130054
7488,3,-2.2605606123159245,85.22666361526507
7488,4,-2.8296116550301824,65.34092397125225
7488,5,-2.3194262202848086,143.77731485494436
7489,0,-1.6753638077702595,70.50670167161877
7489,1,-2.5287049198775797,86.3248181997029
7489,2,-1.7059361855879465,77.43686598551317
7489,3,-2.257871371201021,89.57175745947643
7489,4,-2.824826442690414,64.5229119602034
7489,5,-2.3147918199691757,139.8324514311941
7490,0,-1.6748474074001483,71.26035618754533
7490,1,-2.52443003979734,93.19723645895087
7490,2,-1.704670783730004,78.65014451089652
7490,3,-2.2548637591374776,83.46678468612444
7490,4,-2.8197480280588874,67.30007175574086
7490,5,-2.30985030912809,144.89072375757488
7491,0,-1.6739844941704476,73.24234347086946
7491,1,-2.5198191273089545,89.01002533427818
7491,2,-1.7030593909935767,81.66551882285638
7491,3,-2.2515096339110467,82.97240538860575
7491,4,-2.81434896748082,66.08881820747678
7491,5,-2.3045729446117824,142.63392748012714
7492,0,-1.6727421974333383,73.02227637555178
7492,1,-2.514840588658454,93.70722108793879
7492,2,-1.7010691855849456,76.78142906131004
7492,3,-2.247777236828408,85.79987198879306
7492,4,-2.8085982787422905,68.44207025935697
7492,5,-2.2989273335410516,144.37526507782465
7493,0,-1.6710833572243171,71.87947676276548
7493,1,-2.509458632144498,86.6606740687222
7493,2,-1.6986630517768542,80.23228828900015
7493,3,-2.2436305884861514,82.53963718172538
7493,4,-2.802460848503596,65.44861017351172
7493,5,-2.292876825026875,143.91128771248998
7494,0,-1.668965783154062,70.5560144193787
7494,1,-2.5036325430810966,86.4014472786359
7494,2,-1.6957988388083913,77.28597342471438
7494,3,-2.239028759800533,87.95856794086455
7494,4,-2.7958967171196183,68.06824335501152
7494,5,-2.286379776566624,147.35963112556485
7495,0,-1.6663413554154842,72.9037216507457
7495,1,-2.497315804155275,93.15563673196466
7495,2,-1.6924284619889522,77.72434264983298
7495,3,-2.233924987637556,85.93708685947136
7495,4,-2.788860210666905,64.22850906731206
7495,5,-2.279388664360007,145.3192550674794
7496,0,-1.6631549271504962,72.63788926833764
7496,1,-2.490455021233398,94.83672700991075
7496,2,-1.6884968052877993,78.57442368917688
7496,3,-2.2282655948985277,86.1761270177537
7496,4,-2.781298880643294,69.23967965404178
7496,5,-2.271848997286646,140.4615548889058
7497,0,-1.6593429767964327,74.42752640632577
7497,1,-2.482988604276459,90.30981038489769
7497,2,-1.6839403740807228,77.31241170016165
7497,3,-2.2219886644655666,90.02833940346473
7497,4,-2.7731522015201717,65.77287869178639
7497,5,-2.2636979838188105,145.15682163987526
7498,0,-1.6548319407340117,69.4941178244655
7498,1,-2.4748451350483514,91.96528750805992
