p_id,x,y,theta
8757,30.972842723018857,35.17973985226603,2.6717646507782264
8758,29.782485095257552,35.06768278179572,2.833625532988685
8759,28.629735770025857,36.400359085780245,2.720905892274596
8760,29.16893025400338,34.9196975800599,2.8247181593683335
8761,29.415578048184145,37.36578528645503,2.7399776795769712
8762,28.565412049854903,36.36646116663647,2.727123726275061
8763,29.258692902803723,35.370457806242236,2.7568273968227768
8764,27.942038163608586,37.68415931688244,2.849863807542662
8765,26.904952220918666,36.413849019860535,2.7743385341269726
8766,25.360454979820133,37.22589327118294,2.799015574820481
8767,25.161320092355222,37.23453551772955,2.727874441085211
8768,25.751060438566352,38.05885507337765,2.755417694147168
8769,24.147635205099085,37.1661000865751,2.8228989095395423
8770,25.71357809613871,37.08952876528458,2.796783331700504
8771,23.985446012350142,36.811362960077886,2.851224596885742
8772,24.783738690200305,39.7352692415479,2.854774478044648
8773,22.99276861497919,37.119226020384396,2.8838851589479706
8774,23.845632612337898,39.09007596051981,2.8376728594394307
8775,22.712331979408937,39.128424289776355,2.799056861427801
8776,21.77964762739933,39.764830398384184,2.7542582712426484
8777,22.064467150171122,39.86236776992651,2.747054944324594
8778,21.129293243385845,38.82353937200837,2.757214702919701
8779,21.71160787895234,40.55542139766768,2.7796981090283728
8780,18.497631320262855,39.455768062987666,2.9021399433440216
8781,18.98446472036062,39.89266131391385,2.861388376912843
8782,18.600389945388052,39.76001565958988,2.8755106261000556
8783,17.145820361134625,41.61230280275764,2.8584653598231777
8784,17.47821832520657,41.21051710755901,2.879359464354518
8785,16.283913978340802,39.190619793769244,2.7767862942224553
8786,18.566780574394567,39.51113427622803,2.852314393180697
8787,17.573465665463914,41.370900279926275,2.8332244180517128
8788,17.45936261769775,40.37466853009896,2.744965954742112
8789,14.64507895384123,41.19684656730262,2.8989512316878367
8790,14.52382194701407,41.955438067390816,2.864115584733805
8791,14.519886744825634,40.20626028761994,2.832635834482495
8792,15.641334540901514,40.782089984974334,2.8841684427702052
8793,12.977804701563443,41.56076449762815,2.8272599562638336
8794,13.282552825122565,43.36945040257374,2.8928825497815636
8795,12.972959794231231,43.4679459565485,2.933439653275516
8796,11.288177570345287,40.905129501849565,2.792185662021773
8797,11.457546063274343,41.763607803290874,2.8318588475625313
8798,12.291981279272665,42.30242108841795,2.861388901516105
8799,10.060918033645237,42.875165438371866,2.8337790395763736
8800,9.888847481969481,43.64638018235991,2.9479804871502
8801,8.683368377087376,42.73170926888247,2.8266614155594985
8802,8.333888408350541,41.68007936515366,2.818405027220825
8803,9.133264945630884,41.922134970854636,2.9320217919838547
8804,8.222436952615258,44.28761287120709,2.9286134444476053
8805,6.895421362906913,42.83074967576988,2.8640956670363957
8806,7.962095136165564,44.3572374501729,2.7788971606127406
8807,7.904474491699219,44.81219482087323,2.8097200852841606
8808,6.940750324564699,44.44433314599471,2.931669503783218
8809,6.5037136999133,44.23611042767624,2.8056444883966445
8810,5.071748396996013,43.64239096993435,2.8945746603451146
8811,6.571179971361112,43.519077602608746,2.8404743829162777
8812,3.8782006532991415,43.85890838080444,2.966821287077989
8813,4.683954052306883,43.166188392865,2.8705626513088753
8814,2.83476838369898,45.26706833477726,2.9333217793421063
8815,3.4753414145682746,45.08107071942639,2.9326194933368934
8816,4.115558855681568,45.753577391137,2.9355708865957535
8817,2.0470424944344745,44.05200490711274,2.8428167521197043
8818,1.9179080261382957,44.953381551754546,2.9711416865016225
8819,0.3090647275251025,44.09388457503736,2.9776923262712423
8820,0.28271077843406367,46.53941530132969,2.846372206328237
8821,1.5971831170025632,45.4408082911359,2.98958888657738
8822,0.3689439152313405,46.87802855260553,2.8411845241090607
8823,0.3951154261307497,46.10651762575643,2.98777752107792
8824,-1.2142513602222502,46.186832183706215,2.9311645402858155
8825,-2.7655322255547796,44.53830849712344,2.910178440436308
8826,-0.9094431832066183,45.380654310140244,2.9281159703448063
8827,-3.347043958507221,46.055951401184345,2.983599482340589
8828,-2.307129254347499,46.62392467396694,2.857051952592185
8829,-4.422868606250817,46.72506937700985,3.0009767936797647
8830,-3.6855923775001713,47.942000312316836,2.8754009399122555
8831,-5.0848017126550555,46.35970364021283,2.823659238896349
8832,-4.737965707447373,47.93378591693159,2.85419233827654
8833,-5.939434692556384,45.838000045221015,2.9016186521888883
8834,-6.916835315921951,45.63662275093607,2.8344688452301248
8835,-5.400334847395311,47.942726520621854,2.8972972567940642
8836,-5.624901898194185,46.212935287697576,2.8857805330520265
8837,-7.815451757709253,48.584287479422585,2.951708964215771
8838,-9.077717865517847,47.93831820662624,2.944769373369975
8839,-9.85427720770382,47.93303980252469,2.8866588309097434
8840,-9.4485317492991,47.503113604152226,2.951821550479214
8841,-9.711917526662395,48.1630688584766,2.990834687449008
8842,-8.709697872332145,48.80872719665473,2.890177825948734
8843,-10.453908203619234,48.32901522038376,2.97025318181574
8844,-11.988196068165493,47.54044288903131,2.8819762440729724
8845,-12.30810288764188,47.10776020485707,3.0017842566867907
8846,-10.721832704050161,48.54009163194752,2.8678219933552436
8847,-13.692113342744978,49.51682014505087,2.9284628985477696
8848,-14.261297843780184,48.429690035230976,2.888567550910735
8849,-14.761919323452366,48.350658108328496,3.0434681243950785
8850,-13.399520689063804,49.071036451385055,2.9552952289596988
8851,-13.467868123851282,49.40183405198313,2.9023222853181205
8852,-13.944887234239271,48.51446769919904,2.9463020582337665
8853,-15.622094501000188,49.53241311588166,2.8909941660588885
8854,-15.72935553296822,49.83892544819096,2.9510458578105903
8855,-15.385093052156186,50.399777849437925,2.997350299987946
8856,-15.532844529772232,50.564561802632255,2.9005284686392145
8857,-16.240865474451496,47.9861493803397,2.9729023313687666
8858,-18.843012383521128,49.40843191613482,3.0293895255581558
8859,-17.771236410703796,50.23031465612322,2.9126980430406464
8860,-17.44298156630827,50.360259563442305,2.9237231718033136
8861,-18.855833737607703,50.84282796450846,3.103981526385091
8862,-19.673388385565318,50.478249785997974,3.0462065136278187
8863,-19.584123013242692,49.34239085696164,3.1173430237859185
8864,-19.583459093711483,49.733873418120616,2.99757142299191
8865,-21.49138820112027,49.58175779911223,3.0024434811291276
8866,-22.20479909551369,51.06006482643874,3.0924124947751572
8867,-21.157004851821856,49.517060841886206,3.1374714638992716
8868,-23.421161976301526,48.94289470137629,3.102069580401647
8869,-22.402481897776106,49.38285475563416,2.9798763795692293
8870,-23.664081210962586,48.607698875290694,3.0234700455316865
8871,-24.804579581078073,48.936997505422895,3.058454721830981
8872,-23.787777587031307,50.0770162205994,3.0255239099702385
8873,-25.085395465728485,50.20558907982878,3.0770215074854304
8874,-27.10660015176096,49.79051502984857,-3.1410531713893746
8875,-25.38941644400292,49.871974634946646,-3.1766054051158683
8876,-28.030650412120924,49.33295964447841,-3.0348871972022793
8877,-27.035670599136356,50.13130114705618,-3.0413972858099916
8878,-26.84201405437658,48.94859633190233,-2.993827034933724
8879,-27.060870189116827,48.64387645137946,-2.762056550991046
8880,-27.40762384718878,49.78301070726878,-2.579396528819005
8881,-28.270075442311228,47.6988526851799,-2.3897114718861365
8882,-30.297700343736196,47.096568129525146,-1.8454352286834907
8883,-28.739071110170645,48.87164390382767,-1.5928952430236136
8884,-29.77757016045123,47.896524936523065,-1.2473661020162279
8885,-28.8076309855511,47.020452231918014,-1.1191176415459285
8886,-27.310775794332507,46.655042137847175,-0.9757587933313909
8887,-27.281989742287596,45.75371670808899,-1.0073386640664237
8888,-26.76194372589427,44.36331195017954,-0.9733005066884172
8889,-26.273835091593845,43.99206121181304,-0.8927190810389037
8890,-26.0514061710984,45.14904165048009,-0.9248323820363266
8891,-26.467975166645004,45.46352490639688,-0.7720598192915539
8892,-26.837811763894162,43.486487768790994,-0.8788807077889874
8893,-26.087272660553552,42.808486279625825,-0.8062588965843364
8894,-26.525117878818943,42.42495308583947,-0.7298648613485793
8895,-24.555771191992154,42.2694871864659,-0.8677914631194763
8896,-25.268537116890453,43.00635859117442,-0.7409286004371819
8897,-24.804863734876566,43.42358697504178,-0.7285578586240057
8898,-24.11784005111142,42.48361633714251,-0.7267290789190337
8899,-24.65358545143431,41.526939945863326,-0.7370317302248868
8900,-24.96999876918342,42.33818964193024,-0.7876137718063864
8901,-22.224685586433818,40.04293826181017,-0.7320315354145299
8902,-21.95679064931687,41.565279371730576,-0.9012793928486906
8903,-21.579312579667622,41.48894887374606,-0.7956908139146269
8904,-22.629521387831993,40.0630052153835,-0.7869441715772684
8905,-20.900629705833293,39.57616989091111,-0.7808577057631053
8906,-21.533971818143954,39.070574749063276,-0.7894198158326278
8907,-22.75813003276715,40.03420925153711,-0.8789630279186782
8908,-21.729238539269186,39.67471934273538,-0.7887645924357479
8909,-21.924027147607614,38.963356411991946,-0.8896942289982835
8910,-19.563028213400244,37.26828042015025,-0.7556992800007002
8911,-20.444543463394456,36.30342005771375,-0.8482155265540238
8912,-19.552465917050306,37.662862326691666,-0.7952078212844488
8913,-18.85624020492457,37.887596774420516,-0.8998961637061518
8914,-20.34377961341232,37.341527434105174,-0.8903757497881193
8915,-18.226110435952833,35.192238816962394,-0.8837750216323612
8916,-18.423844775004593,35.58920935039417,-0.9343639278125491
8917,-19.725124236589757,34.0110461964151,-0.8626348409888461
8918,-19.132097770970393,33.721865084118015,-0.9757024237203088
8919,-19.029731557940572,34.28809184185888,-1.0350133265286245
8920,-16.323118068832823,33.44126600783524,-0.8503837038668086
8921,-17.5927015881639,34.42480773738926,-1.0137250332217067
8922,-16.90175450230447,32.343424721226526,-0.9476058646080664
8923,-17.214259953816136,31.96340301596345,-0.9856340143700105
8924,-17.665009116709438,32.584451391568585,-0.9709401357630345
8925,-15.693092345458348,31.374339889513543,-0.951679080410183
8926,-17.057048871415816,31.356702121368603,-0.9747829705159423
8927,-15.805924203750443,32.36970481672219,-1.0969561062357358
8928,-14.102892318541137,29.887404785489885,-1.0644060292267203
8929,-15.334088858716537,30.534525950377226,-1.1517521587536428
8930,-14.438021587016856,29.469782984668935,-1.1419880566894405
8931,-14.63964612692988,27.89452959681434,-1.126147260479615
8932,-14.163539178731142,27.318128953839555,-1.0681739371084529
8933,-14.873797437875005,29.361722868971764,-1.1192271486315488
8934,-13.450594329272974,27.455624724032738,-1.1395467289725854
8935,-13.633306762025605,26.27385970444963,-1.155807149134066
8936,-12.798181255609002,25.82760390207794,-1.1153998667291967
8937,-14.434983602713354,27.43498709745525,-1.1372135027159038
8938,-13.825562943038248,25.58374952271894,-1.1774218595728088
8939,-13.672583531591346,24.826956869658417,-1.3440521458502468
8940,-12.383572479229198,26.374403637917858,-1.3086744240055377
8941,-11.764000865710823,25.174869965498917,-1.3997436363525972
8942,-11.3572112776437,22.454839980991547,-1.3848475036904326
8943,-11.872387883049171,23.372858674669857,-1.3621239164351973
8944,-12.180004886120912,21.502905730299698,-1.373634953333634
8945,-11.03328639125872,21.911169856836818,-1.454925203414847
8946,-12.73672639229126,22.47224181578727,-1.3811263189405165
8947,-13.02009157740844,21.74961847960705,-1.4001336542269065
8948,-13.040458706236983,22.387210957853892,-1.493183387711503
8949,-12.846336758782135,19.47343913370259,-1.6018810120857985
8950,-11.302028594157186,19.9945949406238,-1.5539597020622258
8951,-11.683760542303464,19.328401635973073,-1.641422232056457
8952,-10.793036187569342,17.60792782938597,-1.6537756178334901
8953,-12.660905715498332,19.349148254685158,-1.6514548703555993
8954,-13.558049726957671,17.580527584691836,-1.6007237361938746
8955,-13.779216017288167,16.82476634008041,-1.6968101186602729
8956,-11.90479381777033,18.025185565629172,-1.7915674677322546
8957,-12.991476241765117,16.60024358686533,-1.6335240818974774
8958,-13.559844102928137,17.23732992899332,-1.6671038551203796
8959,-11.467840681559679,14.92716263471937,-1.703200032596799
8960,-12.17326375574957,14.401897483953785,-1.7194168905409941
8961,-12.602340694147077,14.018620903853954,-1.8889394821000047
8962,-12.839129919249544,13.429725569080235,-1.816513457963547
8963,-13.225733390117588,13.921964832495942,-1.8105736219267812
8964,-14.491839717095601,12.578867391991265,-1.9028872676592696
8965,-13.245382916987683,13.85253693249703,-1.9217190646514082
8966,-14.16672948873325,11.277879729065887,-1.9764007429852983
8967,-13.020921738552651,11.692479726349973,-1.9109499605697482
8968,-13.355497594694057,10.236046218458265,-2.014757469443662
8969,-15.404845926660608,11.843820198742058,-1.952195673163271
8970,-14.977353792953721,9.550720554884911,-2.0315841403237322
8971,-13.233927329871657,11.229675596425157,-1.9721359824328482
8972,-15.997742561764671,9.037024936776756,-2.0317167346178007
8973,-15.518406357442608,8.259099758915514,-2.016864482160302
8974,-14.956360141116866,9.46646367601996,-1.9693048999228886
8975,-16.23837428667129,6.735398691066149,-2.0777983458547697
8976,-16.90519698965482,6.694171783607586,-2.091797069393437
8977,-14.634338954540313,6.282129230942074,-2.174330328314718
8978,-15.119598772518266,8.201994425254671,-2.0844229753240096
8979,-16.851526853675526,6.938736337369557,-2.0513142458366165
8980,-17.555212133916413,5.303983055499004,-2.0785801679164377
8981,-17.286554720847608,7.027928048315741,-2.1658757599479754
8982,-18.0097217174067,4.423368728150055,-2.238189852815563
8983,-16.342364371231042,4.704058713816846,-2.118671936549311
8984,-18.768972624950234,5.128982139888468,-2.1320435035549665
8985,-17.454900032803934,5.371006925400141,-2.1760093216483027
8986,-17.730772422340127,4.376256645070011,-2.23632656538327
8987,-18.21484962212871,2.7128262044354505,-2.238009817303362
8988,-20.00341467380935,1.8702437513880854,-2.1853547509024356
8989,-18.450534535216878,2.471412405646497,-2.2662903101778626
8990,-20.657857567697874,2.116385224626229,-2.201645652379529
8991,-19.013180839797208,0.7508850658790068,-2.194647258429003
8992,-20.116160119661874,1.0890949612099272,-2.2679074694607384
8993,-21.390198275272652,0.07091033352009068,-2.3751036071484166
8994,-21.57828162826721,-0.5157833456658856,-2.3203587253411766
8995,-22.109650396838,-0.33640663139183596,-2.3421257176526504
8996,-20.86595592700771,-0.9235890327198932,-2.3039987989303894
8997,-23.239771153224062,-0.9543130870107494,-2.302229605703852
8998,-22.410937084249483,-2.118625258087128,-2.3877058290132944
8999,-23.746236472170043,-0.38179883009244264,-2.4115616461170566
9000,-23.202352702931897,-2.276716282449242,-2.2498113645753053
9001,-22.583247005903168,-3.4978050842792703,-2.356199494970704
9002,-22.906642920063923,-1.1671245973605213,-2.4338724507612826
9003,-25.03841560420734,-3.3049116631888427,-2.4599185320235284
9004,-24.75412955868575,-1.926356385379,-2.2861972328025577
9005,-26.41779267248373,-4.5734446692618205,-2.4674574507460045
9006,-24.30984447959512,-4.039315886645369,-2.325638501657531
9007,-24.724808809728437,-4.392785624775772,-2.3001757912585172
9008,-26.41366624485476,-4.685144821940669,-2.304844750689252
9009,-26.84653472041915,-3.412691525218982,-2.3626790947758325
9010,-25.639298005793904,-4.294275227660286,-2.378310504136886
9011,-27.24682284857966,-6.989497562605912,-2.4652107016382003
9012,-28.476725550440868,-5.071950463924308,-2.5114106023253946
9013,-28.986724738264666,-6.920270664093966,-2.3774210146666825
9014,-28.92413441364278,-5.159834293017832,-2.3447349006225306
9015,-29.16969693681383,-7.310639046707378,-2.5065710425899375
9016,-27.88995808286647,-8.526673317531682,-2.456022280203116
9017,-29.04397348156386,-7.352309431102878,-2.3881330290344054
9018,-30.21398880947735,-8.850431411552371,-2.3626026290178466
9019,-30.595461745350747,-9.069796024364333,-2.3687729103959665
9020,-29.487116704516872,-9.593267193114768,-2.538489055177536
9021,-29.923086047706327,-7.693414793215802,-2.4359405199544377
9022,-32.236810789527496,-9.126108705605313,-2.539261277408844
9023,-32.32813547170352,-8.786414632775175,-2.466606467200741
9024,-33.137369011618624,-8.368489063331277,-2.409559459582685
9025,-32.24317468770076,-10.426119762902832,-2.4938520616005353
9026,-34.20483475400457,-11.305833364866055,-2.442439501697188
9027,-33.19064987287163,-9.197037976315244,-2.554838286879931
9028,-33.08917899078094,-12.163025500971697,-2.406599160731942
9029,-33.6008563838896,-9.836173867650935,-2.4860663842357886
9030,-34.06133338764362,-10.596877398335776,-2.3869972938900434
9031,-34.39044636066992,-11.272233649311593,-2.4174315306506275
9032,-34.489243888228685,-12.13927725424662,-2.5210569897126147
9033,-36.11314891393743,-12.010577485395563,-2.5473060759405075
9034,-35.42145183908152,-12.171052533905815,-2.5179028610299348
9035,-35.45548685810294,-13.557295773340098,-2.4702687869769884
9036,-37.21430262945748,-12.17357873255876,-2.44551296348414
9037,-38.34330067043789,-12.946769158687866,-2.4030750267608996
9038,-36.746653745084444,-13.064116163408249,-2.4243355922647356
9039,-38.22202136353665,-13.522335547863449,-2.5615543466688875
9040,-38.873990734428396,-13.918150995113265,-2.5147788988470294
9041,-39.1211312640083,-14.636181511391175,-2.440311133183906
9042,-39.22133333556765,-15.158907049132363,-2.492572832300276
9043,-38.772279275154204,-15.384726473353709,-2.545609559925197
9044,-41.31577380649871,-14.446061487437579,-2.5442567514804124
9045,-40.05858296221011,-14.769561414669134,-2.5471422961508905
9046,-41.32710257001852,-16.297825733275744,-2.537476877769911
9047,-40.301157904107654,-17.708962030965246,-2.539616502848567
9048,-40.490386646552025,-16.464798414895405,-2.600525366480942
9049,-42.36370508534131,-15.807346189930293,-2.475344239659134
9050,-41.48738984476971,-18.33122043245004,-2.5772022609063336
9051,-41.90513248665942,-16.742787683875935,-2.4774899107123898
9052,-44.813352226717285,-18.109716975907325,-2.4896209321133678
9053,-43.56185557699107,-17.569134511376536,-2.508827231879857
9054,-45.77468780517619,-18.843994811732454,-2.484583676944987
9055,-44.01285798799398,-17.465089467976437,-2.621316806312293
9056,-46.40287831050228,-19.160014750802958,-2.5131613123037218
9057,-45.57140312208774,-19.76895502679389,-2.529698519378151
9058,-45.29336250622378,-20.662873147850892,-2.581689880671863
9059,-45.51373723635848,-19.495066912577162,-2.440092248442932
9060,-47.103569081564274,-18.868553205438282,-2.446521480479313
9061,-47.06618517092037,-20.524638209900562,-2.5478856297180927
9062,-48.466379924934756,-20.40239594391492,-2.556680748394033
9063,-48.52841096564047,-21.39383926098847,-2.6073285852135184
9064,-47.06994737776213,-22.61657614257943,-2.545457528885953
9065,-47.46260407239593,-23.12139787565131,-2.5116001805976653
9066,-49.828814417184404,-21.530475981796616,-2.4429075419423842
9067,-48.4138771977081,-22.98980768396675,-2.528032074801397
9068,-48.89306495935015,-22.692200688232194,-2.601348365218417
9069,-49.67667987220798,-21.537944940512716,-2.506393112993663
9070,-49.72059334988478,-21.692340308058768,-2.5141299881519505
9071,-50.45583378919416,-23.171563038139336,-2.4928547833596904
9072,-51.17063451202836,-22.718743102635173,-2.594662032863333
9073,-52.354205088088435,-22.885362036845862,-2.586549042863849
9074,-51.307650164917575,-25.14523576055186,-2.5474525369748164
9075,-53.16966628822142,-23.782630924353988,-2.534717597057072
9076,-54.66836590671933,-26.234774481518286,-2.5760862978437746
9077,-52.537963662247186,-25.935318772674815,-2.4458687951428284
9078,-55.527674642198974,-25.51572549855281,-2.4797131344770915
9079,-55.95470921831831,-26.221862696929485,-2.6148833383402454
9080,-55.271911295049804,-25.005683038404523,-2.560376375524415
9081,-55.00646631065521,-25.30729909722789,-2.5557216207191114
9082,-54.64198438710537,-27.925591184991845,-2.4710082499095005
9083,-55.179313148921956,-26.216311996855893,-2.5252637126331616
9084,-55.476559671242704,-27.701249840784328,-2.525266588878533
9085,-56.24782565301052,-26.5408419471525,-2.5297067861856615
9086,-56.30324727050104,-28.359868538272536,-2.6070027343107425
9087,-57.60841749694595,-28.943175863789822,-2.610293608552562
9088,-57.12503465399498,-27.88169023089349,-2.4487455542180894
9089,-58.35040281771348,-29.727577705559643,-2.5928481089495077
9090,-58.14120528603634,-27.40946938598154,-2.4326165777951183
9091,-58.31943529460885,-30.17353433900516,-2.562442729333303
9092,-61.00393453749284,-28.277082863945566,-2.435305268638323
9093,-61.16874184911071,-30.47288424802305,-2.5418298463649336
9094,-59.41590410767685,-28.96218225588109,-2.4568298626825698
9095,-59.92774088348424,-29.40144296750843,-2.5693375335886723
9096,-60.178412451132345,-29.66806173396283,-2.588595183322356
9097,-63.217405968945776,-29.642041992876553,-2.565111129676618
9098,-63.02906505404268,-31.950451878595338,-2.4385210613385717
9099,-63.806635942782705,-30.001436357404238,-2.4431142313806324
9100,-64.16946177805933,-32.18183120372844,-2.5764745440293995
9101,-62.0696509754322,-33.14154169425953,-2.5044893492034985
9102,-62.85703894187106,-30.954241385997882,-2.4321346104755683
9103,-65.46308170593868,-32.45449329755465,-2.5695706357530557
9104,-64.61786906280484,-33.14751852193346,-2.416508723261679
9105,-66.04995887090716,-34.104645864208614,-2.4752374137062
9106,-64.83022557127,-32.6105163035037,-2.4111578832585665
9107,-65.49797918461476,-34.93205764630759,-2.433829006183028
9108,-65.6549844626673,-34.69370418837362,-2.444927561918913
9109,-65.77681560513521,-35.07284246222884,-2.3711840960948436
9110,-67.5262352294394,-36.08964824612368,-2.5040468048246622
9111,-66.47623508608463,-35.34974085108149,-2.471128154656626
9112,-68.39812159166665,-35.275081207327354,-2.484841405907104
9113,-69.09101832604337,-35.04089211519791,-2.430236031629878
9114,-68.25433691791764,-36.34640828135245,-2.4634203955158904
9115,-68.73354487890848,-37.66032576766693,-2.3856978835952862
9116,-69.70030184955755,-37.611232908305595,-2.4641117004957223
9117,-70.58575668534586,-37.976462829126795,-2.469011561771392
9118,-69.53403411685838,-37.128478973358156,-2.4143558213504996
9119,-69.38933635369041,-37.83176616573813,-2.3582003885128575
9120,-69.71093993086289,-37.14890893121117,-2.2945389327367933
9121,-71.92617793047776,-37.664103053757515,-2.3849721429230373
9122,-71.65838775394097,-40.48944960344459,-2.235904678124591
9123,-72.90000180794448,-38.64294930954956,-2.2544488417564286
9124,-72.47803052692034,-40.043871953433836,-2.313471301531882
9125,-72.0433070046647,-40.43460120250163,-2.244507497045709
9126,-71.4808881922558,-40.305530415860694,-2.0836350693755628
9127,-74.40066542993152,-40.3609911951377,-2.1779996408881392
9128,-72.31220349887498,-41.86136693879744,-2.0529255401566666
9129,-73.40584819449337,-42.89302232997939,-2.0609237067191324
9130,-74.97981798181716,-41.81436208762154,-2.0148308827507475
9131,-75.06694698006265,-43.145620993965025,-1.8750685505215976
9132,-72.77149181276087,-43.0770609464371,-1.706139537557268
9133,-74.87979815209974,-43.00255847551951,-1.6291643588652351
9134,-73.18717117330732,-45.25237191625731,-1.4582753489151092
9135,-75.10026471856264,-44.38320567726411,-1.4673465912974304
9136,-74.8681807027092,-46.53834907567747,-1.3057309354459579
9137,-74.90859912747297,-44.613322936917214,-1.1816113085890603
9138,-73.22059384166981,-45.178385116199856,-0.9612802139297257
9139,-71.52612196062314,-46.93709789959035,-0.7570946269643039
9140,-73.88659991888436,-47.37656346056006,-0.6631528054922984
9141,-72.3788997960746,-48.61460067431806,-0.6761528160258568
9142,-71.60285455148095,-48.43875729984801,-0.6356015266771851
9143,-69.80377807320873,-46.97406667572376,-0.5748947498333259
9144,-72.18183268285763,-48.342272557851814,-0.46631621795174305
9145,-71.45807796648745,-47.20845260776176,-0.5090772742332558
9146,-71.27060207454448,-47.540930008835005,-0.29627453418334304
9147,-69.03074657335763,-48.49181804410294,-0.40407200134607424
9148,-68.5072292929038,-48.154716561134514,-0.29133789265490095
9149,-67.67687782549358,-47.79134917845213,-0.23828571007027385
9150,-68.69664237317494,-48.2202515043236,-0.3468810648058385
9151,-66.7336030712268,-47.70048382608334,-0.25590793146411556
9152,-66.41006466846044,-50.014232777189775,-0.2943088409016854
9153,-65.04427770216057,-50.48255723462606,-0.12052807495341422
9154,-67.3608528499624,-49.43985757928473,-0.15539577905070728
9155,-65.66689104768363,-48.89273830368581,-0.10592165889519775
9156,-65.76640374771523,-48.226794609166774,-0.0588385308650321
9157,-64.69467107907406,-49.53281208039198,-0.17779871494319438
9158,-63.90914996623152,-49.89304271596873,-0.1782597471757097
9159,-64.94193883170838,-48.84608125416634,-0.16435634924874093
9160,-62.45866221114488,-49.48745565783472,-0.1573907870915996
9161,-61.4081525541108,-49.373934268014686,-0.17950417591975573
9162,-61.62097581951298,-49.96260400565833,-0.0008616881829310308
9163,-61.574980887397516,-49.355924734346935,0.005970033045689119
9164,-59.86695367203344,-48.80895193929741,-0.0014097663962659712
9165,-61.283783733019774,-49.86012490849519,-0.12297623414075043
9166,-58.964265899597905,-49.40094679867211,-0.03357868736604004
9167,-59.05151221286906,-48.80369096673861,0.011863152034026436
9168,-60.04386250633763,-49.93618847111421,-0.07919517553853263
9169,-57.26571619522143,-50.196388779155605,-0.08397060004798071
9170,-57.526910836238606,-48.52974175619346,0.03255928423875086
9171,-58.76430594555443,-51.22840193760091,0.02126633865721635
9172,-56.53220855993585,-49.235768023781745,-0.09669513674590353
9173,-57.94730012525342,-49.533164456639106,0.011970510069951144
9174,-54.57165627628396,-48.85200188316267,-0.0291623241374706
9175,-56.74197027471983,-49.60993255856887,0.0940043088789885
9176,-54.01217938688253,-49.675920666928775,0.05534949494169725
9177,-55.36097164702687,-49.33103412207238,0.08073750420607897
9178,-53.67958225193584,-50.56133629047709,0.11417346686230624
9179,-53.48888153298436,-50.617151604861455,0.06192303344771179
9180,-53.70243803000617,-49.41526437232005,-0.0636348991220523
9181,-52.45627143408991,-48.60060654538889,-0.03368355782976118
9182,-52.27250821902495,-50.93155920938468,0.12246924421961825
9183,-50.36793326599773,-48.47202738205238,0.023926246849874058
9184,-49.937745920626234,-50.13152319573126,-0.049791068512165464
9185,-49.456833501267255,-50.67224804611344,0.05248237400440541
9186,-48.674359456982025,-49.75748092963463,0.10082783767601086
9187,-50.74526948996691,-50.51773053760921,-0.018645437751043416
9188,-48.033629522084816,-49.63598003580893,0.08210656465899435
9189,-47.306067641404546,-51.13786095304273,0.012574133178673494
9190,-46.77820742591938,-49.9241744008917,-0.008090947117353975
9191,-47.9562097135164,-48.688089306893126,0.10519841314629527
9192,-46.579387202847315,-48.7493494780881,0.14683324282666532
9193,-46.52772048090072,-48.56123387988741,-0.007816699800435284
9194,-47.45447699072269,-48.85529163997942,0.13647460228698813
9195,-44.93101574791621,-48.026702108361455,0.005819477098596121
9196,-46.01062081995932,-50.45141357807181,0.14330668558114534
9197,-43.858525220144855,-49.09363964128262,0.1306635126082613
9198,-44.70113823024889,-50.176243917200885,0.09741782370959633
9199,-42.465325261933614,-50.34539133017543,0.1967566892521724
9200,-42.663365155927025,-50.347644092130885,0.06756327491742223
9201,-43.50251913371512,-49.44721315709754,0.09245701647919044
9202,-41.36780433824789,-48.338497560303736,0.12440607144592465
9203,-41.7936989189075,-48.41103435653909,0.1443855111275481
9204,-41.17476936554994,-47.826416859208436,0.16691308721307915
9205,-41.288491570486805,-48.151812060982316,0.14302618063031
9206,-39.406954753045305,-49.67166003392816,0.11098122984102762
9207,-38.24526278731883,-47.980751200873875,0.11856099674591222
9208,-39.32777229359947,-49.60729819524217,0.15465272344180558
9209,-37.071506592596116,-50.01800050426281,0.1422555490428954
9210,-36.621843391861226,-47.92928629298339,0.1760881196437556
9211,-37.43675076557651,-47.3804558723022,0.06497160554220095
9212,-35.65621934689854,-47.2507779750276,0.09107178317950498
9213,-37.730244785149544,-49.712595095538,0.07134761238079071
9214,-37.54517681713074,-47.11798324105441,0.226170064427143
9215,-34.210330826142055,-47.388010660333386,0.2216763740929623
9216,-34.306598959160546,-46.80707595915361,0.13697165130946712
9217,-35.522312654616044,-49.28205483566995,0.25223729911739096
9218,-35.37554905420686,-48.53699626335526,0.09084405767492744
9219,-32.900086900691164,-47.25287527789269,0.21281993093941615
9220,-32.295705303150136,-46.59805326720472,0.14368908446496315
9221,-33.435796553513214,-48.73217272921394,0.26980642089774587
9222,-31.903680682494386,-48.30113820704286,0.21028965105007666
9223,-32.87764170841626,-47.622220021805205,0.1952785464701044
9224,-30.527745097996075,-48.479983740320876,0.11381029191060194
9225,-29.908186018061134,-46.04056764987235,0.10041469194982097
