p_id,l_id,bearing,range
7838,5,0.3672423744266764,40.12131030984435
7839,0,-2.4357575791123014,59.55905968224067
7839,1,-1.0689630282146982,49.941757446761464
7839,2,-2.539397893737124,50.14272890583267
7839,3,-1.484930824165139,31.379054340045304
7839,4,-1.3274261719017528,79.49050079936806
7839,5,0.37384707826989505,38.18410373004594
7840,0,-2.4394439492058377,57.88527296798953
7840,1,-1.0759958917129193,47.70790350412794
7840,2,-2.5429707314200805,51.57731221449721
7840,3,-1.498518818245196,33.522018175626286
7840,4,-1.3317388029073498,75.03680852411048
7840,5,0.38058374820167806,38.339937670294304
7841,0,-2.443074672911649,56.12473516486981
7841,1,-1.0831118299409837,49.05405516932194
7841,2,-2.5464768673722515,51.982425534414375
7841,3,-1.51214498931653,32.376691487601185
7841,4,-1.336072564338525,77.44383057573917
7841,5,0.38745805134422007,36.96399341912825
7842,0,-2.4466497659715336,59.88211363669594
7842,1,-1.09031000227828,46.47637391470773
7842,2,-2.5499168357188333,53.024023818493205
7842,3,-1.5258023047959688,30.98421011629025
7842,4,-1.3404262914199723,80.98727717149049
7842,5,0.394475824624573,36.27147908605257
7843,0,-2.4501692680600473,58.99605776953776
7843,1,-1.0975895574827295,46.886610952246755
7843,2,-2.5532911753782637,51.445587202581045
7843,3,-1.539483693242758,61.48266779906497
7843,4,-1.344798846640991,76.64497617764805
7843,5,0.4016430866925731,37.87314723584208
7844,0,-2.453633239793763,60.18421289566011
7844,1,-1.1049496295800791,45.752432732725936
7844,2,-2.5566004276756784,52.164102400132506
7844,3,-1.5531820578772162,31.857026726011554
7844,4,-1.3491891171341048,76.7280844681877
7844,5,0.40896604998282715,37.37992361622237
7845,0,-2.4570417599765912,57.29602352171642
7845,1,-1.1123893339578208,48.191433369572934
7845,2,-2.5598451341822552,55.48405404546266
7845,3,-1.5668902906321376,32.372033022873985
7845,4,-1.353596012258477,78.7082507993137
7845,5,0.41645113292923863,35.115125802843814
7846,0,-2.460394923070072,63.21216762774378
7846,1,-1.1199077636605606,45.445038976668215
7846,2,-2.563025834768578,53.1315025940508
7846,3,-1.5806012866247565,30.619872267164098
7846,4,-1.3580184613797286,79.89522245445941
7846,5,0.42410497233256716,34.28809046161135
7847,0,-2.46369283683345,59.0471391076223
7847,1,-1.1275039858391356,45.51181911192802
7847,2,-2.5661430658162203,55.255922448894175
7847,3,-1.5943079588894395,30.472814461179492
7847,4,-1.3624554117931675,79.18180095481438
7847,5,0.431934435921832,33.38141896671902
7848,0,-2.466935620165558,58.43911994869775
7848,1,-1.1351770383936834,48.17721325961275
7848,2,-2.5691973586190073,56.91297915782272
7848,3,-1.6080032532972794,30.75790332051618
7848,4,-1.366905826824879,79.93855835011753
7848,5,0.4399466350574359,35.402820263026264
7849,0,-2.4701234010890976,63.33000029831651
7849,1,-1.1429259267590202,48.50892847925698
7849,2,-2.5721892379141527,54.64464359360633
7849,3,-1.621680163496565,33.59469928359869
7849,4,-1.3713686840532209,78.74210648708431
7849,5,0.4481489376099317,33.36207044931498
7850,0,-2.473256314881129,63.07741768415271
7850,1,-1.1507496208439227,48.79118899458339
7850,2,-2.57511922054674,53.310394603619
7850,3,-1.6353317457718122,31.53532025731729
7850,4,-1.375842973656391,78.54892540393615
7850,5,0.4565489809769776,34.616676153003404
7851,0,-2.476334502348349,64.35407820947357
7851,1,-1.1586470521312184,44.303777048434185
7851,2,-2.5779878142658723,55.61570463436937
7851,3,-1.648951133716867,31.88065953512377
7851,4,-1.380327696886566,77.4646049373831
7851,5,0.46515468519814007,32.52134288568297
7852,0,-2.4793581082001817,59.76605377439369
7852,1,-1.1666171108993897,45.774072787218934
7852,2,-2.580795516605364,119.63394357203543
7852,3,-1.6625315525746298,31.91112212282852
7852,4,-1.38482186462506,74.74733030804283
7852,5,0.47397426616256766,32.06453607955361
7853,0,-2.482327279552398,66.05757821950039
7853,1,-1.1746586436067856,47.84371335275695
7853,2,-2.5835428138815586,56.502412348517005
7853,3,-1.6760663331809595,31.792425735462093
7853,4,-1.3893244960529196,73.8331869405665
7853,5,0.4830162488123779,31.384950751049814
7854,0,-2.485242164514796,63.179720631049385
7854,1,-1.1827704503999266,47.091924081354044
7854,2,-2.5862301802617735,57.74110295240029
7854,3,-1.6895489253766,32.43190491764411
7854,4,-1.3938346173917662,77.2581814735087
7854,5,0.4922894803104647,33.14667275419501
7855,0,-2.4881029108697517,64.61786039694876
7855,1,-1.1909512827607482,46.758473697539316
7855,2,-2.5888580769101845,58.996353602073675
7855,3,-1.7029729108109317,31.769442763663868
7855,4,-1.398351260722971,73.46358776578612
7855,5,0.501803143071319,29.846380941808388
7856,0,-2.490909664842974,65.00331399679128
7856,1,-1.1991998413025178,46.494649467171605
7856,2,-2.5914269512125183,56.282230218390254
7856,3,-1.7163320150641108,31.469644223192642
7856,4,-1.4028734628878208,75.81238032880412
7856,5,0.5115667675405176,31.568336911799072
7857,0,-2.4936625699323347,66.91859758490199
7857,1,-1.2075147736880243,47.56011343918576
7857,2,-2.593937236045531,60.87189274899106
7857,3,-1.7296201189862437,32.97485178325598
7857,4,-1.4074002644354742,74.2742969163106
7857,5,0.5215902446219909,30.71927211337716
7858,0,-2.496361765818119,64.5431200847452
7858,1,-1.2158946727016786,46.40094155621088
7858,2,-2.596389349114728,61.53263803693677
7858,3,-1.7428312692194252,33.94712193393089
7858,4,-1.4119307086432094,77.81836520312184
7858,5,0.5318838375698158,30.767380296991806
7859,0,-2.4990073873148986,64.78449682494353
7859,1,-1.2243380744434114,44.37835318511339
7859,2,-2.598783692320701,59.332274797487855
7859,3,-1.7559596878142125,32.611338410537584
7859,4,-1.4164638405699506,78.38628857138985
7859,5,0.5424581931960155,29.751605765380933
7860,0,-2.5015995633985155,63.60025875560018
7860,1,-1.2328434566859134,45.261266831505914
7860,2,-2.6011206511877227,62.888095516184286
7860,3,-1.7689997809353852,33.47408356031606
7860,4,-1.420998706177576,72.35275732559211
7860,5,0.5533243521394002,29.20507703332413
7861,0,-2.5041384162602256,68.9978586776785
7861,1,-1.2414092373546284,46.50479747542045
7861,2,-2.60340059430689,60.88298208423806
7861,3,-1.7819461465797812,5.924566303073316
7861,4,-1.4255343514726708,74.85483932040985
7861,5,-2.577098895604413,1.4078241691611773
7862,0,-2.5066240604298473,142.2693413915232
7862,1,-1.2500337731801061,46.36998693844816
7862,2,-2.605623872835838,59.037053007153645
7862,3,-1.7947935813289093,33.74487015663041
7862,4,-1.4300698217114818,74.28572974029562
7862,5,0.5759782648942746,28.45739692214264
7863,0,-2.5090566019076928,66.86869908113601
7863,1,-1.2587153584694257,46.54330263642829
7863,2,-2.607790819995084,64.44819397700913
7863,3,-1.807537086066218,32.08435509304194
7863,4,-1.4346041606083066,76.23696533148106
7863,5,0.5877901434515458,26.667436087223813
7864,0,-2.511436137353853,66.84047344369301
7864,1,-1.2674522240522947,82.2571035210639
7864,2,-2.609901750609804,60.83199783171224
7864,3,-1.820171870706838,34.53514855432817
7864,4,-1.4391364095966073,74.15128396252551
7864,5,0.5999420842902978,28.343206185518564
7865,0,-2.5137627532878293,66.54298163382153
7865,1,-1.2762425363613743,44.59770305206996
7865,2,-2.6119569606503044,62.98173623712074
7865,3,-1.8326933579011326,33.04847414892494
7865,4,-1.4436656070962888,74.16244713564332
7865,5,0.6124471990746514,25.7152884980001
7866,0,-2.516036525338938,66.16464230959615
7866,1,-1.2850843966935812,45.56352397159857
7866,2,-2.6139567268118764,62.9563731993773
7866,3,-1.8450971857686838,34.814306944005054
7866,4,-1.4481907878281868,74.66582638960593
7866,5,0.6253190182785744,27.274651324358278
7867,0,-2.5182575175010027,68.64067454582421
7867,1,-1.2939758406116508,42.24641733257485
7867,2,-2.6159013060878347,60.37649691354325
7867,3,-1.8573792096403845,34.73964819863441
7867,4,-1.4527109821296385,72.60315522496995
7867,5,0.6385714852119673,26.095777010605588
7868,0,-2.5204257813938375,68.28668083880466
7868,1,-1.3029148374935198,42.66645088653402
7868,2,-2.6177909353385482,66.34694285738529
7868,3,-1.8695355028417313,32.762765326058656
7868,4,-1.4572252152738883,72.52711807929344
7868,5,0.6522189456185234,26.989843747849516
7869,0,-2.522541355573923,68.05700660687636
7869,1,-1.3118992902772149,43.371763117400725
7869,2,-2.6196258308991154,63.84495923570276
7869,3,-1.8815623565970916,33.77296968666181
7869,4,-1.4617325068363671,73.36652668804328
7869,5,0.6662761320466046,26.168984273382403
7870,0,-2.5246042648357605,72.7791113412754
7870,1,-1.3209270353466902,43.34598010479269
7870,2,-2.621406188167474,64.1684600674748
7870,3,-1.8934562790386695,33.38721378438497
7870,4,-1.4662318700494468,72.02911889330558
7870,5,0.6807581422077424,25.600620403055576
7871,0,-2.5266145195192315,72.07253300452679
7871,1,-1.329995842577592,41.69892347960516
7871,2,-2.6231321811885815,63.22289282808112
7871,3,-1.9052139933825751,33.04521815795315
7871,4,-1.4707223111612593,77.34486476722219
7871,5,0.6956804103713372,25.253350671740208
7872,0,-2.5285721148226177,67.7723816271716
7872,1,-1.3391034155455965,42.190784390479685
7872,2,-2.6248039622345973,63.35313825152817
7872,3,-1.916832435322474,33.565338444118936
7872,4,-1.475202828798461,75.28908488659557
7872,5,0.711058670765718,23.87616324682162
7873,0,-2.530477030151771,72.98788472987832
7873,1,-1.3482473919304867,43.768478759171245
7873,2,-2.6264216614118236,63.331496165294894
7873,3,-1.9283087497252631,34.21041308108614
7873,4,-1.4796724133638692,76.57751117398067
7873,5,0.7269089118308765,24.118144868990903
7874,0,-2.532329228417857,71.74008042284248
7874,1,-1.3574253440292725,42.631878707567736
7874,2,-2.627985386207162,64.88917474262632
7874,3,-1.9396402865968616,33.9985370990986
7874,4,-1.484130046381127,76.73107764348366
7874,5,0.7432473201977512,22.62024529248536
7875,0,-2.534128655367359,75.5090907326921
7875,1,-1.3666347794635052,43.17440214567481
7875,2,-2.6294952210580287,65.28473203815939
7875,3,-1.9508245964598259,33.3978746181116
7875,4,-1.4885746998705738,139.9441787118006
7875,5,0.7600902130161593,23.489547851162726
7876,0,-2.535875238906046,75.7179912722095
7876,1,-1.3758731420422101,43.95638084079743
7876,2,-2.6309512269077113,64.88171414240617
7876,3,-1.961859425162442,33.54160412278423
7876,4,-1.4930053357180004,76.0452998218592
7876,5,0.7774539573079977,22.351471788114637
7877,0,-2.537568888413861,75.02340181956467
7877,1,-1.38513781277672,43.32703293805305
7877,2,-2.6323534407434064,65.71978118161539
7877,3,-1.972742708174902,33.89152996460686
7877,4,-1.4974209050333707,72.3690816661003
7877,5,0.795354874942797,21.717863780734852
7878,0,-2.5392094940157315,72.01634607612418
7878,1,-1.394426111010485,43.87740764889589
7878,2,-2.6337018750822456,64.98613030402682
7878,3,-1.9834725643955604,34.786353176937475
7878,4,-1.5018203474643292,78.22398502510885
7878,5,0.8138091318500766,23.066068938358466
7879,0,-2.5407969259172614,71.28005477023315
7879,1,-1.403735295771022,40.41972765676203
7879,2,-2.634996517514466,69.48679839184742
7879,3,-1.994047289633401,36.87771878838638
7879,4,-1.5062025905739926,74.03797299976716
7879,5,0.8328326099629884,22.81285863792735
7880,0,-2.542331033645641,73.82448199533067
7880,1,-1.4130625671802075,43.54675749722505
7880,2,-2.636237330144402,70.59625105198248
7880,3,-2.0044653496624685,34.97827703733289
7880,4,-1.5105665491227998,78.23086376404157
7880,5,0.8524407607383786,21.841074475627327
7881,0,-2.5438116453141455,73.61795348574402
7881,1,-1.4224050680375924,42.71056150094789
7881,2,-2.637424249047888,70.28503124761136
7881,3,-2.0147253730206436,34.50954589416032
7881,4,-1.514911124373102,76.87676519716824
7881,5,0.8726484389653333,22.057384938915916
7882,0,-2.545238566871222,77.55712263475715
7882,1,-1.431759885532724,41.822503180337144
7882,2,-2.638557183707328,72.60177894081141
7882,3,-2.0248261435653334,37.92678253219175
7882,4,-1.5192352033774723,76.10221066472201
7882,5,0.8934697159612632,20.41825925746542
7883,0,-2.546611581318761,74.84261327226636
7883,1,-1.441124053064956,40.309584384759674
7883,2,-2.639636016409279,72.48854569350758
7883,3,-2.0347665928196155,36.00343830890253
7883,4,-1.5235376582351656,72.95974132616398
7883,5,0.9149176715590022,20.05361635890379
7884,0,-2.5479304478754967,73.44209507077571
7884,1,-1.4504945521399422,40.16724510972934
7884,2,-2.640660601580765,71.16124301779662
7884,3,-2.0445457921313914,37.20805425670598
7884,4,-1.5278173452924804,77.4923803471011
7884,5,0.9370041647417295,20.81584731214279
7885,0,-2.549194901190351,78.63088033030574
7885,1,-1.4598683144407376,42.021781352046375
7885,2,-2.6416307651693067,73.5668371964526
7885,3,-2.054162944793902,37.54236852477176
7885,4,-1.5320731043922242,78.43857827956612
7885,5,0.9597395832248701,20.42192849458933
7886,0,-2.55040465044047,72.97090996052201
7886,1,-1.4692422238992227,41.995013298431076
7886,2,-2.6425463039017187,70.66790458989011
7886,3,-2.0636173780027525,36.507243903735144
7886,4,-1.5363037580063545,74.96196176133188
7886,5,0.9831325732732434,20.407912500576817
7887,0,-2.5515593784435646,74.97252819214144
7887,1,-1.4786131188889888,43.86190185864687
7887,2,-2.64340698455148,68.60131928533627
7887,3,-2.072908534816661,39.09580916952714
7887,4,-1.5405081103816263,72.89059062469259
7887,5,1.0071897516113095,19.444924664834137
7888,0,-2.5526587407406964,75.53233842622997
7888,1,-1.4879777944862416,41.50046190073963
7888,2,-2.6442125431710215,69.11256962508999
7888,3,-2.082035966112426,37.000043932353364
7888,4,-1.5446849466542785,77.4141528937478
7888,5,1.0319154024747608,19.91101771341899
7889,0,-2.5537023646188963,77.00244289414731
7889,1,-1.497333004757696,40.28647138322399
7889,2,-2.6449626842585645,73.1414931606673
7889,3,-2.0909993225347585,36.97880570376329
7889,4,-1.5488330319028776,74.99493600430095
7889,5,1.0573111639946227,19.26367920720879
7890,0,-2.5546898480795197,80.7260145137942
7890,1,-1.506675465070439,40.29957812971576
7890,2,-2.6456570798656225,75.42684356813301
7890,3,-2.0997983464750405,37.24764246970634
7890,4,-1.5529511101449585,77.03361829364584
7890,5,1.0833757093398901,18.276725697932225
7891,0,-2.555620758827754,74.8291235587367
7891,1,-1.516001854488577,42.284293869084024
7891,2,-2.6462953687207422,72.0819273051766
7891,3,-2.108432864179817,38.96294021396996
7891,4,-1.5570379033531763,150.40918696936262
7891,5,1.110104429322213,18.693090534129283
7892,0,-2.5564946331363085,80.87140318772792
7892,1,-1.525308818097182,42.20634049432816
7892,2,-2.6468771552227763,76.79299552016917
7892,3,-2.116902777864142,37.14394991240434
7892,4,-1.5610921103432591,71.90390041788457
7892,5,1.137489124753877,18.017845988350466
7893,0,-2.5573109746939773,83.06262261355317
7893,1,-1.5345929693527562,42.6381512421089
7893,2,-2.6474020084145278,72.95350835925449
7893,3,-2.1252080579602506,37.426545387363
7893,4,-1.5651124056445702,77.35625691552448
7893,5,1.165517717895992,18.388803655187978
7894,0,-2.5580692534162957,76.4282275447132
7894,1,-1.54385089242511,42.398539152724304
7894,2,-2.6478694609141815,73.51659821252184
7894,3,-2.1333487354955185,40.58006423598152
7894,4,-1.569097438330349,75.40583436553744
7894,5,1.194173993611198,17.066367558123066
7895,0,-2.5587689041777137,81.65270946455023
7895,1,-1.5530791444775554,3.591434651048587
7895,2,-2.64827900776414,76.49274402843858
7895,3,-2.1413248945735512,41.10601238125207
7895,4,-1.5730458307667439,77.67064597758599
7895,5,1.2234373817274689,17.715640876955778
7896,0,-2.5594093254627643,79.28814826767007
7896,1,-1.5622742578701847,39.96634332715685
7896,2,-2.6486301051949237,76.57674082884634
7896,3,-2.1491366649678847,38.82086165571691
7896,4,-1.5769561772777763,71.2655477782157
7896,5,1.2532827925597623,18.036128312163072
7897,0,-2.559989877992554,77.20159232825296
7897,1,-1.571432742330336,40.64248510898026
7897,2,-2.6489221693606217,76.8860159818949
7897,3,-2.15678421489442,38.35899617335699
7897,4,-1.5808270427825948,149.57053329378596
7897,5,1.2836805174377446,17.406556313805286
7898,0,-2.560509883266401,81.77492289688519
7898,1,-1.5805510870174964,40.94760442466309
7898,2,-2.649154574985894,78.17558112436002
7898,3,-2.1642677439101936,41.21965505136238
7898,4,-1.5846569613445212,72.65717876309314
7898,5,1.3145962055370912,17.077970619889502
7899,0,-2.560968622008263,81.15016414378348
7899,1,-1.5896257624597812,40.78144516127326
7899,2,-2.6493266539143403,80.9361245994832
7899,3,-2.1715874759339435,39.88677546617736
7899,4,-1.5884444346211526,76.04265896754447
7899,5,1.3459909268811874,17.783866155252703
7900,0,-2.5613653325439967,82.86152218753207
7900,1,-1.5986532223760719,39.903251593556824
7900,2,-2.649437693584445,73.92048616520981
7900,3,-2.178743652418697,39.12896159442247
7900,4,-1.5921879302413873,76.54729063403727
7900,5,1.3778213292095982,16.22894022324323
7901,0,-2.5616992091151887,83.07083714270287
7901,1,-1.6076299053779766,43.460672931847014
7901,2,-2.649486935438969,79.52114571206444
7901,3,-2.185736525684696,42.003613069101604
7901,4,-1.5958858801149847,72.22666322051877
7901,5,1.4100398935589942,16.592987485208024
7902,0,-2.561969400085932,82.36552331722862
7902,1,-1.616552236496352,43.67968557042052
7902,2,-2.6494735732243386,81.52924077350737
7902,3,-2.1925663523700796,43.13219052606775
7902,4,-1.599536678630604,73.66586540825439
7902,5,1.442595289927489,17.049207467287292
7903,0,-2.5621750060303614,84.97667660135207
7903,1,-1.6254166285093108,40.225697358788
7903,2,-2.6493967511680068,78.0815439330228
7903,3,-2.19923338698715,41.35300102053355
7903,4,-1.6031386807297825,76.62065968270333
7903,5,1.4754328303436832,17.383109457342
7904,0,-2.562315077759601,80.19790537839297
7904,1,-1.6342194831201127,40.33790425678789
7904,2,-2.6492555620925655,78.81082330672903
7904,3,-2.2057378756414887,40.13262910482146
7904,4,-1.6066901999153773,74.48260845290774
7904,5,1.5084950122995169,16.60760024720732
7905,0,-2.562388614210125,87.0815056520793
7905,1,-1.64295719189722,40.326258206171595
7905,2,-2.6490490453887663,79.8451314049249
7905,3,-2.2120800498338817,41.35312126364905
7905,4,-1.6101895061160993,74.29782541367202
7905,5,1.5417221413623192,16.00195202796337
7906,0,-2.5623945602454183,86.39916496379158
7906,1,-1.6516261370190821,40.688256694896566
7906,2,-2.6487761848994733,76.67136037843848
7906,3,-2.2182601203935257,41.87221301234434
7906,4,-1.6136348234587041,72.72838335565338
7906,5,1.5750530176838353,17.08087244808088
7907,0,-2.5623318042941143,84.83632273359129
7907,1,-1.6602226917384404,40.31578441114948
7907,2,-2.648435906637888,83.7848739615119
7907,3,-2.224278271462085,42.68610251193645
7907,4,-1.6170243278705807,74.68105256183021
7907,5,1.608425667915732,16.767853932465506
7908,0,-2.5621991758946456,82.3979578270641
7908,1,-1.668743220628569,41.27433972119607
7908,2,-2.648027076410191,81.723813298033
7908,3,-2.2301346545939893,43.111875971031296
7908,4,-1.6203561445825554,73.68656612826499
7908,5,1.6417781014535242,16.14030588907874
7909,0,-2.561995443079112,90.10879206045222
7909,1,-1.6771840795371429,41.16233607643225
7909,2,-2.6475484972754715,80.60289512289249
7909,3,-2.2358293829006812,43.86965947117449
7909,4,-1.6236283454641411,76.44303034663709
7909,5,1.675049068738411,16.893070043508192
7910,0,-2.5617193096192623,87.94927134348022
7910,1,-1.685541615264565,42.10485196941194
7910,2,-2.646998906865953,79.54877360491122
7910,3,-2.24136252525621,83.36938714784287
7910,4,-1.6268389462137869,77.78067217305997
7910,5,1.708178799150729,17.42565461991815
7911,0,-2.561369412120579,90.57753056058225
7911,1,-1.6938121649474278,42.40240927388673
7911,2,-2.6463769745536547,81.05784157298689
7911,3,-2.2467341005442956,42.73172943565903
7911,4,-1.6299859033897128,73.51662463867167
7911,5,1.7411096971937567,17.03508685290139
7912,0,-2.5609443169336066,170.56189909890062
7912,1,-1.7019920551117649,40.38376980116174
7912,2,-2.6456812984327596,80.2944412613391
7912,3,-2.251944071909928,44.38544839772133
7912,4,-1.6330671112499815,77.73219638345857
7912,5,1.7737869779476592,16.230439215019814
7913,0,-2.5604425169071154,92.11767009026998
7913,1,-1.7100776004169973,40.88349999933131
7913,2,-2.644910402142413,85.40191716275051
7913,3,-2.2569923410336497,44.67420606499316
7913,4,-1.6360803984259595,73.97675052433355
7913,5,1.806159225922098,16.572708282175007
7914,0,-2.559862427931463,88.12616162859244
7914,1,-1.7180651020362379,40.601701734809474
7914,2,-2.6440627314784586,81.74904970361047
7914,3,-2.261878742370556,45.33167765085752
7914,4,-1.6390235243770257,72.24843005140339
7914,5,1.8381788653938216,17.804458389319592
7915,0,-2.55920238530334,86.61749287482077
7915,1,-1.7259508457021964,40.75281579028191
7915,2,-2.6431366508254106,87.60602261075645
7915,3,-2.2666030373785504,45.30941090150003
7915,4,-1.6418941756572496,71.47437852731107
7915,5,1.8698025344825897,16.468861027406884
7916,0,-2.558460639864702,90.00817104682345
7916,1,-1.7337310993702157,43.46757223626261
7916,2,-2.642130439361627,87.37522390519896
7916,3,-2.2711649086820396,46.209960084407264
7916,4,-1.644689961946205,77.8671367497847
7916,5,1.9009913596062535,16.986851593647366
7917,0,-2.5576353539207886,89.6015444963233
7917,1,-1.7414021105031074,44.108700085778224
7917,2,-2.641042287042695,82.31098932712696
7917,3,-2.2755639541694244,44.00222885399657
7917,4,-1.647408411848287,76.4804274892647
7917,5,1.9317111309870638,17.017329963081472
7918,0,-2.5567245969155343,88.35750740313026
7918,1,-1.7489601029564577,43.19198987598409
7918,2,-2.6398702903414883,87.93882418330381
7918,3,-2.279799680996133,47.41519892440328
7918,4,-1.6500469684381769,78.72283057317304
7918,5,1.9619323835274907,18.35544642430102
7919,0,-2.5557263408489588,94.66469978005833
7919,1,-1.7564012734501773,40.72452119470496
7919,2,-2.6386124477296167,84.48950570300693
7919,3,-2.2838714994713523,47.57895103428138
7919,4,-1.6526029845363697,73.00596714123442
7919,5,1.9916303903572565,17.90641239961615
7920,0,-2.554638455434003,87.02807860412608
7920,1,-1.7637217876255866,42.64108928787036
7920,2,-2.637266654897872,85.83270631322559
7920,3,-2.28777871681951,49.02677710393511
7920,4,-1.6550737177115236,77.32451535783895
7920,5,2.02078507860172,17.410608350813995
7921,0,-2.553458702950998,93.71458521898744
7921,1,-1.7709177756487784,40.85024563478259
7921,2,-2.635830699674006,88.6698098900603
7921,3,-2.2915205307685724,47.76026812400506
7921,4,-1.6574563249670125,73.75178921694382
7921,5,2.0493808784677903,18.599707588887863
7922,0,-2.5521847328033713,91.0070344373355
7922,1,-1.7779853273669297,44.07332567826067
7922,2,-2.6343022566415977,86.83898095750592
7922,3,-2.2950960229626367,48.087712082273015
7922,4,-1.6597478571144426,72.07182910061397
7922,5,2.0774065174811556,19.03997321761392
7923,0,-2.550814075752263,94.2504714024216
7923,1,-1.7849204869989912,44.02303434886194
7923,2,-2.6326788814378124,85.13624444450114
7923,3,-2.298504152170626,49.01951624031409
7923,4,1.479647400778858,1.400525272682259
7923,5,2.104854771873274,18.65933024223812
7924,0,-2.549344137797452,91.92270502948094
7924,1,-1.7917192473323686,41.675133653333816
7924,2,-2.6309580046976366,89.73654216704328
7924,3,-2.3017437472528393,46.63280234902592
7924,4,-1.6640453322265765,72.67706862663967
7924,5,2.1317221867269076,18.400680326103146
7925,0,-2.547772193689976,96.59015846217923
7925,1,-1.7983775434155933,41.551819730210845
7925,2,-2.629136925630108,86.76610297807638
7925,3,-2.304813499865199,100.44276851822579
7925,4,-1.666044790326323,72.54687462752182
7925,5,2.1580087756554045,19.094592664539917
7926,0,-2.546095380065453,90.20122694879007
7926,1,-1.80489124574112,44.96183511064862
7926,2,-2.6272128052157275,90.70892633512386
7926,3,-2.307711956884912,47.278041573921975
7926,4,-1.6679401897542778,74.2948846268642
7926,5,2.183717709680309,18.83909541248354
7927,0,-2.544310688163059,93.51982722600114
7927,1,-1.8112561528887068,43.442682125032135
7927,2,-2.625182658990172,88.50267783741103
7927,3,-2.310437512517462,48.9517259720586
7927,4,-1.6697279532840712,76.2416636124164
7927,5,2.208855003711861,19.159153323025283
7928,0,-2.542414956119344,90.06744213745027
7928,1,-1.8174679836242142,43.282851715809386
7928,2,-2.6230433494036562,88.2501711204724
7928,3,-2.3129884000691447,48.50500926382377
7928,4,-1.6714043558231757,73.82746138133965
7928,5,2.2334292076520086,19.390962826907202
7929,0,-2.5404048607738714,95.7458808024625
7929,1,-1.8235223683968431,45.58896650671053
7929,2,-2.620791577693133,86.73311409951373
7929,3,-2.3153626833176064,50.37762599299009
7929,4,-1.6729655159066366,74.89334338858392
7929,5,2.2574511078368253,21.581464451250483
7930,0,-2.5382769089682538,93.40838262467756
7930,1,-1.8294148402222863,42.42046570056804
7930,2,-2.618423875249111,95.19387128950324
7930,3,-2.3175582474574097,52.17002527290785
7930,4,-1.6744073866600298,76.13582852096711
7930,5,2.2809334432017625,20.23178505662549
7931,0,-2.5360274284419235,97.5983141818254
7931,1,-1.8351408250620684,45.77567649860507
7931,2,-2.6159365945805515,87.44497465000485
7931,3,-2.319572789719697,48.58784563649199
7931,4,-1.6757257463338917,77.37533440826276
7931,5,2.303890639257234,20.960135341580116
7932,0,-2.5336525580598517,92.45585788811096
7932,1,-1.840695631440061,42.04109871898547
7932,2,-2.613325899613346,89.54632596993568
7932,3,-2.3214038093972085,53.4435523459188
7932,4,-1.6769161881423371,75.685568351315
7932,5,2.3263385622840005,21.646386093811188
7933,0,-2.5311482374565086,100.66950272653861
7933,1,-1.8460744393866406,45.20872900030453
7933,2,-2.6105877554068906,92.32093084583744
7933,3,-2.32304859735499,49.97931084332501
7933,4,-1.677974109487995,76.36247904584665
7933,5,2.348294294918432,21.887023228246473
7934,0,-2.528510196290827,94.16390640120434
7934,1,-1.8512722889127984,42.85236969629994
7934,2,-2.607717917483619,91.50289030106592
7934,3,-2.324504225217856,49.798541914382206
7934,4,-1.6788947007670074,72.30946751343224
7934,5,2.3697759334512725,23.376755288878307
7935,0,-2.5257339425128986,97.44685962934722
7935,1,-1.8562840674193293,43.81031171755236
7935,2,-2.6047119201726736,92.23854329649781
7935,3,-2.3257675336319417,51.66907419722086
7935,4,-1.6796729331505211,77.9618012835907
7935,5,2.3908024073479055,23.40010034367482
7936,0,-2.5228147503922234,97.95324132387645
7936,1,-1.861104496799014,43.21684416152156
7936,2,-2.601565064717534,94.47509798683951
7936,3,-2.32683512034655,52.88318359015225
7936,4,-1.6803035460920568,76.87379945621811
7936,5,2.4113933197006947,22.747182048877168
7937,0,-2.5197476474187797,96.76983895342595
7937,1,-1.865728119346862,46.160518215720224
7937,2,-2.5982724062593876,98.02303565650612
7937,3,-2.3277033272245657,54.62131145559019
7937,4,-1.6807810336669342,75.39031633799394
7937,5,2.4315688085983185,24.52796712890176
7938,0,-2.5165274009306247,101.98414722849985
7938,1,-1.8701492833398672,44.83573119687576
7938,2,-2.5948287405499637,91.34218658384238
7938,3,-2.3283682270317976,51.85800369333426
7938,4,-1.681099630596687,74.63524122636895
7938,5,2.451349427427683,22.915761340180854
7939,0,-2.5131485035980723,97.55310793421675
7939,1,-1.8743621274195825,46.207448436343725
7939,2,-2.5912285895243996,91.99570483898995
7939,3,-2.3288256091323882,116.0316151616627
7939,4,-1.6812532970830327,77.22037785667119
7939,5,2.470756043670436,24.8250134779792
7940,0,-2.5096051584435406,96.84605382977293
7940,1,-1.8783605644628993,47.43018390365457
7940,2,-2.5874661864133426,96.32417241496802
7940,3,-2.329070964766244,51.431099570483276
7940,4,-1.6812357031283987,80.00919276086613
7940,5,2.489809754131926,23.99340402028231
7941,0,-2.505891262970366,101.22919526315434
7941,1,-1.8821382645185036,47.21009032762799
7941,2,-2.583535459967967,96.474299672666
7941,3,-2.329099471479006,52.477382359041776
7941,4,-1.6810402119119154,77.41241055271404
7941,5,2.5085318156041705,26.20270860020937
7942,0,-2.5020003924449097,99.50140893996861
7942,1,-1.885688636856611,47.41772505641232
