p_id,x,y,theta
7549,65.74959221679418,34.81697515996404,-2.469041983431203
7550,63.79877194604765,31.787434603901975,-2.5625224072630295
7551,63.27593945716091,33.320486221011244,-2.500467483907794
7552,64.51145489363616,33.61217214404446,-2.5413185051268696
7553,63.17208880249534,32.58629058501481,-2.4977513497121855
7554,63.29722729259537,31.444308440790167,-2.510355655412543
7555,63.2170877926191,31.970749578950517,-2.465860614659102
7556,61.486132735128464,31.54972753451079,-2.487725555248516
7557,62.99208431384797,31.640927461938432,-2.4204415413418925
7558,60.80689350002079,31.488232135358487,-2.541232808608921
7559,61.439141805635785,31.702482449371423,-2.592123367821963
7560,60.874452020402664,30.07045064065529,-2.4310122320722503
7561,59.48871516007742,30.38237413691113,-2.588741784386894
7562,60.93365443182042,29.74236065376969,-2.573367156004572
7563,61.073836823167184,29.309468170485157,-2.6196718198397146
7564,60.0361864184613,27.77339257172966,-2.505558076020971
7565,60.30245023163957,29.430166476931916,-2.4279217590565736
7566,58.57727435737227,28.73570006323382,-2.478360001944148
7567,57.50843923660642,29.609273007696874,-2.5543762320296106
7568,57.25044142946641,29.035468898555415,-2.6104066679908127
7569,56.98560177152837,27.31735550363506,-2.6140727564597643
7570,56.829313525745,26.973632077477337,-2.475683794879987
7571,55.194003092628584,26.528894719544017,-2.5691012171051164
7572,57.05971409140757,26.060727401476985,-2.5524941401452144
7573,56.061246732941264,26.195899359037824,-2.438297465744789
7574,56.19614359028452,26.510299762708872,-2.5320290892492165
7575,53.721815899436336,27.272585551102058,-2.5640286587347214
7576,53.58391019780598,26.452832582980662,-2.4579920610313666
7577,55.302477910267065,24.99799385157823,-2.6230328990065894
7578,53.11071079848681,23.687382688619646,-2.578281543399319
7579,52.34543583982675,24.313728098092263,-2.468604607559763
7580,52.65896352019129,24.00515443236282,-2.608860769631271
7581,51.11999123499907,25.672569062397134,-2.508099334134629
7582,52.20281956020758,24.2269912335509,-2.4502576438144716
7583,51.66571212695236,24.373830446666016,-2.519528921801288
7584,51.31119934325774,22.093522469908375,-2.572737844293612
7585,50.48049610085432,24.350048665572977,-2.525231606002052
7586,49.198907946058355,22.52811028088548,-2.4808660274297916
7587,51.134222215062884,23.493173262184463,-2.586571222401602
7588,49.73293752358148,23.263412591268075,-2.5575162704611487
7589,47.97207438275256,22.612546575442344,-2.461344875703686
7590,47.50636875165398,22.963214597584397,-2.5902556125914593
7591,48.730152373429554,22.02170681704987,-2.5058827729186026
7592,46.98653077398452,21.46454294739207,-2.6317947397493024
7593,46.036348305322385,20.034444073697912,-2.57606940515352
7594,46.83312595755983,19.64233186731059,-2.4749242853237075
7595,45.410907817967676,19.95836989333118,-2.6130598774420286
7596,46.437351317192416,18.502361476875524,-2.557098943621642
7597,45.84596359383675,18.970689531915813,-2.6284788388416374
7598,46.18030287687956,20.14924137701103,-2.595943532998118
7599,44.56305175700124,19.897709989404,-2.44971850322981
7600,44.09560641512092,17.544721125566934,-2.57833229171253
7601,44.73245398678456,19.609152269923023,-2.46779408134916
7602,43.131664272177716,19.265449308210556,-2.5261886934898174
7603,43.40986033333212,18.826961934284014,-2.4318085249791945
7604,42.55903898817217,17.254487549423256,-2.5329262885665145
7605,42.700277616073734,16.39862013449204,-2.603332237064314
7606,41.3491307849305,17.575433200305547,-2.457523745540818
7607,40.67057294542559,17.731438445189227,-2.4359496565850565
7608,40.00150841160913,17.994581842899887,-2.5710655117384054
7609,40.54574404558335,15.970122695447055,-2.559710617102622
7610,39.63514296617393,14.576300301297847,-2.524709914904664
7611,40.623566987495515,15.026549702320759,-2.4307218028776254
7612,39.373187373797755,15.736209098394436,-2.5961211139886515
7613,39.01709908148308,15.931770902588191,-2.4520079103033305
7614,37.81300751593453,13.456737678629054,-2.5574565813363925
7615,37.57451917784262,14.462896515195682,-2.556994536254043
7616,39.06853500667104,13.037876555210158,-2.490449743625363
7617,36.74128587779259,13.213476787428748,-2.5742571538341554
7618,38.17209983623769,14.51626162655965,-2.591151803527576
7619,35.83938069796856,11.815656659476804,-2.551607529710137
7620,35.67247102289259,12.879168504052855,-2.5293052460597125
7621,35.94600142112204,12.572793677328752,-2.529208045132755
7622,36.65165876751903,11.331614165368048,-2.5067141719771726
7623,35.794760701784256,12.009885461615056,-2.5108162369184077
7624,33.382078726672674,11.541375227605775,-2.578624917984993
7625,34.496773329647745,11.649878775734397,-2.5723942898465206
7626,35.100917855479665,10.012241278267256,-2.491462165273165
7627,32.27807043070575,12.237218389051254,-2.5380322841648515
7628,33.233891391941754,10.850456690593859,-2.4976458318239403
7629,33.4788428412968,9.542128037665957,-2.475089753950793
7630,32.335279510068005,9.760446567497107,-2.452333271523919
7631,31.19622271810138,9.730668386264693,-2.4777330568719034
7632,31.251349700035725,8.167302223530374,-2.52796683196241
7633,30.542611021278436,7.5340098956503505,-2.383837561899134
7634,29.560983726197005,8.520845244775144,-2.5171509693233682
7635,30.34829356101039,7.722890340337498,-2.4753132501957382
7636,31.476760584782784,9.360051350587607,-2.432282837560089
7637,30.952746248842455,8.418554033391262,-2.454434304753673
7638,30.108768876481395,7.056898548920169,-2.5032589119451703
7639,28.942844919746697,6.65152850226054,-2.5320170505397197
7640,27.812732853483976,7.047861509898217,-2.3931333149218466
7641,28.512130681063752,5.325361499800738,-2.440059529983721
7642,29.288978752927658,6.697195758859188,-2.4170860222770716
7643,27.986287528163178,7.18740822924997,-2.516783863429444
7644,28.320501701984487,5.124419228851762,-2.4685671616499683
7645,27.69222429919489,5.855752001537983,-2.46718951113043
7646,26.117249074957197,4.182528933642349,-2.431168207628322
7647,25.051489420574633,2.985645360055741,-2.3616729397663208
7648,24.75291842650302,3.505711042885948,-2.391887642690738
7649,24.419947550399883,2.675517430391282,-2.4104618213340467
7650,25.421459665230692,2.510712290088691,-2.3615356715858113
7651,23.26088285449432,4.448946826640445,-2.325358984843631
7652,23.79768768381912,1.6438773572809944,-2.3859897146183036
7653,23.01316748092516,3.002143940362238,-2.3140498361776833
7654,23.32671735986008,0.5294942866275696,-2.4189964274639855
7655,22.710239168387357,0.322540734655536,-2.2807251596908014
7656,22.0684203900284,1.4285949684512562,-2.3456332316801376
7657,22.821256377033347,1.092884246655811,-2.3984632133945483
7658,21.12159236792217,0.1900856411070314,-2.304445239111531
7659,22.105680844068527,0.6357627497326219,-2.310085343780256
7660,22.243480190071836,0.6671941866388075,-2.2708147963437044
7661,20.691316983442675,-0.31649376237798743,-2.304296325648495
7662,21.813505410470135,-1.5427880740394189,-2.278229830117929
7663,21.639981230783413,-2.6818861371241094,-2.3220536400558904
7664,20.25873049914715,-1.8572026830097244,-2.2872406423495972
7665,21.155100345269,-2.989929772791074,-2.203431978493158
7666,20.467569093072875,-1.0244801418732448,-2.183786567883902
7667,17.86476080687436,-2.974078766253464,-2.2437243984579465
7668,20.067896308172998,-4.424211544810009,-2.3205348808966155
7669,18.041281176594122,-2.637716183969038,-2.2669537840166285
7670,17.07407064177922,-3.4823367704336468,-2.2669245624507246
7671,18.589799524333277,-3.291934503532617,-2.2168125599047017
7672,17.6836406019761,-5.131189721077714,-2.1487967495564724
7673,17.494177053659598,-5.327261757048379,-2.1993264792168072
7674,18.186230970291426,-6.174466785494136,-2.2224498011979796
7675,15.884489969005244,-5.485236277677967,-2.087966673180455
7676,17.16298376893856,-7.692408731481786,-2.2180952073062716
7677,17.75049864737007,-6.112624091077802,-2.164131469150165
7678,16.11622106042517,-7.686159296917646,-2.0646748601765603
7679,16.41928037015671,-9.048755720627003,-2.056872724419391
7680,14.968948104640813,-8.281241842675218,-2.0078504789210188
7681,15.422912996211942,-8.231988071332351,-2.0607939781057762
7682,14.86584684599156,-8.038074994237398,-2.058037704059817
7683,15.508692911042118,-9.407393810779196,-2.014396414224619
7684,14.201894654804178,-11.402011967821064,-2.109023839865823
7685,14.141455110815235,-9.530990797844792,-1.9540979000859378
7686,13.157120681023644,-10.500912224198808,-2.0707215410696946
7687,12.963676383724833,-11.290315959348186,-2.007640081966155
7688,15.153517536567842,-11.124918509693744,-1.9843056307688598
7689,13.912673351866339,-13.660900839165384,-1.9237596498757605
7690,14.402729006851295,-12.008091021911584,-1.8872954807603566
7691,13.429309060830075,-12.997529545973258,-1.9549667893694829
7692,12.35297598416892,-14.068629400911359,-1.8207361642133912
7693,12.31298582442326,-14.3115946344266,-1.8970333612774821
7694,13.283362161603455,-13.440884486089479,-1.8628536866022134
7695,13.973140033544375,-14.095530533526263,-1.8327408022129041
7696,11.174904664942076,-15.652328518726634,-1.835402000576809
7697,13.446908518238473,-15.409844586935945,-1.695571031460454
7698,12.67896481644111,-17.71529835828032,-1.807508427817877
7699,12.594330131947315,-17.06368638174248,-1.6293860718518536
7700,13.327502591750239,-18.79944147239429,-1.6250574256179322
7701,11.100660593342656,-19.06759841109697,-1.7215235896571919
7702,11.896252092308393,-18.525630307729706,-1.554841204823008
7703,12.347560232648492,-20.05782796151752,-1.5858828396540572
7704,12.132963385319062,-20.116255017419288,-1.5717545951996676
7705,11.2744733127475,-19.868954117060593,-1.5643417548628504
7706,13.131931272524524,-19.83305116103868,-1.5954129383511757
7707,13.168855285860527,-20.656015461412952,-1.4648942136139644
7708,13.805648444454452,-21.514539177336086,-1.467117712218011
7709,13.10237719247953,-21.950856872287485,-1.4982530665009164
7710,13.691421106107157,-22.91662353668073,-1.3519214984064725
7711,13.082717375403014,-24.12941344055839,-1.3690412026818193
7712,13.01060884315366,-22.14630977860213,-1.4210953450479982
7713,13.009808473145037,-22.937428433874942,-1.343151668480107
7714,14.182004581956805,-25.739972446779777,-1.413607003319257
7715,13.166200636991462,-23.793130679046506,-1.3981774325136356
7716,13.32307385855366,-25.972499508253268,-1.243649699877395
7717,14.032289675252546,-25.392786426257715,-1.2982082729448516
7718,14.82010208138762,-26.845397776347134,-1.2473607931844821
7719,13.408395925073988,-25.890442754355757,-1.214290611528717
7720,13.518858906657231,-26.401940078246792,-1.1388544142293655
7721,12.716591501970363,-29.308808464904075,-1.1472371690075187
7722,14.790802348420057,-28.69402108417853,-1.223986198370271
7723,15.771101960491034,-29.31409038602982,-1.0958156102793286
7724,14.080191450200537,-30.41980470657324,-1.1842792483913143
7725,15.874016594066537,-28.746111278981143,-1.1550339898154474
7726,14.246208179019858,-29.606573380341832,-1.176536516327615
7727,16.387620438743234,-30.471219061314073,-1.051817946033625
7728,15.490914214799588,-32.26344148671292,-1.1329818625041157
7729,15.770202303591887,-30.593852536647873,-0.938376963647143
7730,14.647584587612744,-31.367432925560415,-0.9331833466033201
7731,15.431631503565924,-31.516430234332805,-1.004193875925026
7732,15.289894002359429,-33.310900600493056,-1.0273710434496077
7733,15.58936390691311,-31.872409302260056,-0.9014469949011436
7734,16.300103647952405,-34.912139430980424,-0.9233024528775357
7735,16.76852855800504,-33.112848088868006,-1.0148329539958296
7736,17.641806305754844,-33.96747608382519,-0.9678230534044491
7737,17.29563578931598,-33.58776521471072,-0.9885322679717248
7738,17.620593557533795,-36.61588193185886,-0.8304943251978193
7739,19.633258449507935,-34.755642343659,-0.925416542951416
7740,20.434167928690144,-35.70566368384426,-0.8795395014127728
7741,19.708320229979662,-35.94198756768761,-0.8145989986765149
7742,20.99784246695498,-38.09387835953565,-0.9532177750699662
7743,20.01954736663096,-35.86685114945774,-0.8346440703677573
7744,20.12525000995335,-38.578637967972725,-0.8002180006137186
7745,21.535227648664762,-37.1302915142639,-0.7927564203275524
7746,20.051462491390698,-39.72873555855897,-0.856362820220721
7747,22.20185517441244,-38.992876521390954,-0.7926712000749842
7748,22.115593082617224,-39.52315965443033,-0.8938722077347391
7749,21.19340285861002,-40.19032546292635,-0.7340238012247766
7750,23.264613688191243,-39.66053075835935,-0.771575792377086
7751,23.914381020086267,-38.99644408314688,-0.9073115062812259
7752,21.830439491077108,-41.40291768896412,-0.889024851424034
7753,21.862997988581544,-39.583970823720065,-0.8478661963352364
7754,23.565834622070412,-42.0210993715591,-0.7304398155245674
7755,23.699403247005772,-42.77747861444523,-0.87236434402724
7756,25.186315469736513,-42.25072946326247,-0.8572320236482364
7757,25.594713824540154,-43.5871760246425,-0.8647978605765446
7758,24.38774784033624,-41.70576362838749,-0.8638937193686842
7759,26.43426315941727,-42.16550192992436,-0.7147181173934842
7760,25.452341564191467,-43.836439315033175,-0.873182231811339
7761,26.43552515103751,-45.01748605240221,-0.8788671260800098
7762,26.767623317267475,-44.10183243255973,-0.876470490961157
7763,25.695146558412052,-45.65233920730258,-0.7668468532319315
7764,27.36839885577929,-45.39240199907947,-0.8936912716889357
7765,26.250408868322868,-45.48559164359139,-0.9278204537083973
7766,27.208702061893142,-46.41672041216678,-0.9403732963612326
7767,28.778120034554917,-44.81352349410708,-0.8181555895268476
7768,29.78329721705294,-45.559346041308466,-0.9057401987496014
7769,27.7647480167897,-48.17709538425372,-0.959968691574334
7770,27.593592641272394,-46.90247119238348,-1.0820644544639038
7771,29.72214091899224,-48.15035400547494,-1.1084167940700027
7772,27.90893312164381,-46.77956505955045,-1.3792786357339009
7773,27.782389665575195,-48.965991476434006,-1.5815583544342364
7774,27.44722759187718,-50.52964658880331,-2.078033870199932
7775,27.043673370120818,-48.85334944430941,-2.4165487640265257
7776,26.606662810657582,-51.04665277873417,-2.7625115194546286
7777,27.703452682663155,-50.62927531730402,-2.781943325122101
7778,25.78199893163662,-51.09578421735404,-2.9697339024206832
7779,27.89438390922806,-49.74451100873586,-3.0199334029104192
7780,25.650314450167297,-51.15649591153163,-2.983622321038648
7781,26.846650285224936,-50.76711482587073,-3.1492770914285555
7782,25.907880196651888,-49.01365729304715,-3.193102839738543
7783,24.914866902644,-48.63543174480262,3.123579826094601
7784,22.886443731220922,-50.838189581858046,3.1041742447023752
7785,22.973646689859123,-49.023966364605755,3.1446847309040136
7786,24.506646553735422,-49.578429852094345,3.0360171935311224
7787,22.692185982075426,-51.255882708441014,3.014921267363538
7788,20.98288401091668,-50.527822776695274,2.970018210774958
7789,22.235931671800156,-49.799035179620205,2.9570030821982685
7790,22.47341087648725,-50.13321090347778,3.050171182224544
7791,21.066850325623353,-51.149117146167924,2.9876378780559865
7792,18.986945752974904,-48.45643237957696,3.073726623535728
7793,18.94828174743702,-49.124567041557384,3.0603657577831864
7794,18.15677585959614,-49.29202497051321,3.0979950092267985
7795,19.153594028270316,-48.87403518526675,2.9964215179898352
7796,18.517364719304023,-48.479902388025096,2.9490462201172982
7797,16.82961644511437,-49.05204655203645,2.9023932872562863
7798,18.238809883783077,-48.758166386070656,3.0455272004001968
7799,18.00086434766768,-48.59786040373899,3.0478424046777377
7800,15.818720206567646,-50.02815127599179,2.9716871658319173
7801,16.662641406023585,-48.690602809642286,3.015801277631966
7802,15.224269682494015,-47.687078643288444,3.047006959723874
7803,14.039491977254777,-49.588622940218045,3.063018471340506
7804,15.392696905147263,-48.933264841720685,2.8987753691312577
7805,13.405596006463345,-48.521164998644714,2.937174456951301
7806,13.669435260540652,-49.728779824582375,2.9159727104341044
7807,13.105009226673038,-49.87315471100333,2.936070025965503
7808,13.015913083048272,-46.91646546681955,2.9426268033475074
7809,13.153507758189026,-48.34825615122248,2.998090213145449
7810,11.39454333599983,-49.32145480859709,2.9758760986384667
7811,9.236664700711712,-48.82065565084039,2.9832333099863897
7812,10.028591676636468,-49.37850348395149,2.9762778451820227
7813,9.249517584426453,-47.26943780440806,2.9476519324138395
7814,10.11390204056242,-47.6101375100177,2.848714556777298
7815,9.88980172186174,-47.47452501459207,2.914769274599422
7816,6.85428577764709,-46.43075666154143,2.9408096424905996
7817,8.69763732963051,-47.77230106599415,2.873499324254103
7818,8.611862993751444,-46.75538848413411,2.969677324494135
7819,8.104850057441983,-47.01007508052422,2.939788877651874
7820,4.997220650852521,-47.86597910580694,2.978050203321757
7821,6.407348254123907,-47.36372934301661,2.979108446404655
7822,4.131810193999936,-46.56908065037374,2.9901380622784663
7823,4.768732365919696,-47.10559662538371,2.8578544171296176
7824,3.4521536852269583,-47.13952081272494,2.8431770385608646
7825,3.9598842249014927,-47.387166141152704,2.871402647838194
7826,4.773277304492308,-47.527254761940995,3.0010139251902372
7827,2.54835804035604,-45.317417288956264,2.9518682887690995
7828,1.6871383101811497,-45.05713456025861,2.8218864908330024
7829,2.695730280523563,-45.664224190066044,2.815420102143704
7830,2.128108019525002,-47.249114001243534,2.953781671897669
7831,-0.13464656583884205,-44.43580119477965,2.9929997688846326
7832,-0.15952022774790475,-44.78137261480158,2.9228383763277987
7833,1.2615478730325735,-47.07421812489766,2.7983369223555763
7834,0.6385294828913345,-45.752473800763134,2.9356915415467073
7835,-1.3761382043624992,-45.09884448517017,2.854991253288824
7836,-0.5737273586069409,-44.72754222849279,2.8387907014042075
7837,-2.1725323954037736,-43.76410426258274,2.9051125015873422
7838,-2.388675982394574,-43.710392183387704,2.911976200883551
7839,-2.678388712220003,-44.2056056112074,2.9440575806683245
7840,-4.833382667748879,-45.92220053184799,2.9650151313851563
7841,-2.387289881064244,-45.38985802401929,2.812567613879741
7842,-3.926270671491689,-43.7705891289976,2.807623929598216
7843,-5.054335611508355,-45.141506762668705,2.881763334432208
7844,-5.8349079190721795,-43.3319374097386,2.8743434575294544
7845,-6.599411931057914,-44.98680935439137,2.802415960704012
7846,-5.1406852846009645,-43.558255317795684,2.901654925070023
7847,-7.687711675148617,-42.71683283255589,2.793232134885361
7848,-6.083538158734141,-43.40977319779746,2.835455339583621
7849,-6.810613666288153,-43.783394550544685,2.8781626358920165
7850,-7.576678915743766,-44.05848895370839,2.8463748644558713
7851,-8.002597733361796,-43.40545284748397,2.8105662551156287
7852,-8.94542014673615,-42.15326779282987,2.867939600070199
7853,-10.375287044624901,-43.716642331376555,2.902768943973333
7854,-9.03170793125835,-42.49904316702108,2.834579610427644
7855,-10.759231270530499,-42.91910158992925,2.9135040744080314
7856,-11.83672099926188,-41.49020551213239,2.8295242184434595
7857,-10.639166661853292,-41.60772226080077,2.9055718992964272
7858,-11.588591492285902,-43.08833913597313,2.7660566500920383
7859,-12.238280712164757,-42.684673042469846,2.7606831985047187
7860,-11.496422355122935,-41.850306414016394,2.915503338873458
7861,-13.663605348001404,-42.135522564149966,2.938387776683593
7862,-15.055357367680282,-41.2920699317347,2.7395561367481758
7863,-13.61183488206024,-40.59677877943706,2.828832655960238
7864,-15.573995975869714,-41.76807433829376,2.8686865132258683
7865,-16.836051417285383,-41.91393122500314,2.839127523571861
7866,-17.142075973040342,-39.884781618756705,2.734688896707901
7867,-15.525333185520704,-42.207314055634605,2.868837886934684
7868,-15.484124328735273,-41.42728541525798,2.7445680653842706
7869,-17.82618360840185,-42.003875559273496,2.747370733879413
7870,-18.566302425182993,-39.25675330426015,2.809692136809514
7871,-19.702309331687168,-39.06606168699591,2.760357578305959
7872,-18.967469352932618,-39.209366098798974,2.8608942839705436
7873,-18.22122061220181,-41.22394772247555,2.71812534079386
7874,-18.82193235286384,-38.86790232127684,2.766867985522337
7875,-19.81221156953648,-41.13351334582516,2.8338496586980795
7876,-19.39009742217863,-40.432662922714755,2.7710255924176064
7877,-20.88628195327626,-40.326200822041244,2.7460224217800344
7878,-22.680338409322673,-39.34410177502495,2.795217461969323
7879,-22.27822675967999,-39.082959733781784,2.7881295542756352
7880,-21.263464974824196,-37.37383017201223,2.7700312705230736
7881,-22.028645429004186,-39.60911634516956,2.720031782341728
7882,-22.86629181109928,-37.30226594291799,2.802282271739136
7883,-22.93246636698907,-37.79070653746444,2.7317585744038912
7884,-25.208277930209384,-38.8606545566501,2.7020215175721884
7885,-25.078284782333746,-37.70993168262355,2.882229602742928
7886,-25.398352235488268,-38.59219075376579,2.841797808376118
7887,-24.429135269310226,-38.90560333284189,2.8034032894365404
7888,-25.814078604719796,-37.457511893920696,2.739427872628151
7889,-26.40596823326409,-36.9202012144933,2.690135877773872
7890,-26.479294924913447,-38.46275812201971,2.7209303782478402
7891,-26.247136400284926,-36.01843596460701,2.77903983318731
7892,-28.938848773317424,-37.977516653193284,2.835642701967068
7893,-27.689387748049516,-35.619852934380425,2.8667691567208
7894,-28.896732170280856,-36.20896377568478,2.6945016267461144
7895,-29.3388877384869,-35.618212306802896,2.787055898273499
7896,-28.545218412975025,-34.764725765000975,2.714814432254066
7897,-31.512640052038616,-34.92615933219055,2.837271804621557
7898,-30.312604055063584,-36.83370470758987,2.8084851960751434
7899,-30.785140138685502,-35.14246410986637,2.668559459589648
7900,-31.504490261836246,-35.34691653862545,2.735845614204967
7901,-33.39856265273923,-34.085911991358735,2.686371482736745
7902,-33.962726111054415,-36.21788874803963,2.6629983837440223
7903,-33.28018128975346,-34.94357642874898,2.750766238017264
7904,-33.69021744953925,-35.12369438109973,2.795830313642063
7905,-34.15441796381556,-34.258423988833435,2.7902149296160257
7906,-35.677982753337744,-34.42514245667169,2.728290193719975
7907,-35.34425556476457,-33.03661862921009,2.655242759912139
7908,-35.50799430337373,-33.79992400593519,2.803465789279233
7909,-35.878013359220894,-33.809835685370786,2.787989692280626
7910,-36.92939340479529,-31.880105485964563,2.7000262105989505
7911,-37.939856261631526,-33.079888305671574,2.7148218347221915
7912,-37.8116796534538,-32.78273598239386,2.625897895247538
7913,-37.496912895463105,-32.547100951151236,2.6976737949188805
7914,-39.133889363189425,-32.1627886773176,2.688630656016242
7915,-37.97172949017031,-31.641297558679742,2.7331172096595453
7916,-39.21455287055392,-32.51812315687845,2.60289351666899
7917,-39.6002299173473,-30.322012257986955,2.653880158083607
7918,-40.34345713916957,-31.531175390585236,2.660397071499568
7919,-40.89227751184132,-31.64500117587619,2.589514552940565
7920,-42.380969177518075,-31.818414232161174,2.6996276639001993
7921,-40.66372799075186,-30.599513674509396,2.6053114551975716
7922,-41.88088171571652,-29.736116173863834,2.703614442485198
7923,-43.22723188021001,-29.446095008441354,2.5778292164091563
7924,-41.5018947455449,-31.635940447427043,2.604247065429389
7925,-42.82425741015792,-29.656187769098093,2.6934784963495653
7926,-44.39406118999027,-30.022282427440302,2.6157589663352536
7927,-42.61694733795895,-28.118916533691,2.569579685213189
7928,-45.00102088655165,-29.734172275981315,2.659707882050875
7929,-44.04430772911779,-30.151000244269287,2.6104566059283325
7930,-46.73543590670301,-28.367974755669966,2.652864758030451
7931,-47.14673577690555,-28.959378550990486,2.5551585710898155
7932,-45.816966861077276,-27.96111523170673,2.6019280845195145
7933,-46.3720104330325,-27.956798312903448,2.5303260715497937
7934,-47.3074650555915,-27.066920305454126,2.5367885899724185
7935,-46.64733544479157,-28.595100174152517,2.504271390710954
7936,-47.246221216345134,-28.034304845898752,2.6652397001401256
7937,-48.58676984965854,-26.89269691148463,2.6115875148159047
7938,-50.22496377295427,-26.93715403367562,2.663869878574225
7939,-50.06786113569242,-25.04502481656896,2.5804605036787946
7940,-49.51087460791392,-26.388861918826926,2.6406375944187945
7941,-50.251530512431806,-24.99242614811984,2.559543957817836
7942,-50.14604592149593,-24.610273952445343,2.647891340620888
7943,-50.27419680756837,-24.46725556552368,2.610537185822071
7944,-52.648347483295154,-23.98660218862205,2.573237540671176
7945,-51.11373844179345,-26.050325799282437,2.5749528311257315
7946,-50.90953772738038,-24.22181838983087,2.6164918931106094
7947,-51.849840134635855,-22.700296878186954,2.4656747742680203
7948,-51.931369550701014,-23.676833517031618,2.4942559732359184
7949,-52.65180417319573,-23.952546318022616,2.51372182989746
7950,-55.095595511222164,-24.693140535894788,2.5723220124099972
7951,-53.45231399641217,-21.859890161931933,2.4871352950507766
7952,-55.420504753873516,-22.598604208643174,2.508490754024007
7953,-56.09160901901133,-21.181541255135944,2.530817453027709
7954,-54.201920949229276,-21.684010713820435,2.5129757929553187
7955,-54.39738978901539,-21.96796504011867,2.38245002397781
7956,-55.97592927018392,-22.872303838256308,2.409766659622839
7957,-56.05467246116432,-20.376839789889555,2.500193682957385
7958,-57.28504188799533,-21.913748899683746,2.323101024976751
7959,-57.68933397539759,-20.403562369657937,2.4884786014292604
7960,-57.846112233160774,-19.071047381512642,2.358581141895559
7961,-57.343633459154155,-19.081741054031397,2.42107780942298
7962,-57.16541190133823,-19.43266394561584,2.4384414716715526
7963,-59.105925526647226,-20.301018790769724,2.2718477221585136
7964,-58.279290828577096,-18.956717633816695,2.265216966471412
7965,-60.062246823510904,-18.022986422249954,2.2834071505267084
7966,-58.656689498264264,-18.37267100028475,2.290383995547893
7967,-59.086680968650924,-16.436576195224344,2.224402522803454
7968,-60.619272280847326,-17.71823342691161,2.311767392634144
7969,-59.82359899278065,-17.332143707918547,2.1704125195370465
7970,-61.68972626963371,-15.512206534773423,2.311824866712803
7971,-62.04696651363654,-15.523489555516502,2.1915580155741017
7972,-62.47247955711518,-14.652771676805905,2.1359979920516867
7973,-60.57263835875932,-13.776576703622677,2.0991128077727823
7974,-63.4643036173404,-15.809023903570294,2.1955833171645223
7975,-61.265395658936555,-14.768872530715777,2.1839395275329094
7976,-62.939292548087,-13.706011558391301,2.1764741727359285
7977,-61.469815392120836,-13.299390915541222,2.194055103904015
7978,-62.518146059372235,-12.650053846729806,2.081363030077435
7979,-63.243422063343715,-13.9210465651868,2.142855577606595
7980,-64.56049959007316,-11.34162166838356,2.0885313973244513
7981,-62.523685842895745,-10.483293254037719,1.9614074927153857
7982,-63.709195312538824,-11.369023279829376,1.9039530245013487
7983,-63.48287249463244,-11.855898112673053,2.010764272419137
7984,-63.045159656922905,-11.03226038217365,1.9659978034632024
7985,-64.24097341842966,-10.509955317027813,1.9381504960292775
7986,-65.06008959048862,-9.61290238721017,1.8409694977299456
7987,-64.89506488798379,-9.994335255526778,1.8678188162708569
7988,-66.48923823006531,-9.38646160961664,1.7952331994913655
7989,-65.04857077268912,-9.33843358258608,1.8525266688205153
7990,-65.94716545828692,-8.627152079942473,1.852556219054864
7991,-66.7227333787835,-7.0550691472074405,1.7884368234443158
7992,-65.78417030689188,-7.835783360114453,1.7155687193243092
7993,-66.3939620967526,-4.525887441566471,1.7380666457238476
7994,-64.03571465108969,-5.539660236023938,1.5663342716802338
7995,-64.43691775432319,-4.9731694198149965,1.6150127477094616
7996,-66.76819165737683,-4.018155467776415,1.4991177027500524
7997,-64.29787538301146,-5.395002278664345,1.5855920655644837
7998,-64.83783126232474,-3.4585604964697176,1.5087945598336576
7999,-65.97065924177599,-3.514329507304298,1.5627257817868878
8000,-65.51059233845851,-1.3936672547675482,1.5341791123513209
8001,-66.53763432558445,-1.0435004505914323,1.4981181995271593
8002,-65.61849440265256,-2.504704952651161,1.3224836368692567
8003,-64.16276809559754,0.009960409267760983,1.3977257789529656
8004,-66.11330775914927,-0.08642816479987081,1.3384472900267035
8005,-65.5342145022421,-0.7747699803301904,1.2783301235990279
8006,-66.22582234532966,0.4004718883677699,1.3028577641465844
8007,-65.54719819482459,2.3364217826594267,1.3839659012479435
8008,-65.35100827148797,2.2579247832505773,1.3230003311529048
8009,-63.93642659170635,1.583056230757932,1.1898257553413174
8010,-63.669015904960396,1.6635472212876818,1.2600226830815968
8011,-62.87534068272908,3.2940942803706275,1.2277378236002368
8012,-65.00315089712937,4.155333001646219,1.1144856342398397
8013,-63.754756427167685,2.538839650691475,1.1874902156267253
8014,-62.461071937123556,3.70181215070968,1.2326936801758648
8015,-63.30220754049621,5.567352121355569,1.216034206533201
8016,-62.144056030978405,5.3039897007862855,1.149407938946113
8017,-63.90010902475538,6.921654716678349,1.0719655005988715
8018,-62.02442365034998,6.616595018070395,0.9735981749777901
8019,-61.70241049795232,5.633436757460223,1.001066580812201
8020,-62.25163786958956,7.5349773961431366,1.038373259649916
8021,-61.50890148110361,5.822643291754726,0.9972099054711181
8022,-60.47657983232531,7.686962283259794,1.1039808515311385
8023,-60.05020699571206,8.18066235216492,1.0503144625736696
8024,-62.06086698089154,7.21155420688184,0.9069572119132729
8025,-60.89173747381665,8.922248476620286,0.9596092021940554
