p_id,x,y,theta
8390,26.147915242761748,-15.6146710223075,-0.5036011933361905
8391,27.611111438912292,-15.173078553407,-0.4827879061103635
8392,27.672381702144918,-15.192096085224367,-0.6426326189994878
8393,29.155028660604962,-16.202469348856745,-0.6337843033738012
8394,29.597539823782167,-15.234362752804298,-0.582121388063918
8395,30.6800740173412,-17.10858030069559,-0.6508316791854248
8396,28.460222912866673,-17.451795597611643,-0.6403706346240459
8397,29.934386319614195,-18.063853100570725,-0.5392550275391437
8398,29.239229634636725,-19.10662552952295,-0.5970040777723258
8399,29.5594471461049,-19.43473210048741,-0.6815051322861799
8400,31.89877196756122,-18.034819075383417,-0.5450352737021675
8401,31.006315514398963,-17.46746877103223,-0.5269784635515437
8402,32.94138592298607,-17.98053273008648,-0.49803027077618756
8403,33.21321756513164,-20.278265142217734,-0.6027377417428097
8404,32.37101666481731,-18.943302411975395,-0.5913728992104178
8405,32.46527071630072,-19.74467383475492,-0.6973900162647613
8406,33.5849975557097,-21.166802382175415,-0.6172796110785341
8407,34.612974315716905,-21.493618563267397,-0.552008313344913
8408,36.024054376696384,-21.352483233931956,-0.5813043688271096
8409,33.95224840859621,-20.789838272463314,-0.587921987968824
8410,35.460196972030175,-20.712720497873054,-0.5641885629052513
8411,36.36394716444363,-20.735429641382744,-0.7007439691616676
8412,35.300724609778136,-21.6084437973918,-0.5842815595458704
8413,35.8804079202067,-23.21920383175106,-0.6042737150096343
8414,38.560453377985546,-23.434100722779572,-0.6928157080070918
8415,36.38032768986027,-23.78226736522357,-0.5773938958670661
8416,38.288755014616605,-23.656458722276128,-0.6985395842026036
8417,38.71992989116844,-23.757305299859052,-0.697795144655702
8418,39.37431880832523,-22.509188823552996,-0.6292468726706717
8419,39.6150502053045,-25.135785282095792,-0.7544776296655741
8420,38.03073563793403,-23.51096310050739,-0.6999138103895824
8421,39.957408283170366,-24.69200852956277,-0.6985999438067054
8422,39.76034203068012,-25.89945642405716,-0.6996939888169161
8423,41.206890442254576,-24.048223826641674,-0.6913436030705219
8424,41.37273775006511,-24.456205306222312,-0.6232997219298535
8425,42.69867333249458,-24.7668291905183,-0.6723560333093033
8426,41.663794757487494,-25.29000149845404,-0.7873992114992479
8427,41.62474426961249,-27.376120847346986,-0.7885344779392871
8428,43.81071833681023,-26.886605304877904,-0.8301430651654287
8429,43.721393904646945,-28.20217218356259,-0.7509506544225955
8430,44.3888163785237,-26.010718366701667,-0.7135488285016061
8431,44.574606274345875,-28.65623868338331,-0.7285836022265726
8432,44.81474614101156,-28.823867952304816,-0.8408667531594388
8433,44.89633776697111,-28.558033926826305,-0.8223857451451447
8434,43.90766651868151,-27.396668184251133,-0.7096509324863177
8435,44.911620897907504,-27.69831776725094,-0.7690265113128529
8436,45.212463371457034,-29.860283943264523,-0.9288570587785174
8437,46.243333037034354,-30.7711904266361,-0.7837413858673881
8438,46.56950894706693,-31.031751925239448,-0.9169697539958396
8439,47.495614286098494,-29.959162369324172,-0.9416972258245787
8440,46.21849694443224,-32.33346239965147,-0.876765559752055
8441,47.577220571781105,-30.09571048137421,-0.9660296603466962
8442,46.18835155552609,-31.425086512086395,-0.9798729805386359
8443,48.05375283562005,-31.315936446204446,-1.0360541812324529
8444,48.99631291084606,-32.60627302938477,-0.975884092650957
8445,46.985067509314575,-33.401102928225825,-1.0820601048605913
8446,48.70371915987197,-34.34264669366393,-1.069740719497885
8447,48.62654263327749,-33.58468268325133,-1.0168445761942388
8448,47.44293623819102,-32.962792644934524,-1.1926360892481709
8449,47.489576036530686,-35.49440937453322,-1.0463268362040872
8450,47.870269611259225,-34.29079373136362,-1.1136962279237559
8451,49.96037639513338,-35.64249052277601,-1.1849506440348019
8452,48.233122038717475,-36.285138135973604,-1.3617800295806897
8453,50.860084219682065,-37.565458370497964,-1.326388285671849
8454,50.07100380528849,-37.550452580826445,-1.3109577383643416
8455,49.28907867425362,-36.35368741879372,-1.3372116129924587
8456,49.70141856066291,-37.85562512088406,-1.4880114464311935
8457,50.34353236733705,-37.97373246715334,-1.5942812393090657
8458,51.05398888176325,-38.0300038487589,-1.6719736659922904
8459,48.311719281766926,-38.30315376730445,-1.602693847387236
8460,49.382738241341265,-41.53642453169858,-1.6985922493779293
8461,48.92953385479924,-40.17882714701236,-1.919572902277604
8462,48.763986744048395,-42.73753002653399,-1.977573725366584
8463,49.667604346366225,-42.53470447706382,-1.9739503288244602
8464,49.15624143937555,-43.22097660416007,-2.1027785921390363
8465,49.9844855764719,-43.84253708479168,-2.016378977153274
8466,49.67249351279162,-41.558925468301325,-2.0687081144330612
8467,48.10566869732391,-42.01330486832664,-2.3096322887277987
8468,47.24163938479344,-43.579833372579174,-2.2589422926191136
8469,46.05269820950028,-45.20951315476757,-2.3459729163902345
8470,47.57631897778648,-43.5763015144808,-2.3875880464063863
8471,46.63104729852235,-45.19480627384079,-2.370701382176812
8472,46.79395779236342,-44.32909020475872,-2.4050146207813454
8473,44.927192192796,-45.87640268271077,-2.482389952008531
8474,44.77089953006113,-45.90943008743831,-2.5520824999100262
8475,43.98061990575515,-47.3164637011675,-2.504784781757479
8476,43.253317658094,-47.084797980911446,-2.619598480195509
8477,44.33897777805846,-47.846075985061745,-2.5454663888858784
8478,44.251373501835836,-46.40311196656278,-2.543019623130016
8479,44.64881916632778,-48.51368036852064,-2.721922553126769
8480,44.45020523349971,-48.24741528591194,-2.5888253196080315
8481,43.311841280572686,-46.96357641932703,-2.735789477291555
8482,42.31121809679353,-47.01358697225069,-2.691450670814714
8483,41.55256787136693,-46.5264525427382,-2.6922465265407056
8484,41.76900224012617,-46.98538211907597,-2.7772421520131667
8485,42.12761913412653,-49.21854034903652,-2.7538856996634675
8486,40.40480570982866,-48.26218235438483,-2.85805034244808
8487,38.361770970992104,-48.332289376094025,-2.8943649460745076
8488,38.638298645299614,-47.44150636982806,-2.861523867440482
8489,40.209503309149405,-48.41200532994337,-2.904354907248587
8490,39.36891470748522,-50.07742358905533,-2.8100560041893488
8491,36.68040932509862,-48.167787078353534,-2.9074174042748346
8492,38.346874909988514,-50.22886803442602,-2.824449319611247
8493,37.46552587551587,-49.45074824353856,-2.884343234577093
8494,36.48821868626123,-49.28070321324649,-2.9275148772471025
8495,37.235980905605665,-50.97179056616376,-2.8827201895349015
8496,34.07502129463962,-49.17017711096906,-3.0664852843470896
8497,33.676751343055216,-50.10169836794804,-2.899369492408585
8498,34.581471888277086,-50.35452254896022,-2.941750405239558
8499,34.071064610678675,-49.86597241366007,-3.06772333277282
8500,34.150188111932636,-48.45970276490236,-3.0272368703665173
8501,33.95034986144269,-49.83543123062384,-3.04579492480945
8502,31.772224822673834,-49.81638822941663,-2.983278324755216
8503,33.31043475546972,-49.317577655954736,-3.0058803322013956
8504,31.01046780795243,-50.04623774902245,-3.0137262508313416
8505,32.16586281225138,-49.926994049104295,-3.208263491949803
8506,31.855143266193974,-49.01162879854401,3.048158320002271
8507,31.36583931134631,-48.72573090674802,3.163228454195115
8508,28.17771386474697,-50.205026395924214,3.000396425413057
8509,28.65752301649888,-49.183759330060184,3.1272215650201174
8510,28.781004868049223,-49.546488751123945,2.983835512599587
8511,27.753514524235385,-48.69684461456159,3.064082867305398
8512,28.538556585651534,-51.15835069620838,2.9992181563997145
8513,28.29239548609634,-50.31541644477833,2.8650041948610916
8514,25.880424507060667,-49.61407635468017,2.9356472950331303
8515,26.228649160912415,-48.71274158292725,2.7644787936338266
8516,26.563925869124347,-48.274207740356,2.6469862710030037
8517,26.10754676756708,-49.48315186573062,2.6132735041826507
8518,25.8949718096775,-49.78684262397199,2.5887119056905594
8519,25.254707369985656,-48.49730982607256,2.3425000598036
8520,25.279803354941638,-49.32999204971207,2.3178452386293023
8521,23.494971396554867,-47.130788297782935,2.001827409207713
8522,24.724740620322365,-46.77691565435796,1.890147310421083
8523,24.61322146544999,-45.16405422613107,1.6973814845070354
8524,23.70040342522932,-46.61916649718355,1.4403555968659025
8525,22.556753770226706,-45.48669126609044,1.3028326577992821
8526,22.452752445973534,-44.832628273495764,1.185366867693458
8527,24.10183457760195,-44.76568176666574,1.2384604277415403
8528,24.960900387854732,-42.789673046715535,1.0936746175098262
8529,25.917726789575543,-42.359536715105186,0.998110316366921
8530,23.23035759518817,-43.411226562497134,1.0209781180330133
8531,24.015514125261273,-41.566930655948504,0.902430409059416
8532,25.87446872187957,-42.402844533651134,0.9175684803754823
8533,25.31219806177809,-42.753925915702595,1.0115202492921773
8534,24.936186079046575,-42.01892822549069,0.8998516505283837
8535,25.83499470014799,-42.15470918746586,0.8128188705555501
8536,26.790264885980267,-39.57850315113673,0.8126817923262489
8537,27.21288774872964,-39.584336401215104,0.8771830706866921
8538,28.33048439597379,-40.588572273730186,0.8011444086419321
8539,26.310447050843496,-40.53100143031119,0.7060269690720103
8540,26.948904289394154,-39.742078564687745,0.7464322975131081
8541,27.530614958084872,-38.554085378298176,0.8239465918443974
8542,29.167151959760947,-39.440404185000304,0.8667108893366418
8543,29.490902072447774,-38.74609497135634,0.8273819050108961
8544,29.493382906092215,-38.08887191861142,0.7709423115952536
8545,30.00331337782299,-36.25376069887935,0.8252937728974594
8546,30.378446162506258,-36.29599668337399,0.6573609626652807
8547,31.365387684594726,-38.23237518923822,0.6661795042906209
8548,30.047962383978355,-36.22954128795313,0.6753494971395142
8549,30.072473193722246,-36.30619279001127,0.759598161570727
8550,30.131902225844538,-35.02453834167246,0.6742880502703174
8551,31.206154049848145,-36.40146826047907,0.7256818410727911
8552,30.99729751601044,-34.66026368813158,0.6468270959017463
8553,33.01980267525097,-34.47842965047055,0.6266579197860863
8554,33.535096722925985,-34.774683893483704,0.7347092452411088
8555,33.519852490922005,-34.88964945127928,0.6968381825209795
8556,33.38847216998556,-34.141443634010436,0.6830622104961518
8557,33.5583350945779,-32.49470226685617,0.6667569899637821
8558,36.110745637434405,-33.26032404405859,0.6297870305308935
8559,35.39996249392231,-31.719151051703633,0.6097789422010833
8560,35.3218920613989,-33.82532636724653,0.7722199810753778
8561,36.82811365014933,-33.835857124692005,0.7434338730799965
8562,35.18348679385583,-33.394673225848436,0.6377211554377193
8563,37.9245559585393,-32.76303166917002,0.6395403189167714
8564,35.466247330839465,-32.10190763480271,0.6549024484530162
8565,36.11055204060624,-30.63007591245955,0.7615012532035894
8566,36.47000928827728,-30.706741682606427,0.7272470455249275
8567,39.36349485875958,-29.23483471686405,0.7014247611532712
8568,38.496559753488995,-31.49035855092238,0.7608702135703266
8569,38.9198551398392,-29.48176895442859,0.7614852084085971
8570,38.67113073964756,-28.361425017656995,0.624202430919723
8571,40.81179598360746,-30.6809716814616,0.628706464901694
8572,40.475952922930176,-29.58683734707979,0.6510894262076274
8573,40.248748302612576,-27.305085688689253,0.6772644699150333
8574,39.78368267233094,-29.30467572836016,0.5877828950822653
8575,41.381510761626615,-28.730665863144996,0.6298350753524309
8576,40.849138212320376,-27.116831745070634,0.6616283139134154
8577,41.02250936514304,-28.624372446817084,0.6683580409075075
8578,42.626201163296386,-27.766473997727413,0.684825821962359
8579,43.17745132969145,-26.753359977690916,0.7087489123481497
8580,44.29856213527086,-26.968139896583317,0.7803753852838032
8581,42.116498600834255,-24.71970583946013,0.6432028821621215
8582,44.498815699250756,-27.08164841618719,0.7077276535042633
8583,42.82789804871943,-24.989279873846794,0.7406194924467892
8584,45.46935187174351,-26.66215358183038,0.6347406636817282
8585,45.46607783729726,-24.012275630430807,0.7131564838399072
8586,45.431016385061646,-25.43048616266115,0.7441489794873496
8587,44.39813414351988,-24.349028095305076,0.7141232445329835
8588,46.53222839926029,-22.880819627676846,0.7013705953233936
8589,45.48003441327352,-23.8417285024702,0.693388676431603
8590,46.976804809027165,-23.827650160068323,0.6245982967274031
8591,46.69809140149267,-22.814743856415923,0.8016834647402284
8592,48.192248149305215,-23.657269948196245,0.6544208494432483
8593,48.670778066675425,-23.45408905681046,0.7002108588405304
8594,47.789611544223405,-22.22451311757486,0.7813061791349374
8595,49.194319645347484,-22.613211513181035,0.7135429390320835
8596,49.07499892797013,-21.456143098435334,0.8139608119177743
8597,49.75568362772134,-20.149182077687247,0.779015143830069
8598,51.23763872963146,-19.679859867561834,0.8250117452599929
8599,51.03221633435363,-21.272704338211447,0.8143971874167186
8600,52.01784284280646,-20.995114317222527,0.6530475914110137
8601,52.40688077619741,-19.740437968791053,0.7017844027429878
8602,50.33965192949472,-19.25163632560259,0.8039156031219002
8603,51.48628512988037,-20.332379958791286,0.8228027712542717
8604,51.97930262002531,-19.08883653421872,0.676943694778894
8605,51.32620834069775,-18.08678534677298,0.681731834468501
8606,53.16946612844341,-18.67408520129885,0.8460303618647558
8607,52.965008954866256,-18.202041360366515,0.7541771009840936
8608,52.265161955864116,-17.35823614794622,0.8584945495821187
8609,53.789908289652836,-17.500861311291487,0.7518663423009886
8610,54.36375798991301,-15.170537118351987,0.7128753017266918
8611,55.88674648190326,-15.132882705868624,0.8411086808150511
8612,53.68005199729742,-15.49733494910315,0.7590190237761236
8613,54.10121302529427,-15.60665661199302,0.8439249320287516
8614,56.300631049778865,-15.797234863425526,0.7804788133630449
8615,56.53247527132403,-13.623112333918382,0.7787496074396129
8616,57.55972374372967,-15.346616720736495,0.8355547148188339
8617,55.883718462743005,-14.029600015621433,0.8583799078405538
8618,56.01370250675004,-13.613863472755433,0.9384295621221569
8619,57.84153044037297,-12.194350908904951,0.797467853134522
8620,59.08805147456584,-11.55131301596266,0.7680577620820535
8621,56.74376819233586,-12.969386368401105,0.925164897825321
8622,58.90071404948589,-12.080318018689926,0.9466330631179452
8623,59.27770645832376,-10.317181776143869,0.9255016106275309
8624,58.00918082448399,-11.794227428581712,0.9931483645513186
8625,58.89289600015896,-11.455651487851778,0.8561311606971457
8626,60.39219843320709,-9.967787779290788,0.8647229406469731
8627,60.91064275445464,-9.07509390612515,1.0179073602635178
8628,59.92801574433008,-10.925614634231874,1.021598442953974
8629,60.98001869563059,-7.815794477963033,1.0414307158015177
8630,59.42353980874955,-9.67279594599959,0.8772504110684896
8631,61.3103308091782,-7.39328958222908,1.00548114579249
8632,60.77446695518479,-7.372076052688849,1.0612840420227962
8633,61.141765820483165,-8.25301871665062,0.9597063357007235
8634,62.207569667998726,-5.713592656871651,0.9906440258815941
8635,62.6713945328046,-6.121213118493724,1.0495468499797171
8636,60.91912314411384,-7.369204507929648,1.0890519702545145
8637,63.45912706150228,-4.886711232704153,1.125711587694701
8638,62.73408094917675,-6.331696562173767,1.0964970122398545
8639,63.30493678334143,-5.126036488758975,1.0317191009814821
8640,62.77014462899673,-5.0466687673327195,1.1455152226329763
8641,62.45078821937606,-2.611019982809991,1.0355128303228882
8642,63.65393267915948,-3.89797503910062,1.2136241628824107
8643,62.946424015362865,-4.062350186188956,1.2354345038004608
8644,63.982965228556345,-1.9220073914354754,1.1166174365542583
8645,63.37796448634649,-2.778674580135735,1.2453126621280226
8646,63.53949491892424,-0.98745221280614,1.223033740414867
8647,63.31521336100744,-2.2002682044458317,1.3347740155047632
8648,63.77718474296803,-1.3273302083476564,1.3221068276955479
8649,65.26907234183341,0.3826155651548625,1.3830085509567174
8650,65.65640893389025,-0.6764149345698857,1.2494199593320796
8651,65.4177398426604,2.125777856283421,1.3517885003312775
8652,66.44873233145893,0.2029689394392895,1.2807083204451997
8653,66.1221214911372,1.4777469932716678,1.4053078194942354
8654,64.78661479009625,1.0834277295501566,1.3459088156314136
8655,64.93242798479879,1.3541510918516035,1.525130625671929
8656,64.40171354553193,4.055203894221158,1.538644254447401
8657,64.33344563125375,3.6956661027846653,1.4307601432725041
8658,64.47550991597946,5.278189893838196,1.5959130199223517
8659,65.8823352871833,4.534908477396747,1.4875896115928373
8660,64.35443253329481,6.360199447194624,1.5096660961992807
8661,65.9445722713054,5.641313218871651,1.694084659273333
8662,64.34816293101908,4.798099771305376,1.7246141353141453
8663,66.559114990186,6.246742755055124,1.7512385309640945
8664,66.59388164627957,5.766263040504302,1.7222421039406723
8665,66.60984116891338,6.196005936195945,1.7691227341854703
8666,65.83815618417637,8.721887782707668,1.8105613703118038
8667,65.31265957581363,8.772226286109644,1.8429859768716053
8668,64.64660510637648,9.889189892876553,1.7905291287848217
8669,63.66503951042357,8.564661926321412,1.8649597318583386
8670,64.5119186522014,10.428693824675786,1.9062202364646572
8671,63.63373149981935,9.86208596116751,1.847375596625528
8672,62.71145077906172,11.663270094551017,1.950277904321202
8673,65.39037121512457,10.53018456271703,1.9468644761401226
8674,62.587406077183566,12.983216382464361,2.018153422370389
8675,63.37045431632828,11.88471522182387,2.102181008189306
8676,62.31193036467769,12.51421775227493,2.1080906503069925
8677,62.62550035856421,12.048809859102262,2.1524640692086026
8678,63.52977913084139,14.963189386274195,2.146786622957065
8679,62.016060738620844,12.87102452913223,2.145053459759475
8680,61.13070478973687,14.925796833030635,2.063659429197439
8681,61.874664069971196,15.532287032092563,2.0917539140830366
8682,62.894598514234126,14.587925358308825,2.255650201273794
8683,61.92346202671923,15.650464844113783,2.133759196368454
8684,60.379035109044274,16.188601502868067,2.175783882336731
8685,60.179886506437235,15.863341255508253,2.2007742345805554
8686,59.28576569114785,17.539425487074954,2.2479988859851354
8687,58.772431737023055,17.456669427031855,2.2024301444245293
8688,59.046977061102595,16.299351710106976,2.384564076114662
8689,60.56652283807047,16.733556247163264,2.251646000594466
8690,60.56582329707246,17.729817333440337,2.344322294164909
8691,60.15144304539966,19.842567558248764,2.417868106430765
8692,57.146151737556806,20.270058006021415,2.307947924718953
8693,59.599726161428116,20.616206285558857,2.2918195136185093
8694,58.86171270375052,20.530913233675914,2.2788794875076777
8695,56.63783367964755,20.639847329240823,2.4335724947780295
8696,56.111759891710776,19.08512194447214,2.435223925697608
8697,56.22705296148105,21.22942663988115,2.3904790550979818
8698,56.420540988328014,20.436552825175294,2.4402203521340744
8699,55.89891458114341,22.017744547491475,2.5234251388664344
8700,54.48024292789898,20.654702100101176,2.507968136351334
8701,55.23325220313276,21.633291639324526,2.5320188004628412
8702,55.34658103663411,23.408564926099118,2.500117811696305
8703,53.817044964932066,23.659728768288378,2.48028555787075
8704,54.89066064475292,23.821406327545773,2.523243719889196
8705,53.98793076414611,24.324509297662324,2.538364520281133
8706,53.82489487728864,23.560173812200766,2.4674048466012137
8707,52.407252241538544,24.49294505483543,2.433151302042123
8708,51.17373263522303,25.688560944973908,2.612847391557608
8709,50.900220353501,23.49019870762603,2.482231981275401
8710,50.9835885128812,24.569309119512713,2.510850759681749
8711,52.24691514939375,25.902310834531544,2.506287111404969
8712,49.39483094762585,25.223228304603165,2.5461237614552847
8713,51.7464708520227,25.683684587138192,2.460823986078559
8714,48.60570045555186,24.650027482079338,2.62784819867245
8715,50.31497657133233,25.669951467095174,2.5060150595896094
8716,48.29775454506813,25.769347066206926,2.615798636635545
8717,49.33386103898882,25.87502808225299,2.6545153214338515
8718,48.714425256488454,27.48324028792659,2.686119751533845
8719,46.38519382467699,26.534236304806164,2.575668826553461
8720,46.095996797538746,26.38419680489401,2.609257926096895
8721,47.27771307771811,29.17726156508528,2.648055483005017
8722,47.07576167102128,28.687091305037033,2.6016565630747333
8723,45.236033229788234,28.011961147253352,2.610591621380355
8724,46.9001801254796,28.452488701565724,2.570479979349716
8725,45.735190464633575,28.598554641088313,2.611445886487281
8726,44.70585824108764,28.474737221803913,2.6712184935500494
8727,45.22619459659023,28.632058653132855,2.6465649328804512
8728,42.49192551683561,28.026532068610273,2.5736817907003107
8729,44.42716278012683,31.04272335655683,2.703800366852269
8730,41.81940593495108,30.862796034826808,2.6158086001744887
8731,41.543898366728456,29.360628230487176,2.722441513949416
8732,41.80083450007915,29.722451693661544,2.6552728546235147
8733,40.62122351035752,30.695192674650972,2.6854520915689117
8734,41.97984119377291,30.68024318228009,2.6868733727990883
8735,42.09512850717194,29.779039603998342,2.6668072074781595
8736,39.462885719350325,31.697089573501977,2.7283816328447235
8737,38.92336157481896,30.945422189282294,2.7679394417691827
8738,39.11020401061553,32.21774353525326,2.7232944680207214
8739,38.55416220414826,30.987215842120538,2.663241336927808
8740,37.415930136198014,31.94728307380426,2.7382620195825833
8741,39.38547320027444,31.469601786139677,2.7172098716576296
8742,37.6712259656541,33.13263967346383,2.7538899839488744
8743,38.0052427056506,33.254366083967284,2.745902446701386
8744,36.811688832907045,33.923625868948484,2.686353060178663
8745,36.31187548891821,32.914344746376194,2.6554739159709393
8746,36.18272807321683,32.67755436127398,2.778721658530861
8747,34.584196612529226,33.79640701974164,2.7247206187253736
8748,33.44397570548557,35.355007799555246,2.6377880945254626
8749,35.884162098556914,34.930039150450234,2.7702765961508367
8750,34.27306873305785,33.642428267571184,2.6433965860410393
8751,34.564862231364,35.70434076971183,2.8063684715663215
8752,33.773715809121505,34.39478761657068,2.7482925479139024
8753,33.33985320496394,34.69227589743501,2.7911504685427375
8754,33.262338963612564,34.664835262493966,2.6658643200752152
8755,31.275814988496883,35.76171939549979,2.807069538436203
8756,30.33030176130364,34.048059015065164,2.734790749545439
8757,31.480909270423712,36.05633308414509,2.8018137859587298
8758,30.38061499241635,34.490716826411116,2.669380558113164
8759,29.2501401387749,36.35797796598906,2.808609085842327
8760,29.11880865422869,36.50552317039603,2.6953851776482582
8761,27.53654099425594,35.24082545440863,2.7858849416336735
8762,28.515860027063983,37.98335210601586,2.697621595604025
8763,26.536414258508536,37.16973431375757,2.8333360003328085
8764,28.151960936227198,36.212725480200206,2.8318080251787103
8765,26.40983630580115,36.51166282015144,2.834051538762197
8766,27.729444953510693,37.74760721318518,2.850448404679728
8767,26.44540474869352,37.38769166664521,2.8028138280672095
8768,24.661027369013986,37.287667817927215,2.787174819398979
8769,24.863497901250728,39.096947566576944,2.6999676081219
8770,23.79680271896025,38.85009611902686,2.7075843141562856
8771,23.534260447058916,37.81164553224545,2.802655450148467
8772,24.292128991621226,38.355186119197455,2.889843173679848
8773,23.93636440007032,38.08890330915005,2.726750645841128
8774,22.74691976022949,38.687545868803085,2.8617632723837056
8775,22.82843911430953,39.63554755541137,2.8916407436920313
8776,23.339920623113976,39.739079134651014,2.7397776465284926
8777,22.013562823380262,38.9080486746374,2.7132534720238746
8778,21.41054280256119,39.08632976979975,2.771054982308852
8779,21.62117844724698,38.83405049737762,2.713993504187958
8780,18.832019752655896,41.194772583186705,2.7669941202551813
8781,19.621541997049643,40.183670629191596,2.7742070187475307
8782,17.781316327611854,39.05492255534706,2.7384306744632108
8783,17.310002470718988,38.87903206713292,2.8073120596837344
8784,17.780173164904845,41.720504353080656,2.7851513290574026
8785,16.339105255781757,39.32394253042883,2.759411415293012
8786,18.394493970124138,39.79001278068096,2.9101559948953266
8787,16.59716898547815,39.35612223032133,2.923041506173053
8788,14.87868075178235,42.09336644322244,2.7487746703257048
8789,16.74107745082657,42.52943961488167,2.9265918197481833
8790,14.684230323345119,42.54030687705722,2.757184503937751
8791,13.552584357258771,42.206883027412445,2.883480777778232
8792,14.280910106447243,42.03225369691719,2.902448564783096
8793,12.505551916838524,40.83751428573766,2.7706891443873167
8794,14.161143093250946,42.52259919491866,2.8927327393851017
8795,12.421323092165993,41.58406556094447,2.765712668405663
8796,12.432791744414038,42.66062487228651,2.9381411200783134
8797,12.197160425959412,42.27522251967726,2.8444562055929272
8798,10.177537583132152,41.46922524370012,2.905053333261863
8799,10.649240152626394,41.2198764439801,2.857689426967508
8800,10.893334342755704,44.04044246663553,2.940999043144207
8801,10.735394631861391,41.965366015288396,2.7546165564295797
8802,8.896040408709936,43.42519986822577,2.849861579980266
8803,10.086047279429508,42.74928107725817,2.8810928135130935
8804,9.576012663196583,44.68237515267692,2.936874927687443
8805,8.434794637194615,42.864329250666685,2.778967483036771
8806,6.907343061776528,44.56527565089179,2.904035926853447
8807,7.844260195315371,44.232985811258125,2.9463013145642063
8808,7.924505449552626,44.761019894777114,2.9472806236026563
8809,7.441468975179575,42.60929355000768,2.7709307960985043
8810,5.155011044309872,45.258864295087186,2.9029090439473486
8811,4.652145201742865,43.74807766583231,2.8052902811721503
8812,4.401923567622065,42.93696220683147,2.884738227371148
8813,3.123362694904327,43.6835946913885,2.8488120170986333
8814,4.927496803238009,46.09801062121215,2.954236646070231
8815,3.1255451436545196,45.28809025667897,2.8267658059150573
8816,3.776560588355465,46.331628956514365,2.871918147312307
8817,2.081706235204333,45.022633260286,2.869428697233788
8818,0.35134341604580444,46.29493026572119,2.8420337819135963
8819,2.556881795729611,46.00368226051819,2.9622104860062906
8820,1.2264642168115991,46.5424650330618,2.8674328107622244
8821,1.5150790376822056,46.95763952281774,2.8391803479104585
8822,-1.5674335608583398,44.4782834619899,2.7991788636213566
8823,0.8000424595321818,46.47268637963708,2.8087176175269053
8824,-1.7661928222498715,46.30927583749693,2.880025110493444
8825,-2.5914233665983604,47.160474472226824,2.8552375621981443
8826,-2.3010202770579644,46.88434233678924,2.817543000325134
8827,-3.761883293854204,46.45516622705141,2.821391923384766
8828,-2.631634881714268,46.70841763688637,2.8518026361175006
8829,-3.9541312433590727,46.94399892472209,2.961125636964533
8830,-2.9276818970256477,47.6075126433506,2.907275719326149
8831,-4.785870499012486,45.91849688481224,2.935089262172654
8832,-5.388048115239502,47.07569916687507,2.993633437293604
8833,-5.2477483893537125,47.57891348717568,2.878553670812201
8834,-5.463555162999621,45.689442181490634,2.826149146776034
8835,-5.874838300842555,46.499628100975094,2.9543479675955004
8836,-7.567571899687836,46.99939979348123,2.82507329114013
8837,-8.750718736136868,48.6149416023391,3.0051582431273105
8838,-8.620484983129456,48.287267786514775,2.8902714595133547
8839,-8.93828581620183,46.33455908957757,2.8761903792818915
8840,-8.781639544652428,46.25524807735705,2.945398022031891
8841,-7.990786339894903,47.8846377405202,2.8822269451940716
8842,-8.985290055341903,49.23714177108793,3.003930456875398
8843,-11.307918743115971,49.498576810543526,2.9136657132396735
8844,-10.796566803533835,48.62861219689694,2.894061225887952
8845,-11.711581244192173,48.2576113942444,2.9844705816435044
8846,-11.091838755891978,49.73891913233378,2.8633230782836647
8847,-13.430794125287637,48.788021399363366,2.994745279074036
8848,-11.992897172925517,47.971066568658465,2.8729146597041733
8849,-14.415206978469726,47.590709634909615,2.9392094835300617
8850,-12.934163085351027,47.98173552856726,2.906131965636005
8851,-15.420112297238237,49.85991708217524,3.0008557118767705
8852,-15.26427527980234,49.25242127137262,3.012311414679644
8853,-15.086413871508126,48.6331726258543,2.8728673758728673
8854,-15.312306925474473,48.435705964396114,2.9667238520617065
8855,-15.498668078146606,50.1497665397225,3.0754651884452504
8856,-18.186465320636017,49.702360068808346,2.9531113326922704
8857,-17.348178129156782,47.86176677319377,3.0771756236470336
8858,-16.378951933000955,48.129199090387594,2.9930405846198216
8859,-18.338789353155803,49.00863904649433,3.0072304262214766
8860,-19.818177433319203,49.367643434618465,2.9757474847704044
8861,-18.093629961899364,50.1676760273881,3.064649522064074
8862,-21.027786617528243,50.48970436385366,2.9560985407136022
8863,-21.13340460513751,49.99457560092277,3.0651925356476495
8864,-20.122986305690958,49.40466374305434,3.127637846762873
8865,-20.19588497049002,48.499706483302326,2.9988133842254006
8866,-21.499041136411755,49.32412652886718,2.9538044979960576
8867,-21.488610898578028,50.7836370853949,2.9749746476734735
8868,-21.26158620871481,50.96369125468818,3.0678288275335115
8869,-23.29410952130229,49.91703668821437,3.0046009212910825
8870,-22.531368037568658,49.80741478130898,3.058664862786679
8871,-24.948083903318032,51.42927233971004,3.0633313599227265
8872,-24.04150013252757,50.08079813467997,3.212974089276237
8873,-26.6099600947191,49.111302432152314,3.232783264073105
8874,-26.81031868297688,51.23694956515511,-3.1440968259901942
8875,-25.054988213791177,50.274352690582326,-3.061915940075706
8876,-27.924213207732226,49.836469426064426,-2.9644734310172813
8877,-26.685698574190965,51.272307821696266,-2.9908572081475544
8878,-28.555296629443667,49.082687308536215,-2.927041329937989
