p_id,l_id,bearing,range
6757,5,1.4571235112577101,102.27058732985921
6758,0,2.48939869440704,85.12023727789742
6758,1,1.6510516347444284,43.23453282707763
6758,2,2.4059683854543152,94.10973573843972
6758,3,1.967830611206982,64.67648279490423
6758,4,2.239519421247267,15.466918723134285
6758,5,1.4595305167820083,105.64944914464
6759,0,2.4902955950390844,87.85857468742087
6759,1,1.6595624468280636,46.50831227371952
6759,2,2.4070725826465846,97.7615311468595
6759,3,1.9727521351471609,59.6092952282797
6759,4,2.26075935333042,16.051863537900843
6759,5,1.4618878450704722,97.76147088058907
6760,0,2.491115750535929,90.26450013238632
6760,1,1.6679964812923318,45.11250484524251
6760,2,2.4081003393226483,97.86637320658959
6760,3,1.977577214870296,59.63775206775724
6760,4,2.2810954876866445,0.9891590771385577
6760,5,1.4641910285968418,98.11093949894901
6761,0,2.4918549154322065,176.30330962547754
6761,1,1.676347310435471,47.08267982641691
6761,2,2.4090473470465206,97.3096815308436
6761,3,1.9823012212234632,63.183501992693316
6761,4,2.3005521395785795,18.006411968678112
6761,5,1.4664352029524101,97.00731314085913
6762,0,2.4925084134593227,95.12110166067899
6762,1,1.6846081137031952,46.420097305240375
6762,2,2.40990886654083,10.838833292837137
6762,3,1.9869191146850262,62.489224304491756
6762,4,2.3191540489633136,17.13373122849369
6762,5,1.4686150577495987,13.773121512591075
6763,0,2.4930710824741187,87.78193366812404
6763,1,1.6927716250309253,43.90427994219634
6763,2,2.410679672444301,91.67141693279308
6763,3,1.9914253899858032,64.30670025597348
6763,4,2.3369259485943568,18.109533447368875
6763,5,1.47072477976005,97.82637386720063
6764,0,2.4935372109076734,89.2860389972054
6764,1,1.7008300716212377,45.67186672347274
6764,2,2.4113539895707454,94.57460310668282
6764,3,1.9958140122392694,65.98077311172551
6764,4,2.353892185166056,18.99140310297136
6764,5,1.472757987327932,197.97281373802434
6765,0,2.493900463688002,92.78059414414832
6765,1,1.7087751021047373,43.48594426687683
6765,2,2.4119254186200187,95.51850214065064
6765,3,2.000078342533355,63.29603208455304
6765,4,2.3700763855861915,18.187126254329186
6765,5,1.4747076539701283,99.77810123092203
6766,0,2.494153795822869,88.77737082024335
6766,1,1.716597702265764,44.99201259398909
6766,2,2.412386849523287,92.1739302483157
6766,3,2.0042110511685287,64.45488496247829
6766,4,2.3855011605737015,19.83108363519877
6766,5,1.4765660193002823,98.18424649682117
6767,0,2.494289351074544,89.35369904692065
6767,1,1.7242880957596274,45.593177317688166
6767,2,2.4127303598497196,91.47727657358661
6767,3,2.008204015971642,62.52364550599894
6767,4,2.4001878371686436,18.77274845402867
6767,5,1.4783244846486632,101.05715362289445
6768,0,2.494298342567154,97.69231208915281
6768,1,1.7318356266559407,5.441112215395698
6768,2,2.41294709510953,94.32171426466398
6768,3,2.0120482025226085,63.31709413847326
6768,4,2.4141562114756017,19.884468071035414
6768,5,1.4799734901455972,105.80739012821986
6769,0,2.4941709114745745,92.58992183953212
6769,1,1.7392286199495253,44.81311377095745
6769,2,2.4130271270943293,96.93467007158104
6769,3,2.0157335224371575,65.73964945230128
6769,4,2.4274243127128967,43.47179555666706
6769,5,1.4815023693276643,97.04925677590028
6770,0,2.4938959589351137,94.12163687300442
6770,1,1.7464542151763949,47.19305828192037
6770,2,2.4129592853924464,198.9215205485625
6770,3,2.0192486648450583,64.17708171873953
6770,4,2.4400081691504782,1.8632068084737057
6770,5,1.4828991763039063,98.03098678237336
6771,0,2.4934609449099403,92.80922639709078
6771,1,1.7534981668408065,47.54558219877112
6771,2,2.4127309557855607,95.81416909177855
6771,3,2.0225808947716493,65.73493746357084
6771,4,2.451921565642845,20.14193872047705
6771,5,1.4841504790638638,99.02713537532051
6772,0,-0.6487410073363087,5.3771362040007205
6772,1,1.7603446039064483,44.190655921686144
6772,2,2.4123278377816213,95.145146130488
6772,3,2.0257158106781805,67.48917874997743
6772,4,2.4631757815749573,20.293319905206705
6772,5,-1.6563515425617759,12.30164090998133
6773,0,2.4920518637882534,99.15936560078845
6773,1,1.7669757381233406,44.66009573268177
6773,2,-0.7298590025298712,2.4313746311958795
6773,3,2.0286370509361973,66.10884572417248
6773,4,2.4737792961288694,21.820869371453814
6773,5,1.4861538704225303,106.35556309505218
6774,0,2.491043065433632,92.7569971857285
6774,1,1.7733715082107864,48.59636795025372
6774,2,2.4109297778569614,95.33561530993578
6774,3,2.0313259362619966,66.60721104641016
6774,4,2.4837374455925474,22.638319914369443
6774,5,1.4868691542624362,96.9650584821587
6775,0,2.4898039481546057,97.36294078212555
6775,1,1.7795091426200615,44.91270754942191
6775,2,2.4098948240322757,101.26602006995677
6775,3,2.0337610308445235,64.07559017913484
6775,4,2.4930520137068273,21.748068898502876
6775,5,1.4873645093704102,102.91270704178865
6776,0,2.4883098964236092,92.43159478468391
6776,1,1.7853626185104021,47.80698339618497
6776,2,2.40860407647315,97.3554518301084
6776,3,2.0359175998153187,68.77508903045204
6776,4,2.5017207315344674,22.032724789384048
6776,5,1.4876140776902478,106.18797051737674
6777,0,2.48653230697105,100.06674218206513
6777,1,1.7909019866263645,46.16117356721343
6777,2,2.4070288265691495,100.18093899539166
6777,3,2.0377669327734846,64.76704786740171
6777,4,2.5097366560073464,24.047091328111122
6777,5,1.4875879051062828,102.18378997786917
6778,0,2.4844377398224493,93.91944928529483
6778,1,1.7960925219492694,45.226392801570654
6778,2,2.405135519696099,104.06866396718021
6778,3,2.0392754932767057,142.70561763308262
6778,4,2.517087387163918,22.54954644451951
6778,5,1.487251073029709,191.19598331185927
6779,0,2.4819868400428478,94.08837910973193
6779,1,1.8008936443578056,45.4177762715496
6779,2,2.4028846750526007,105.41660738552316
6779,3,2.0404038385949255,69.18677404959057
6779,4,2.5237540692446014,25.122937119006615
6779,5,1.4865625961933535,99.86896973090668
6780,0,2.479132954842731,100.05435688718107
6780,1,1.8052575336805425,48.124565795560216
6780,2,2.400229500399611,214.05098569027695
6780,3,2.0411052342044407,69.5135742247168
6780,4,2.529710101910446,25.390361566081083
6780,5,1.485474010000626,98.35393526518313
6781,0,2.4758203390112525,94.62303195710577
6781,1,1.8091273316993606,48.655957886173844
6781,2,2.3971140945275833,104.67997445770685
6781,3,2.041323855731463,65.16455937811257
6781,4,2.5349194572690283,25.487503177322846
6781,5,1.4839275386144273,105.2261901561121
6782,0,2.4719817979866345,93.69993198561403
6782,1,1.8124347798023415,45.2595415872912
6782,2,2.3934710865665627,97.17360649478502
6782,3,2.0409924272785176,68.26842641407191
6782,4,2.539334456178885,24.828032610961838
6782,5,1.4818536906482,106.11764318660214
6783,0,2.467535549373479,95.51387802952682
6783,1,1.8150970721601727,47.200751601286896
6783,2,2.389218492676415,98.33910793234784
6783,3,2.040029076380601,64.44986844115418
6783,4,2.54289279079957,25.10301403001371
6783,5,-1.6624245937465156,6.5905833943118495
6784,0,2.4623809814778346,97.85007901683501
6784,1,1.8170126015465549,46.62033223877074
6784,2,2.3842554683001147,103.20118230405568
6784,3,2.0383330833074833,68.95644473831842
6784,4,2.5455134809329074,25.857539796634402
6784,5,1.4757670044339832,97.83337967487446
6785,0,2.456392824377481,97.07974968108415
6785,1,1.818055111026485,49.919449884627234
6785,2,2.378456470934089,106.31254551425276
6785,3,2.035779038904467,66.05583778767108
6785,4,2.547091292785285,26.080074495203313
6785,5,1.471521713656509,100.5228895465729
6786,0,2.4494129912220304,1.7820497074328898
6786,1,1.8180655055102166,48.17693821258084
6786,2,2.371663090275428,105.43131713793692
6786,3,2.0322086665675405,67.75590909760133
6786,4,2.547488897154606,26.341891492444116
6786,5,-1.6753227449385708,8.499788011320078
6787,0,2.4412389178164258,104.75411252272436
6787,1,1.81684014511716,46.412281591181916
6787,2,2.3636723725321787,107.35551362388848
6787,3,2.0274191329950426,65.38441378691577
6787,4,-0.5950670295853491,3.4499305329630126
6787,5,1.4598039899837003,96.04391439351136
6788,0,2.431606503897922,97.10002099096964
6788,1,1.8141137133894851,48.17404009744824
6788,2,2.354219740332163,104.90166226481578
6788,3,2.0211459454225364,6.656869045365241
6788,4,2.543960960962945,27.4667607440309
6788,5,1.4518537105842206,101.79757886515027
6789,0,2.420164484750133,101.70083386844028
6789,1,1.8095334708298783,103.51110558187366
6789,2,2.342953333704094,104.71254533754076
6789,3,2.0130372541335815,70.4063829229961
6789,4,2.539469693397562,28.085085011612698
6789,5,1.4420601633331556,103.19850415779679
6790,0,2.4064347380670306,106.15924383229373
6790,1,1.802619365653248,105.69111520631841
6790,2,2.329394271779691,106.41118648010723
6790,3,2.00261404749393,71.47175084295881
6790,4,2.5326033019350813,59.99184392307532
6790,5,1.4299355229177024,99.6234736915903
6791,0,2.389748609537108,98.57294846280116
6791,1,1.792700022581247,46.0438124379577
6791,2,2.312872909599003,108.69038795332692
6791,3,1.9892062898948417,70.07505385615323
6791,4,2.5227278849876473,28.957976149904297
6791,5,-1.7267941405307852,18.07823921257743
6792,0,2.3691405105238568,101.92451474894317
6792,1,1.778805738122509,46.56406315246386
6792,2,2.2924223269908506,109.58841634138147
6792,3,1.971846190797204,70.23591181803772
6792,4,2.5089201758448834,29.31586186319795
6792,5,1.3956666503702841,96.5984438744169
6793,0,2.343161389701371,99.21316397267925
6793,1,1.7594808197421354,88.76166191368982
6793,2,2.2665916202097423,103.98157607727501
6793,3,1.9490810703737198,70.85550344835028
6793,4,2.489784819781973,29.71850277362092
6793,5,1.3710674842122295,9.003945018826641
6794,0,2.3095327554056375,101.02752492879718
6794,1,1.7324353447322478,49.37172550203541
6794,2,2.2330996102157723,101.66170894100894
6794,3,1.9186261922091061,72.81769792791194
6794,4,2.463114629565144,31.199800105055942
6794,5,1.3386887420700209,100.57691767691739
6795,0,2.264460978078006,101.59372563787167
6795,1,1.6938545815109851,50.5674570940252
6795,2,2.1881485614056277,101.26677950708314
6795,3,1.8766765434435424,70.56443375129318
6795,4,2.425215523105024,29.767704799110636
6795,5,1.294685467139841,101.79602820547618
6796,0,2.201171769034281,104.71659064594492
6796,1,1.6369219040322847,50.0460428401141
6796,2,2.124957493632893,108.39268277768662
6796,3,1.816435434871888,72.22995290587829
6796,4,2.369459698950666,29.854214028112747
6796,5,-1.9093923684698364,18.679711107839694
6797,0,2.1065350668743887,104.56806002819695
6797,1,1.5484130256962159,2.589281044057053
6797,2,2.030384558676145,105.60788924736266
6797,3,1.724724059596805,70.53473085631967
6797,4,2.2829424668090477,32.571038824360215
6797,5,1.137958067058384,104.0948352376971
6798,0,1.9531550005538465,102.04535334832859
6798,1,1.400695516306155,46.44241243021956
6798,2,1.8770114887050475,108.50327747079552
6798,3,1.5740270299951122,69.89479993494511
6798,4,2.1386089487157296,32.170296151563164
6798,5,0.984290879418964,103.68540390037722
6799,0,1.6872891510848094,101.7263801611405
6799,1,1.1393952572181005,47.21113705546549
6799,2,1.6110545776102754,108.80482299254551
6799,3,1.3102904412066447,10.299062758846809
6799,4,1.8830587962667673,31.275137650402215
6799,5,0.7169665976907647,96.70065107334403
6800,0,1.2716963651038755,103.71566067811536
6800,1,0.7260651017031412,49.93352256637392
6800,2,1.1952322474894022,102.7989872139168
6800,3,0.8956948599270422,3.997491035242774
6800,4,-1.6630503009625066,3.9062805152021305
6800,5,0.2982991352777278,101.34500653799945
6801,0,0.8505094710220957,99.77930935272289
6801,1,0.304393682129958,47.17023122475642
6801,2,0.7737113361494226,107.9586798348573
6801,3,0.47418323960799214,67.80939853091246
6801,4,1.0675797141149017,31.543284456306264
6801,5,-0.12712021509890947,94.28003953282641
6802,0,0.5778716720015775,103.59712941387862
6802,1,0.029436402954194918,45.427389566662804
6802,2,0.5006989628146821,102.93961108586916
6802,3,0.20035532087306196,66.0879677965057
6802,4,0.8037980335176624,29.586847045256942
6802,5,-0.4043883821646532,94.6878020360713
6803,0,0.4219527325881627,105.88258958049919
6803,1,-0.12984093994556645,44.25862148727607
6803,2,0.3443926878818315,107.08999187922063
6803,3,0.042766786122835576,143.76901964736294
6803,4,0.6557449488999891,2.6314766314524896
6803,5,-0.5650282183335209,96.71551463377621
6804,0,0.32741315698923135,193.44336536711964
6804,1,-0.22837835114281102,84.52834463243263
6804,2,0.24946101325589165,103.77899153546112
6804,3,-0.053730498613372646,68.7872867872305
6804,4,0.5684520816000234,30.53688769380941
6804,5,-0.6643003156419685,98.08964271402047
6805,0,0.2655857966564903,98.91747433078375
6805,1,-0.2946439608012268,45.02115348615362
6805,2,0.18723894764248383,100.62173256594366
6805,3,-0.11770888585679362,69.78077977323456
6805,4,0.5134956650987492,31.028933068782464
6805,5,-0.7308554709218673,95.48636253466093
6806,0,0.22275444378843545,219.4055601883049
6806,1,-0.3422456452946525,45.935408750240214
6806,2,0.14401074390797408,105.97875804353234
6806,3,-0.16283305457020392,69.56458034863594
6806,4,0.47731733913559227,29.691045423103294
6806,5,-0.7784098583159818,100.3253522932247
6807,0,0.1918728095682427,95.93378112646867
6807,1,-0.378165573886315,7.121344942284551
6807,2,0.11273004812457899,106.75640578747674
6807,3,2.9454739397389513,4.042755398761315
6807,4,0.4529785047171355,27.6359840026044
6807,5,-0.8140138847200875,92.57981841999035
6808,0,0.16901195495206212,103.95862983535217
6808,1,-0.40629214855739537,42.496190219981756
6808,2,-3.052124960221213,16.30459610867821
6808,3,-0.2214753314543354,65.59962329287815
6808,4,0.4366281446934317,27.201001578580744
6808,5,-0.8416013438781889,95.39277539691847
6809,0,0.15182173654391473,104.48862413360463
6809,1,-0.42894857050838375,44.85392994241002
6809,2,0.07187326729830579,100.01723106022132
6809,3,-0.24123994639042134,67.7569270389856
6809,4,0.42597575654403874,27.37514585494784
6809,5,-0.8635270006733782,95.69002485332504
6810,0,-3.002779073670207,16.523854245084266
6810,1,-0.4476048239142161,91.6253324556518
6810,2,0.0584579274307222,102.6002769059995
6810,3,-0.2568919156690823,62.40998900018445
6810,4,0.4195808184151746,28.02184929749461
6810,5,-0.8812835858152681,96.14483296744483
6811,0,0.12899983615206878,215.06502773860456
6811,1,-0.4632353718692137,85.93055451254008
6811,2,0.04823377125053918,100.69632891707403
6811,3,-0.26941216746276586,66.04335778242144
6811,4,0.4164962208148615,26.4084909533014
6811,5,-0.8958624352909546,97.61233115384029
6812,0,0.12169992700241483,95.08827171185354
6812,1,-0.47651125665638894,43.9902284543992
6812,2,0.040519984509044704,97.9894569779424
6812,3,-0.2794762299502227,64.04350490899745
6812,4,-2.725515649238167,2.992892408733418
6812,5,-0.9079474058668517,93.23886907453696
6813,0,0.11643004635585896,99.07928510251816
6813,1,-0.48790930273353617,41.624554843039505
6813,2,0.034832541951704155,98.95741015185307
6813,3,-0.28756401467665604,64.2864956855917
6813,4,0.4178717798551137,26.710457704171457
6813,5,-0.9180252453737445,97.44889033257978
6814,0,0.11283730027439809,96.95478188727168
6814,1,-0.49777726432631697,42.75566333773676
6814,2,0.030818345426608218,103.4962881767919
6814,3,-0.29402534149909787,61.278440603190575
6814,4,0.4215580523893463,26.602884336402894
6814,5,-0.9264515185089275,96.15094644730311
6815,0,0.1106587311000915,92.45562328594058
6815,1,-0.5063743217940866,41.39346252700807
6815,2,0.028214245817951067,212.10831917375026
6815,3,-0.2991206886457034,64.42065208398094
6815,4,0.4269020908181229,24.917522916573688
6815,5,-0.9334916385245378,92.47413234256562
6816,0,0.10969490703461515,97.21561952326209
6816,1,-0.5138971593520454,41.60076065437527
6816,2,0.026820630610394858,193.75263884659245
6816,3,-0.30304744593517974,62.26925461427792
6816,4,0.4337331418557979,24.92801508831758
6816,5,-0.9393473234633372,91.71045503840975
6817,0,0.10979237180087642,94.28908486146256
6817,1,-0.5204972783264386,38.68324589984087
6817,2,0.026483871813591797,95.7716816403014
6817,3,-0.3059573524558403,59.12215082969324
6817,4,0.4419263557030555,51.92779569838035
6817,5,-0.9441741836899822,94.6838657610492
6818,0,0.11083166697651592,200.3427932703758
6818,1,-0.5262928017427955,38.468853160251484
6818,2,0.027084346856645514,96.74427038920307
6818,3,-0.30796839126666953,61.84400460557212
6818,4,0.45139118164435743,23.520663741197534
6818,5,-0.948093729676672,89.28043044280871
6819,0,0.11271896397273373,91.50876253245488
6819,1,-0.5313767131401717,38.41203503135055
6819,2,0.028528069407074863,99.19045519189167
6819,3,-0.30917309470122323,61.12586033047218
6819,4,0.4620632999459824,46.755286051813414
6819,5,-0.9512017644603725,91.90920320102657
6820,0,-3.0262125578634063,5.366015023718475
6820,1,-0.5358227263551698,40.777638578358605
6820,2,0.03074072015167184,182.2061103620792
6820,3,-0.30964446402406365,57.64994115135247
6820,4,0.47389889901119586,21.79144634470823
6820,5,-0.9535743718508605,95.61079292511818
6821,0,0.11875622073042047,94.72697367053566
6821,1,-0.5396895447915386,38.406933074985794
6821,2,0.03366331013337742,98.285994482595
6821,3,-0.309440266662937,56.45139195259249
6821,4,0.4868705423368156,22.92775731274026
6821,5,-0.9552722686745683,91.6402134729999
6822,0,0.12280062082763843,91.88665212158486
6822,1,-0.543024002657615,37.54489402224697
6822,2,0.03724897804203575,92.89610869941072
6822,3,-0.30860620673561456,58.84136694236164
6822,4,0.500964133757833,22.700557228130034
6822,5,-0.9563440203379225,95.61049015367843
6823,0,0.1274763007206512,92.33074250878761
6823,1,-0.545863415939198,38.44997195547683
6823,2,0.0414605893897928,95.06233713949922
6823,3,-0.3071782989103915,58.45322135071741
6823,4,0.5161766523968465,21.71098527318199
6823,5,-0.9568284523024047,172.82609564474373
6824,0,-3.008838489317877,2.9983631739357577
6824,1,-0.5482373649623771,37.966349649894376
6824,2,0.0462689126279936,95.70576061202347
6824,3,-0.30518466908245845,60.42233144667648
6824,4,0.532514433016031,20.82236820129893
6824,5,-0.9567564828140505,88.43084359310546
6825,0,0.13861161166262104,179.94208453915897
6825,1,-0.5501690622295854,36.54009726890932
6825,2,0.051651216261830335,92.08440423958031
6825,3,-0.3026469367379203,56.1333376977113
6825,4,0.5499918340398748,20.773459662082576
6825,5,-0.9561525331338387,91.52805977204007
6826,0,0.14503144786746613,87.79794858144004
6826,1,-0.5516764133910823,34.496007559238315
6826,2,0.057590177411285026,98.23498777330394
6826,3,-0.2995812877537154,112.97457341365529
6826,4,0.5686301796921884,20.07004499096715
6826,5,-0.9550356250475049,86.92339554573603
6827,0,0.15200102403650462,93.80316877207936
6827,1,-0.5527728484774626,36.6631964322451
6827,2,0.06407302340439802,94.63365026310535
6827,3,-0.2959993154334519,54.84058419622917
6827,4,0.588456891681409,20.83693427418499
6827,5,-0.9534202442361663,93.14697010955615
6828,0,0.1595115549670152,92.50422606287387
6828,1,-0.5534679792075874,72.70306118183302
6828,2,0.07109084958362066,90.26568033672157
6828,3,-0.2919086861191196,55.466529208635485
6828,4,0.6095047453037354,18.77757763260317
6828,5,-0.9513170264472457,85.8627940395055
6829,0,0.16755757061770105,10.480392941979531
6829,1,-0.5537681236173757,64.0028123569326
6829,2,0.07863807127783673,91.9240848875799
6829,3,-0.2873136710443269,55.0138483821003
6829,4,0.6318111973859688,19.50328914070838
6829,5,-0.9487333085941185,89.54606740292549
6830,0,0.17613647053844073,93.03359529568314
6830,1,-0.5536767284761712,34.96046462452783
6830,2,0.08671197881568027,90.98651506764595
6830,3,-0.28221557524242824,55.459779108605424
6830,4,0.6554177421455964,18.843338517659625
6830,5,-0.9456735759585717,89.72546701818376
6831,0,0.18524815732404498,88.63134447897507
6831,1,-0.5531947128257659,32.95133343463729
6831,2,0.09531237169288076,91.51840934543223
6831,3,-0.27661308713928623,56.46611445019049
6831,4,0.6803692560057346,19.02858406070558
6831,5,-0.9421398294059395,85.56641064450591
6832,0,-2.946697922652544,6.365642420039521
6832,1,-0.5523207503122061,32.49388912168333
6832,2,0.10444125374473501,95.09569655679402
6832,3,-0.27050256676164874,54.1618734927593
6832,4,-2.434879357618275,3.1915227355398805
6832,5,-0.9381318907610607,86.18777201704577
6833,0,0.20508022963611916,88.99990997243083
6833,1,-0.5510515041427757,34.793034266800795
6833,2,0.11410257506609689,87.7330443763184
6833,3,-0.2638782866323832,55.85507479742443
6833,4,0.7344993181842572,18.36793060265211
6833,5,-0.9336476605818547,83.67870919946289
6834,0,0.21581040612222946,85.33086468526166
6834,1,-0.5493818256554217,33.1753467485125
6834,2,0.12430200930359225,90.30682284230892
6834,3,-0.25673263656703504,51.88647141818409
6834,4,0.763777784829581,36.90056026903022
6834,5,-0.9286833396664429,85.86731730433996
6835,0,0.22709252980058992,88.60956271467718
6835,1,-0.547304925237341,31.153782153369477
6835,2,0.13504675722028026,89.53083492439143
6835,3,-0.24905630133229373,102.03168614422587
6835,4,0.7945991294738892,16.78135311330405
6835,5,-0.9232336233376328,84.88683519033953
6836,0,0.2389352075486748,83.97973408400087
6836,1,-0.5448125228401111,33.527714438926274
6836,2,0.14634536893995476,86.16135834259381
6836,3,-0.24083841864037492,50.4162357751078
6836,4,0.8270125534787685,16.65253883580396
6836,5,-0.9172918760265114,85.68873696592448
6837,0,0.2513482166268677,86.30657152589772
6837,1,-0.5418949841144949,30.38502131147937
6837,2,0.1582075785135273,88.44801404566874
6837,3,-0.2320667237378884,53.97591204563374
6837,4,0.8610646305178902,16.890500953404842
6837,5,-0.9108502924275372,1.6028613682235147
6838,0,0.264342344226693,83.31115410862684
6838,1,-0.5385414473322041,31.949138649385624
6838,2,0.17064414531392158,84.60346788045926
6838,3,-0.22272768600515924,52.03686832408437
6838,4,0.896797703024875,15.923677215096177
6838,5,2.2376926029686226,16.72665356946493
6839,0,0.27792922883660465,6.5328620479969715
6839,1,2.6068527080044657,5.731761791169493
6839,2,0.1836666974487069,90.31710520715578
6839,3,-0.21280664232290292,52.97711300916908
6839,4,0.9342480645982372,15.796209352596577
6839,5,-0.896431461866372,5.1284675087346585
6840,0,0.29212119909306544,83.83603754877277
6840,1,-0.5304775282735577,30.87830827018533
6840,2,-2.9443050807232014,10.562750749981234
6840,3,-0.20228793150382351,49.6078503079196
6840,4,0.9734439366833509,15.104918425475118
6840,5,-0.8884341212694395,174.76195813096228
6841,0,0.30693110623987563,84.56390943349949
6841,1,-0.5257403854438443,31.224066886799246
6841,2,0.21151965428730035,88.89651449377628
6841,3,-0.19115503366564912,49.82237836532327
6841,4,1.0144032669006293,15.15594053027225
6841,5,-0.8798970630758896,88.7743804385713
6842,0,0.3223721465577083,86.51980435312144
6842,1,-0.5205139783231574,29.606078656525483
6842,2,0.2263761943207676,85.71211488112475
6842,3,2.962201935365103,5.183875993064149
6842,4,1.057131400045633,13.956347683351185
6842,5,-0.8708089240925845,81.40460608090487
6843,0,0.3384576705634066,8.03221956183026
6843,1,-0.514783178968214,29.09506552346567
6843,2,0.2418706275755964,89.34606537142825
6843,3,-0.16697720380087322,48.56326750795382
6843,4,1.1016187007598939,31.56617842963269
6843,5,-0.8611581183147772,169.6702339723708
6844,0,0.35520097602268574,85.37298793674402
6844,1,-0.5085324217398188,29.371452236934214
6844,2,0.25801636679624496,84.49066935936584
6844,3,-0.1538963331397114,46.23226336925269
6844,4,1.1478382370017917,13.904143064873697
6844,5,-0.8509330255988812,85.06859230328934
6845,0,0.37261508224277495,82.05869220587842
6845,1,-0.5017458689257106,29.22826736543012
6845,2,0.27482658048535846,88.4124905606546
6845,3,-0.14012976580323233,48.01267345875372
6845,4,1.195743663071843,14.288010984373292
6845,5,-0.8401221968180375,82.22926722947638
6846,0,0.3907124835366229,79.98055620834245
6846,1,-0.49440759246141663,28.06734142655312
6846,2,0.29231394988547965,86.80316624716491
6846,3,-0.12565919103738876,47.404813042123486
6846,4,1.245267465497176,14.559920813546537
6846,5,-0.8287145775406426,84.34369196956838
6847,0,0.40950488034955024,81.08128101070854
6847,1,-0.4865017731607346,26.633666791371105
6847,2,0.31049040378494297,152.49183529725417
6847,3,-0.11046656271549615,45.918971591588175
6847,4,1.296319749262966,14.296041996841794
6847,5,-0.8166997517106425,79.86503628904391
6848,0,0.4290028872542404,82.32055001810323
6848,1,-0.47801291822885483,27.328681304681254
6848,2,0.3293668303174577,85.72385580141248
6848,3,-0.09453435764518714,89.7394334648609
6848,4,1.3487877398178147,14.200721714044125
6848,5,-0.8040682061446054,85.68783853545594
6849,0,0.44921571790095616,80.3121262778945
6849,1,-0.46892609703864263,27.225534285496074
6849,2,0.34895276579408563,82.5097500749215
6849,3,-0.0778458577580059,46.5274817957972
6849,4,1.4025361529978069,13.425461394779415
6849,5,-0.7908116158436007,85.60082228347366
6850,0,0.47015084811459307,154.65957929215438
6850,1,-0.4592271941461652,24.76683983145425
6850,2,0.3692560616978362,78.93477911155287
6850,3,-0.06038545571651177,43.38569850796798
6850,4,1.4574085378626576,0.1336735213374638
6850,5,-0.7769231490918838,83.8018443232075
6851,0,0.4918136596469256,82.46659879910813
6851,1,-0.44890317731171336,25.78286079185562
6851,2,0.3902825322735364,12.734803522276607
6851,3,-0.04213898228137358,0.36175756666983716
6851,4,1.5132296274928922,14.03383309057516
6851,5,-0.7623977900900707,166.5615752768092
6852,0,0.5142070685517273,80.3791666370563
6852,1,-0.4379423769444677,24.590864316401348
6852,2,0.4120355865898664,84.70387596355818
6852,3,-0.023094052446006597,45.708942276816565
6852,4,1.5698086458672424,13.494941271831529
6852,5,-0.747232675518001,81.50032533237749
6853,0,0.5373311439396811,76.41278174361531
6853,1,-0.4263347717043695,23.728633345900136
6853,2,-2.7070768028653074,1.2798309409767654
6853,3,-0.003240425673983971,42.77836261692857
6853,4,1.626943425778908,13.840498195439377
6853,5,-0.7314274397520251,80.64407023130977
6854,0,0.5611827246336532,164.1076623510031
6854,1,-0.41407227331999596,44.89646771105263
6854,2,0.4577207874723239,145.7317668275454
6854,3,0.017429626087085204,41.63034213656831
6854,4,1.6844251068314176,13.909684127688667
6854,5,-0.7149845618248722,84.86221037335208
6855,0,0.5857550431854914,74.87466742627386
6855,1,-0.40114900179822044,22.547604860281403
6855,2,-2.6599483306848226,4.2194739809306725
6855,3,0.038920950804763876,44.12334423788353
6855,4,1.7420431184766052,13.13724051792084
6855,5,-0.6979097054060266,83.88257858298344
6856,0,0.6110373685990207,74.78135322270447
6856,1,-0.3875615403285799,22.981618874199093
6856,2,0.5062764909827879,79.43024819683394
6856,3,-3.080357494385109,6.279550784077102
6856,4,1.7995901222395316,13.227911572647319
6856,5,-0.6802120413247685,83.02218986544952
6857,0,0.6370146807530923,75.00627945783677
6857,1,-0.3733091574784093,22.26188233170835
6857,2,0.531603109065053,76.69048411487329
6857,3,0.0843702897405505,42.755282826269344
6857,4,1.8568665955084933,14.426568328606962
6857,5,-0.6619045406241888,82.29819661484245
6858,0,0.6636673909172872,73.06778416086146
6858,1,-0.3583939827275291,21.551297255047537
6858,2,0.5576054985624848,74.72738419370819
6858,3,0.10832050883393896,41.595460052392504
6858,4,1.9136847852631407,0.4555974242315912
6858,5,-0.6430042248293475,76.13275264478654
6859,0,0.6909711234728793,79.81219754507399
6859,1,-0.34282112040865576,39.48004802675726
6859,2,0.5842602657039198,74.3810645283869
6859,3,0.13307586037241226,41.74226145555639
6859,4,1.969871835261947,13.44055527087973
6859,5,-0.62353235945249,78.3573931260555
6860,0,-2.422696079549679,5.720875431660303
6860,1,-0.32659868663211045,20.914724705663946
6860,2,-2.530053496096815,5.280923223716584
6860,3,0.15862207874008316,38.97222348979355
6860,4,2.025271981626247,14.59050685460493
6860,5,-0.6035145766858756,78.52294296870748
6861,0,0.7474094583880397,155.28569873191452
6861,1,2.8318548995506623,0.42428307251196173
6861,2,0.639409007130368,11.49377197461942
6861,3,0.18494047910038214,41.70646977948725
6861,4,2.0797478046396947,0.20534894698444006
6861,5,-0.5829809140184574,81.04852333379239
6862,0,0.7764705645732599,78.55626104388652
6862,1,-0.2922521904241462,20.60380470971321
6862,2,0.6678317812813264,77.29097214020152
6862,3,0.21200793705974474,40.10198050231182
6862,4,2.1331806058450837,15.022520236152369
6862,5,2.579626896248328,14.979042448092116
