p_id,x,y,theta
7560,-113.6186425091027,114.68427392330946,-3.519701514763743
7561,233.7077205276542,30.489652813985185,-2.1288223229813785
7562,-52.25485165064567,99.92171070485745,-0.42535134069978886
7563,-3.1864655670083053,-43.13783141292248,-5.050817365728928
7564,-60.28937225489816,6.565137423141209,1.705974728059052
7565,74.44209743711882,84.72209467692038,-4.601522138517483
7566,-85.02763508959393,-41.21434435836338,-1.3535234949024173
7567,233.32248610843118,-0.9455982581927493,1.9884360428093935
7568,-99.74949891120121,-142.93730460810195,-5.520434158301933
7569,-102.64450540667916,225.74653056857136,1.4695558961575883
7570,100.904570134293,181.2376238560834,-1.1568511368888745
7571,154.15040786856244,-93.93573180113023,-7.205728467563761
7572,125.32605027911738,131.48709410426133,1.0507102927649723
7573,-141.14808807075795,-115.00954571556055,-3.483388857177031
7574,228.9823112465023,-120.84501689128513,0.09260373145357814
7575,126.53466733700375,135.61031946186296,1.3532161286434152
7576,-58.19176093204445,170.93198522433582,-1.8562624131106018
7577,-32.22083762079022,136.01351933379618,-4.926284954690583
7578,-70.71296650824415,53.01761034964789,-6.776590349985792
7579,-129.67413766468474,-38.54685206108373,-6.398667578222058
7580,-2.1657537834709473,0.6210433015649421,-0.3291616853388799
7581,129.68541324930845,-116.92780323557545,-3.805969124591355
7582,-65.71336468364495,-25.23991319064702,0.8885740325765425
7583,-22.29135647459257,-73.43819860047617,-5.708197667181885
7584,17.058398958116385,-164.8439113793238,0.5887125610021755
7585,82.68898000437105,-54.09396184409607,-4.227646553117359
7586,-86.68592261107557,20.861912282507102,-5.156252937925176
7587,-21.70681531564947,135.76748827753073,2.0611995196567925
7588,161.62921704443997,-2.071653873423248,-5.20708748194353
7589,202.95600882275426,119.58817087310737,-1.6644309482616988
7590,100.43021534545852,-154.44035696512842,-4.679147818998124
7591,25.32474371078628,-71.51106312584923,1.174523750311594
7592,-2.0081271145309643,-48.035697125569484,1.5103714175396492
7593,16.349184011461645,128.17543878204657,-6.646600772114628
7594,231.80396340136988,191.92859318540192,-2.0309307254533624
7595,191.86287529873704,197.9339869480493,-3.8393684828993004
7596,109.36486482962535,-84.3837825685723,-7.082352685503212
7597,-111.7399410279171,-145.22781641221985,-5.931935682705262
7598,-22.899363592647582,-85.79398442506572,-6.883680982306897
7599,105.67631019270216,127.61209216161488,-5.143630521241785
7600,223.18744181688913,27.48909640017867,-3.8768763439039162
7601,79.5123615190096,73.37906839288047,-4.0989414242659095
7602,26.92950087380634,-48.243877542250786,-2.815646359025987
7603,8.092508336096103,138.5096140105375,-1.6700146318404898
7604,176.02130370978557,-67.90998188156041,0.6224393406613147
7605,174.47969860487814,106.97980214973961,-0.29219715759994447
7606,155.32482291031533,-73.33830284355288,-1.3391357483395074
7607,41.14974473314228,210.40685202046797,-4.5875798195642865
7608,104.76425429564115,19.691017690138786,-0.4047037653845367
7609,-8.060337054195728,203.65188507262735,-4.667333758648963
7610,46.49927424510626,30.780941750211134,-2.399532115304345
7611,161.92502941018753,55.91951125906904,-0.3487043923644948
7612,127.27796492776352,-78.14653245771139,-1.1138020202357573
7613,147.08206033252952,135.14974462128754,-2.7567695762213247
7614,204.29684908989796,-49.404206985478865,-1.2749297016657808
7615,159.32856288327977,134.16353652507792,-4.371269386583112
7616,24.578491740987666,135.90338669459052,-4.575663351604296
7617,-62.149465557861696,49.31071510018832,-2.33951969394468
7618,187.17878552961497,128.98823022926467,-2.03559305294119
7619,-18.460389086050697,146.59004126203928,-3.2645712766155404
7620,22.925257675958292,212.5535059167686,-0.06136329716988698
7621,156.60371236589998,-19.163549723353775,-2.6584398074331106
7622,-100.71478577971443,-99.02467558780485,-5.733580389451555
7623,-23.91257951877661,111.07136072218003,-5.638942778218787
7624,182.5356675842828,-147.6455565118861,-4.963387185590612
7625,-64.95073906692912,11.674747844110183,-0.38725715882134404
7626,-94.95235929229264,-91.00173230042827,-0.7051263237890382
7627,87.80610532921727,179.15196471232795,2.174847615144596
7628,75.44567871276678,-105.94861832727244,-3.0401867208981077
7629,43.82120936853242,-100.17593263477814,-1.3084606500632021
7630,-9.828492142681974,-95.7756042973748,-5.242466349057263
7631,72.95054442311667,-51.74788521576514,-1.937194749719275
7632,94.58745084011699,-23.70002646353779,-0.5551461443917098
7633,196.4680072372544,-116.46589522991572,-6.423376380584149
7634,10.611784464937195,-154.97973870089837,-4.041634464412379
7635,70.26117287200864,-130.15683562253668,-6.293868854075839
7636,66.01613450700094,97.70136052196807,-0.10212661759780506
7637,202.55164901514962,127.81172902059885,-3.12180735175005
7638,173.7017168313843,-56.69750867759489,-2.4643071928273095
7639,-0.5003945376241781,59.59644495715173,0.6200967483980819
7640,127.04039289547357,44.8298400712669,-2.3310664337854274
7641,-126.65400861716542,24.08944154330362,-2.348211392648098
7642,191.89923237275372,170.82926622358136,0.41686435915939013
7643,77.44752412630861,-183.01729876338047,-2.2652727569752225
7644,144.81148358026772,130.19514156594101,-0.6427176153970695
7645,23.467627686165986,183.78533068030302,-6.6718134018364506
7646,-126.19855902183126,63.385015450594466,1.1091673453090394
7647,-17.44721500943802,137.97835163869664,1.9729033328385208
7648,29.714375191259972,-48.70333008408881,-6.480840233654503
7649,110.61157757509307,-38.289539734367814,-1.0377495697222772
7650,205.97414756903936,162.5727471647229,0.8552794350366697
7651,81.97158144325901,-160.01661608277982,-4.223096306594239
7652,-48.561285192684885,-5.657802772472868,-1.7206176727368003
7653,140.64587296923614,46.9759459872801,-0.3931440437628009
7654,37.4594823894232,15.513213264009547,-6.829156556322469
7655,0.6835810634274111,-184.2478463751557,-2.8820453402594612
7656,64.86908088242117,-103.79059448498808,-3.423993972540661
7657,211.60421591804095,120.40393001414091,1.200682749343386
7658,108.96281490550084,-113.25178465930469,-5.8794219355961275
7659,-176.46485648709458,-147.748474598818,0.3591107657498873
7660,-79.73502966583408,-109.92165308528683,-0.34746774672943825
7661,-80.41835802947001,-101.64777279323081,-2.002224752863877
7662,40.373134621005946,-156.9892609693931,-0.49404498921389717
7663,26.63290420191756,174.91608224785492,-4.677533151850508
7664,-94.34455500882534,-159.945912420848,-6.888717819734142
7665,-173.3444440683745,50.7553317846571,-5.397835937855683
7666,211.42718363581665,32.313448518855054,-3.12639893999818
7667,73.18525980767906,189.78165607235732,-5.002928975852335
7668,95.72707772016773,-178.93824725236672,-5.042302663875439
7669,-73.8106965741224,185.0515250497212,1.48353645808047
7670,-158.74047129999522,-79.23276197888065,0.7359920320163922
7671,-84.12027035345594,87.96855166430312,-0.5683411899004605
7672,188.3509550394197,-103.10714533221267,-2.608757716301158
7673,122.08513328924671,182.7463363938715,-2.713167342460047
7674,-52.75849557071743,-141.67765656355456,0.2895281956278204
7675,129.26489707230593,-38.27239488846352,1.4780132936682664
7676,117.33477034159989,-185.40548795095629,-4.754403180798806
7677,113.3464707969712,-166.7302043470574,-6.248469065634214
7678,156.48392193177216,15.243442414996093,0.07461375637260437
7679,42.174407093751746,-147.6368495101656,1.938759891474834
7680,167.06475386407752,-96.61420932653266,-5.820556379475897
7681,-66.07547081239106,-84.55684407679291,-1.4733335463177384
7682,-67.42960052929945,-123.72521678110989,0.7909284339946048
7683,-33.479236591699205,48.573554366053145,-1.031696945269461
7684,171.46502370641414,29.175831943502995,0.7233419543257509
7685,53.94450579500399,68.10379732516463,-3.144375040871651
7686,-145.52106942485767,113.80526382237855,-6.260809577987879
7687,6.957777900376815,111.03735733642412,-2.76232490377357
7688,-52.522003042703645,-166.52578431138184,-1.3730006493249238
7689,13.030780143882291,131.49113293252833,-5.865189792793661
7690,50.65488078513837,-134.79211775703183,1.100631768347028
7691,-138.81008264863482,-185.81867863706805,-3.454674711175401
7692,-68.25497829883554,-105.78729434839715,-1.3971716290543137
7693,146.14383047079792,28.640455350806718,-5.339215774313134
7694,-21.54240442491311,-197.4684004709737,2.6364109968483307
7695,-175.66030975593281,-141.98018912561975,2.4033667889355232
7696,141.45031555606528,-123.37168000842053,-1.6477161272679237
7697,196.1451433436448,123.97689340833632,-0.8944854936850062
7698,32.53591944555309,-128.5227177558403,-1.2923629703769963
7699,-130.90427836026427,60.65977258521809,0.7901024382378219
7700,-165.79380424413088,-108.43955150608684,-0.44345318751112894
7701,-115.75322516564796,93.20153328389179,-4.976208783067329
7702,120.08794256955301,-136.29299718044965,-0.4069208558249571
7703,121.56956219655913,134.73371493664345,-4.076820586058604
7704,-133.1015652595657,133.39378263103515,3.0424675927284106
7705,161.83285218273076,-51.55348440159664,-2.2388364024715712
7706,-39.59330442205416,-169.4921861374288,-2.992273335852476
7707,-54.992163892270696,-182.27915626163872,-0.8805220157795959
7708,184.35004331965192,-199.32107453198094,-1.8280141490917692
7709,-71.09192905915276,159.32503173160265,-3.2319802713566324
7710,9.332184649224278,-145.12138151323876,-3.890581927689493
7711,185.96878718362476,140.33147200512548,-0.44364958409320154
7712,-24.720474188264475,151.41856212637734,2.6215229610407182
7713,-62.58580345189342,-146.73562013197295,2.0897949566682
7714,-70.06675519541508,-130.63610105800288,-4.90840374447435
7715,-150.7704518002245,62.87167922703469,-1.098360228226682
7716,-44.054368992339185,-42.730075342844415,1.2980333656551453
7717,-25.834484703687195,149.14307351273894,2.028330095012869
7718,-48.168910632158074,-37.58156377066515,-1.589445043339615
7719,-16.3195658823616,96.89452102796373,-4.41470705874994
7720,143.17729740292341,-129.53889096888489,-3.409158422941964
7721,-6.704491307017431,129.4798982848639,1.8367279950734225
7722,26.62061178497103,22.928810477887243,0.3115121266291869
7723,-23.830192923456543,148.7233619446057,-2.1126320094132622
7724,207.43647831951208,131.51327204739857,2.9196596750884876
7725,38.77245395636781,22.765543691347123,1.0178938418882146
7726,157.24533129063684,-110.27690059488621,-0.48129864020396784
7727,-146.4699749889591,-24.236622911291498,2.4365512893203354
7728,-156.302699816607,-188.26906629856785,-5.096827205790847
7729,-21.753504773952464,135.12369162487698,-2.452854455062573
7730,-148.9919213205512,-124.38210728297474,-5.060503120790507
7731,66.78988838467004,77.26427578467985,2.657450167289305
7732,-162.4189634902782,-81.29637391415352,-2.4398947293178397
7733,186.31420233971266,-43.64633438586463,-5.298361007065997
7734,207.5696570370001,60.952538768028674,3.532273436527088
7735,-25.935151645880158,-147.24929014525108,-2.271091884193924
7736,12.795523297457674,41.98643116664068,0.06648438644229426
7737,96.38464407102725,59.829098060948596,2.16168875039859
7738,24.09680609458228,-6.031789310791815,2.6777523379472234
7739,212.18963983817451,-194.6533773338229,3.0678568675007494
7740,-75.1416154578894,-120.58993663554357,-5.171582597344323
7741,34.02729908964872,-114.47807001073392,1.9752571262671794
7742,119.933285826064,24.72667949254504,-0.18922846529134474
7743,-63.51006826438818,-122.7880312284291,1.0682127353156043
7744,71.253505053036,-122.44517456000959,2.030377745102635
7745,8.65164429066257,-185.81967214964263,-2.219207827630364
7746,-25.556992637621814,-237.63376853901846,-1.9627300782433947
7747,74.25042983097357,47.542018962860254,3.2264012280630694
7748,40.70620388452132,-99.77943997504477,-3.210244003101937
7749,91.22760058960918,115.97109017378676,0.4783473398135114
7750,136.46958727047036,-191.21810460509496,3.6225698846942542
7751,152.72602303725955,53.05637013566323,-0.11494937541097228
7752,-60.011753402606686,3.9796480543770585,-5.0592883571290725
7753,-171.01733568663875,84.76255779716573,-0.6678331897037395
7754,-115.69607007066287,-105.23400560491811,-1.4174216579016994
7755,40.761623815841034,-188.03822248356306,-2.6700363149658983
7756,-153.95797046099068,41.173659115787466,3.874210183034647
7757,-103.59546851812505,42.58413042993913,-2.4031057785857275
7758,173.84862220232088,-34.818355994460994,-0.27746131117785433
7759,-133.3726655253319,-124.65995084928352,-0.03985931815469301
7760,50.36034597740725,-184.4641621820653,-2.3084184275349195
7761,-14.654749625765017,-128.89440150172751,3.6475352035987934
7762,-171.86375970159213,-199.11240015372616,-1.682224406297335
7763,-145.5279325952346,73.77724322384212,-3.9037087365857506
7764,45.84724795148753,-14.662019296751389,-0.24516127920808417
7765,-139.84834501253218,-56.71599041665156,-5.009701130781493
7766,-106.80363104072164,42.50328102248657,1.8779081410916343
7767,-75.37255701316498,129.52090821638305,-2.6916723418060107
7768,10.92048508678397,-114.27615952873299,-4.27095245630636
7769,217.69724630405662,-209.39483809351924,-0.1423256314150807
7770,14.22303529549443,-208.24383576175092,0.611060122418067
7771,75.03519812404642,-114.25357465003454,-3.7278763368245285
7772,181.83065526125176,108.17090929307292,-4.040580309212112
7773,167.89813060315106,-59.14287575915649,-4.3328802936823845
7774,179.46787278641534,-61.21497742389436,0.5750359142142978
7775,53.6801544469994,-248.19558969870764,-1.6915623166254945
7776,-70.16669347599006,130.9506030590321,-4.30137842220029
7777,154.08773069044514,4.981200821085068,1.0499494066646258
7778,-28.81277853598041,-32.47838873563522,-7.638316421240984
7779,-165.96372148381562,25.20285658827251,0.7557005562965435
7780,-45.25929584511097,-65.64434601260959,-1.4417424465233584
7781,-80.52489164845227,-122.8236645743851,-7.071415023712726
7782,68.18673498656757,-192.73106714352087,-1.250061879624095
7783,82.07322463326358,-109.67785568082184,2.2313970557236704
7784,-107.12981007879036,-79.5928793482449,6.429037214350416
7785,41.47677974975332,-236.56099976541313,4.8835301075319615
7786,68.68544092136071,17.21998225188223,-0.39936779498926445
7787,-56.99751009679498,97.20912320631578,6.903712946610476
7788,-151.630613902873,145.27926356069236,5.48167237565716
7789,-110.94932136424438,65.62225901989184,7.736830779299475
7790,-160.23465013664043,-187.66781879773356,0.7817176113486739
7791,90.72114063922433,-213.53556378104736,1.3643995701858396
7792,-11.810214600824757,-45.41184755791201,6.6461496694097155
7793,105.14202870075101,-104.33625218154071,6.166272782732191
7794,-153.1456345466738,103.48077149002711,1.3053337098159234
7795,-60.050503747099064,0.7000318837185944,4.286634320487705
7796,-147.67981128124364,-37.61348686872901,1.9029048512207174
7797,13.885016718294594,-235.0934952978351,2.722964751545885
7798,87.84613281190579,-25.197752897127778,1.916399843719693
7799,33.904382990570554,-94.80384373749753,5.226198283510329
7800,-18.670688912830208,-3.2344196740484463,-1.3224010089449898
7801,51.95659997560058,-55.74673275753512,3.9031862994681896
7802,-167.4637613415959,15.275912942646656,1.7153093930623022
7803,68.14540173054745,-145.3099396615852,0.5525478090761298
7804,129.68293932504008,142.405084533676,7.070681775691493
7805,178.2988482644615,-147.9786635743326,5.6729714978943395
7806,-15.52172940412356,-238.5785318392079,5.086895574985375
7807,156.3297758971105,-226.52694844624358,-0.854373073194421
7808,-111.34408712236433,111.41654080908721,1.7204262865086277
7809,67.96670160338016,83.04245396300666,2.196947115016643
7810,33.42679426785088,22.142039850233473,7.473751732146159
7811,-169.69527766115016,72.37527209764559,6.0690069952357035
7812,186.16817477669775,-85.44222214988955,4.001347535340409
7813,-178.89862781872816,105.58124650172638,0.5296990137356796
7814,150.66409935204405,-24.42411203449612,6.173194124564222
7815,147.94006070406624,142.05593129712642,3.8054661259998195
7816,54.951499079720556,-115.560398346628,0.1351867425505775
7817,-187.76903056675292,78.5800209742826,-1.702398131223032
7818,-114.41389203287787,-80.5323918121536,5.450003292501443
7819,45.920171796915554,-20.424801925094172,3.4735664913073396
7820,191.74173616764864,22.513590974194884,3.11234817632955
7821,-67.98609154162708,-120.4529582136992,2.810983568640248
7822,-109.4001832374549,15.33672093807742,-1.1093422117015943
7823,166.64421860445586,-99.62805041917487,0.9198821481078827
7824,-143.39524154978864,-201.43691020670983,4.307552084301639
7825,196.22171095963085,131.64595900573147,-1.5513443226921382
7826,-39.76948971028003,-204.61083415515853,-1.2487892651973578
7827,173.59848100051894,-85.70935293434806,2.3508967315714897
7828,-76.88512656916889,-155.47192068870453,7.375472946610969
7829,73.0192990010772,-38.92135435327738,6.286644431973697
7830,-170.31099599071493,100.10602652705174,5.97948717846037
7831,-95.49612590594285,-78.69545851040208,-1.5003113297150774
7832,-22.743806005732843,141.29745805475073,4.642114663699265
7833,-50.7918969746509,-115.85711789841781,2.769022251703261
7834,-184.1315650275039,-111.91574057111987,5.209552379922614
7835,89.51726152847287,149.66269051920688,-1.7313875598003303
7836,19.992571523590673,61.329301062556326,5.892492498259022
7837,-96.49784357230273,-99.65623161315207,7.3706795808997985
7838,-116.96953808136071,61.37922159217898,5.904674122811367
7839,50.73925125637038,-228.35251741404056,2.048707997919273
7840,-85.33618751803327,-84.6303418679183,3.089255491197503
7841,-60.721582505842576,-196.9120747821583,-1.210886905097023
7842,159.5369599281818,-49.96952159814749,1.9113623680935752
7843,-42.90959266135295,-232.08453593436707,3.3207046865908216
7844,-116.19489299700611,-147.92146775381968,3.495112172216689
7845,4.750966504224065,115.15527164433234,3.098366717244663
7846,-194.3430384460871,-55.62087206917762,-1.38177813424943
7847,88.23035578567013,17.899443348069163,6.864829087379384
7848,-1.2221204225577402,154.97757618059865,6.667481753029974
7849,-86.00644089243568,-114.47971283345406,3.445954008848446
7850,31.16935183015529,125.55113168888471,1.0531645874607753
7851,178.30332955221792,83.54090236889907,1.093234949901221
7852,-38.20661455323991,-88.3893297242546,0.7516704609767886
7853,107.6122759227683,135.11341444961673,3.420375994483049
7854,6.241058452591863,108.80723335205835,-1.4653545066218516
7855,-175.301909225289,-79.56581217928027,1.8622511700750186
7856,-197.38375449984966,-168.38610728086186,4.666011658119389
7857,66.35073689832578,16.960644889939886,1.9032146317241536
7858,144.7205087391001,-26.035125039249188,-0.16244677617635128
7859,-209.26330284157032,-205.79206802478785,4.821156893832611
7860,-162.94118429657155,77.9780879573706,3.144823850768771
7861,-110.51970998558888,-16.864043303415436,-1.0943094028566982
7862,-145.42283126032282,3.554796179396355,1.7457568850439324
7863,-134.35037564764238,-218.18586403460864,5.523969906533942
7864,-73.55950802456981,-124.55307503124467,-1.5515795677393749
7865,-135.38363119692423,5.275128062376922,7.3990668178304535
7866,101.46856744025865,-235.52435419043033,6.0810514568117
7867,78.3062867603299,0.090015943801518,6.3485038695047
7868,-205.39588745857404,-133.64693206462493,0.36733707402021976
7869,-190.964490076824,-108.16960358890239,5.05071894705595
7870,-188.81006171324944,-136.18823778616962,3.5984787440517034
7871,-127.45569943247021,76.60385010597318,7.144672350450312
7872,170.34252741705777,107.44047321508307,2.049034376184329
7873,-103.65554287758341,-230.80269300387528,4.379269567341187
7874,-192.95629346130886,-208.7277489812522,6.1202745610784355
7875,-97.58102763194094,-133.80918735115284,-0.29019589159849923
7876,-70.59114061529468,-129.94070556477985,-0.9683047806339102
7877,-188.78873598639657,132.34939244347285,0.9388334322221255
7878,19.855758327148997,-35.94441877219318,7.131019252161771
7879,-151.79424062796727,-80.26400392400457,1.6617221245849434
7880,157.64419134437884,-25.744653519386823,4.354127225553562
7881,-194.67617837541013,-156.5185363057542,5.633666455723853
7882,-71.11090123211389,44.52725914155616,6.230000559780896
7883,63.97073233213976,-104.17278360763848,3.464636241634861
7884,-219.99374939474762,-50.795315732952425,0.20067380250246147
7885,95.20782795281698,158.59242545508732,1.759282011743557
7886,-113.40270735278726,31.390572900171165,1.762682100928901
7887,-137.45136650457187,-9.190842409969981,-1.0326759249096789
7888,-97.1302097842931,-221.9146103671997,2.525614817609751
7889,-89.80462781559572,56.42175231380553,5.283077677183153
7890,95.1331399999199,-201.94595740752,4.492688188994463
7891,-159.1483026116835,45.30991336945368,-1.678219955485142
7892,77.94407467205922,-223.8786298125177,3.4044866706654586
7893,1.47357624922412,43.79570113747391,-1.742805562893584
7894,-21.87066782373348,-230.0068705717376,0.8129447127572926
7895,139.9960412981964,148.30319190774162,4.623178493073324
7896,-77.58638810693205,-48.33896994548886,5.790384464180791
7897,-90.19564204101124,84.98391749910095,2.2927609280024255
7898,-98.63647283629103,-235.18438872378658,6.565781075946559
7899,-186.31624655105924,40.09641612721724,1.761654720307412
7900,46.96982988086645,-114.35858907389232,1.6709618774276804
7901,-101.60597259702396,-138.26550156003265,3.722928750634862
7902,-146.65150238955607,-141.3930712237127,-1.3442493928798092
7903,100.14731562192327,-47.34045932565019,3.285021474767245
7904,-141.6058861749069,-79.73206015070727,6.841734764568931
7905,-112.93954173336628,-195.39229539062814,-0.8839760833026329
7906,102.76069795927356,-55.502937766433874,3.9113705228897597
7907,-64.03794581106789,72.71718572684168,3.760479206082299
7908,-104.05689149077364,-26.708178068816068,1.0284951154697008
7909,77.27965537414991,8.011018500559565,-1.4474095400077807
7910,-161.2964672426959,-54.51407958094333,0.9084242868416093
7911,88.03937909192227,-0.9480740181734788,5.552242877370123
7912,-125.37888137930757,149.6640343959889,2.2295727498434714
7913,19.019589482035094,-35.90740986709955,3.505755259622493
7914,-78.2225092939176,-24.137007420286793,6.705664149834929
7915,-78.22038215030446,-77.02749118835204,5.9146587371131485
7916,-39.623641864079765,49.864526205523305,2.316403912653942
7917,78.55718455288121,-67.2744390020904,4.790259275498821
7918,-137.67730322752288,-211.52818359487574,0.311985874817863
7919,102.6721753898442,-77.55352726818828,6.298853533545271
7920,-126.46078223665185,-128.9658367577402,0.024608492919032887
7921,-221.76393514275767,-58.27032013091318,2.806598849618854
7922,109.07249388606718,9.701267146365556,-1.0428724525009794
7923,-52.97396452221385,144.01763338398933,4.1556949566487145
7924,-141.10784124118754,-109.66905684913965,1.55617582479328
7925,-172.47311655500064,102.38217688781668,5.845683418583679
7926,-126.62193333901155,-144.4359876810638,4.192434556334652
7927,-138.9065566520344,-149.45202508825196,7.327488278046104
7928,-175.83138658579267,-147.5122496672453,-0.9684317547681367
7929,-4.66920577497649,124.20939778553634,1.4555218736812003
7930,-68.60523274024524,33.45531752049652,2.317942244732211
7931,110.928510075936,56.52022304747714,5.510415081065123
7932,-104.33197320796253,83.35720062663002,-0.773591071466905
7933,-98.8293784012638,155.4665569438934,1.9303943118162654
7934,-42.03609023952852,-84.9226139217351,-0.5700007826079387
7935,-101.10326465364531,-139.26977955826592,2.2995271646750584
7936,-35.42027400241835,21.15779262357545,-1.9409885359761199
7937,-235.84537687090713,-107.15844231183648,-1.471042492517459
7938,-39.155667075804296,133.68071142406131,-1.2741470624554019
7939,-78.57342908689319,-74.76163008983922,-0.724336268897305
7940,42.50422197335679,12.321895741271323,5.558749743030942
7941,13.657091718153325,-78.59083049458923,2.3906354772073297
7942,-186.09255692788565,-141.33841333871408,4.914554293426732
7943,-124.51363090814789,157.81947250996092,0.8800506156262462
7944,-178.7370482140354,-35.187950693034374,-1.4437002929470948
7945,115.5887680610623,-160.09151833364703,3.821773241753699
7946,-166.41415759166222,-216.76961730338525,6.6786924770081075
7947,64.70536889692895,-173.51830649209447,2.710272574487679
7948,-193.1045860304636,146.7659683662917,2.9234625103178984
7949,12.627201171744723,5.582309837475069,1.6634232038011874
7950,25.378136670985683,24.51599454314652,6.640816628104952
7951,-68.34838880543728,113.20141204349764,6.458142734818907
7952,138.9720360027953,-79.0999704111309,4.377006192877347
7953,-225.27295459529108,108.0877148563119,5.280884870658129
7954,141.79747866643137,131.8202488144355,4.063247793846875
7955,-175.72029260912808,160.09736184874345,0.05326821115739211
7956,-224.37199473270132,153.12386392236294,5.275570678558408
7957,-248.20681560714567,65.73777225491304,4.779318699786513
7958,88.40964610161373,127.90170203992436,2.8970164012050095
7959,-65.93999156395645,-4.430658487034634,4.783823821935771
7960,19.113427646094834,38.67780845573514,5.171871196065094
7961,-61.182084004081844,60.2705103906014,-2.085773352523917
7962,-172.55855046708982,-37.70015560779909,0.5371036102688818
7963,-24.564262176781007,-125.51398233490548,-0.9883285809702596
7964,-236.70636038632335,173.0247882008335,2.708640163511252
7965,87.60365769446989,121.73439388269165,0.28042701395022274
7966,-62.106040401335406,25.84909466146514,1.5758657422339777
7967,-230.4867742684869,76.84817597060835,0.8238715863264581
7968,-83.9357733947987,120.7886589664415,4.840190570459487
7969,-111.65385656442798,93.45386595616091,5.886627455829048
7970,-124.7692239964766,15.559085667491505,2.168995194376837
7971,-76.61624506712067,78.22757436067222,6.59047229158236
7972,-188.48872807035954,-65.28094465632968,-0.30495680994115704
7973,-10.744918749328036,-15.596913584951556,4.865004142709246
7974,89.47304024086287,-103.42493861687235,3.201405198417498
7975,-205.45680074054803,-181.68136286725723,-2.0551077187305986
7976,16.955061709864715,-200.01737957835118,1.5436804493582992
7977,115.03452482622592,-59.58652326302328,1.5084894304806231
7978,-101.45601036811769,58.643751248060795,-2.483762966154802
7979,-250.82854690245705,-169.0279325087301,1.4403537414136345
7980,-182.1778814165044,54.355006727906726,1.823765697092663
7981,-61.511651832248816,184.12615728445095,3.9519064462954456
7982,-40.33281283669042,20.729917210870113,3.4212534634180685
7983,69.47275535404488,-159.25083412542182,1.4898493073793069
7984,-182.05306274110603,-27.186075707409625,5.732354105693321
7985,-224.16452604868653,-115.32615388836821,1.2252942711716306
7986,-62.02092541464228,125.12487712941135,5.755246372946268
7987,111.48110809227843,124.75520624243855,-0.5563334156298325
7988,-70.60119560160358,36.225420470244714,-0.9224838462321412
7989,121.71283418872918,-197.1571850996428,-2.7242538846884035
7990,-188.88376603849122,182.52174600314987,-2.5235984746332645
7991,62.67610867345388,32.91311904686553,6.348366469765597
7992,-213.00237492748022,-167.69536828258282,2.812295292405552
7993,79.79036982061827,-167.66253219340422,5.518278923320924
7994,16.066267489519603,63.42933602158277,2.4641919494710205
7995,-190.97568294447598,-196.7874633801324,5.3647952827195695
7996,-191.3711597718171,170.84675421329635,-0.23100121157515408
7997,45.11603561074763,-118.29395359366134,-0.010539527655596626
7998,-201.83299301344272,157.62934057353226,-1.7681742920911234
7999,-20.20689592372412,166.58518874588887,1.283966636412984
8000,-204.61659524534264,107.05532714754519,0.8981704378963351
8001,101.57192269403717,-48.4102560120427,5.2434803771136735
8002,-3.9842629438009283,140.75991029639462,3.3215170611458382
8003,-125.62340068633583,-52.96645282398534,2.917773161384818
8004,46.6726888999183,42.301384396569624,0.3840219874629305
8005,0.7859643786044899,-120.54088920158812,5.61121537243264
8006,-62.44544667023278,183.26143528381257,6.021286205837077
8007,-139.200222800428,-40.3124685997392,2.101646908759197
8008,-151.85612141710664,-51.324245819338344,0.004453584812246003
8009,33.71534891568217,172.81159806930697,2.042878369518979
8010,-136.25970529138624,-168.94724286017015,3.424514761412566
8011,-1.3236223205126834,-92.29782852482097,-2.957707739557404
8012,-71.75573764854647,-110.54160077057051,-0.027672460595035586
8013,-232.79923508400873,-92.69919805862766,1.3761646359759876
8014,-125.50240741954812,190.8917551649133,0.5166629159481388
8015,53.872288184388516,138.46610778621658,1.1267650198820856
8016,-116.70233748841997,190.2633542277846,-0.1978567133918956
8017,-206.55884259050967,-177.31006921367333,-2.068861030103145
8018,58.664776649918664,151.36181546515184,3.0709388334811907
8019,36.41487933934675,-123.26941586941459,1.4821464561772462
8020,132.75852790196453,24.786934185072642,-1.0375079432032428
8021,-28.196167398752763,194.48475270375104,3.3984692876982545
8022,-98.43642702057312,-94.78930348705974,1.7313766788130052
8023,-76.14166368461258,134.53166486649337,5.360074267229967
8024,-165.68300920771912,-76.13568087776443,0.38616620017877346
8025,-75.21845066500507,86.07089944166918,1.3106910265381604
8026,-80.36735290258972,-107.70653524489852,0.5810128880038007
8027,-175.43740527453187,81.1031096121043,3.3037862618086664
8028,-160.78835278023416,-70.66553635773228,2.171807298027634
8029,-125.75211970248907,165.64262680526758,-1.1362367883344122
8030,135.66599101846415,143.7805163232229,1.9555406424644866
8031,-126.6891201108242,102.34612569368734,4.226639312864794
8032,-109.64967970919409,201.5777396625562,-1.0756203246835971
8033,-34.57008509947401,-53.36061719680192,-2.8243055935266774
8034,-107.95732486762223,-48.67294316400443,-0.27148529204868166
8035,-235.25205747908933,-44.107873761190376,3.3481740918042715
8036,1.528556988365274,147.22430926916033,0.8773335155042135
8037,-232.3940438029396,-1.7797702202463448,1.7152462741140821
8038,-240.62656645814855,196.59601030788724,4.150366642693487
8039,-72.56345358917574,75.27353661991165,-2.041866404452111
8040,-222.320932904533,-155.45198830659595,-2.648049822267655
