p_id,l_id,bearing,range
8024,1,-1.1051627901664203,46.46551157928084
8024,2,1.8308940539753777,6.981242916378463
8024,3,-1.3123504474119005,64.91403904867705
8024,4,-0.5899805639393976,61.55882194542013
8024,5,-2.2243243043850467,58.67434750892358
8025,0,1.9134306435595079,8.154349778637524
8025,1,-1.1020457591015136,47.574828064257076
8025,2,-1.3022947940657137,237.97428116399703
8025,3,-1.306839193590498,65.5892964149936
8025,4,-0.5815659400947286,64.64672610845255
8025,5,-2.2181581273014714,59.9579165850754
8026,0,-1.2200773315349982,117.49229232856143
8026,1,-1.099435587958217,92.09366192176219
8026,2,-1.2943590818074069,117.52006405665136
8026,3,-1.3018047107914619,64.83513363683588
8026,4,-0.5735995586027629,60.541989040531156
8026,5,-2.2124604062186966,60.303330506416366
8027,0,-1.2124408441787236,114.50156512008829
8027,1,-1.0973163065121714,46.57387335473804
8027,2,-1.286872973824021,107.09662021441838
8027,3,-1.2972291045795328,64.29410886049234
8027,4,-0.5660649321546338,136.5682489974044
8027,5,-2.2072101400581863,64.97848643488486
8028,0,-1.2052348203144043,109.78391530858413
8028,1,-1.0956725347213965,44.72156967201696
8028,2,-1.2798186303956616,108.9341414024235
8028,3,-1.293095109046761,64.80100812818432
8028,4,-0.5589461838588003,135.12936656067615
8028,5,-2.202387116030607,113.77429917130445
8029,0,-1.198442203600318,110.62009601358834
8029,1,-1.0944895078646661,44.670059929603546
8029,2,-1.2731788872855512,117.01990479238025
8029,3,-1.2893861122587282,67.16104228205593
8029,4,-0.5522280765342469,60.54109116649662
8029,5,-2.197971926933274,118.745724487437
8030,0,-1.1920466243308203,206.35497850336208
8030,1,-1.0937530906261106,45.96879656888639
8030,2,-1.2669372707844428,116.37089035089019
8030,3,-1.2860861706963989,65.75363544806117
8030,4,-0.5458960309830698,62.010433234814954
8030,5,-2.1939459777944164,114.07305031107377
8031,0,-1.1860324054917484,115.96578178052131
8031,1,-1.093449781952652,46.43391430070536
8031,2,-1.261078003489514,207.62685596632042
8031,3,-1.2831800145493575,68.23163596486552
8031,4,-0.539936135080711,58.29279462239588
8031,5,-2.1902914837441085,60.71181943672494
8032,0,-1.1803845613323567,108.56048376714526
8032,1,-1.0935667124327315,45.65475568549203
8032,2,-1.2555860026106702,115.00545501469506
8032,3,-1.2806530456336433,65.84648998782488
8032,4,-0.5343351454452838,61.470695740847106
8032,5,-2.1869914608986685,60.476049374167964
8033,0,-1.1750887902616776,110.86797177180996
8033,1,-1.094091635966814,45.04754894473554
8033,2,-1.2504468726126952,110.50872452318426
8033,3,-1.2784913297249831,68.15047325116565
8033,4,-0.5290804834712963,59.69011173034066
8033,5,-2.184029712052821,66.50892408651598
8034,0,-1.1701314627160744,114.41111005711497
8034,1,-1.0950129163448854,46.36153208395854
8034,2,-1.2456468928405204,108.92756746778917
8034,3,-1.2766815839400762,68.997874919392
8034,4,-0.5241602263539424,57.47060569987126
8034,5,-2.1813908078132,61.230089104164534
8035,0,-1.1654996058765814,115.58817117590092
8035,1,-1.0963195105820094,45.60245643784983
8035,2,-1.241173002006136,116.0494906929201
8035,3,-1.2752111610306052,66.40421870764514
8035,4,-0.5195630949707577,59.107478801204365
8035,5,-2.179060065028887,134.71746151843533
8036,0,-1.161180885341142,111.87963490299042
8036,1,-1.0980009490946507,94.1910894275781
8036,2,-1.2370127796423296,111.80427717216028
8036,3,1.8675246229054654,6.432304158131345
8036,4,-0.5152784387135112,57.56580227427166
8036,5,-2.1770235226054604,63.14859549977585
8037,0,-1.1571635851027666,215.25200403922247
8037,1,-1.1000473140496236,45.75128010454814
8037,2,-1.2331544258739509,113.8159257299413
8037,3,-1.2732407591738137,63.170695404451465
8037,4,-0.5112962186155459,60.89103858668386
8037,5,-2.1752679160288055,65.35265671983349
8038,0,-1.1534365861572549,110.73855303653792
8038,1,-1.102449216193862,44.05036897792954
8038,2,-1.2295867398300353,105.73586730358544
8038,3,-1.2727184876678892,64.36605261990039
8038,4,-0.5076069890935151,59.62238487534991
8038,5,-2.173780650899289,62.532793768826444
8039,0,-1.1499893442140323,115.46986931481797
8039,1,-1.1051977706262837,42.911805740510246
8039,2,-1.2262990971699734,110.06606756262298
8039,3,-1.2724909096720813,4.379274684660089
8039,4,-0.5042018787743547,58.20812446873044
8039,5,-2.172549775927009,1.4717693449992097
8040,0,-1.1468118671179521,207.14007729211087
8040,1,-1.108284572109831,41.0951996332373
8040,2,-1.2232814273310584,106.39241918814588
8040,3,-1.2725482481992658,66.37965156767122
8040,4,-0.501072571015587,59.994855950313635
8040,5,-2.171563955971803,65.99372029587603
8041,0,-1.1438946921448796,12.334793861855843
8041,1,-1.1117016700795004,80.76963704258046
8041,2,-1.2205241906597635,9.851741264694681
8041,3,-1.2728812328280399,62.99127103175422
8041,4,-0.49821128428255435,116.14214483100352
8041,5,-2.170812445268654,64.50943285745875
8042,0,-1.1412288634859924,109.90258103911215
8042,1,-1.1154415436564689,40.58540173283242
8042,2,1.9235742978486314,9.820154472296792
8042,3,-1.2734810769591363,64.5168888274926
8042,4,-0.4956107526998279,56.22976122243364
8042,5,-2.170285061131595,64.14529108390956
8043,0,-1.138805910131281,108.40078300312501
8043,1,-1.1194970768763248,40.94528869656948
8043,2,-1.2157553771364507,113.70408713980837
8043,3,-1.2743394554766048,141.25172844513264
8043,4,-0.49326420699058326,56.28070040242061
8043,5,-2.1699721583257423,67.59628835231824
8044,0,-1.136617824308273,111.64867839452877
8044,1,2.0177311193031864,4.383110193424493
8044,2,-1.2137271736840822,104.87604337263542
8044,3,-1.2754484829664976,66.55813763774702
8044,4,-0.49116535596404987,55.48971895036589
8044,5,-2.1698646042435996,69.6843793415617
8045,0,-1.1346570406028271,112.84798605411343
8045,1,2.0130641165478753,6.463246299338678
8045,2,-1.2119261074908219,7.641211254394008
8045,3,-1.2768006926173745,131.55299021689586
8045,4,-0.48930836868264604,52.801729573119005
8045,5,-2.169953754993748,63.91489281480713
8046,0,-1.132916415842355,237.5696367369046
8046,1,-1.1334920395800467,42.50503882252737
8046,2,-1.2103449636926025,106.16213877625164
8046,3,-1.2783890158808606,64.88290029687428
8046,4,-0.4876878573943624,57.25858045754762
8046,5,-2.17023143246467,66.70156707441929
8047,0,-1.13138920981556,106.92531763068821
8047,1,-1.138746306958137,43.060734212042576
8047,2,-1.2089769310587672,109.24202853590198
8047,3,-1.2802067629647127,66.13020630806488
8047,4,-0.48629886131015176,6.943785921372395
8047,5,-2.1706899024212496,69.3720907899273
8048,0,-1.130069066861799,112.77659520462554
8048,1,-1.1442858928884934,40.246665005171806
8048,2,-1.2078155834723416,106.47405969281485
8048,3,-1.2822476041901436,10.01319108615715
8048,4,-0.48513683126535456,52.071818407233756
8048,5,-2.171321853651597,128.54529969772824
8049,0,-1.1289499983835993,224.4024904276866
8049,1,-1.1501056185361866,42.79187909532871
8049,2,-1.2068548623394189,111.58164784508384
8049,3,-1.2845055522660944,64.23921532551778
8049,4,-0.4841976153250265,50.82763402945163
8049,5,-2.172120378203257,70.12693508648131
8050,0,-1.1280263662547068,113.56796998295192
8050,1,-1.1562005520605318,41.86585076526082
8050,2,-1.2060890598996004,104.15555328944548
8050,3,-1.286974945451992,65.56670979698463
8050,4,-0.48347744531179737,53.127726472706705
8050,5,-2.1730789526677925,71.16551959865711
8051,0,-1.1272928671833546,105.4746123280546
8051,1,-1.162565988972334,41.91048609957547
8051,2,1.936079850093015,10.25400251883839
8051,3,-1.2896504316684123,60.222776882582984
8051,4,-0.482972924322711,54.59386604702054
8051,5,-2.174191420560843,66.44825938415347
8052,0,-1.1267445179663467,106.02923823202832
8052,1,-1.1691974332557036,39.70148730667282
8052,2,-1.2051210407454604,102.61582834992655
8052,3,-1.292526953490887,63.64799546818329
8052,4,-0.4826810151771137,51.473994252526964
8052,5,-2.1754519757217516,69.94413251147527
8053,0,-1.1263766416954946,113.11952394108133
8053,1,-1.1760905793314387,41.403015720333244
8053,2,-1.204909025653811,108.81404452042032
8053,3,-1.2955997340883931,62.80467020815553
8053,4,-0.48259902986413783,50.84229538355796
8053,5,-2.176855146783297,71.29687103603143
8054,0,-1.12618485481753,103.1808395150432
8054,1,-1.1832412947799398,39.705363313470635
8054,2,1.9367203479856174,5.157480439691952
8054,3,-1.298864264007701,63.522976643427114
8054,4,-0.4827246198974109,49.85295935523894
8054,5,-2.1783957826029035,143.91060943997945
8055,0,-1.1261650551342535,103.39143871801083
8055,1,-1.1906456039293614,40.64552646274317
8055,2,-1.205006709277518,102.6034795715311
8055,3,-1.3023162888905837,61.39834210239835
8055,4,-0.4830557676709537,52.12004349643923
8055,5,-2.1800690387324497,69.65635304099449
8056,0,-1.126313410615842,105.15421302192439
8056,1,-1.1982996722021921,39.464197098839804
8056,2,-1.2053083353943808,109.76388030825026
8056,3,-1.3059517979970654,60.242926277028175
8056,4,-0.48359077869568967,48.80093633509131
8056,5,-2.1818703647912603,69.11658490661063
8057,0,-1.126626349115047,227.67777853020755
8057,1,-1.2061997913304026,39.82989879906535
8057,2,-1.2057735423597882,112.11257372532366
8057,3,-1.309767013622853,60.039425531348144
8057,4,-0.48432827481148255,50.71362688346597
8057,5,0.9577971607681395,14.030970126898993
8058,0,2.014492104709598,18.437727409197663
8058,1,-1.214342365360895,38.36265204452129
8058,2,-1.2063989387097243,109.8033883753039
8058,3,-1.313758381309298,59.283161715847086
8058,4,-0.48526718827921655,48.981939202847094
8058,5,-2.185840426517669,70.41437575683705
8059,0,-1.1277329298985537,208.07940287165553
8059,1,-1.222723897508254,2.948710071426163
8059,2,-1.2071813743904665,107.2324930627635
8059,3,-1.3179225608778533,63.749241013377734
8059,4,-0.4864067567913519,48.219545801002425
8059,5,-2.1880014313514,73.59852242842216
8060,0,-1.1285206460404629,111.565824238623
8060,1,-1.231340977852589,38.366467956967334
8060,2,-1.208117932840914,110.83009163369877
8060,3,-1.3222564182600478,59.8092163728163
8060,4,-0.4877465193780717,48.09761800796868
8060,5,-2.1902750255608443,68.99931709179354
8061,0,-1.1294610779770324,110.99865322085512
8061,1,-1.24019027188359,39.885264279538845
8061,2,-1.2092059238504502,108.26489822214363
8061,3,-1.3267570180961514,63.86344910661236
8061,4,-0.4892863131883267,46.659575987404416
8061,5,-2.192657971965946,0.4859529987194833
8062,0,-1.1305518269027472,102.9136043778491
8062,1,-1.2492685099522554,39.67907581603527
8062,2,-1.2104428772234295,108.95593272733532
8062,3,-1.33142161713441,62.149249002370865
8062,4,-0.49102627118380715,48.45833964946135
8062,5,-2.195147270638228,71.76923774684249
8063,0,-1.1317907089941466,110.91176275990412
8063,1,-1.2585724775926241,40.17376651287519
8063,2,-1.2118265371812136,103.3843749399162
8063,3,-1.336247658362483,63.575431104894065
8063,4,-0.49296682068309305,0.8339852693055292
8063,5,-2.1977401523499145,75.4650763070676
8064,0,-1.1331757506592512,103.01005205011421
8064,1,-1.268099006800348,39.13695138334168
8064,2,1.928237796033609,14.36825710867629
8064,3,-1.3412327659261214,59.54147274078305
8064,4,-0.4951086828169604,48.03585802927534
8064,5,-2.2004340728518423,69.27206067572135
8065,0,-1.134705184522642,106.4087429752617
8065,1,-1.2778449682462656,36.82045023316422
8065,2,-1.2150259977224027,102.10382723465284
8065,3,-1.3463747407804396,58.487008816626
8065,4,-0.49745287284541284,45.21410861052782
8065,5,-2.203226707920293,73.56643811757452
8066,0,-1.136377446193578,108.07037839080479
8066,1,1.8537853890840363,4.2883360322496955
8066,2,-1.2168383193100665,109.68721701298576
8066,3,-1.3516715571213034,4.1335865015310915
8066,4,-0.500000701389471,43.71554694852891
8066,5,-2.2061159492152322,70.6810384056932
8067,0,-1.1381911717964917,103.45464169152156
8067,1,-1.2979828243175833,36.34118623482418
8067,2,-1.218790383682844,104.01643142592191
8067,3,-1.3571213595765,8.132004230294982
8067,4,-0.502753776562129,46.17719584761939
8067,5,-2.2090999009247945,70.32572894328922
8068,0,-1.1401451962918623,99.90923613063703
8068,1,-1.3083685979338835,39.26288954666408
8068,2,-1.2208809502058613,101.7026687251228
8068,3,-1.3627224611845905,61.706965650096365
8068,4,-0.5057140070311759,42.98912383634371
8068,5,-2.2121768772194628,137.77027924790303
8069,0,-1.142238552577961,103.9691996830011
8069,1,-1.3189615535859294,39.19896445757574
8069,2,-1.2231089752945747,4.059837786851475
8069,3,-1.368473342152031,62.300518940172076
8069,4,-0.5088836060083022,45.82135744477841
8069,5,-2.2153454005022186,71.770052377589
8070,0,-1.1444704714435647,105.86843251006026
8070,1,-1.3297586751685504,38.20126385259781
8070,2,-1.2254736123143606,106.55416095792759
8070,3,-1.3743726494582846,61.11299900880598
8070,4,-0.5122650962381621,42.05206483730084
8070,5,-2.2186042005202236,3.8930968821480434
8071,0,-1.1468403823371078,104.22930688233174
8071,1,-1.3407569611408223,35.47908750467693
8071,2,-1.227974212296033,224.9499820363095
8071,3,-1.3804191972740578,3.663051988876745
8071,4,-0.5158613159551204,41.54778653874728
8071,5,-2.221952214299429,77.18653159191155
8072,0,-1.1493479150598747,108.27262229665808
8072,1,-1.3519534247810343,69.65129516766112
8072,2,-1.2306103255745886,107.47955931952703
8072,3,-1.3866119682995541,58.2838143497934
8072,4,-0.5196754259170722,41.18832580580222
8072,5,-2.2253885870051335,77.73006451150142
8073,0,-1.151992902359608,212.34684759340064
8073,1,-1.3633450958010218,36.488565648114694
8073,2,-1.233381704327269,104.44493742727117
8073,3,-1.392950115998346,58.47343301097526
8073,4,-0.5237109174928412,42.224604605101774
8073,5,-2.228912673700685,74.720316673356
8074,0,1.9868172700513789,0.8707312644380067
8074,1,-1.3749290234596252,71.25575823912267
8074,2,-1.2362883061244798,227.00690970848427
8074,3,-1.3994329678394428,63.56548899099307
8074,4,-0.5279716219161519,40.68149627165301
8074,5,0.909068611476318,14.638851409414187
8075,0,-1.1576956090777366,6.361255099255075
8075,1,-1.3867022812014675,36.09122664493275
8075,2,-1.2393302984960117,99.33706209742081
8075,3,-1.4060600295489916,62.945236332204416
8075,4,-0.5324617207060305,39.79418382746958
8075,5,-2.2362224764065504,76.40291226216219
8076,0,-1.1607540464278334,99.21250036969171
8076,1,-1.3986619729881975,38.46618551063612
8076,2,-1.2425080646595918,108.31251963591727
8076,3,-1.4128309905171212,58.828636553245
8076,4,-0.5371857573967267,43.2150616212623
8076,5,-2.2400079820981125,74.91464821090572
8077,0,-1.1639513869614997,106.3026065472757
8077,1,-1.4108052413376226,79.11218920211334
8077,2,-1.2458222104111316,103.63632321832175
8077,3,-1.4197457303574255,61.2870448691199
8077,4,-0.5421486505695876,39.03694781812212
8077,5,-2.2438807921238038,2.17566618352447
8078,0,1.9743040993006247,9.930280029462708
8078,1,-1.4231292772794855,36.40235934694263
8078,2,-1.2492735723733253,102.72813709706553
8078,3,-1.4268043268135493,57.95916570206257
8078,4,-0.5473557083748735,40.83669079182191
8078,5,-2.247841374233131,80.18344150431437
8079,0,-1.1707667139645896,97.64702660569577
8079,1,-1.4356313322633718,69.40974116145613
8079,2,-1.2528632276313245,103.29126867391292
8079,3,-1.4340070650388337,59.7001768355032
8079,4,-0.5528126445596984,40.762161772101244
8079,5,-2.251890439743623,75.20618951565575
8080,0,-1.1743872847970882,103.05322688646399
8080,1,-1.4483087322354606,71.29080686311542
8080,2,-1.2565925049709283,98.99622125136115
8080,3,-1.4413544484610616,61.29247623161035
8080,4,-0.5585255962021067,39.728082705291904
8080,5,-2.256028953862143,78.37520993107573
8081,0,-1.1781519518656935,103.60419153783893
8081,1,-1.4611588939746922,36.77798588220055
8081,2,-1.2604629978139918,98.9330280664797
8081,3,1.6927454422665509,10.551663330677052
8081,4,-0.5645011432259857,41.06708171628735
8081,5,-2.260258147661961,81.30858902486086
8082,0,-1.1820626814778112,105.74462771731436
8082,1,-1.4741793439191904,35.14638240208957
8082,2,-1.2644765790930292,100.5796196129571
8082,3,-1.4564863331376494,113.42111336619632
8082,4,-0.5707463299144333,40.306926176963174
8082,5,-2.2645795319505138,78.93779655129579
8083,0,-1.1861217382334492,104.88283506659285
8083,1,-1.4873677396255562,35.21847647390771
8083,2,-1.268635418225286,223.88539306808477
8083,3,-1.4642730552079757,60.08807857875143
8083,4,-0.5772686885515488,5.156111191884172
8083,5,-2.2689949131807237,80.12115691179525
8084,0,-1.1903317045080315,103.27201209765826
8084,1,-1.5007218941481129,70.56060991150733
8084,2,-1.2729420004984424,99.05320125996
8084,3,1.6693837540644365,3.415614011289918
8084,4,-0.5840762654687377,76.38611221857855
8084,5,-2.273506411709489,77.20798672417776
8085,0,-1.1946955025728005,104.686670832086
8085,1,-1.5142398035235485,36.33644457921171
8085,2,-1.2773991490860208,101.3723466555053
8085,3,1.661296963340865,7.034311203916182
8085,4,-0.5911776496695893,37.913393763762976
8085,5,-2.2781164826123073,77.03866010212744
8086,0,-1.1992164197518846,104.36117800203735
8086,1,1.6136729758718964,4.32710640697622
8086,2,-1.2820100500904679,102.92918848902261
8086,3,-1.488535578160138,124.8472548758955
8086,4,-0.5985820043793861,37.77065026242979
8086,5,-2.2828279394414905,77.65827651232348
8087,0,-1.2038981370033515,105.91310002041408
8087,1,-1.5417599753728175,35.522962320396644
8087,2,-1.2867782810000172,105.54181957149518
8087,3,-1.4969310684668695,62.63016449595974
8087,4,-0.6062991018438528,5.627841531828615
8087,5,-2.2876439813023115,81.48395996343854
8088,0,-1.2087447613287692,99.26501096616423
8088,1,-1.5557594426957952,36.89567012224806
8088,2,-1.2917078429624653,193.06109845842474
8088,3,-1.5054850523486825,58.32247728645803
8088,4,-0.6143393617070485,37.522810532149194
8088,5,-2.2925682236372804,81.76710078123146
8089,0,-1.213760862632224,101.35147674494107
8089,1,-1.5699171570465136,69.04039029354198
8089,2,-1.2968031974952208,99.39572978360042
8089,3,-1.514200842849003,60.90192299160252
8089,4,-0.6227138935028909,34.58104758178024
8089,5,-2.2976047333227783,77.94247233018247
8090,0,-1.2189515156321953,102.60352816863427
8090,1,-1.5842325757432856,35.24298876277172
8090,2,1.8395233453565982,8.00110936387334
8090,3,-1.5230822156997652,61.36939258494163
8090,4,-0.6314345437620448,33.93405814725299
8090,5,-2.3027580686626243,83.49208402454813
8091,0,-1.2243223475101894,95.74795178734931
8091,1,-1.5987055906843972,37.893257064938936
8091,2,-1.3075116883963869,104.31388658716047
8091,3,-1.5321334557420454,56.79773287348292
8091,4,-0.6405139482993292,34.11066350547758
8091,5,-2.308033324941375,84.90581155906777
8092,0,-1.2298795923256407,104.31993572122362
8092,1,-1.6133365897130933,38.07281262541477
8092,2,-1.3131364550042315,100.65977833559664
8092,3,-1.5413594099481143,59.08644041670789
8092,4,-0.64996559057463,35.32912707785091
8092,5,-2.3134361865417348,77.61098059905643
8093,0,-1.235630153085029,97.34925655050026
8093,1,-1.6281265255016009,1.4502580945978991
8093,2,-1.3189503907219207,103.93178345726054
8093,3,-1.5507655479049132,61.80375672154478
8093,4,2.4817887867343664,4.848520100987024
8093,5,-2.3189729864861626,80.61539102002813
8094,0,-1.2415816727962246,104.20593976833916
8094,1,-1.6430769931604279,37.73594452816746
8094,2,-1.3249610146665032,98.40411873189849
8094,3,-1.5603580310574938,58.03066701034074
8094,4,-0.670044159328576,35.58269193241378
8094,5,-2.3246507747008898,79.22267855633848
8095,0,-1.2477426159999143,94.65297544385936
8095,1,-1.6581903179249133,36.91151143399335
8095,2,-1.3311766636608766,98.20929567759957
8095,3,-1.5701437921657724,62.364879337228246
8095,4,-0.6807029184413889,34.301541515695064
8095,5,-2.3304773964562138,81.3781487062333
8096,0,-1.2541223625122524,97.75154734220479
8096,1,-1.6734696544987533,38.15719116301945
8096,2,-1.3376065856654877,96.8246680035404
8096,3,-1.5801306266639905,112.29266420949475
8096,4,-0.6917977559625204,34.54699994487921
8096,5,-2.3364615826732664,80.85046277132646
8097,0,-1.2607313155220794,100.71255233096426
8097,1,-1.68891910002493,34.94448024363555
8097,2,-1.3442610475260166,97.54115661733248
8097,3,1.5512653555766711,6.9277307232439895
8097,4,-0.7033475506258542,5.634316961759122
8097,5,-2.3426130541892833,83.21087443744362
8098,0,-1.2675810266722403,97.19989461078283
8098,1,-1.7045438231205505,35.25921507221893
8098,2,-1.3511514596606,0.9365589168681652
8098,3,-1.6007436596130322,59.89725137990686
8098,4,-0.7153725686663313,33.39676806491172
8098,5,-2.348942642550454,84.62266255285434
8099,0,-1.2746843412036344,98.7941991334895
8099,1,-1.7203502118371568,4.111306719550512
8099,2,-1.358290520758223,96.51007309636795
8099,3,-1.611390796278492,59.071146969533196
8099,4,-0.7278946019584192,33.55742963721788
8099,5,-2.3554624303402703,154.8692058523313
8100,0,-1.28205556701844,4.045209237904714
8100,1,-1.7363460441575453,35.80712720648963
8100,2,-1.36569238633641,103.37018967906411
8100,3,-1.62228118904665,57.15935901938896
8100,4,-0.7409371271930705,1.3519783889501085
8100,5,-2.362185914816021,85.59419398016588
8101,0,-1.2897106722999734,98.27581568412951
8101,1,-1.752540685386611,36.32597953987685
8101,2,-1.3733728657858317,99.1765857537396
8101,3,-1.6334289078469206,62.461975304212686
8101,4,-0.7545254902489269,30.842864866816353
8101,5,-2.36912819939184,86.13474588626414
8102,0,-1.2976675175889518,102.22388229146134
8102,1,-1.7689453180135324,38.57122957831933
8102,2,-1.3813496537897918,103.45954347545546
8102,3,-1.6448498378046348,119.5539493148074
8102,4,-0.7686871211079591,31.244479215030974
8102,5,-2.376306218749305,85.19418085775054
8103,0,-1.3059461291858199,101.65797643094392
8103,1,-1.7855732105416082,38.20018151379431
8103,2,-1.3896426029742521,96.75880184931148
8103,3,-1.6565619458933345,57.637651891043774
8103,4,-0.7834517855534662,30.4673592419996
8103,5,-2.3837390043048545,85.63724069634198
8104,0,-1.314569023195297,100.64724559713648
8104,1,-1.8024400341615001,35.77254315056806
8104,2,-1.398274047087489,97.94274931632842
8104,3,-1.6685855970625447,61.721197809994905
8104,4,-0.798851882246955,29.121010672587385
8104,5,-2.391447999178979,87.59069600911947
8105,0,-1.3235615908854017,101.82582003592019
8105,1,-1.8195642374197902,37.95754013776525
8105,2,-1.4072691853612578,103.6180617177233
8105,3,-1.680943930282775,60.945555718884336
8105,4,-0.8149227950245947,2.2814533366013166
8105,5,-2.3994574331357876,89.32019731928527
8106,0,-1.3329525598807206,93.64188026100204
8106,1,-1.836967492776116,81.53661870005436
8106,2,-1.4166565425482398,97.5667010323453
8106,3,-1.6936633087427515,62.061046146940924
8106,4,-0.8317033139797916,28.146773532793958
8106,5,0.7337978818268587,3.8477640801982176
8107,0,-1.3427745487922356,191.3768667072858
8107,1,-1.8546752318918989,38.46095631137402
8107,2,-1.4264685222077165,98.42838553657901
8107,3,-1.7067738614489028,57.63297392708435
8107,4,-0.8492361418271104,56.113057840262556
8107,5,0.7251013963981672,0.5261124317323436
8108,0,-1.3530647382852994,101.82156034811798
8108,1,-1.872717291720376,36.41866061431727
8108,2,-1.4367420762036915,98.70183609669424
8108,3,-1.7203101387890882,61.16222409405454
8108,4,-0.8675685072606028,27.903296502248054
8108,5,-2.425582562986756,86.30651827647029
8109,0,-1.3638656881690852,8.064426463032376
8109,1,-1.8911286998244288,38.29104018976272
8109,2,-1.447519519952626,104.21046371064176
8109,3,-1.7343119110912164,62.979452097442525
8109,4,-0.8867529133753429,27.37541438154948
8109,5,-2.435109592332603,87.89829426006543
8110,0,-1.3752263385675847,193.8562798680062
8110,1,-1.9099506355338263,4.651979253506305
8110,2,-1.4588495314236742,99.23840102457658
8110,3,-1.748825147538052,61.12609995494439
8110,4,-0.9068480574090132,27.227785055255914
8110,5,-2.445119457008903,86.05602091519295
8111,0,-1.387203245949216,182.9229799684909
8111,1,-1.9292316158799978,39.575063908602
8111,2,-1.4707883845968015,94.71484551496661
8111,3,-1.7639032253218732,121.96004503807443
8111,4,-0.9279199704113488,29.21795741274752
8111,5,-2.4556666872277675,87.26219365205071
8112,0,-1.3998621200963646,101.10018359714523
8112,1,-1.9490289700378522,39.18037224834471
8112,2,-1.4834014833702485,104.14180317681229
8112,3,-1.7796084339718132,58.444195775156544
8112,4,-0.9500434402586722,28.291539015621264
8112,5,-2.4668147375310907,87.5577337971625
8113,0,1.7283129025561026,17.024305870734267
8113,1,-1.9694106882485451,39.04887540831944
8113,2,-1.4967652848224753,95.14197466070118
8113,3,1.345578791209359,3.494449639753597
8113,4,-0.9733038037027484,56.73706491765142
8113,5,-2.4786378766566166,87.1968996265574
8114,0,-1.427546445595571,97.11037959011792
8114,1,-1.9904577609222733,40.30361894477024
8114,2,-1.5109697313643902,95.92189588311378
8114,3,-1.8132057862537727,61.04270580003527
8114,4,-0.9977992228752615,27.828912458577324
8114,5,-2.4912235796491755,88.32231925915124
8115,0,-1.4427691371407563,97.95533005522145
8115,1,-2.0122671661644316,38.65517293790205
8115,2,-1.5261213551049715,101.21289282224149
8115,3,-1.8312867169017686,128.72302045077296
8115,4,-1.0236436041760193,27.387598570437778
8115,5,-2.5046755839408044,86.42962402996585
8116,0,-1.459075392910409,97.83168526586991
8116,1,-2.034955723189604,84.74348928288694
8116,2,-1.5423472786888823,101.4023306074269
8116,3,-1.8503793323996773,60.290981038434914
8116,4,-1.0509703765327516,56.9154467692665
8116,5,-2.5191178316241594,88.0091651866693
8117,0,-1.4766186329718094,95.83899465448489
8117,1,-2.0586651160599905,38.947906056025225
8117,2,-1.5598004262415675,102.0323979855154
8117,3,-1.8706316003730326,58.16510897835124
8117,4,-1.0799374326098379,25.117220557296687
8117,5,-2.5346996089581726,91.94807532707377
8118,0,-1.495585002473529,99.14235777612585
8118,1,-2.0835685164862032,72.87720102091029
8118,2,-1.5786663857509577,101.82324448247807
8118,3,-1.8922235277173995,123.45163481461707
8118,4,-1.1107336599920812,26.791289550264807
8118,5,-2.551602321129454,87.8796050511376
8119,0,-1.5162025288682448,94.70863101963091
8119,1,-2.1098794193866266,38.22295849000104
8119,2,-1.5991725540288808,101.0176263348628
8119,3,-1.9153761600289785,60.8375633739698
8119,4,-1.1435876726164844,25.48981071455712
8119,5,-2.5700485292231785,87.58870134828801
8120,0,-1.5387534750238694,93.90216048044965
8120,1,1.0037290765687166,3.7326914855619364
8120,2,-1.62160047451371,104.1343899350129
8120,3,-1.9403637292363953,59.15187831023198
8120,4,-1.1787796214683395,26.763100417511556
8120,5,-2.5903141544361863,91.03353969560224
8121,0,-1.5635912207088931,97.00075081594267
8121,1,-2.1678553286989954,42.282946810371406
8121,2,-1.6463026995651675,182.91952132417617
8121,3,1.1740623892709596,3.034352345755231
8121,4,-1.2166573682773505,24.784035447247764
8121,5,-2.612745174840025,89.76167477958266
8122,0,-1.5911636357059618,208.54228736187747
8122,1,-2.200280238712822,40.99657315890321
8122,2,-1.673726139482988,99.10334472629063
8122,3,-1.9973126032072235,60.877649822130095
8122,4,-1.257658909207331,26.229285680442853
8122,5,-2.637780769708707,94.90578459254576
8123,0,-1.6220458611383068,199.61057863203666
8123,1,-2.2356868864509067,42.78774593825801
8123,2,-1.7044448136701371,99.05644980083153
8123,3,-2.030272686233862,135.6266099386292
8123,4,-1.302343843138988,25.189992618040765
8123,5,-2.665985819775121,93.64757606920831
8124,0,-1.6569868236666858,100.80351460504767
8124,1,-2.2747920291268136,41.956442001479765
8124,2,-1.739206327504783,95.43462376228105
8124,3,-2.0671434035899803,59.38862195509745
8124,4,-1.3514380098725534,24.30237823024025
8124,5,-2.6980970831402025,93.81096807013624
8125,0,-1.6969758132061927,94.39953112840925
8125,1,-2.3185453200265407,79.38889679974602
8125,2,1.3625942484078646,19.345965151163583
8125,3,-2.108894252968149,64.80785033420746
8125,4,-1.4058972969319299,25.60340328942651
8125,5,-2.7350893843266078,16.169224900422392
8126,0,-1.7433379877229278,98.06186891003844
8126,1,-2.368222244445732,42.61585316306103
8126,2,-1.8251443440916282,95.84384371894473
8126,3,-2.1568255683642295,61.49186466441641
