p_id,x,y,theta
8366,17.72113017713526,-9.67217261263718,-0.5941669554609535
8367,18.645340537450878,-9.598011493832258,-0.5417605561539525
8368,17.534132641959065,-9.448768305916477,-0.6125083955738795
8369,19.153695489801944,-9.252277722584296,-0.4477447939497847
8370,18.01889547182486,-9.627328386183008,-0.5903460978791877
8371,20.45144668149091,-11.482420533913249,-0.5617406953266998
8372,18.57279328874971,-11.339595987861687,-0.47102399726015554
8373,21.187946270038015,-9.880798998407176,-0.4863241356082077
8374,21.77085088627632,-10.373435019987197,-0.47725146493542014
8375,20.894608808983783,-10.438066437649406,-0.5459112033231242
8376,20.314927584447315,-13.245773413845404,-0.5177400274563131
8377,22.737096414191477,-11.924767387355702,-0.6207866359614231
8378,23.34189562494445,-12.380597778902583,-0.49169908269652285
8379,23.893373669835654,-13.10025234200299,-0.44473557659372376
8380,23.921409662591582,-13.258710281884586,-0.44972234209003004
8381,23.938255313633682,-13.17507221568259,-0.4677385827758076
8382,23.65976269771326,-12.362981729593008,-0.4600839968651612
8383,23.70301128894224,-14.51348334451445,-0.6346986151342703
8384,24.29593315734895,-14.487870610399872,-0.6412183120698736
8385,25.405456277646472,-15.154331070015752,-0.5032830049645768
8386,26.084570573918885,-15.091316362196384,-0.5704441830859481
8387,25.404223927582773,-15.199374016468543,-0.4851403751103529
8388,26.94857678986766,-15.556666473383274,-0.6439595642204522
8389,27.88422972552845,-15.20411584542374,-0.6402043011648817
8390,28.18294945095547,-15.916449057145776,-0.4910599012222997
8391,27.014592518364026,-16.34367128227698,-0.6229667780786289
8392,28.06918537916122,-16.083327839820452,-0.5483995771800817
8393,27.391418838043943,-15.660696664595733,-0.5915696880490235
8394,27.94699601553368,-15.879060725583123,-0.4835839610401269
8395,29.702707670037476,-16.406020469222394,-0.5112968021775004
8396,29.24497634790326,-16.19868566310044,-0.5456702462074194
8397,28.755558257884687,-18.773787809176707,-0.5918533689425488
8398,29.42950837700442,-16.1841209640679,-0.5356738567165539
8399,30.616892134063676,-19.027455869102276,-0.497799782629623
8400,30.585323246482233,-19.21288565167508,-0.5457462000557349
8401,31.83413525955827,-17.357516599646626,-0.5544570693162358
8402,32.88697025423343,-17.94578994765297,-0.5718710757328418
8403,32.72225499729682,-18.579678140101304,-0.5125502830790016
8404,32.062910435624126,-19.225520541288255,-0.6605112427716224
8405,32.553346957698416,-19.231052205044964,-0.6586765659869804
8406,34.65958197230639,-20.771811518961506,-0.5817388290913246
8407,34.047597534823794,-21.114506609196116,-0.5500523060107819
8408,33.908360595490755,-20.110233375176577,-0.5294342843680844
8409,34.97218955406814,-20.572863112095806,-0.6100907532918125
8410,34.349530736210546,-20.59992140289922,-0.620617652074395
8411,37.15559335238607,-21.544815239807246,-0.713775668414147
8412,36.92950869371312,-20.156718845761862,-0.6206197217626173
8413,35.50704636956649,-23.05133153472163,-0.7302271860228722
8414,38.34937260707603,-21.840114998205916,-0.6363315278737545
8415,37.67926612442217,-22.009040832553985,-0.6216101591298644
8416,38.968149597668756,-22.890443390463467,-0.5821233313580257
8417,38.367710344548726,-22.872164506756466,-0.7341469966394142
8418,39.97330915348349,-23.076215038314313,-0.7187321957425248
8419,37.615700639166796,-24.864641057363418,-0.6802311655950934
8420,40.245498557854496,-25.107775420068858,-0.5880567665477947
8421,38.43686813829809,-25.251665926423286,-0.7410721405714102
8422,40.27510646759126,-24.038743009971796,-0.7243585128875921
8423,40.112790821107595,-25.511718866967158,-0.7867437901292048
8424,40.263728438391325,-25.406773422427875,-0.7149097531538542
8425,41.18197423882328,-26.145135700966232,-0.7604515689487941
8426,41.85521765722912,-26.318552883204003,-0.8137381038407064
8427,42.84954276248304,-25.51211543978906,-0.7135857567751438
8428,44.002944767987245,-26.76099450425382,-0.6798180170643182
8429,43.90511322054098,-26.144474390080905,-0.7015959437952093
8430,44.15408172308203,-26.804547715641903,-0.8467242923559328
8431,42.80080327422746,-27.73332168890923,-0.7712422120837212
8432,44.92092154507628,-29.477135366767687,-0.8382748512798383
8433,44.00236088866854,-28.21311547025439,-0.7078875472763453
8434,43.44123802026283,-29.465758003661296,-0.8358297114693728
8435,44.92810523734938,-29.00115185087978,-0.8248534321687675
8436,44.640731058386756,-30.177440757181493,-0.8351936498870552
8437,45.83633355826045,-30.493092322965655,-0.7803844174165644
8438,45.04429063364799,-29.46383418649286,-0.9117330333673364
8439,45.43178020126967,-31.631743558886793,-0.8677374988013415
8440,48.120135218637984,-31.118413594769834,-0.8650962492769342
8441,48.368405819738044,-31.16548266523301,-0.9238816648794801
8442,47.12999754567071,-32.31331727253336,-0.9061738122810408
8443,47.557773962202894,-32.020272755587555,-0.9079038050804773
8444,49.091244147067975,-33.439089350294,-1.0141566355875784
8445,47.26762420092185,-34.51022592012303,-1.061532791713841
8446,48.54554261743643,-33.46912011630222,-1.1387577129582471
8447,48.19204062599316,-33.90548901208909,-0.9752396922393838
8448,47.550752320038654,-35.0815691666722,-1.0639334025426648
8449,47.974127966931434,-34.65347443482182,-1.1775425624358873
8450,49.04460473607769,-36.12137607059009,-1.1311312924054315
8451,48.29790165067393,-35.30389814885454,-1.1769929839182829
8452,48.75876638596987,-35.97616111335244,-1.2980096095565428
8453,50.212642515459905,-37.50574200899494,-1.3718991478620013
8454,48.72330962907616,-38.484567658939774,-1.3124346243235936
8455,48.38365692708687,-36.58034151074607,-1.4946452904687113
8456,50.96944738944314,-39.64529916205324,-1.5523524290319393
8457,48.35092829116018,-39.11320478259192,-1.546114670421388
8458,50.00255922318777,-39.585467516569445,-1.516622643945572
8459,50.23584535612243,-38.42988526362591,-1.7595099922252437
8460,50.08176241556976,-39.093769764116345,-1.730816878482385
8461,48.90368101777737,-40.23717247958199,-1.8565948647058026
8462,50.813205964175985,-40.63275832295768,-1.8977815108765868
8463,48.80348404505461,-42.71455361666259,-1.948719162939709
8464,49.15836330442381,-43.457178785313246,-2.1109794645418773
8465,49.65517174640355,-42.89036465383468,-2.101409946610607
8466,48.63039944710612,-42.73154114286491,-2.2442446148098627
8467,49.24767657067668,-42.461829865675895,-2.2431221958241494
8468,46.39969268208556,-42.82912834473138,-2.317277245718617
8469,48.16914646942212,-42.817358273937536,-2.225338720010668
8470,47.985292659852426,-43.26546668039104,-2.2649431034774237
8471,46.285772042522815,-44.859977382741455,-2.4052368247134464
8472,44.911851059457135,-46.31156771219326,-2.3765447798915034
8473,45.909031921366704,-44.823175241060596,-2.5027299915375756
8474,46.69129975770373,-45.95874593395998,-2.5362035131917575
8475,45.32101821177582,-46.666456395032945,-2.503307120243034
8476,46.01782068648642,-46.887713665180094,-2.6155874248197977
8477,45.53828703482966,-45.9301152669008,-2.610941254351542
8478,42.82419837618519,-47.44173026692465,-2.7053814768495914
8479,42.268868298474324,-47.24128734612003,-2.751050646696346
8480,41.95683642361136,-47.57881821550829,-2.680854151385526
8481,41.410386624912356,-46.97685147337941,-2.7868553884800926
8482,42.016644354207585,-48.44749389498797,-2.7865569874232134
8483,40.833096517009025,-47.68234327425723,-2.818861067798113
8484,41.31255428363988,-46.74750549887454,-2.844871398463807
8485,41.762188933302426,-46.90047537586139,-2.7142023670012168
8486,39.95310511285054,-47.057215987618534,-2.7481881802548376
8487,38.277954780523565,-47.473101290717516,-2.9003290854641772
8488,39.18287444181835,-47.397512717394214,-2.926361715422234
8489,38.043568298372634,-49.954018191495756,-2.938669534476267
8490,39.2170881219538,-47.71023453763114,-2.8755084002637443
8491,37.33388947052302,-50.3544403278067,-2.797950818178289
8492,37.44055044174755,-50.46831894997662,-2.868176147533787
8493,35.83311674551612,-50.653286531157995,-2.982261839384938
8494,37.511605695431044,-49.788325273020995,-2.960358130750189
8495,36.17942972648803,-48.84439918358488,-2.998401006312789
8496,36.06183136426043,-50.500969794602796,-2.886512365625952
8497,35.50745965742843,-48.558766315768715,-2.9011423395215923
8498,32.993330901765376,-50.7590442021819,-3.0075060175085837
8499,32.49873603340543,-48.9702975047538,-2.9341686526171418
8500,33.63441117683284,-51.02570311925872,-3.110558748086292
8501,32.001050144529096,-49.31029322015322,-2.966933083954894
8502,32.33324879311392,-48.85434108414205,-3.144061672186048
8503,32.532464501143195,-50.169826851849905,-3.0564982769738127
8504,32.80825728496523,-48.578456580435414,-3.146857904237934
8505,30.495311131422586,-51.178931695287375,-3.1861950245217385
8506,30.511680797280512,-49.48060289148237,3.0763483439705195
8507,30.419457449549533,-48.53960529333948,3.1899819455013496
8508,29.016059815794925,-48.602244249312655,2.997964418367271
8509,30.131599985065353,-51.37130081432909,2.9599937311157727
8510,27.94719958370687,-51.29050372006607,2.9427596426923395
8511,26.595004145843454,-51.106464415406904,3.0436486906451186
8512,26.333074603344503,-50.89210432755425,3.0391519878187077
8513,26.290379837041076,-51.006253420382556,2.834833563006749
8514,27.74160220990013,-50.33836903800516,2.8124441316102358
8515,26.514625925071915,-47.84314065491629,2.8175675865884617
8516,26.445434405312284,-48.14579041643141,2.831334033450229
8517,24.810182165296062,-49.134214569243134,2.553713297992662
8518,25.762072208502946,-47.52949616072073,2.557452456675821
8519,23.333524948792366,-48.41277134272113,2.331850028424579
8520,23.081575479129043,-46.980070738692305,2.1725556129218067
8521,24.628388793290085,-46.372212218742575,2.1523303940378375
8522,25.01721281046274,-46.57408729706373,1.9586100242376474
8523,24.534468105208852,-45.3350023221313,1.6687133352616765
8524,22.525636627416677,-47.41067109800076,1.4639089150125257
8525,23.77999278913514,-46.6306269011945,1.3668163551901988
8526,23.067461819772006,-46.084980090193746,1.3469994313432736
8527,22.714263705667335,-44.583836711634525,1.1853485677943865
8528,24.91815006481457,-43.92509409892361,1.1516815471809498
8529,23.839728222442684,-44.77167557466788,1.0229245788115762
8530,24.0419176666808,-43.138105035025895,1.0487330755721043
8531,24.411944463437617,-42.17498107911336,0.9944888323271687
8532,26.608786596352907,-42.17283100844207,0.9443097159461169
8533,26.54093925267228,-41.53725438138531,0.8823052380794235
8534,25.552792832663357,-40.32538250143268,0.8934992917568925
8535,25.44661219450659,-39.920620069309614,0.8084415702362141
8536,27.949565852608824,-39.59250735528037,0.8949367277894481
8537,26.27166588216056,-41.58468930536402,0.78459437975792
8538,27.56089238193969,-39.254990509746534,0.8166000899571639
8539,26.570273408786594,-40.80501141140122,0.7124412155749679
8540,28.365490164933327,-39.579728624845856,0.8879337973971412
8541,27.87421130264416,-38.209639798028356,0.7629780249451222
8542,27.97174855854599,-38.28616413426755,0.8668236726168903
8543,30.249671966589545,-39.04450391722196,0.6860073783032944
8544,30.767780280202864,-37.260139381386715,0.724475010518676
8545,30.54154947594914,-36.816261305561476,0.8424099142217373
8546,31.321942179017828,-35.84992036482553,0.7165321169227913
8547,30.706375470277216,-36.933964683539,0.640031970640689
8548,30.638805688913447,-36.48198822342253,0.6931661004681134
8549,31.471511179200867,-36.35784692752007,0.701571401068215
8550,30.91360073716329,-34.585728002329745,0.7005126923428845
8551,31.872529729502418,-35.619720514341424,0.6502848434786029
8552,32.45129404618921,-36.01620825279248,0.6329757189850085
8553,33.23648369286831,-33.951697840622884,0.6475252903898818
8554,33.376691799726245,-33.731475841253214,0.7157328604837025
8555,34.16185309200226,-34.95799711014831,0.6063900182746055
8556,32.73134915651465,-33.766445396017204,0.6774169946905705
8557,33.59061101007952,-34.332379634847506,0.6880388997487703
8558,33.47643799264018,-32.39641175863722,0.630885898599415
8559,34.38380913896409,-34.013422808993006,0.7650608011021549
8560,36.46186993170519,-33.11996493884993,0.6410642491166134
8561,36.675927031517865,-31.709226679439478,0.7569013148946813
8562,35.774728489580326,-31.258110109261203,0.7182269425854835
8563,37.01318997886439,-31.806029940643214,0.6058934617056322
8564,37.75837963568742,-30.536638475432234,0.67015600456025
8565,37.56718026998246,-30.94790788100889,0.7365691056911783
8566,37.449383368575454,-32.03110159778223,0.7514889633112565
8567,38.77638415968014,-30.238232709896778,0.7566486073718333
8568,38.53817391920755,-29.952182001400434,0.7250066646128754
8569,38.3180114420094,-29.54577619199985,0.7238585142500799
8570,38.66071925180656,-29.855005095969542,0.6994127914552072
8571,40.55398783170674,-29.679620452983663,0.6087652281661021
8572,41.18993943279666,-29.051170646730323,0.6441817389592251
8573,39.407818366883916,-27.79781233085009,0.743560652687552
8574,42.274367410401844,-29.613995961009042,0.6772482114870326
8575,40.463056273436045,-28.769637120259432,0.7789088847117995
8576,40.9413203025888,-27.70750518073426,0.7168645960131925
8577,42.910049623343696,-28.01512457615802,0.6344959918845887
8578,43.20854954723412,-26.191920282960616,0.6844285681259602
8579,43.698726145316,-25.73431699610777,0.7614599137501751
8580,44.41934268515212,-25.641543909384385,0.6544682428779164
8581,44.39506056828122,-27.142569450147075,0.5922442353939393
8582,43.30621072161323,-25.925440795841958,0.775719991034825
8583,43.520888288791454,-24.90118344275552,0.7660522439777926
8584,45.431650873485374,-23.750647767264645,0.7335972812723628
8585,45.2087639769638,-23.788807017450665,0.7138643766464509
8586,46.621449114893615,-23.671853545132134,0.5995932841747056
8587,44.83094715810965,-22.96856926282137,0.6970484895374182
8588,47.05055545399699,-22.713506897828747,0.6664003202524057
8589,45.909897630460634,-24.021508278753874,0.6830430363142641
8590,46.14444205367647,-24.426052558968106,0.668155761599626
8591,47.08622587189636,-22.250787923854812,0.7216873491407322
8592,46.46532456407801,-23.915513161835314,0.7567923517473868
8593,48.10519490732124,-22.929522888723906,0.6978384420619818
8594,48.44563151807682,-20.73690984899516,0.8096554362940485
8595,49.54450774231759,-20.292834816190663,0.6272202425413202
8596,50.71584239077102,-21.492355875553418,0.6910884310069383
8597,49.85852671531043,-20.213178245317252,0.750340843227523
8598,48.50177154736924,-21.522796703646648,0.674551644254439
8599,50.23974036407399,-19.92920252094656,0.780618413551036
8600,50.407384469097835,-19.11841939259727,0.6590800202882856
8601,49.77623185942036,-19.19176950101742,0.8094161952915354
8602,52.66090010063696,-18.824526701175845,0.7639469379225013
8603,50.59028594807195,-18.64740578734472,0.7380667242506477
8604,51.4448537656451,-19.41429314894042,0.6889705639045938
8605,51.676571668216596,-18.388765653707377,0.8261633157384778
8606,53.53292057227821,-16.62701474599134,0.8386069743404455
8607,51.95502398513686,-17.317637966450228,0.7578941622632211
8608,52.293024206483665,-17.72344005830779,0.7520976656425904
8609,54.559893959397044,-17.48263343124005,0.8103302348801611
8610,55.406394104982574,-15.554439213770632,0.8719288503482385
8611,55.98368476122224,-15.27910631112734,0.7582461379635942
8612,56.107396122543896,-14.328395172757574,0.8495371012372284
8613,54.63423194141722,-16.075931244473907,0.9024589231993119
8614,54.225564414455796,-15.853463541352397,0.8170761584536232
8615,55.835335273043306,-14.647068132402294,0.9124149820164006
8616,54.89829823462501,-15.57465823789189,0.8016043354643627
8617,57.2938402039128,-15.01058429571681,0.7441906000849126
8618,56.356479687956565,-13.842613594623517,0.8430548337813542
8619,56.96641164990571,-14.517468341779018,0.9172448824269764
8620,57.23783422539842,-11.980151814426806,0.7718087643912861
8621,56.83435166047646,-10.914782497785104,0.7918655411194073
8622,57.843274018569296,-11.555155285347823,0.8327109139950751
8623,59.07041401397537,-10.577439837951818,0.8093932850195757
8624,59.834220838500855,-10.00671007995636,0.9642725979258137
8625,57.82486546600539,-11.074957517079646,0.8954874357860727
8626,59.306356723643994,-10.314130091492657,0.9777973135533389
8627,59.847867448639825,-9.948367789907932,0.9507540496100478
8628,60.92185421454107,-9.52413154846438,1.0159827864262332
8629,61.293169408228465,-7.844809127583301,0.8948064499405017
8630,61.68519889378501,-9.098203968754598,0.8950117297166262
8631,60.22455154273061,-9.838307477488419,0.921705183890833
8632,61.43900974786062,-8.41184062689443,0.9976216868895195
8633,61.17330832153183,-6.069871072264812,1.0782931045718693
8634,60.92192841741955,-7.874180837958675,0.997159463865276
8635,63.426904763472976,-5.263459252008461,0.9301038154029547
8636,61.443749387054126,-5.6600451902195665,1.0613378853281494
8637,63.004509055564945,-6.763562328034871,1.1582349427530785
8638,62.174669360082774,-6.836050341122236,1.0023279633301068
8639,62.314436401041206,-5.186128692757967,1.0907009430950358
8640,61.919629795857496,-5.5377790006700955,1.0869027075958655
8641,62.188716756288734,-2.6060688936432728,1.0334263304743845
8642,64.91561018636314,-3.2607355174904673,1.1760604644567392
8643,62.94194591537191,-1.67436928948419,1.2124591920698216
8644,64.8878565164271,-1.8671299397317003,1.1537547052922204
8645,64.92857756955712,-3.231879064543943,1.1335969942273945
8646,65.80477146514836,-1.631859145687546,1.1549834993228094
8647,65.48054110980698,-0.5953228001991848,1.2278097275200488
8648,65.15234468827552,-1.887069382784228,1.1981025478552445
8649,65.5640601510664,-1.1442269992035108,1.3136860784532722
8650,65.08858556040113,-0.6272385966924567,1.2977902462630193
8651,64.07992974424536,0.7351103669828634,1.4435884704415824
8652,63.879915542197594,0.7758315656625969,1.3090388540640219
8653,65.5433212522349,2.8566176037565825,1.4077877044872875
8654,64.17589748384621,0.7761427866588182,1.3884268095260723
8655,64.58572162988489,2.2502268768943523,1.3586745354000571
8656,65.51214392425887,3.6992345171549696,1.5019824060976434
8657,65.90711866705064,3.20148018194395,1.4331768699940104
8658,65.43157742145507,2.8092200016554516,1.4490235885886786
8659,65.85076603381283,4.2323778847644355,1.5365648305564934
8660,66.89696843809791,4.353594761894173,1.6381929464174667
8661,66.35075604611596,4.844885285828639,1.7243353273576085
8662,66.02762211840081,5.853948191632519,1.750909888753118
8663,66.59182788525793,6.721669131379027,1.6528196685191647
8664,64.84771768247882,8.311344136333329,1.635130527138713
8665,64.71191647528825,6.601750263549416,1.6558615543529387
8666,65.91688970434444,6.778178291727128,1.7354693783143325
8667,64.81804090150732,7.614044373651277,1.876288531422584
8668,64.22892888303777,9.57659063469498,1.8646552581054445
8669,63.98301694214921,10.997868596374172,1.8212845729634992
8670,64.98242823917685,8.745235862125412,1.815713961585582
8671,64.58451292169042,10.157983284482476,2.0223393122842594
8672,65.38565870920863,9.621947746022643,1.9156773769629014
8673,63.81584011485944,11.784630689463928,2.0176737016100255
8674,65.16070856268448,11.146863538515426,1.9148538612124175
8675,64.41765238121798,13.322403570563173,1.96361029558189
8676,64.5127843358465,12.24531174914404,2.052065448460515
8677,62.694506377970605,12.965320617088105,2.0366931185009074
8678,63.40487608728952,13.492751747358403,2.130792525443124
8679,63.869264825720855,13.618637065235601,2.116764369092428
8680,63.34221997318082,14.134925590191306,2.1189587169166444
8681,62.82558925910912,13.588736701111449,2.110934104857618
8682,61.3083126279996,13.837637350402865,2.217352446313767
8683,60.77749886240682,14.532120277687,2.161859882373864
8684,61.82885213391256,17.500144600119757,2.2678678747564254
8685,61.24378467504184,17.485752592138027,2.198348657029781
8686,61.974184710633665,18.19688916289801,2.2266362055274747
8687,61.57107379998598,16.84599407281436,2.317854649180071
8688,60.85660481824561,17.37039616792494,2.362375426739487
8689,60.91464879584999,17.300199875576954,2.2866869935653105
8690,57.73218255333062,18.441037421596075,2.279098661230084
8691,58.53264936691243,18.748098417553184,2.310684897222245
8692,57.35805779889983,20.040789280225418,2.2962497457144013
8693,58.101064724371014,18.918562913845648,2.3511690420000972
8694,58.41446047640232,18.796203956102765,2.417661283287447
8695,56.73796008174931,19.574189905766488,2.3249147235850445
8696,56.89616922064023,20.167566753848593,2.3353261634892584
8697,57.73551710751433,21.195689691801103,2.3882506446131466
8698,57.45292520815981,21.42637217734698,2.425049291133746
8699,55.48390757033426,22.232438480533407,2.3437597221618143
8700,54.169839085369475,23.071645294676824,2.4443019336924903
8701,53.98986966108317,22.973884473557344,2.532099071531094
8702,54.18694085200231,22.45508651357685,2.4807687454974503
8703,54.0665166408071,21.825469881133586,2.56955294972469
8704,53.02099454396831,23.81481148324204,2.546392138450997
8705,53.202903997893074,24.00262208597875,2.5379831449061494
8706,54.077817721580104,24.828217503796225,2.4943375550760263
8707,52.52942845068469,24.272761297200095,2.491081887905584
8708,53.493939093978916,23.275562229943286,2.555382042376072
8709,53.17952097347808,24.55032031251922,2.5204050453517355
8710,51.15096774427048,25.727205324256268,2.5589622769046874
8711,49.9039054081983,24.806759540674186,2.509987434037833
8712,51.291683304200056,25.78228588667462,2.5555801473008617
8713,50.53977045250313,26.37686981988348,2.465611305251362
8714,49.10855270797767,25.900478760395657,2.5233250458680914
8715,49.958126541944225,26.11071688354575,2.536298452845838
8716,48.0822738388592,27.905172134226678,2.508994547206005
8717,47.41191264419505,25.296359925705296,2.6411794369895496
8718,47.44008910773967,26.221486476305156,2.5483972228010776
8719,47.01380460164078,26.59649823219036,2.5535391444510402
8720,46.91405872243307,27.42364092155302,2.658215295899392
8721,46.76822634603673,26.966528077503682,2.695902656250568
8722,45.24214016882991,27.310305123338438,2.6710286304853557
8723,46.29846261775954,29.324710215890974,2.6233558785138946
8724,46.047359891899035,28.536150785938702,2.5687217637095823
8725,46.409343282706686,27.791817418889636,2.624969894665866
8726,44.439562939674815,29.810980752037494,2.6087447593263633
8727,44.782261237828294,29.98728418862237,2.5839199581835386
8728,45.1265847779996,29.17703936591012,2.6434261637063408
8729,41.98722384918161,31.056427118283512,2.60859011498569
8730,42.69384644791749,29.32170668866614,2.627786221845446
8731,43.13744849937757,30.57196317484189,2.597696789778097
8732,40.93339179109405,30.56237057976838,2.6827520934172226
8733,41.092767856668736,30.385153349070627,2.7447383530152263
8734,41.02804335188206,32.38248371435332,2.6588520673444624
8735,40.46174061611627,31.555123136984836,2.7551126126420624
8736,40.15104537641964,30.523829601716237,2.6735004971329976
8737,40.98117575003875,30.586890880539567,2.7727366153541415
8738,40.82661635489142,32.31575328915005,2.599739724239973
8739,38.086012973064015,31.325042177444946,2.775097896288789
8740,37.50297517457849,32.25525170019585,2.619339268477452
8741,37.00882177855261,31.191847512219507,2.7665935291328934
8742,38.50143242207688,31.23500357662626,2.7001346166387745
8743,37.25937631183123,31.929649096121103,2.6615474525199416
8744,36.53988889394933,34.536412980570205,2.745430305046771
8745,35.096312760924,32.69928171987838,2.768676668019603
8746,36.19674437385302,34.973585817928026,2.641794963502739
8747,35.897031480805616,33.3953539201416,2.6954550239383357
8748,35.74930973211279,33.421978455737055,2.6864277861476857
8749,34.66464127601415,34.93253110293499,2.7302883841682997
8750,32.487926964594074,35.210578219704004,2.7014179477108886
8751,32.39447560183443,35.12851614009169,2.710290647541028
8752,31.904615666881053,33.3686040882495,2.703391041255879
8753,31.41869819816711,35.27362657576536,2.7264387884259094
8754,30.853874716284174,36.50274565499149,2.6703456679319535
8755,33.003625448323355,35.51055219582746,2.7738935845407227
8756,32.07119862858173,36.09274812933669,2.7787528444315415
8757,29.98077444978638,37.161322068164516,2.8048744049656844
8758,28.977428662370134,36.27216604604498,2.7888928256561862
8759,30.905201021200064,34.967060163715686,2.724480585667771
8760,29.99318383691781,34.92344948354078,2.711679908233705
8761,29.725613217109487,34.96602385682846,2.7436916391360042
8762,28.570580044039517,37.43325092774616,2.841371542767761
8763,26.475410874824846,37.158899859427756,2.702323423184245
8764,26.102109819991167,36.67878517467165,2.8540034959161065
8765,28.227698196129694,35.837806636295745,2.8180656955236607
8766,25.398971263172367,37.97529255150562,2.689724655639655
8767,25.844424276339666,38.93707836178169,2.814091576789095
8768,24.788860826047134,37.361210558261455,2.739211375881349
8769,24.951458283785104,37.0111524460137,2.7873736645638734
8770,23.62025699114184,37.22592762435408,2.7996951907453895
8771,23.476046543168746,37.64211837651395,2.6948136103041924
8772,22.65468818364664,37.26702366417988,2.7536201781607366
8773,22.3706794106725,37.26694711122666,2.875322566787438
8774,21.50859211869558,38.926953146167506,2.85573279812532
8775,22.350575980231554,39.40790857680621,2.7654659379582665
8776,21.33563613457671,39.95968136053065,2.7824252765795148
8777,20.78573868249852,40.0572699674452,2.882100905693625
8778,22.29465943053483,40.42171687948925,2.8525959806619805
8779,21.707991266965276,38.390925151796665,2.8412975150174953
8780,19.03772762286981,40.05492527070851,2.8722332337103884
8781,19.20841714767018,39.10328039326702,2.865277426812361
8782,20.004348127098496,39.87581721702584,2.7358751827449503
8783,17.624079516147503,40.66920390322389,2.8858129758659294
8784,18.63917325629587,40.22789659018552,2.768675861756216
8785,18.94527893759389,40.97318113488134,2.728146427649492
8786,16.94307827467007,39.52345260953856,2.7670921529951027
8787,17.546268198281002,40.21191564405644,2.7733095279818074
8788,16.279650054166908,40.79810191480376,2.920052236619189
8789,14.794630371473998,41.26719110599674,2.779513784411186
8790,14.075144536010296,42.50906310530947,2.8990752117636074
8791,13.785733222277173,42.485934110391554,2.8125532707827126
8792,13.603859198367914,42.14942869946015,2.885041838969859
8793,13.602118816881502,42.03854555122429,2.817696822275182
8794,12.511448648803649,43.289321712103714,2.8427755066819893
8795,14.080501065347153,43.12549097601584,2.7437886713629633
8796,13.37096714422514,41.20720363589311,2.7879230902497154
8797,12.066999345095136,43.28391012797268,2.918620689855142
8798,11.604862259984849,41.407955077182585,2.824374361397281
8799,10.65898109245504,43.57352409519142,2.852482696992974
8800,10.207071350506533,42.82223561746283,2.890824656117836
8801,11.063030243765546,42.72045356070872,2.9087966086505395
8802,8.686453370808122,42.49861349174902,2.9076485864379817
8803,9.246122660315459,42.821550090414156,2.8644197987118827
8804,7.648606153801566,44.455681950910645,2.8319739843908662
8805,8.750303061940448,43.35213027765688,2.930958083791009
8806,7.785366777197835,44.63712895452768,2.763748641003204
8807,6.315849750121789,44.4573198701676,2.827785926817469
8808,7.213293755387925,44.951902261534634,2.7957577262637576
8809,5.849519330137446,42.49719201750563,2.9323700761098186
8810,5.502424286107814,43.80854253030003,2.9599110713234382
8811,6.203579285431794,43.686386223128046,2.832161273896942
8812,4.279789407998846,44.02917916912269,2.884330783726203
8813,5.262277007341891,44.95845818375543,2.8279986464215883
8814,4.415202950149461,44.37992345161639,2.7921663804414334
8815,2.57281752692631,45.14384611039417,2.9788899932049
8816,2.298626499998666,45.24137442408444,2.91255442737999
8817,2.166339542143531,45.29303167764561,2.912274180866819
8818,0.40351741056132173,45.668565465326516,2.9224732274157614
8819,0.5027978430896517,44.608953004407994,2.888978059720144
8820,0.8151600211083019,45.61981926687861,2.845978119976893
8821,1.6180183138941044,47.01483533757946,2.8100688902309257
8822,-1.6304787905730678,47.10537835196676,2.9900056270372843
8823,-1.763089320233395,45.49507029772217,2.808571571583603
8824,-2.4397241886749574,45.83385921034903,2.9592526338338834
8825,-3.0155400631041456,44.73685187924269,2.896995125433246
8826,-2.1708804886985,47.36769825685133,2.8126587381266823
8827,-3.6686229493374385,45.1356195342893,2.99454428996766
8828,-2.6833849304971693,46.64339202590088,2.973515212823135
8829,-4.814114757577919,46.4684297660353,2.944860239150861
8830,-3.1019427080346813,45.495702942618514,3.004917251736473
8831,-4.1697266294032875,46.19611884950002,2.9113446154482636
8832,-3.550994358899167,46.82786863392144,2.8683361129561487
8833,-6.357987208759956,47.01116352472042,2.8983424015526857
8834,-6.500784428453535,48.41033021893245,2.891686571369643
8835,-6.264807565354488,46.406533310755165,2.933485872189897
8836,-6.0085817997126245,47.72315815455358,2.9023121842733595
8837,-6.916044135469964,48.67982414266323,2.879028212075385
8838,-7.7083983122955795,46.46882093191244,3.00893433772442
8839,-8.559801014801076,48.14698723033279,3.011804975913481
8840,-9.158027321577112,48.44077649016465,2.9230758482539643
8841,-10.42691929204826,48.28334563780714,2.9735006634547103
8842,-9.06084449884094,48.38118557992626,2.9838687145045
8843,-9.82513968732222,47.27086472473,2.917862252761445
8844,-11.163642646980557,49.19076917678509,2.9375575228634108
8845,-12.480959201258836,47.479146509446856,3.0292755409284853
8846,-10.534007105212773,47.027235141506836,3.039173313244306
8847,-13.607741771287934,48.89074443528173,2.900086938466159
8848,-13.765838875982846,47.4722922525475,2.885489738129977
8849,-13.8447914372657,47.71487788404684,2.9714670364590443
8850,-12.874777318070862,49.5954299998442,2.8648001081034034
8851,-12.943385713826839,49.67601423173702,2.8939894558252277
8852,-14.67872465390513,47.78845103599127,2.9347922437028098
