p_id,x,y,theta
8957,-14.712916180582004,-73.90045214101889,-2.4247028140943505
8958,-52.87684183356467,45.27096549045574,-4.559000527635612
8959,-60.19423829851141,-39.05322944372326,0.264762802809241
8960,10.889549451139834,-38.9643843343606,-0.25825252441623237
8961,-73.7706046627538,25.836037185393863,0.3790221508289804
8962,73.8275281125933,-50.54302983970073,1.138704842940008
8963,28.53724042517047,-4.365120318271952,-3.8322645825972983
8964,43.328107624155045,82.76193865446257,-3.9719665437666722
8965,5.585609192505551,34.42848036084328,-3.4722774856893697
8966,32.490465607473084,8.610675786195564,-0.17420343065851762
8967,36.96662946211653,64.44764737224827,1.0586573382175917
8968,-73.99199234642349,19.015953763849268,-4.546378614084526
8969,25.22041720411351,-2.7111604615405245,0.14551227590012972
8970,-76.11576842544494,-80.41750337673449,-4.4829241309553
8971,-99.19397771050524,46.540304353450615,-0.9190364858779119
8972,70.93810224223526,23.39268138440874,-1.550837776588144
8973,47.15044638407144,64.11738931682416,-2.3709664780951902
8974,68.6919847348808,-52.444446135521424,-4.875923980417593
8975,35.985456475512166,-60.23763882935509,-0.8528322355520506
8976,54.11227082457968,61.19834941245743,-3.700604146023583
8977,62.088938859195466,-45.34739217493173,-1.3427911203906726
8978,-99.02804804511423,93.26240342083776,-2.066922674103627
8979,80.82060726863483,2.4309465205124177,-3.1174873986180582
8980,-30.86927221400264,-25.177324155778877,-0.8165770116448008
8981,1.71947063738655,87.91589086010555,-0.9586375568416909
8982,-5.644926490962376,13.244390394976566,-5.237675250455631
8983,63.81015541426751,-75.21984518355855,0.9206056019835311
8984,-104.70672541553591,-78.14297430573801,-4.689862245984991
8985,-26.581809050460752,40.740323501448295,-0.8593086898970879
8986,-117.89598735208853,96.32932442196173,-1.1438216780918231
8987,-88.84673973165697,-17.89738633800946,-2.721801974496527
8988,-75.33814742201338,8.572983930453475,-0.24697840653435543
8989,-39.4110697394258,7.85243373321109,-3.5999336249013503
8990,2.3172522693636886,-77.84812863274952,-2.2805941029834007
8991,-68.36355011497588,51.85541636282947,-4.206260292153323
8992,-112.86811061787851,-12.575467322657994,-0.23839662914826
8993,-107.14854039793393,72.92008387523347,-3.6594981014210433
8994,26.270297183952287,18.668647318982206,-4.4468656414345595
8995,16.719454971981655,5.320838849839757,-2.103258806001054
8996,-8.73345017198259,31.706471367372433,-3.2517531642751445
8997,20.089863517484496,81.17562524688093,-3.954127841710447
8998,11.104760076536877,97.26237268436417,-5.294394947415526
8999,-46.45906551814459,-20.96906632281339,-2.5543508786899034
9000,-101.93245382349016,95.2371524173936,-0.6749798504611952
9001,-11.401026537270134,-44.72711012024645,-0.05091174497129192
9002,-114.56039905002959,32.32558908607288,-1.7857940572070299
9003,57.65850391969033,59.01558283778776,-0.727787627430903
9004,4.7937247648699035,2.6646223617302924,-1.2465021133559469
9005,11.341536875713672,-38.15706284314492,0.5483622612071941
9006,-26.146978390747325,19.39349178897285,-4.0558606724028925
9007,-106.61659094836209,27.89777453854553,-3.460641404916102
9008,-118.94078908628052,-32.100470895454386,-1.814617133243234
9009,-44.49387817819328,-99.76990924767385,0.023220292277725374
9010,11.846344767127086,69.32539873474377,-0.4938800241374013
9011,51.286992948806564,-78.61892549070865,-0.41727770778530804
9012,12.761199698360105,73.32253830538151,-5.220002593628386
9013,-114.7309789809091,-68.12040877870886,-1.3190457418598807
9014,50.619955073422545,-66.36765284363415,-0.17986245200492945
9015,-54.48217903999333,23.829003845225827,-2.43727471101045
9016,-13.627042048442867,61.94963141057999,-4.993613306539261
9017,-52.817042526387404,3.7705889872475318,-2.4984253634642277
9018,-125.86901062426433,26.19602594275712,-4.934592499530879
9019,-89.40318082614034,-87.94953972566587,-5.413175564088939
9020,-79.89493645871579,63.901428222012626,-2.4262262123744422
9021,-30.47550425644516,-86.06397563125479,-5.351180328361087
9022,-103.97110570893372,57.66685795874065,-2.9367632801018044
9023,-102.58104706915938,-37.91973986495657,-4.824466919539477
9024,25.203507535645734,85.30856311822384,-4.290019831968579
9025,19.480810754202942,-0.4445725915278871,-0.9643022564817145
9026,-77.10075312951881,-70.45795344918089,-0.5488485692670708
9027,26.267367857121897,-18.385707710514303,-2.5021693143982437
9028,55.47161654770154,37.4971195025055,-3.5397611329055225
9029,-76.94294329550527,84.55147456230505,0.3394074219108876
9030,-65.04925040567875,15.952035480664017,-1.306014979287042
9031,-83.70435913551543,5.681872207725686,-4.711381502781396
9032,-128.9317529157605,9.934398401972752,-3.170295470778617
9033,62.056286566034785,62.61437461939993,-5.270367733044202
9034,-121.67668059708296,-39.87994643163166,-1.5690192995097334
9035,-16.11244804720821,-44.933768786269596,-3.6726354789958338
9036,-132.49994903666447,24.840516541272052,-4.5047435375045035
9037,21.817211719809414,76.63239383312741,-2.98149639744068
9038,27.88212942975182,-9.193930923712307,-3.1351272929063905
9039,-50.872440991712246,8.43050749297016,-5.036758968836194
9040,-95.43448731576024,81.37686732503407,-3.7400462491144477
9041,-103.76143517409818,-35.033413340457685,-0.9358354078979318
9042,45.581875502302985,6.652712123621873,-1.506509609738032
9043,-124.44963811882776,67.58261089976955,-3.453942840892629
9044,-37.377415607911466,41.912464012852155,-3.8121597059781442
9045,28.200303746929478,74.01642348047702,-5.614684281034824
9046,-21.530033612910906,-91.32871283901132,-3.8120336121967258
9047,-93.09702558031009,25.54966522648882,-3.1626029315576836
9048,-140.5167286138472,-35.85081700322699,-3.461546258494431
9049,-97.09691364789633,-61.250502272607605,0.3779365755139561
9050,-101.03660521864066,72.20262222796899,-2.045647000567103
9051,-49.33678270084998,53.137176313821456,-3.780673242533833
9052,-132.44620937752902,72.99246500392817,-3.786959210499719
9053,24.726601893170134,16.81216852969462,-5.262905639237241
9054,-64.10810825943332,66.5057429259844,-2.7188605542570365
9055,-33.11765652196411,-50.56108171077446,-1.09663200978656
9056,11.081226963376608,-100.63909359610497,-3.9011757832711957
9057,42.977330886497775,27.731185489678126,-2.613215500138962
9058,-64.18923232051395,-64.28605157293995,0.3597460526890446
9059,9.154658556333999,7.507547926245579,-3.164703865292779
9060,-121.15350026051686,-37.33903171777939,-5.255201452043858
9061,-119.21474337467845,-54.66068801216856,-3.7076986801060947
9062,26.04397984566969,-44.334388630114944,-3.5158572241895145
9063,-30.554632812524176,-37.090911661939586,-1.69111454936741
9064,-56.759528778428255,-46.77629612581195,-3.427757799590049
9065,-24.12629029342967,45.71796302405808,-4.770187296721265
9066,7.12603214649171,26.882001164951202,-3.1905270813824886
9067,28.294822607419505,-101.68289071007231,-2.560876153218578
9068,-109.85895677060586,-25.547587213665416,-1.6088104105350802
9069,39.98870354561679,50.90169147219672,-3.3010154264588225
9070,-49.552860318182766,-59.53145838521737,-1.091939107612974
9071,-46.49926736106796,0.3085119278676238,-3.101607520242388
9072,-47.64679802317482,19.08853709503464,-1.1946357534154424
9073,11.882353779039207,-38.669881596127524,0.5339363694039303
9074,46.82694608203526,-22.079179423716123,-0.6974937686425648
9075,-9.894756958793934,64.09377808193736,-3.2964192742767557
9076,31.00964973019731,-35.983387251832895,-0.9168876425106967
9077,-118.99452742252814,23.0389739832175,-4.150158905909109
9078,-49.040742718344795,33.934893510723185,-5.126414351995727
9079,4.793107151246886,-36.41996632773436,-0.0463264622598647
9080,22.61069324652751,31.786584035064337,-5.428360035728595
9081,-129.80225195044568,-80.54026963186408,-3.5179311993387103
9082,-135.10500226504394,65.79801236102743,-4.12308630166008
9083,-53.82137451596446,-2.9820135248755513,-5.475833005612435
9084,-147.34394254618599,-95.78213413968683,-0.9944032801968596
9085,26.11370271313139,-58.333372278561484,-3.6575886757773497
9086,-107.27536843698914,-39.016938812758355,-3.6707646168015438
9087,33.785247246603305,-15.54260617300315,-3.69625015746617
9088,11.049508961718416,-64.70415325272408,0.16259630275667858
9089,-152.26495653166424,4.40595538411209,-0.8324556596041441
9090,-61.849014137305254,20.235883676579235,-2.940470685892657
9091,-77.56526508311936,-103.87450449818334,-5.551574057769575
9092,-20.06869848619,-59.45313100436046,-1.2015250928303787
9093,-42.97539372747357,34.735881904389416,0.351914442535993
9094,-134.74161348823384,3.6134643055980504,0.39478608357374645
9095,12.484525068015273,24.48433358569414,-3.510216998445031
9096,-154.88663597637054,37.21051565216442,-3.2913789772061888
9097,-134.41061428347896,-45.650930661708244,-5.19970375011382
9098,7.414128745750801,15.924469420944487,-3.9412493716435764
9099,36.67179764923989,-89.40996814051849,-2.6568979134623687
9100,-117.80721530462488,16.81701348520901,-2.270198568365284
9101,-147.63343880615594,18.963364777546857,-1.4040779475031915
9102,-111.3111626494402,42.94674824010931,-0.27236391242740243
9103,-162.44725335691726,-6.046517883757076,-1.7618524692487596
9104,-133.44653914942148,-97.33530366724905,-0.12551503718279688
9105,-140.66892094495063,-91.1861352638256,-2.5214620534114625
9106,-38.95234719163122,-35.672806015686604,-3.5423625087592785
9107,-144.28357285205692,3.11848096932313,-0.8504557806566888
9108,-13.971384150260207,-38.338194072010204,-3.6099261104564055
9109,-72.78764879765647,-93.04650512565507,-1.9986981889015007
9110,-80.58166518296392,29.143987607257174,-4.7947911512245796
9111,-23.115252872367705,-109.8330601151228,-3.673958315090088
9112,14.65366809553943,-96.48297879231025,-2.545829508199614
9113,-89.28934999766255,16.85120813332741,-3.359534166149295
9114,2.9711494281948347,-38.86412181184445,-1.1925562498882152
9115,-160.2555589892781,-96.64272772938793,-0.33038899287979806
9116,-91.60676837773903,-123.3712496114238,-1.9316128965976516
9117,-151.24117716358643,14.32358509947516,-2.860416286095068
9118,-132.3201274135566,-87.80044387171458,-4.686665489373025
9119,-117.60239087368343,-100.43486498000027,-1.1728030176854953
9120,-16.377930039582935,35.87622219026645,-3.677989512752756
9121,-78.77653806209283,1.4208820752623765,-3.338410703127035
9122,6.730614219378637,-38.36548221694573,-4.553277035603644
9123,25.490275809768647,-80.72746875043845,-2.690651849513001
9124,-45.81664741904848,-138.88143533783793,-4.807422586289592
9125,-91.06572452139297,13.472550066271694,-3.4129875991204277
9126,-24.825916741917936,-100.52060706249577,-2.120685247808382
9127,-102.3219908486922,-116.56568413255616,-1.476459154913127
9128,-91.5844823452864,-58.694432216886916,0.29830606031906237
9129,-163.3563576075461,56.6236868052468,-0.8676798009714952
9130,-13.42307680201968,-86.11847008439716,-0.43293426917439803
9131,-93.47763064546798,-16.282533886279737,-0.033329491769277686
9132,-16.97089794961549,-72.42655749605625,0.5002579483719849
9133,13.20869457665738,-112.57134079120965,1.1781448610157843
9134,-27.18453211928751,-143.24710907520196,-1.6696974049144815
9135,-115.1655923027402,-112.34653782889643,-2.500734812438231
9136,-116.90759591874627,-66.07664403042892,1.8457441365815803
9137,-23.414998991396942,-8.042428679396878,0.3358537510707975
9138,14.052996171734279,-78.83261467448307,-1.5446670045602808
9139,13.927062750900703,-34.65404101615767,-3.791931749129689
9140,-6.882967026410682,-74.36820318998281,-2.5773480791108296
9141,-37.811924080311584,-31.582232384718168,-1.5912555634107908
9142,12.357063253370427,-35.11454777451326,1.7199054916895133
9143,-98.6256747645638,-112.04709695877361,-2.637756036244644
9144,-26.172356369025565,-57.83478834824241,-3.209725529269058
9145,-76.74451000698613,-3.0660254982975133,1.0275603029814167
9146,-74.64267316713885,-38.701786382293655,-0.4557141542891773
9147,-34.448385998696835,17.95641636823897,-2.9431831855984933
9148,18.79660490351918,-52.178147244906576,1.2519968649157958
9149,-109.9901251059901,-83.22725457918553,0.1342524033681209
9150,-77.16956028842804,-64.22673332789746,2.4983682175982302
9151,4.457587456685161,-34.3875229590346,2.8261983898198055
9152,-152.12455998541975,-58.92223761079036,-0.5663142516641098
9153,31.928354452088016,-119.90164327157575,2.476693014363551
9154,-82.77664825289862,-135.83513899916994,-2.3450009736306865
9155,-99.73715640583298,42.23734503061499,2.1250372336425283
9156,-46.42890748990537,-99.03740799699436,0.7147274406729461
9157,34.370809914636325,-53.709104304274476,0.6858704181517328
9158,-152.0283799143575,-21.32879150252537,-2.7190738639361633
9159,-140.67800567243677,-108.7729832850211,-2.117029389227937
9160,-58.394877856065584,-97.53842538767105,-0.26243933733994806
9161,13.344096021420135,27.565029553942388,2.114709364947789
9162,-126.17918077355729,-3.3423931731881424,-1.77959586821641
9163,-112.29906121860466,-102.39025506133983,0.9937195505880861
9164,31.53955891749436,-90.05042709201977,2.9771982384083886
9165,39.04124178177399,37.1610061786283,-1.744095707582024
9166,-66.6600412200022,39.52597777343176,-0.38352784487894986
9167,-37.241983976577885,-72.05969352277017,-0.8900178738485972
9168,-43.0242952623896,44.90374858984311,-1.9668952941350812
9169,-95.43618795778025,-10.446165456817518,-2.6396086680734743
9170,2.5286357472431504,-3.477951954742693,1.1259783859942842
9171,-106.06336434017051,26.89998795333436,1.1039472505262784
9172,-42.803938579703605,-104.07661697828115,1.8015260473803074
9173,7.428138410279253,-101.61174412152818,-2.920038356804692
9174,-34.695301549113964,-36.64719780280059,-2.336502370720296
9175,-122.04652197145992,-80.98917366830159,-2.102202068581564
9176,-115.41738624281612,-135.29300764822847,2.9489652176745165
9177,10.681169067536189,-127.32560212685296,-1.6256705547698078
9178,-66.18112343690444,-135.3480207215342,-1.2487333509451062
9179,46.01586341274809,-74.93397211642957,0.8051538309188061
9180,-92.40301503339748,-84.79794314705433,-3.0856258587744247
9181,-93.49354611649524,-52.916394249027206,2.403940772991614
9182,1.1389731132589915,-96.23962678615271,0.7311129937907802
9183,46.83885966212823,-137.99303698668683,2.97590277486137
9184,2.3791682587568843,-126.85270737123102,-0.9703865126771175
9185,-111.28911748230651,-44.363940115224764,1.7030560770102445
9186,-83.98757617340615,47.67674799671938,0.399144181168375
9187,-88.08345243102671,36.68368672725432,2.340694945562338
9188,-125.21787779036524,12.098523621206766,2.2155834421940686
9189,37.914026075713736,-65.3440871092563,-0.5784535172199241
9190,17.894411824049634,-32.1645602465612,2.4320389364713138
9191,-142.7608234468339,-7.6753864960238545,-2.860353208512377
9192,40.37781511777406,-112.15213433378486,-0.3831960185849194
9193,-55.537718322543185,-80.291757341481,-2.644649519329263
9194,49.879936548199744,-88.69372273848019,-0.6053587231861282
9195,7.821805436353117,-118.12109428616375,0.9682398322679855
9196,44.752020789086735,-12.771469006667118,2.6351569418072933
9197,-37.6756553946623,-39.232207672685185,2.0884924766406976
9198,-136.05886143363102,-37.76028557304693,1.424237254348847
9199,-89.97080244820948,-42.67013996336223,-2.4111474809401066
9200,-85.38463425415947,-0.027442632257034916,-1.9957970780482968
9201,16.177189853792378,11.681325746098004,0.9617669876319758
9202,-101.27295529304274,-28.889088099767406,0.03839323287835818
9203,42.20847683967885,-37.79372088349719,2.403075187128001
9204,36.4261418414185,-109.29020127788903,1.559996749572287
9205,-30.73890345025506,-22.63730755355906,-0.300117424112744
9206,-75.25584030688196,-115.53499103550214,0.04328551309695214
9207,-120.69230049739699,24.867984594124373,2.2179367151722578
9208,-107.18211661391834,-100.58322601206493,2.185515690391429
9209,60.51963495862918,-90.56337471281314,1.7791115863789566
9210,-18.421111820737252,-8.603915545880895,1.1917483101068864
9211,-63.3134539519009,-114.75291703609909,0.12114668570664866
9212,48.51243114059331,-118.58574126654463,0.6669682052645934
9213,32.591312853695804,27.975274070105172,2.6539567395005634
9214,21.540333361912737,-30.440264734964295,-0.43530697218426156
9215,-83.580553681031,-7.414324248812754,-1.7094890251130115
9216,5.347178479062038,51.61236783063437,1.832453200111134
9217,-69.42100380975681,-131.13261294166855,3.1862685016625076
9218,-9.69228271998773,-31.38710758860428,1.8266094211962782
9219,-5.659978534725127,-123.22912757491503,-0.7486621058940306
9220,-24.138108018367852,-131.62078638806406,0.6953888514935102
9221,-120.7047820132984,3.2365492897248984,-1.2064374465889591
9222,65.26813159905106,-56.50614093680788,2.0764310444030136
9223,58.33668218877643,-18.279824465261704,-2.6307313816521187
9224,-59.69466755506237,19.58899300923902,2.2313970926123763
9225,-91.66793437139383,29.522773237000322,-2.5237766557892853
9226,-67.8904569698525,13.497963181953011,2.461287415766861
9227,-115.48558723760777,-91.57834096721237,-2.582406018900527
9228,53.53924559790279,31.09937238624127,0.9990340395955362
9229,25.576629852649535,-131.98145593993559,0.05336489560653901
9230,28.883590087968244,52.44312294449094,3.2633638561691742
9231,-46.78869865634488,-145.53796906727382,1.872823730301043
9232,-121.8482611182731,-138.71052443107294,2.369502130093392
9233,-51.346447515753496,-6.644006240805304,3.3148451858249985
9234,28.808169524005745,14.421796440350619,-0.04144811970670359
9235,-6.92124383874393,-8.63473226975443,3.259589856911603
9236,47.64503361774935,-23.503142743351752,0.62726729784663
9237,72.65726635762579,-121.73541510393058,-1.3243662124706186
9238,14.284247604907097,-22.32387943844126,0.4043668543433282
9239,51.07558400077439,-136.4826266045534,-2.763023525691075
9240,-5.215920680160213,31.826322461615007,-2.4848911760675247
9241,44.05669392992168,-117.12120206415273,3.3890185752066686
9242,-59.06288716054247,35.6864262229164,1.7476794085397065
9243,8.207984626955259,-126.16310401290545,-0.2957574899128807
9244,-15.965927614149763,-101.05455268924456,-0.11056774548215104
9245,45.38466736923903,20.158467115998647,-0.5566154496959546
9246,55.785128402366055,-23.537117788024702,-2.1324996721376723
9247,21.236907880763688,50.064480995407976,2.032875288066761
9248,-71.21983109631543,-132.0649045729956,2.087433206536717
9249,18.756909006052588,-23.76951296404369,1.3850830219476937
9250,47.33808210817629,-114.54193975418707,2.427753356725026
9251,72.58041058172296,-106.21050206657338,1.6768906109681214
9252,58.13206484342306,-96.07007728244565,2.2180767492461726
9253,-89.07927605813316,-80.61480513749441,0.8976598513754765
9254,-64.72893810932712,3.364477787574735,-0.5045578234681323
9255,-37.31163185257586,-86.80904769737202,-0.7298893283794541
9256,-90.57895562104932,-30.724988891154062,-1.101206835186657
9257,38.64607280117674,-66.62672217736821,-0.7226340548272876
9258,6.683067216743789,-56.80628523909903,3.2455943164766694
9259,34.78935269011244,47.507248932262684,2.6481150908131266
9260,-6.009722033986076,2.46732720828453,1.2734196240911562
9261,-64.81607165672273,27.187408468441348,-1.6647584294029971
9262,25.075972610838544,-124.37363271099207,-2.103025906347482
9263,-63.75809148595687,39.384307828262905,1.249189256771307
9264,-85.33420167933335,-34.794008376138635,2.5982060765303436
9265,32.773115755425195,-77.23407222208064,3.223981993439763
9266,37.973503422672835,1.212821011026648,0.30226857907746196
9267,-107.86109118507802,36.96964772407995,2.693949276641492
9268,83.69262547776128,-10.07260756959154,0.3405842962978002
9269,76.6819344158748,-70.48493688061096,2.9731826272546606
9270,-31.9744903964347,-19.05387309059566,-1.3926671846130594
9271,-70.99733502590615,54.85073695488156,0.5276012143473149
9272,-24.989078686080028,33.214859562550615,-1.0307779281839862
9273,4.128964733738302,19.05420449109822,1.0686703172209464
9274,50.95034851601304,49.54575194524857,0.3453420186844492
9275,9.866526104328567,-67.30374477486922,-2.135003735672023
9276,73.26003001893561,-94.46135831558621,2.2810247260591354
9277,52.7769265289347,-28.096585802405173,1.9770322258849746
9278,-50.57795088766591,-22.79166628947776,1.3471400895987737
9279,-84.65760251523461,-35.75474365150307,0.2883216865049204
9280,12.174766353105337,-11.243616618606424,-2.5225920703314273
9281,-39.107649432148946,-53.00566923648369,2.36199480776159
9282,9.060863084166593,20.13979498214951,-0.3092402466022892
9283,-7.6393704002721385,45.96254617818146,-1.077442249562616
9284,-68.81246549246578,-1.0227787878928751,-2.464443152954356
9285,32.42856456329116,-12.192179909106663,-0.15991044533343013
9286,40.20017453488472,23.87496810460182,-0.4491547570990687
9287,28.784173496044023,-107.61479319459832,-1.2785728271646226
9288,-0.6972207740248182,-9.56647394928163,3.12034809156877
9289,52.89137720790352,12.164410418562447,0.856263011299335
9290,16.440517773742055,-130.05961964077994,1.6745103592151551
9291,-8.428943725589498,-35.46059318148582,0.4850868826932445
9292,-73.78819793681294,-38.514984203341825,3.0502326970327065
9293,65.7150033117735,-10.284605508130056,3.7584823715991535
9294,-40.57410201494875,38.0429257177793,-0.29451164156397036
9295,-50.63923494401138,15.253548502278719,-0.3784084660652013
9296,-45.5969745311741,16.224237838080015,0.5969331702473077
9297,-14.583294582020244,11.709307538996207,0.2881870921232056
9298,99.40579023197368,-4.413042957706068,-1.5420797618823006
9299,91.71000867057616,-3.7634642606922526,2.1710944447436553
9300,86.41506791441763,-97.43863383389056,-0.5370465066733432
9301,100.23789764186381,-10.256933324504157,-0.9026546759791143
9302,87.981370791389,6.082769782155509,3.596201328394171
9303,81.30345613348538,60.35066379437359,0.19863022657482599
9304,95.97614003179598,25.386605290919682,0.3459123817284724
9305,33.036003845509626,-129.30929520722998,-1.636258285445443
9306,-44.00901465586589,5.6793994924219255,1.6693438369766305
9307,39.8931969855115,-63.19388314494796,0.5212548079919166
9308,28.452140208667508,24.375495798301685,2.6778869817052247
9309,3.6942866008585327,-97.62902201304445,0.14834963261628342
9310,-63.146768335524186,-94.63007376102814,3.954595721788813
9311,0.6684517485794261,69.44248311635222,4.130363880674911
9312,61.82021963324635,-42.5501076440286,3.357916953763959
9313,-79.06559763735596,-43.30076697882288,1.140459361406779
9314,-39.44201161780761,38.16719602470435,1.409138190070342
9315,83.22687578978119,28.591408270990566,-1.4931951420505376
9316,58.604220038972315,39.42972556924149,4.055683802828757
9317,-83.10578194035931,52.37075543973836,-0.8894952693302063
9318,98.801263460975,-36.623201976909414,-0.12754518485685495
9319,91.4539109049377,-58.62624028167042,-1.0355049585612555
9320,-90.89855314993763,-58.09977546368715,-0.8960630621542289
9321,-55.65890685164132,-67.86603201583559,1.3598721236017457
9322,44.52105587205598,-25.517848791673895,2.3629234880263583
9323,23.55232747070555,62.309409584090695,1.6443780519262612
9324,50.50323383236789,-13.126825498110769,2.6341642937760383
9325,50.56646416240441,-30.324580599387666,2.9234731332209543
9326,-46.543254742423684,-58.86782229927673,-0.3849152170050332
9327,-43.38955592077835,-30.142989477587427,-1.0575688107148633
9328,95.90145714785123,-63.80019166523002,3.672531270224222
9329,-31.76945482033809,-90.52426032597656,0.30691244450794053
9330,-33.75349502478315,77.80016223511603,-0.09811321852561594
9331,96.25182694936785,-77.62264901524435,4.679491629438101
9332,-85.69822699425153,-107.49251545962855,-0.7345424233163822
9333,-44.28626591857775,-87.46616421729085,2.6505204979259185
9334,-20.712952545250744,-80.64692109375832,0.3665387009082941
9335,59.37797989942209,71.17659390311246,1.6828854812198586
9336,71.64260872866606,-33.0929591537886,4.053412219531542
9337,104.73346112726647,39.92432221084841,-0.5524340430613288
9338,-30.124298544526575,68.45681597791629,-0.3591323049479507
9339,66.8344510057147,-90.35486437560755,0.30612412616708196
9340,46.96699516445422,54.90608217490626,3.328156366183686
9341,13.424392677019238,-7.867972306680265,-1.0544476600727262
9342,-24.988104002160195,36.46274392258606,4.81640169257184
9343,-57.54270391893944,35.21648551869005,4.29888001601096
9344,34.820229931906425,14.987331787275936,1.5639746648696577
9345,-31.97328525856804,45.99685635762326,2.1124229488335136
9346,-2.710788379613506,25.812665525732044,4.16609740169214
9347,-31.189895257655806,-77.05580198999562,3.2623133269367317
9348,-36.024938947128646,-105.3939998589195,3.3113959343534836
9349,-21.35750195128942,-51.24689692927525,-0.5094158587206052
9350,6.244169963550041,-104.0557024682191,2.9042480282755956
9351,50.40419511000851,65.97678864159066,3.1879161393639244
9352,53.6597215243245,88.3255150312338,-0.9860704793037742
9353,8.484509635398904,-19.615590891417053,0.036138935968322405
9354,-87.16437917413286,-24.695882464556817,4.037003957441387
9355,6.821312793553039,75.67034138661045,2.340939748933371
9356,89.737759287566,83.7570695082035,2.3219999854657463
9357,77.20036383012308,-39.844670715960135,-1.0167680104398413
9358,101.86393762539716,-47.18079954587944,0.24565680438308757
9359,3.013992718421014,81.7319572671471,1.3988887041196905
9360,0.9126959759791287,17.10597699309472,-0.9408753041322497
9361,53.0397254547225,21.58671071541214,2.1535356124520475
9362,91.01410807922551,40.46690199975343,2.4214533807663305
9363,20.285309743744236,79.6476555583212,-0.36842654786174434
9364,63.543895690951125,-59.9381098171476,4.411940518842129
9365,-81.8659096685106,-56.508279240238295,2.7516104623179953
9366,2.837312350061059,-31.20561285959985,1.5302429284445433
9367,50.03446050895593,-61.69414074102529,0.4236100348459191
9368,0.691949589550151,73.20753480104236,-0.8380561037881442
9369,-41.0020858755766,-9.5179636178748,0.9136721544517425
9370,66.25543511054774,-73.91370205427101,2.8267356089953237
9371,-99.47536545994176,-2.9249000741853397,-0.42218370014987094
9372,-26.728510191980682,72.73926900739278,4.39446620540018
9373,-30.253877265612935,-11.342061533215631,-0.11702000516129551
9374,-21.892055249676925,21.04525925950744,1.6134474709784783
9375,5.684013762642596,37.713688824719874,-0.4499832254432521
9376,-100.66146069746324,-73.17984810771968,0.4693198586598124
9377,5.496433911336255,-80.07504818343611,2.198208635806311
9378,-62.02959611396093,-20.163893863837043,1.864197030553469
9379,93.56056684336228,-3.0873079613159033,2.368644745831165
9380,26.413708399403596,-91.78283423006351,1.2417925435553498
9381,59.36603269216032,97.15587580432546,3.2357268441581732
9382,60.607173721858324,39.77641131388428,-0.06860558042125131
9383,42.76727455721975,2.982032952439126,2.2458627571318477
9384,-7.158280597590014,-50.18034989012643,4.8905574380273364
9385,77.28509880472144,10.08961546760206,3.4591889064951458
9386,3.1494793106124668,-60.95406666416042,2.3105254780459736
9387,49.06935662725937,46.51820155163457,-0.6153453664653823
9388,-77.08943727404743,28.509369616829915,4.340332298899308
9389,84.35974475567637,-35.89990875154567,1.2226412959597899
9390,52.434552881275295,-84.77764340762972,4.703944323496525
9391,61.95565352053237,95.53190081502115,3.6102833032523796
9392,35.92034942287681,-85.71243727084943,0.607621181655263
9393,50.36934970275475,44.72114214375564,2.4522386427998173
9394,-33.782800442817795,-8.971866193413472,3.3280543315029236
9395,-102.43729814483783,-43.807611348370415,4.892048805335392
9396,76.0295042689344,62.24231529094231,0.27155174227807577
9397,-79.58345188857075,8.854789653546796,3.54307248129873
9398,-99.77356675467391,95.29649130640787,2.2007096187306896
9399,71.94585152073773,86.30214221564916,3.329469053946746
9400,-43.489525387612794,113.55498235922524,4.629705639569515
9401,32.25525275407229,-53.813886880247594,0.21838191280376051
9402,12.44333927118739,115.33666491204846,0.6384552036462674
9403,51.52172842391004,19.510963962021155,1.4739197371795327
9404,23.870041362537947,-10.12416416955691,1.8170052285128244
9405,-32.26721521777627,-59.2567314704268,0.20947770646512698
9406,-92.44752329602578,-22.251175170115538,0.25773614001323364
9407,40.547118762654534,-11.762179790699246,4.511366244195737
9408,29.733096441566317,10.254186268113884,2.196133792115992
9409,27.377596156446238,69.72978490152518,-1.0454869258523234
9410,-100.25923946302694,-77.94023673173263,0.6017187318062023
9411,56.46287801155511,-72.16761246095069,2.849539824879858
9412,54.53367907916369,72.78790032641564,0.25274441979853557
9413,73.96646128855886,16.970071315626356,1.8458686529557338
9414,-61.51303089116418,57.43044315816252,-0.7279067416280942
9415,78.09746085745705,53.09240575835611,-0.6781484514423499
9416,7.056680136583518,-28.81646768554731,3.536932290467739
9417,-87.31737967262409,68.80501947798086,4.304028596793735
9418,-1.9822533107487716,26.428623558436232,1.9751567139634425
9419,1.160829638833011,-68.30928575884766,-1.3590040338864462
9420,-28.726516392409167,103.23415856683602,3.053648155783924
9421,11.59629192241426,61.37946634099495,3.490345355482628
9422,23.8664053348634,1.2624665832499673,3.933574608706774
9423,38.745313403492716,110.71596564051953,1.6208800842886983
9424,83.22475468866229,-1.751927330417086,3.2173132266850653
9425,-34.960338008870146,-62.71900449995251,2.7476690525450493
9426,86.59253337186065,29.602401309807117,-1.240432784060392
9427,30.982590524207147,97.78559131191774,3.381561554047994
9428,-37.98797186283195,125.6812192644182,1.4559466561074241
9429,-101.60662848514303,70.239498868174,2.3438844725565584
9430,79.43707028585781,-49.49667448541871,-1.105847797273081
9431,-70.70801538750757,60.120795633423015,-0.27052173485068987
9432,6.687739558320223,10.134055970199356,-1.7206502672117177
