p_id,x,y,theta
8200,-49.0700089993764,38.33327171705524,-1.4893133174345259
8201,-48.59455610176405,36.762099600058015,-1.438117530391575
8202,-48.25533194558713,36.09425613791133,-1.4404825318769596
8203,-48.28256580281449,36.44587973492251,-1.2343268821511775
8204,-49.569019176624344,34.897061076736385,-1.1684480819328686
8205,-48.79334428516075,34.19037893223359,-1.2594887915482889
8206,-48.731026965552,34.77746006348372,-1.1981642990889014
8207,-49.689427918135834,35.25107730709438,-1.1491699805694362
8208,-48.66086473882549,34.49567201253371,-1.1579796707373518
8209,-47.04520923617703,33.008499833488315,-1.0729342680697265
8210,-47.960070797812456,33.320048094614414,-1.1005146027293045
8211,-49.11958572977477,31.571776176255316,-1.0905632789995694
8212,-48.268684134544394,31.506477623430495,-0.9766144237165033
8213,-46.85880971556356,32.74069289212915,-0.9773285460034229
8214,-47.981068067622246,30.769031955367225,-1.0178144154098214
8215,-47.957492269618555,31.664220237366827,-1.0047744294054284
8216,-45.93241136648148,29.923013134323384,-0.9844891875188246
8217,-46.31706610747543,30.791671102975933,-0.7995492579340394
8218,-44.91671101294631,29.02326167605884,-0.9257354139355116
8219,-45.54675855534815,29.649174061448903,-0.9290820382539289
8220,-43.6413572098753,29.174399366199058,-0.8024068329940381
8221,-43.869266572018354,28.00488328549567,-0.8086861259198168
8222,-45.366817064537564,27.378628036921814,-0.843504703751103
8223,-44.94622258062742,29.32974009434791,-0.8710285688010854
8224,-44.92925628545795,26.956294316200864,-0.8021704606287957
8225,-44.593823645378066,25.8533873444841,-0.7956256955936029
8226,-44.12860009753643,27.521018187566828,-0.7730526557009
8227,-42.3774548573713,26.84179594901157,-0.7209670280726086
8228,-42.62942936640141,26.402786247119113,-0.7201918912526112
8229,-40.51912056881952,26.773965628371926,-0.8082686722385666
8230,-40.09482773008119,25.597267287439205,-0.7751773418870856
8231,-41.944875369260785,23.78469974279671,-0.6410942293171094
8232,-39.69105370384224,23.833835716261852,-0.7178502505616916
8233,-39.32617229438454,23.210147556868687,-0.6206876431088121
8234,-39.418254417097,25.106299817712223,-0.6634209500133983
8235,-37.96906921985317,25.1905373794598,-0.759100107179621
8236,-39.86767563244252,23.21191691080017,-0.6294838099553223
8237,-39.79884415184913,23.123406530654254,-0.6443140700632615
8238,-38.389632216282216,22.92299972789432,-0.5683175843021548
8239,-39.27072331852004,22.582328965794,-0.6767983302723642
8240,-36.333434322706445,21.821044140030857,-0.6213593377137383
8241,-36.504987196235916,23.624036762497422,-0.6500191089452988
8242,-36.84315072954554,22.503327608808853,-0.5745853806762174
8243,-36.92876914056548,20.361502763380553,-0.6480395512930566
8244,-36.28522307007591,22.49510247683453,-0.5712767385198678
8245,-34.359067583518105,22.29527832310732,-0.5339723643753598
8246,-33.90063146263118,19.784104993829924,-0.6509317261388833
8247,-34.48179234464083,19.918878558573926,-0.6093977038806109
8248,-34.01197899315934,20.669136423206712,-0.6311131063080629
8249,-34.504713770720166,20.841017460133752,-0.6882562691007615
8250,-33.78586178852467,20.004526413850122,-0.6917375194316616
8251,-33.336176186664154,19.158356280331788,-0.6942382906293723
8252,-33.17599688009317,20.352296097813888,-0.6345360793640872
8253,-32.49667370202751,17.339612677457655,-0.5690074360487057
8254,-32.27825144396448,18.870059519090454,-0.6004847446906812
8255,-30.87793481261723,18.080499643281836,-0.5766669162317621
8256,-30.885408722987197,17.599633810418347,-0.6671616801034381
8257,-29.533184898038208,18.071474366740908,-0.6688146154567748
8258,-30.095071334019323,17.206473870528864,-0.6594689078909937
8259,-30.877837500174355,16.827164353014783,-0.6110073522677097
8260,-30.086295937632986,18.134434862689332,-0.5135803636809609
8261,-29.049420060176143,16.500099919332733,-0.49260202246863183
8262,-28.344212735872382,16.00846398274182,-0.5619339769904254
8263,-28.253416942610503,15.893857123152298,-0.5277496798745167
8264,-27.779666280056638,17.07577013542212,-0.5870624039492317
8265,-27.854166804511948,14.506666301081681,-0.6511610424404005
8266,-26.80466567632492,14.177372826304119,-0.4835375729521796
8267,-26.666970003397303,16.336663895543825,-0.5205642238339582
8268,-24.634854229534817,13.767563869281245,-0.4882057624807997
8269,-24.958712966158835,13.986573214727377,-0.5856221479338345
8270,-24.743648739357756,14.44747041166594,-0.4551470500668998
8271,-24.030750642667893,14.086268260473666,-0.521936328220905
8272,-25.281167933741788,14.959876018485474,-0.5709787033926784
8273,-23.469567361609602,12.950317194150418,-0.541599622468693
8274,-24.292730535494098,12.610112917120011,-0.5786590796014142
8275,-21.866282109999545,12.525679543202312,-0.5386519065730361
8276,-22.490209552901913,11.19058773267333,-0.5184032610559044
8277,-20.693056294546246,12.215414441919505,-0.4785530742317575
8278,-21.602798848990552,11.988576724967757,-0.5534404976867419
8279,-20.114212968371003,10.752568173694595,-0.48684703288146125
8280,-21.68960467012817,11.872569800459521,-0.4938478093421875
8281,-21.676396021635007,12.128213937461007,-0.47618009575223613
8282,-18.446201879258616,11.251360175755202,-0.5093864297159023
8283,-18.750809802560685,11.232460912229465,-0.6188363922889372
8284,-18.694284891745692,11.110544893891644,-0.564018331697481
8285,-18.23917324562869,9.537034963434857,-0.4257956513026299
8286,-18.200402415148837,10.147838954618535,-0.5837078625355564
8287,-17.785024233333854,9.561634532551203,-0.4396017086306426
8288,-15.846085063272538,8.295639295865271,-0.4427592278599874
8289,-16.81114559432301,9.22808086933734,-0.4873415955234258
8290,-15.053674505337405,7.661212607970419,-0.5249810781734899
8291,-15.349215856110252,9.439715777079428,-0.5900547606333748
8292,-16.02432352326898,7.672489798305702,-0.5914484735783063
8293,-15.497230142621998,8.794986121176407,-0.5399754596406405
8294,-15.588246663138738,9.526393892991322,-0.5836696589862105
8295,-14.95643865241488,7.302125532485547,-0.5685971211757269
8296,-12.927544950629558,9.043775169001975,-0.44208165300817326
8297,-12.74104276742959,8.248346654217592,-0.603485775448752
8298,-12.422561590043182,5.606903738014017,-0.46196148968428435
8299,-12.796319204392432,7.0170763713131326,-0.5322408676199067
8300,-10.52751066406965,5.8579385236576025,-0.4384841461392761
8301,-12.960095802594017,5.922721909524814,-0.4744228420562785
8302,-10.663154899168832,6.309524011334207,-0.5899794537178475
8303,-10.974346281717766,6.542753338363028,-0.41801615963418837
8304,-11.154011995815729,4.179073222261399,-0.5176688538441365
8305,-9.651966701427183,4.506555086103496,-0.5368087456686957
8306,-10.31338395462839,6.368669661523606,-0.41695260747022256
8307,-9.30852601571639,5.053773022991903,-0.4062818332389328
8308,-9.197238048893771,4.966450694610295,-0.592145529230408
8309,-9.053248584948157,5.846364012619921,-0.5067943756871996
8310,-7.563487285322337,3.1463768846186033,-0.5295095415269461
8311,-6.955470057745738,4.598060111262301,-0.6022026718816691
8312,-7.582969566391273,5.123547152671895,-0.4338273534675202
8313,-5.838813397254404,2.0725537646909724,-0.4776992828414156
8314,-4.894243547286761,3.159897765194679,-0.40911552504620496
8315,-6.721277289185336,4.262198245843116,-0.4252356709282503
8316,-4.577968165698842,2.0250200332457062,-0.5123231259747923
8317,-4.141206964713101,3.072797656415905,-0.5520844516763896
8318,-5.081850677764283,1.8928519888787805,-0.4196963868171513
8319,-3.3000315549912296,2.486973966802868,-0.4177971397439012
8320,-2.7060468109488003,1.6578482763861253,-0.5403466660303796
8321,-1.4698702794904643,2.9955708571438597,-0.5717218812974311
8322,-2.133751112039127,0.7339400664101411,-0.5433824347713252
8323,-1.9711212409415486,1.8530049296715685,-0.5188423484189094
8324,-1.815545735227742,0.45020340647917423,-0.5308747375637518
8325,-1.148164387755239,-0.11884716191029088,-0.42666655716753576
8326,0.47438176019322187,0.3164035691231715,-0.5591031568367442
8327,0.4064468489647878,-0.07808047939031937,-0.5468057844085368
8328,0.07785848680033247,-0.7710381457631609,-0.5029082504506888
8329,-0.4360365395691941,0.3689347875061968,-0.49186311513487757
8330,1.857452949914278,-1.1592440876389434,-0.49515019488974876
8331,2.3197680160791325,-1.7676885692653828,-0.4537589490377883
8332,1.463147195939507,-2.2158530838657056,-0.5723252605391955
8333,2.9979046192320657,-2.576484635207245,-0.468440127179072
8334,1.8085320046755666,-2.5386037612963297,-0.5132674442685833
8335,2.2998942032290928,-2.8927271471228173,-0.4489326727406058
8336,4.178501456499627,-1.9979696796964184,-0.4776008031020648
8337,2.8722161229277647,-3.5350369831450923,-0.48088060864954885
8338,5.786664832667562,-1.704030416461221,-0.40701433050933755
8339,5.782730744215351,-1.5698039484535666,-0.5380174492330824
8340,6.101245233631716,-4.505863800474771,-0.5821796172475541
8341,5.2242473721222655,-1.8447995718462806,-0.5333071842352654
8342,7.3968846256613725,-4.548854415581175,-0.49795917944577184
8343,6.797128589288212,-2.825296442310958,-0.5171180038904314
8344,8.346112407591228,-3.914836675895396,-0.5692340055544569
8345,6.555627259939646,-4.335254348647851,-0.46270178037228915
8346,9.606389437155933,-5.4936933731813316,-0.4855334528319292
8347,10.026714422504432,-3.9650329192415006,-0.5475239154543442
8348,8.523555801534014,-4.945154426860665,-0.5576288657868177
8349,9.812387933213605,-6.390542376595996,-0.4344351404417136
8350,9.90077075263735,-5.750637015600494,-0.4522926986002245
8351,11.064158796852322,-6.315420835348002,-0.47351218820725205
8352,11.912269443544218,-5.450728131972308,-0.4515375263139589
8353,11.291873243303865,-4.870136140994521,-0.531755944660142
8354,10.832961891113053,-5.012118840348153,-0.5768538241769666
8355,13.506729712565097,-6.054900775125299,-0.46058585292066606
8356,12.781901857908425,-6.00143968476536,-0.5899397995674681
8357,13.006349501561967,-8.590634011462203,-0.5862938279630289
8358,12.437363332678403,-6.004296995318405,-0.544458360180696
8359,14.755233815068127,-8.201682848184314,-0.5698110699769067
8360,13.035743648781372,-7.636705852075801,-0.4251460207472483
8361,14.09018906853072,-7.105012472370719,-0.47777274745611464
8362,14.748281320210964,-9.866466251057714,-0.4499889537128028
8363,16.91317384293191,-8.400053682197424,-0.5483681510922622
8364,15.677716940895913,-8.18850755255216,-0.4342065652416467
8365,15.949785224369657,-8.277743502964658,-0.5459680283566951
8366,15.639418362288522,-10.084668262649416,-0.4498937724711346
8367,17.074166674618688,-8.20672829820305,-0.5118513637196299
8368,18.192339373152837,-9.661830648051001,-0.5706195358480255
8369,19.55413321684263,-11.15311238877879,-0.4804030416673902
8370,18.976979442966694,-9.720202473320558,-0.5640613675486197
8371,19.808085420698063,-9.350431936108826,-0.5187090995238242
8372,19.238540158514155,-9.566614684958902,-0.5032545048408149
8373,19.16156458242872,-9.800317675092561,-0.5207609748945129
8374,20.91786867425086,-11.374682522378247,-0.4794692365109928
8375,19.59196283735773,-12.989854956632328,-0.4704497477220594
8376,22.11792617458745,-12.61851934062237,-0.5046267593985873
8377,20.878091024339405,-11.93855158069996,-0.5221324349052883
8378,23.2840889830226,-10.8955950423235,-0.5690366401682276
8379,23.73832090157342,-13.409635345709317,-0.5372664895749963
8380,21.872751947420838,-11.935586634295127,-0.588434201304952
8381,23.37091465220246,-12.747076087566343,-0.4890187492869494
8382,24.00163684750332,-12.766803220456723,-0.5556121819416955
8383,23.535693365317435,-13.489597189266856,-0.5164064859921531
8384,25.66150464079635,-13.064469943141043,-0.4874640822448521
8385,25.81360402947945,-13.751599005627787,-0.528957575206583
8386,26.249302373532725,-13.770572465116539,-0.5730261822964015
8387,26.9543100297245,-15.716908810025902,-0.6071492072055545
8388,27.244527840552195,-15.73130746644635,-0.5866870909850989
8389,25.806442135159443,-16.648089336461034,-0.6036539664697647
8390,27.976557954368428,-14.686444389087164,-0.5218416737812488
8391,27.110709568503342,-14.996600915915488,-0.52171839351731
8392,26.626026403043802,-16.980321726312454,-0.49577763769871463
8393,28.818096421684295,-16.644973164718134,-0.4746392955658646
8394,28.945584067870413,-17.74509125437557,-0.5620967493319105
8395,29.71925886948895,-17.930160301950547,-0.6190396660574368
8396,29.351441809561138,-16.70246325173738,-0.48969165567174266
8397,31.141805697572863,-16.55048744779445,-0.6177127569609041
8398,30.485025105687967,-16.81318837607615,-0.6575840896124421
8399,30.33831444539753,-16.64967426649057,-0.645068968100857
8400,31.037641012784647,-17.297873619227616,-0.5496129465195938
8401,32.419499239770055,-18.64309412733887,-0.5982060735175465
8402,33.4784334555329,-17.97861779053029,-0.5542260852527348
8403,33.23707913154694,-19.98451335607657,-0.562512041526141
8404,34.416883974455196,-20.481569375104186,-0.6113591893599101
8405,33.32109802139405,-21.098712187722565,-0.5408452369045113
8406,34.24493682088252,-20.75272496372755,-0.5185104550595734
8407,34.98989271875349,-20.20337680807627,-0.5627165005081569
8408,34.00505975589147,-21.40090018135008,-0.5653617051535852
8409,33.73373697274043,-21.161042742773898,-0.5556623362331997
8410,35.019302944245766,-21.66839041225043,-0.5465251053725337
8411,35.38952878232501,-22.5088557895928,-0.6527283096491562
8412,35.58679706374981,-22.491662544816435,-0.603725298607996
8413,36.83043583752432,-21.569743895629173,-0.6050365991979514
8414,36.33740318899198,-22.941320034954366,-0.6224804126104991
8415,37.958286642809036,-22.639816642345004,-0.6698924692849257
8416,37.15534912703507,-24.318341168093767,-0.7336908712491821
8417,39.003259183920875,-22.14595120924076,-0.7491454884023034
8418,37.46222993025831,-24.912018659436683,-0.7332056596328002
8419,38.00134539562247,-23.211804934493113,-0.6749652143359649
8420,39.72771648473337,-23.448551661857426,-0.6879507594454084
8421,40.18842632818957,-23.67549301023739,-0.7817044772229333
8422,40.24140226669981,-24.28151837249723,-0.7760937621329875
8423,41.6529661713805,-24.982674861072784,-0.6859083385697144
8424,40.554243890643114,-24.2215235549762,-0.6534062963438738
8425,41.894303406128316,-25.41421426875344,-0.7478814987381667
8426,41.371972461899226,-25.78510715462384,-0.7630891775546627
8427,43.49417164614728,-27.456164976209998,-0.8279053358328671
8428,42.27825895039578,-27.006547193704854,-0.7635185334431975
8429,43.196086174376795,-28.165084815427473,-0.7593499731134686
8430,41.829360202889056,-27.65696032058017,-0.699803481444675
8431,44.14845225440987,-27.075351374223054,-0.7993444606408797
8432,44.24883596262687,-28.120559786208215,-0.7235974800616556
8433,43.89448591874426,-28.83343774951272,-0.705163858371724
8434,46.08329245819394,-28.75141428749585,-0.8615514914100898
8435,43.77737747612046,-29.42377115566202,-0.9127665808563808
8436,45.13236227098904,-30.33447031719101,-0.8963539965989687
8437,45.52249238207543,-28.780450152711158,-0.839617546347038
8438,47.233298330032284,-30.94139818089363,-0.8559105152596389
8439,47.75585446048277,-31.798529313547093,-0.9012788169123921
8440,46.93069673002006,-31.862767419668682,-0.9951676036891688
8441,46.893168786974826,-30.714714564853978,-0.8364321578716241
8442,46.184110849397186,-31.00257502603312,-0.8441842784210356
8443,46.049086608084664,-31.165277869970996,-0.9926955961411257
8444,46.373764197914824,-32.71694937704647,-0.9388066023632277
8445,47.304421261591216,-33.137482323061626,-0.9854406692415143
8446,49.14123713609034,-32.51037633185673,-0.9839563593704816
8447,49.852696344191344,-33.148621474237785,-1.0541445712638993
8448,49.94402149078439,-33.05061325331241,-1.169821584659849
8449,49.36547491045996,-34.995697803071224,-1.047924931125124
8450,48.133861986031405,-34.979716570149236,-1.1770742861020504
8451,48.28062903111737,-36.98215426724922,-1.2277907106481232
8452,49.65889611824077,-34.89995159108865,-1.336271497557598
8453,50.52857146945117,-36.91905039740816,-1.2513192895814111
8454,48.851255301316776,-38.705875499770414,-1.3813531993490737
8455,49.11047859382653,-38.22824565998801,-1.330178943452938
8456,51.202823364003336,-38.50998988835735,-1.5594062557215684
8457,49.61244577778948,-37.65821593780158,-1.4867373049382815
8458,50.692552553151636,-37.88170127579912,-1.6693550714398588
8459,48.4936894285335,-39.003107176617696,-1.776571118610267
8460,49.43505196230737,-40.21604283702215,-1.7673056656731532
8461,49.751285638090216,-40.49347816380758,-1.726835652094827
8462,48.62846528486907,-40.05166118271731,-1.8909468452953582
8463,48.21319666900655,-40.45833519274434,-1.9542113870727644
8464,50.228753557325966,-42.04620501183616,-1.944028443218098
8465,47.59574464051315,-41.79327539144721,-2.095617246153601
8466,49.541002412281166,-41.91478235536116,-2.2064678819664887
8467,48.64368655229558,-42.747135313702685,-2.288069151874599
8468,46.64934614075894,-42.48757893243585,-2.1877567671028046
8469,48.82061783120391,-44.20399972827828,-2.406679734522303
8470,46.20591357138397,-43.8185713393068,-2.4032650635183117
8471,45.894177395759506,-45.07435957303817,-2.3451524140430733
8472,47.50885052967332,-45.874275139395564,-2.531021052454989
8473,47.28801093996696,-45.28696421547317,-2.5173358874265888
8474,44.21738272217323,-44.91224179413044,-2.5928179122026433
8475,46.16143055136783,-44.559185901366895,-2.4861263904418074
8476,45.40077437780148,-46.53855506458255,-2.6335084158935183
8477,45.23275361424293,-45.6096964827063,-2.64255228944927
8478,43.51067063514241,-48.20550441493063,-2.7029828991134406
8479,43.0866671620774,-46.765899646483525,-2.6574354939399636
8480,43.25069423749829,-46.53818331394783,-2.6189721429520016
8481,43.715622052466486,-48.24519206902291,-2.724478837158255
8482,42.21061330061074,-46.759210508128945,-2.647382611232954
8483,42.85800809184179,-48.07327337028802,-2.8178143948957626
8484,41.51545733606919,-47.32249324008532,-2.6680180667736098
8485,41.97306875083238,-49.61558647614321,-2.732021174761674
8486,40.41201041568114,-49.21394902954483,-2.8831934427564057
8487,40.34647317393246,-47.63206546872414,-2.871471708236664
8488,38.42806554096052,-49.934990637764045,-2.756875515168731
8489,39.611180609699126,-50.27556812611376,-2.806568692039828
8490,39.563454221813636,-48.722351650671186,-2.8067587232287816
8491,37.48229618163606,-48.59757466770229,-2.9684606088274075
8492,36.309372409551486,-49.17965213060255,-2.989702384484339
8493,36.381249795099556,-48.39845569927445,-2.885950578433391
8494,37.4539140327322,-49.91116894196938,-2.9335109428744253
8495,35.78489304820413,-49.70683192698347,-3.0530035252154986
8496,35.80413245965701,-49.2029393564629,-3.03557086250364
8497,34.75008250434431,-48.99766010624458,-3.0538821590673377
8498,34.825718780107735,-51.024827327892794,-3.097642398227715
8499,34.338773802158755,-50.65692348916574,-3.0611977367299876
8500,32.493717095327966,-48.44451469930794,-3.032701167812156
8501,31.463750321227757,-50.72318650684568,-3.0780224712669733
8502,33.43319056376677,-50.903454412307106,-3.068157562460813
8503,30.910144163268775,-50.30430171543166,-3.1171495066920354
8504,30.062670841453855,-49.0066668810886,-3.168977640574173
8505,30.515685535857315,-50.43524814387055,-3.1408242835704554
8506,31.257838290637768,-48.617321323026474,3.1407659307420306
8507,30.51809641578332,-50.93878553145365,3.126038855039216
8508,30.4733587434521,-49.46206500540304,3.1129130654180983
8509,30.282058562263344,-51.08262651345315,3.1379876550618584
8510,28.00129473685649,-50.739338624507084,3.0301496860293637
8511,29.350809344077717,-51.16069874673922,2.941159406428991
8512,28.209366600352734,-50.26847969004692,3.0370176714565953
8513,26.122451258527953,-49.40132641031667,2.8427458726235892
8514,26.812992310591248,-48.816906306347974,2.7750528018254066
8515,24.784100046665042,-49.25058017610131,2.900585493193195
8516,26.24790501031039,-49.87295868489198,2.723090134004807
8517,25.23113427563063,-48.94019097421197,2.569305730554657
8518,24.239606650716023,-47.4444235470217,2.6000445274464
8519,23.7851087402581,-46.97412805300923,2.3697690892462107
8520,22.791466731788148,-47.95245434095502,2.2314026054889653
8521,24.505091947413426,-47.0469560027617,1.9877044949368918
8522,23.87422272583695,-46.57915034143288,1.8424386245932596
8523,24.481770520684314,-47.21097251071288,1.7452780803811174
8524,24.26549805440829,-45.11452000211695,1.5058653982297456
8525,24.619513125383,-44.73084733415375,1.404509854597911
8526,25.118791763866025,-44.17026236285139,1.3381194830900585
8527,22.513194125066516,-45.47003039867181,1.1544609930821597
8528,25.13279685801172,-44.33889706069182,1.0288624996698241
8529,25.453360884252064,-42.142141354748176,1.1265352338368575
8530,25.985376277339743,-42.90463408703859,0.9575473960984847
8531,23.847972574941316,-43.484860931966985,1.0451291097946092
8532,24.841703504256653,-43.46391865403188,1.0335643128500085
8533,25.30257936422242,-40.87823885579345,0.8740416593010927
8534,25.677466052223135,-40.308985083602074,0.8636364749006167
8535,27.34588098169863,-40.41754003619591,0.8225742149467306
8536,25.07289286974426,-39.83014613216293,0.8179526960884851
8537,26.095881162371747,-41.440668195590156,0.83299047688734
8538,27.74746712761743,-38.68590839511854,0.8327757436239015
8539,27.277224018825457,-40.777333434004404,0.9029038438755457
8540,27.43650436663369,-38.55212474952778,0.6985836930229996
8541,29.499548813375295,-39.78360907182931,0.8692148196780798
8542,27.28535271168322,-38.30224258786705,0.7629225371976996
8543,28.12037917653547,-39.82648526526185,0.8034641890360812
8544,28.286877939556664,-39.17826313120014,0.7002778462138985
8545,31.12972621951135,-37.212165641325804,0.8136352514444084
8546,29.63818689472163,-38.09174233354669,0.8144767844823306
8547,31.90823007995785,-37.42182950142602,0.698076812840701
8548,32.27315447816767,-35.355850663381396,0.6828215948522316
8549,31.043496828093154,-36.445994861343074,0.7782333366489261
8550,31.016095380087776,-35.14872609174793,0.7757347678404808
8551,30.81889218377012,-36.18690581766702,0.6914634251689457
8552,33.13185449773775,-35.57107296407416,0.640414294855749
8553,33.05330216605851,-35.25364460192904,0.7677409540914752
8554,34.25422216796944,-33.83335789303791,0.6243886226523178
8555,32.050030560830535,-35.77270388770295,0.7856357743603788
8556,32.41230742496249,-34.838172958095946,0.721420408100909
8557,35.473035119501574,-34.36987527520524,0.7494338710287775
8558,35.789551056650666,-32.568093602628394,0.6883763269505365
8559,35.36182737686777,-31.616989272703865,0.6345221036429856
8560,36.24768857738804,-31.498426843898304,0.7793267918895526
8561,36.33076911938863,-33.948721640684944,0.6050962055546595
8562,36.47237896722234,-32.9586692466727,0.6053777377420775
8563,37.64456952110323,-30.84713518879068,0.7789304514961438
8564,37.767234234331056,-30.035087519397816,0.7688211967440428
8565,36.204720141471284,-30.605706658509646,0.730093702037792
8566,37.75679896730928,-30.554865949086967,0.6410212570003921
8567,37.39799764235526,-30.732962540347152,0.66839420268785
8568,38.29248599478525,-29.406142210194965,0.6394201296966664
8569,39.58249105084345,-31.042895360040067,0.7747136173139092
8570,38.119296422142625,-28.323963077805626,0.7807978582317961
8571,39.225710555750126,-28.44766373015259,0.6565992940043867
8572,41.01046318583161,-29.56376052582905,0.6252954047000745
8573,40.29375828765315,-29.609824645419614,0.7794572706062379
8574,40.32332138889051,-26.95208093416473,0.5964368744049895
8575,40.992299220774676,-28.76727871756003,0.6534538893959435
8576,43.03359472889644,-26.31075084887639,0.636664482483008
8577,43.290218470895034,-27.01257209445092,0.5956420512888924
8578,43.371754704828945,-26.56110802419784,0.6250504641436575
8579,41.914765399291824,-28.060990129963237,0.6651888284678457
8580,43.95656344208105,-26.6557278351546,0.672374830453935
8581,42.99154154425975,-27.36559584729248,0.6184300304205133
8582,43.346605688373835,-25.699321418812538,0.7105260864588836
8583,45.00721634168997,-24.861595610813097,0.7068836206084539
8584,45.684871759289365,-24.301345588302585,0.6138253342398414
8585,46.111954431736784,-25.550075727320518,0.6807100388729495
8586,45.354176413935356,-24.45008365577851,0.684582198727301
8587,45.42907801816853,-24.623144173151587,0.7852812035010848
8588,45.955101137734566,-23.115878144042327,0.6423388681257279
8589,45.67580595044852,-23.520530784521647,0.6419938267666272
8590,47.11268977655652,-24.466177009743436,0.6976678473192601
8591,47.80030975725717,-22.22773554390448,0.6341305747279
8592,46.2806709470995,-23.4446786454697,0.7307303139173303
8593,47.74890941242492,-23.066344066780452,0.7942502939332792
8594,47.46823906676788,-20.72271265922617,0.775661911149333
8595,50.1714825652045,-22.5713226750023,0.7014702609290312
8596,47.934962807660945,-21.319287500916417,0.6543123269043705
8597,49.23788399669426,-19.59097183989488,0.6504125509555178
8598,50.48998745752742,-20.49557037918388,0.7759091880011071
8599,51.83392602626666,-18.796617551125816,0.7830470655425266
8600,51.94254035798141,-21.04819861537921,0.7651036226868233
8601,51.053414154845946,-18.887540584300837,0.7797812256264502
8602,51.92511495581914,-19.374411714377434,0.7360749961103155
8603,53.07996677485214,-17.751173391364183,0.8368974819882191
8604,53.29192968385853,-19.02673933236624,0.6959208588482034
8605,52.00316075974474,-17.752783705837533,0.7519377089255338
8606,52.80089660951797,-17.913155679910776,0.669163287256211
8607,52.62852897475004,-17.31862429708225,0.7598835740025175
8608,53.45231493141048,-16.113530047722705,0.6931911422313368
8609,52.518749111282,-15.84633966101424,0.7379030536291569
8610,54.61145700673557,-16.391142221240507,0.7614587942045339
8611,55.2827450565448,-14.750683638401261,0.8496817746221373
8612,54.837528040215076,-16.431616044141006,0.8072001675783187
8613,56.35154463089594,-15.419706322887631,0.8587381283829422
8614,55.29144057639858,-15.685869296265105,0.8258974913736236
8615,56.4542108634901,-13.84730204409557,0.8581944989307808
8616,57.86339401556134,-13.960675265779086,0.9201679158788714
8617,57.93296254395723,-12.481994225286247,0.8027338433030403
8618,56.31157405321044,-14.090406533665758,0.8408868963154116
8619,58.715006991413446,-12.756452331592977,0.7915570583178276
8620,56.88987345604963,-11.765443049931955,0.9337461888681485
8621,58.27190489818465,-11.411004855103165,0.9369866521376763
8622,57.94941659672121,-10.83194513971548,0.964253766285627
8623,59.18920378133776,-10.76503713750519,0.8841867709714658
8624,58.91768501371549,-12.179467994776438,0.8223856060655075
8625,60.11425390555603,-11.807806572014554,0.9866921824109802
8626,59.64402774507016,-10.264374600872062,0.9818115040873261
8627,60.50367334770723,-9.358852630638312,0.8913193781267309
8628,58.717037077059125,-9.952805050125354,0.9751089685130704
8629,61.2759288057747,-9.429503479651721,0.9994177412144831
8630,60.867750321579784,-9.965491263912135,0.9600689437769901
8631,62.32087357014808,-8.993715790756992,0.9963277175099815
8632,60.8247541232137,-7.930733314273211,0.9475128469569772
8633,61.17386163642744,-6.781886142836801,1.0035235665450513
8634,61.12562568626389,-7.278016894855484,1.066593109533712
8635,62.70901229144457,-5.355814452985582,1.115733576172436
8636,61.32701961652379,-5.977023159739506,1.1136782435342731
8637,61.646603611431225,-7.224709833954391,1.147065141652554
8638,63.888022053708205,-4.236918078611129,1.1567609048606053
8639,64.51749899256485,-5.923047226305117,1.1256719513875304
8640,63.62689923606918,-5.860337602350852,1.1072018666247592
8641,63.74755688394949,-2.831795061566943,1.1099930481513385
8642,64.63181017129983,-2.3374253634692472,1.1258689689795403
8643,65.19828198107054,-1.6913657845420391,1.0784573372886053
8644,63.09070258211428,-1.2252807966506802,1.1423429853157894
8645,62.85819477662702,-2.1051517840618237,1.1125585851637543
8646,65.64504767219304,-2.43382486775393,1.1364666995054429
8647,63.18879155432451,-1.2747937613185065,1.242751322635903
8648,63.79381690747522,-0.7510408382724221,1.3339014919007222
8649,63.856031712611966,-1.771920335693384,1.3565740508583084
8650,66.1723605296533,-0.4003604242209947,1.237959445519315
8651,63.65685363103575,0.13519350910719652,1.4457618697537815
8652,66.02234528458821,0.7978322429327711,1.3715361673870623
8653,64.33836642456755,0.8395134580502718,1.4868814154735657
8654,64.9598174762018,1.9413629904626597,1.5136795342402942
8655,66.78622899249181,1.891484646991179,1.4202918434687355
8656,66.88489478602743,3.3616332661123867,1.4496249406854005
8657,65.48280914180069,3.8732247238630975,1.4481169499756552
8658,64.80456369896079,2.8736218100432978,1.4473517896477417
8659,65.72170280654282,3.6522208340490607,1.6286981027140977
8660,64.29620718168907,3.7456769021637433,1.5255089926973815
8661,64.90532005942863,4.603519114531389,1.6674449342137327
8662,65.66607125266763,5.872603281396857,1.7383664411858124
8663,66.66442236985998,5.808087325303125,1.6285112249771572
8664,64.12290781797698,5.887486654453922,1.7197231173038987
8665,65.75381493478977,9.015034759372078,1.6693595174168956
8666,64.71153992515451,7.032687580215869,1.7774694259714996
8667,64.02978631126621,7.373255163565764,1.9107504324207336
8668,66.28535450625907,10.249242919752762,1.8041271180897929
8669,63.427946698910034,9.891714590268752,1.786034122353806
8670,64.9261892181687,9.229956450307814,1.9189586544442707
8671,63.31860622173565,10.191733436281673,1.8545931834098235
8672,63.67376349302282,10.361683378639027,1.9359953634537994
