p_id,x,y,theta
7806,13.97180452098287,-48.82916716690545,2.9915471212562803
7807,11.876710938641832,-49.40678282321168,3.0266542333493516
7808,12.569224384653062,-48.10970530707046,2.889386500665189
7809,11.686197525966902,-48.93508501642627,3.0485031708107595
7810,10.460534776148025,-48.82207628912957,2.9386826903898204
7811,11.279816866222017,-48.27870475623373,2.9387842823689083
7812,11.183852349993987,-49.287528290323394,3.008897341127789
7813,10.2365898459645,-46.74119109458375,2.99562549866174
7814,10.085306444115957,-47.895663890282826,2.9371579032889454
7815,9.408931943118423,-48.48944379969854,2.916091301594692
7816,8.470333546445033,-46.50342750643172,3.0149051998479677
7817,6.493743715334878,-46.26314809585745,3.0154436426113542
7818,7.424786440531529,-46.489956149156875,2.8844921143590017
7819,6.016070029094357,-47.7471423328708,2.9145279481965436
7820,5.968960775704483,-46.250295140749,2.8484471785272696
7821,4.951045915318625,-46.53168207452602,2.854713558105357
7822,4.1348624979096265,-47.417203452672474,2.8812192263567193
7823,4.059018067921594,-46.15679942400095,2.910628945322439
7824,5.008833352326386,-45.37505609413917,2.8372125361516805
7825,4.759026445852921,-45.5034103069409,2.839350191807327
7826,2.8643999248518077,-45.847238595153314,2.919046827556372
7827,2.711999894733575,-46.63695637151977,2.8546370373388212
7828,1.1699152854640271,-46.3732521287851,2.96659259278322
7829,2.837696230282762,-47.060015008446726,2.932981335182408
7830,0.9236920988513077,-46.170064124129304,2.863114620151861
7831,0.5101366770948621,-44.77191974341488,2.8536756842452906
7832,-0.3281015141103969,-47.21095334638812,2.839057661322792
7833,-1.472655254354303,-46.035383843297915,2.8740780278578053
7834,-0.7465487715200975,-45.72519417549426,2.827645660728335
7835,-2.03608923678316,-45.80925902550887,2.865318842268223
7836,-1.7842868013298898,-45.072231527715466,2.8454386334592296
7837,-0.9690056336511086,-45.187541500360574,2.8094275085960736
7838,-0.9126123172354612,-45.91535354906496,2.9115632168718153
7839,-3.2506949930585036,-44.33205725835323,2.8703622380918477
7840,-3.1452357494545415,-45.66532428554385,2.8602536327891146
7841,-5.277417563620881,-44.96259833540235,2.9317071869336466
7842,-4.974543839355377,-43.39384911152799,2.8874843618900536
7843,-5.369535256311698,-45.56989357113137,2.896909879275491
7844,-5.082965291012054,-43.871520195287815,2.93638682717562
7845,-4.831647798249999,-44.24291877875957,2.8243674002274495
7846,-5.188145547250907,-43.97407358095243,2.771854401989086
7847,-5.757213595904264,-45.14152637942211,2.94769674527028
7848,-8.522857602942375,-42.79841063305578,2.917094080723054
7849,-8.610290227894616,-44.03716805399473,2.8363182979857844
7850,-6.709605949810685,-44.399914519417585,2.9093343268388554
7851,-8.75942330442999,-44.345548437358374,2.918156098381916
7852,-10.158486006973323,-43.196092256244505,2.9226347225937603
7853,-11.1143398043452,-42.23978567031724,2.838102381490258
7854,-9.085758269520952,-43.890935498595155,2.9430873425169866
7855,-10.059918194900003,-41.54302483859068,2.791216283429737
7856,-10.964596332741621,-43.36290454087497,2.9133751725486126
7857,-11.660869536191651,-43.666247215534675,2.8725966485437806
7858,-11.566142247483553,-42.24294599249028,2.905340097947265
7859,-12.341209563691509,-41.572252945794986,2.8949789154249586
7860,-14.223056626308795,-41.6065871821483,2.854152842670477
7861,-12.26927471348692,-40.35897530997817,2.755307261005781
7862,-13.213041227612369,-43.16756978273379,2.7888495826988287
7863,-13.527061811267552,-42.99302276596083,2.890108002576032
7864,-15.773150347272143,-40.509306993694615,2.8194844789141027
7865,-16.140549034638415,-42.4252451287341,2.8158645928688735
7866,-15.608628617115766,-41.52989946839999,2.8503459974977146
7867,-14.949221462303806,-39.98307676403668,2.7766291458755017
7868,-17.822496338693057,-40.163729487340696,2.8854746260229156
7869,-17.76998991587231,-39.45785153323705,2.7388303045726285
7870,-17.913914174536053,-40.30747420570347,2.879517601401446
7871,-19.651786111755214,-41.51041518920329,2.7594451885929137
7872,-18.453485691462724,-40.04743999128444,2.886277132523786
7873,-20.20364154500141,-40.141436266344975,2.7170527799298596
7874,-20.181561875683357,-38.642993314095534,2.7151187356428546
7875,-19.16247697390735,-39.161379029125214,2.7914906670762245
7876,-21.723101852666467,-39.182174986966764,2.894175061047546
7877,-20.86712286957024,-37.93876304752832,2.8909215670942485
7878,-20.690138928578463,-37.725314926575095,2.7897410343955182
7879,-23.38254648491691,-39.48743878893741,2.8871865898683517
7880,-22.339249519093098,-37.64175710351195,2.8604076320418885
7881,-23.982484766857738,-38.65950395557139,2.7849254398439243
7882,-22.65750104906938,-37.474806305153216,2.780314515179752
7883,-22.61677879848186,-38.539829774318015,2.7964207282848124
7884,-23.862355879124703,-38.87934053973063,2.8104388121075377
7885,-24.98546395782867,-37.01879533757127,2.73585252833365
7886,-24.112232563258026,-36.576445655085564,2.750725451432325
7887,-25.68996448764129,-37.39126478599909,2.828273879336688
7888,-27.36569295053524,-36.88568136531249,2.7142753886902447
7889,-25.247689479766425,-36.153874395168884,2.767965812563399
7890,-27.649000792646735,-36.359937124377716,2.697805443814515
7891,-27.513605418195443,-36.128777514153235,2.801938763495193
7892,-27.339423983125016,-37.51731676415826,2.689673337653894
7893,-27.852070027834458,-36.08396948729486,2.823336615360131
7894,-28.300055307044044,-37.496166138426105,2.835184259705969
7895,-28.185507008688422,-37.34419504822472,2.8471250831489963
7896,-29.595550748475475,-35.67033717542951,2.735604295578373
7897,-29.140654449554578,-35.43292689014355,2.7997923399880182
7898,-31.16176370141268,-36.98303352118431,2.772634501751481
7899,-32.587433205383846,-35.46158086503057,2.7500557612706995
7900,-31.083411699816956,-36.56948189861359,2.7741599903078713
7901,-31.34697968592876,-34.135215624560416,2.654717989325273
7902,-33.26184879594992,-33.91091757991722,2.799746662530894
7903,-33.28845126547046,-34.20928416821003,2.7628373181112456
7904,-33.40701517156508,-33.09768306614668,2.8100055308979917
7905,-34.16469179245459,-34.0723698106801,2.755138778407018
7906,-35.713489583023815,-33.424538382171995,2.7508654550782046
7907,-35.875524349622545,-33.68431621312312,2.7722754163426875
7908,-35.966618143552395,-34.5345015892263,2.7106416410834333
7909,-35.94175651085038,-34.46780889222657,2.7636843504129818
7910,-35.81905957144919,-33.89174685332147,2.750035043830353
7911,-36.47475285921303,-32.04910591327732,2.706958836329618
7912,-37.844794685282956,-33.220975680710765,2.743027401050227
7913,-37.19650147837847,-31.61382960182563,2.6850993163982557
7914,-38.08835801095488,-32.19868084570992,2.6388879766111555
7915,-38.68628094722988,-33.211209379201655,2.670200238517234
7916,-38.86316172892213,-30.66601989560276,2.7731208577359543
7917,-38.47943509319037,-31.789702404209606,2.753310428257419
7918,-40.2106111039365,-32.41146473658672,2.6249797774018577
7919,-41.34589534047824,-31.72298895772358,2.7276182801128535
7920,-40.15847561715578,-31.4357193028022,2.7471469997731206
7921,-40.59934810540131,-30.78167463738543,2.7025393138207083
7922,-42.533540002566035,-31.13947424717864,2.6791041535658255
7923,-43.690293417348514,-29.86084308883955,2.7586518072575426
7924,-41.39981533682121,-29.769828195492185,2.6771539183368196
7925,-42.308645631838864,-31.383323308781392,2.6740097338001796
7926,-44.68809163980567,-28.4809010136973,2.6803633331117407
7927,-43.573974957331004,-28.16544817906984,2.5678015735365824
7928,-44.83553840767034,-29.672349423692747,2.718426864327998
7929,-43.985622913726225,-28.96212511743352,2.6607575944043584
7930,-44.75595405965046,-29.399811585682006,2.679538596815823
7931,-44.247486821393416,-29.483782183904836,2.5900116600130443
7932,-44.862537039676575,-28.98787380838566,2.696252322035201
7933,-45.49864842925262,-29.293998765168606,2.543243224986678
7934,-47.06767425790656,-28.476797533361616,2.6363664233425945
7935,-48.41797296613016,-28.532051640780807,2.6404822773636663
7936,-46.55697213060211,-26.21535203852619,2.6155028252030768
7937,-46.96833018654145,-26.720864585450602,2.5914201070396765
7938,-49.946591568521,-25.56875497823203,2.625630766439511
7939,-49.938359627661406,-26.283166277862083,2.483287269260061
7940,-50.84630497760585,-26.83267999789669,2.6418919386148048
7941,-48.52275287957808,-27.12607787130348,2.574184393202668
7942,-49.0962020681851,-25.695805778373952,2.4854934773268664
7943,-51.95262366991835,-25.02144937198938,2.589287976537227
7944,-50.4918520017057,-25.06374713769885,2.6301402007765717
7945,-50.50064074487154,-24.325498273004435,2.456994123713078
7946,-52.10956225393858,-25.408085029113092,2.528023010480994
7947,-53.65338507414208,-24.935275271456156,2.5278802474925577
7948,-53.22974788760868,-23.669034705151766,2.421837722946245
7949,-54.45397136672699,-24.117687998298454,2.421571874824131
7950,-52.41405337112489,-23.817082656380148,2.5198597516541312
7951,-55.57492837264409,-23.120309587121085,2.515586196094479
7952,-53.702844748330385,-22.776432904249045,2.5752346145646245
7953,-54.08901200902231,-22.822143222762104,2.484384016313374
7954,-55.57720858313019,-22.286325737632865,2.369006099437039
7955,-54.16914944495434,-22.70577198475442,2.4435594678290453
7956,-56.85198513655359,-22.250130585842076,2.42046695316548
7957,-56.36249393216854,-20.809213420438276,2.5050696067021763
7958,-57.50306153384445,-22.137900806164627,2.4026438639177936
7959,-56.20099762238907,-21.869842433787742,2.456036295547653
7960,-56.647649033977835,-20.44221600653463,2.4301934108057632
7961,-57.93414902668075,-19.316112111822548,2.3290151139379853
7962,-56.92746250113291,-18.35723269435801,2.4350374639136456
7963,-58.74224989244826,-19.88475425319658,2.3756652841086456
7964,-57.74077355851743,-17.204056166651718,2.369529320016375
7965,-58.326864813925326,-18.278548880415357,2.311038998460031
7966,-59.934288619184926,-17.33568688928188,2.3438995499327655
7967,-59.684796122074495,-16.922876069143765,2.374688442180145
7968,-59.522849441929125,-17.251874867896376,2.3777467893710575
7969,-61.57945313909691,-18.16006773365531,2.2393234391366525
7970,-62.12665146940123,-16.948231320157088,2.218975051487543
7971,-61.245464113417555,-15.049882381255907,2.1399724883783025
7972,-62.98294997364513,-15.949961260833875,2.243267520135994
7973,-60.53009360511154,-14.303464961335301,2.199891470935759
7974,-63.53298752396828,-16.06008244210086,2.1415388052968956
7975,-62.69927681950489,-14.643385362344684,2.0896333197426524
7976,-63.4917636455395,-14.533252695585745,2.0722942282116263
7977,-63.467610729527266,-12.40698258826605,2.0491527505212366
7978,-62.1597442037747,-12.796429459825193,2.0559146239915758
7979,-63.78225186096157,-12.415019323068945,2.122315682378675
7980,-64.44886174837005,-13.093519316061526,1.9910634913833878
7981,-63.19680036889773,-10.66468099995658,2.02616164959371
7982,-64.35473342908207,-12.33277642727984,2.0497249641063866
7983,-63.28015248812821,-10.354565430141363,2.023570053489675
7984,-65.42416054192124,-9.763655943884903,1.9700541000478131
7985,-63.65540380729252,-9.113611936081842,1.89664181414238
7986,-65.4832866394536,-9.373181886164431,1.802456463718345
7987,-63.68660641669653,-8.898650111824567,1.9207206986050616
7988,-65.75209084978138,-9.435083570640147,1.897802951778
7989,-66.32143478114168,-6.72063374255495,1.8119882635057227
7990,-65.43085135272027,-6.146402698843285,1.8508593424209552
7991,-65.88652728943975,-7.45409242413427,1.738753032743247
7992,-66.38380087166777,-5.406291483793202,1.7654984944175975
7993,-65.45535464959785,-5.749472351775807,1.7183645301939456
7994,-64.89223349284258,-6.140553968538586,1.7083074365885875
7995,-66.17415505196807,-4.028400713359892,1.6500217453148842
7996,-65.10899676496743,-3.8572121595034616,1.5818162691259448
7997,-64.68322419494153,-2.55635898615895,1.6524800411717355
7998,-64.74549009131088,-3.3794022435375375,1.5186702167071895
7999,-66.8378653649516,-1.979252395011259,1.4093958245825304
8000,-63.93255399653773,-1.7472016747288386,1.541290639868944
8001,-66.10621366551572,-1.684722012695086,1.4474884494176479
8002,-64.20048715911923,-2.183083160149836,1.4885940875510748
8003,-64.71049668336362,-0.5352491678618239,1.408267294091903
8004,-65.64617698866721,-1.1457989781789677,1.3287090146687683
8005,-64.21013186425546,0.9486869667214511,1.3376173866536545
8006,-64.90602266511354,1.190382465378467,1.3636132556859881
8007,-64.64128482525378,1.7831228765979994,1.1940862082545962
8008,-64.80173910319392,0.4833672267318203,1.2369987002872667
8009,-65.22566468878662,1.675828402242904,1.2282801924477493
8010,-63.558077403127,2.7267652653989307,1.274399391565009
8011,-63.83674305473319,1.6111209679044616,1.2624594870687647
8012,-63.13991276885826,3.2850328303525576,1.0950168479850084
8013,-63.18239530172534,3.0822364688675554,1.1724954112647015
8014,-63.548395566885205,4.163803526748836,1.0451434303762348
8015,-62.20272406471861,3.397998460620715,1.0560394862034697
8016,-63.566002549300805,4.026570372183329,1.177652157272793
8017,-63.120410545787415,6.161701152686033,1.144901354428774
8018,-62.208831585528685,5.223642318036452,0.9738489206191367
8019,-61.15293279880692,5.188984882899976,1.1344403652390076
8020,-61.93107610035086,5.667180223158237,1.0922780314099763
8021,-62.14450885879922,8.644623245635003,1.0131787073553884
8022,-60.24119195082672,6.27191045662563,0.9246941984846334
8023,-61.54330336486204,7.9577976186991055,1.0074131887302606
8024,-61.346702443888056,9.617876490028372,1.0640551140441699
8025,-59.357581104856656,10.295469992414803,1.0123950806164608
8026,-60.00558016759635,9.430585558260173,0.9108203572603402
8027,-59.01409195882199,10.566750258918798,0.8832270125182444
8028,-58.63630081923779,9.05097337777719,1.0009055094275405
8029,-60.44901839311362,10.72035878192684,0.8541587653181613
8030,-57.730510202433685,11.903197789259774,0.9734605389202791
8031,-57.63371291875569,12.542193773067325,0.9116207545440114
8032,-59.166649525593414,12.933803622897464,0.8017717346474634
8033,-58.44777165260161,11.613801472639622,0.8171832570655613
8034,-57.67000486389979,13.043860562233366,0.8083222421332463
8035,-57.91549710093095,13.807453939358066,0.9440581385587927
8036,-56.883864487683724,13.981314377875943,0.846743522893745
8037,-56.45167816619531,13.178650954890307,0.8874660813633325
8038,-56.770060442786914,13.727117778141693,0.7733721378319289
8039,-56.50708803810539,12.95677917279995,0.7667676435513402
8040,-56.35371835249037,13.367090441896824,0.8411959099748856
8041,-56.45479368510691,16.03656492850701,0.7970963786947419
8042,-56.0819537763098,14.616533056589518,0.8886050265746324
8043,-53.759578410278856,16.939380872074388,0.8267128017990167
8044,-53.504895758624336,16.024035748404092,0.8126464662656309
8045,-54.29163235535752,15.960422318782324,0.7430354273726537
8046,-54.88018719082887,16.09672854904624,0.7222672236767804
8047,-52.14729558087396,16.11769294779672,0.7753739384543963
8048,-53.79319929711402,16.231679377185472,0.714729668693199
8049,-51.32221800327375,18.059086364011737,0.7949495247683338
8050,-51.428692957389686,18.50441054602764,0.7933089229624357
8051,-51.935656928629726,19.152606135984524,0.8442165609187293
8052,-51.432975965162775,18.19247497029319,0.8106979363608051
8053,-50.37463057810758,20.10406691043408,0.7015963436751338
8054,-49.7290991880538,20.743821527998087,0.8105772111006002
8055,-52.07372125705701,19.040368655155863,0.720337453920943
8056,-50.02416934690418,21.236788802187064,0.7934808207267112
8057,-50.89580559162558,19.434059589196647,0.8079198733185077
8058,-50.463881398324595,21.32854906701388,0.8130847260060952
8059,-49.5951289372309,20.580927253485033,0.7243138128374751
8060,-49.43404036793968,20.39101365645407,0.74871557338931
8061,-49.86891247300732,21.52315568417079,0.7031922807842234
8062,-47.23761331393308,22.419875255331412,0.7670483906376604
8063,-48.46883930379103,23.051338386930954,0.7276835183217878
8064,-46.5806259607598,23.659436793761166,0.6773731407966451
8065,-46.25171570021825,24.56977962426175,0.7928769887068335
8066,-47.78356572275813,23.32025497762543,0.6876218198185554
8067,-44.949413513328416,24.854448584884707,0.6895135595506868
8068,-45.863656849583904,24.75789641650698,0.6463400639496252
8069,-44.44958072097314,25.84254744755962,0.7883815405038355
8070,-45.43604475174502,23.5982239726859,0.6997938258035378
8071,-43.09417226019949,25.423038046539087,0.6375338807476741
8072,-45.34705087543853,26.691278299803614,0.6461934427561224
8073,-43.88009467354068,24.506929631743905,0.7683520936146915
8074,-42.47568385511092,26.226112575437348,0.7857315532652525
8075,-43.20475326944611,26.862431157773987,0.7071093759860049
8076,-43.92461123830584,27.032757126047045,0.6805914099757554
8077,-42.773321407107495,26.852535638674585,0.7603434621884256
8078,-41.97699440179685,28.98372330629,0.7125849912517592
8079,-42.7535381084499,28.557643250413953,0.700343629366062
8080,-40.88408825934459,27.282049460999236,0.7334360523656804
8081,-39.55687720412219,27.54650232834863,0.7564863592649788
8082,-40.7354597120442,28.768702932150248,0.7162015206859913
8083,-38.8697180995301,27.91538815820685,0.6812465437237158
8084,-39.96078357767325,30.897672514736744,0.778955140087204
8085,-37.844683465615454,28.935929447240593,0.676297086460423
8086,-39.86623387249064,30.13132404219618,0.7018368244333754
8087,-37.54168774358965,31.064935682430075,0.6975390313580312
8088,-39.30133917688107,31.867278486588177,0.7798453646922894
8089,-38.06487046346395,31.311574415165612,0.7545634200196054
8090,-37.84911893170407,32.74507326567349,0.6603628861595036
8091,-37.9899701967822,30.459302641382763,0.7327583332762733
8092,-35.74617489116205,33.26299553102547,0.7104960744489754
8093,-35.89095279813405,31.385085649024884,0.6481122332140183
8094,-34.258809411576735,33.96844914665022,0.7857697357554267
8095,-34.330801415706176,32.20899876632088,0.6265327050547544
8096,-35.68615716250357,32.56802890130177,0.7113118969472988
8097,-35.30837909788551,34.917793149400566,0.6154526116417509
8098,-32.682455796397655,34.89684270284516,0.7518055297189585
8099,-32.890145246802,34.86800017203755,0.644784338666154
8100,-32.62954584254836,34.92957544175579,0.7775835508775543
8101,-33.77022970007161,34.04313417439416,0.6344644833726145
8102,-31.985827277456764,35.92474384591417,0.7907932283001115
8103,-32.449749422407,35.45734881771416,0.7543300067077567
8104,-32.10089485481819,37.013857050533005,0.7894690258411363
8105,-30.26368486110405,35.92759930241669,0.81410518501903
8106,-30.70749708557296,36.02206533964753,0.7393947064348655
8107,-29.737831405080296,37.69200976969788,0.7641116111586546
8108,-31.632750172335548,35.93119586663089,0.818661102725355
8109,-30.527807502381496,38.75259715653669,0.7425839907144988
8110,-29.60627002952051,38.694067135708316,0.8414725470066956
8111,-29.030683753541506,38.996501995266165,0.8292027620282829
8112,-29.760126792953706,37.221214791484165,0.719720089598517
8113,-28.457020727102336,39.8949319133569,0.8214811109832216
8114,-28.715729910417018,40.01861600189581,0.8084663938168384
8115,-28.107130088501055,39.429365899346074,0.810170475826071
8116,-27.273420006528312,38.55891359503608,0.7270980136654714
8117,-27.119141317325056,39.84699248483682,0.7217775893581553
8118,-25.5021410428252,40.84307371828887,0.7854654614691989
8119,-26.10372945606256,41.29454371645273,0.8331564872778776
8120,-26.92828284752525,40.48281927868768,0.7718438045187097
8121,-24.452697784366904,42.820645044508055,0.8548923813570977
8122,-24.332265337926124,43.30525995810742,0.947368568003742
8123,-23.69876355163463,42.19687244281692,0.8329923699630376
8124,-24.832314036684924,42.78335037377967,0.970796435275601
8125,-23.836958812842266,42.63508897849105,0.9607529376684291
8126,-23.570877297359374,43.95550409645459,1.0127901743808538
8127,-24.845330473798615,42.948169955562356,1.092795044434997
8128,-25.304110935065697,44.60456124169991,1.1066721341599268
8129,-24.81206123468412,44.94800923877665,1.1690419356581534
8130,-24.64890470935152,46.212754217245426,1.2093082655951928
8131,-22.805047289416272,47.389440249156635,1.3442693566797779
8132,-24.305466178166654,46.91187492598816,1.472205460388841
8133,-24.430525159079682,46.84233969479114,1.7597788402673786
8134,-24.92731664756737,47.383216146024694,1.9329068222102324
8135,-22.640397048720985,49.12813057744867,2.1286267648079726
8136,-25.19467326790674,48.16373982953294,2.2411813808375967
8137,-24.063766975311857,48.030409363455156,2.5454233374032453
8138,-23.95286441955977,47.742444930194566,2.5810306100703087
8139,-25.554342009183593,49.12278076676908,2.6924501151572127
8140,-25.50726996613253,48.68605907740926,2.7073911833983084
8141,-27.28784139030393,49.07122422844345,2.9053531391124308
8142,-27.797881870562282,48.81484069262956,2.8966869008172424
8143,-26.92507426396121,50.86020830082419,2.8338157429931226
8144,-29.314390933153934,50.07656742882895,2.901365969889468
8145,-28.975296194994417,49.57848549857728,3.1009037128439054
8146,-29.300529423746585,50.56073742719667,2.9757481877481244
8147,-29.487295329758762,51.43233182028933,3.1211771233693058
8148,-29.83144033805784,49.73214902989789,3.076263360037784
8149,-29.351905407357293,50.75974170035347,3.166685098701267
8150,-30.86023378041485,50.39757424008571,3.1512379814067817
8151,-31.091649730255625,51.142997065476365,-3.1711073153633635
8152,-32.68940327795167,49.981170276608346,-3.0879830520424236
8153,-31.42948229834063,50.66307893400315,-3.0532304154153276
8154,-33.532778149772525,51.079098374625545,-3.1362043330815776
8155,-33.00829233305605,48.6727670112799,-3.1302331665968888
8156,-33.293479045453125,48.77910172186122,-3.008309450810893
8157,-35.548867892903665,50.38258717956772,-2.916692985784651
8158,-34.887651413464496,49.525124406041684,-2.9919904202618377
8159,-36.22564649168087,49.10257157625752,-3.0346252417859745
8160,-36.25472933762789,50.91448049975908,-2.865869489054204
8161,-35.58852022180675,49.05606014278336,-2.9508429483641097
8162,-36.424842190772836,49.61740332958874,-3.0003028208396474
8163,-36.93074538118252,50.6666677345549,-2.8196066106656468
8164,-38.76857396817142,48.982410320509494,-2.816518494376483
8165,-39.128358416791414,48.10394398844233,-2.919255558725068
8166,-39.55268786845729,47.39872135227216,-2.852993274080227
8167,-38.6250297164878,48.05564359483386,-2.8796353305335067
8168,-39.051579086693295,47.146062100806994,-2.7842296787668728
8169,-41.74708055637775,47.842561988505054,-2.876151719660334
8170,-40.481459193278305,48.55833913253726,-2.70560850184722
8171,-41.582281095808014,47.50604084227788,-2.8071359497735084
8172,-42.20170331279134,46.78138688560168,-2.778165633443114
8173,-41.69103285723281,47.659639150058354,-2.7833296162599717
8174,-41.3469560775668,47.994330236084025,-2.640406291381561
8175,-43.02186864853483,46.98157355847667,-2.7410949167765506
8176,-42.44556259003062,45.65212576978626,-2.5968336938553174
8177,-44.90925894629081,46.64057877415052,-2.5654445572475377
8178,-44.381386758711585,45.85025723388153,-2.5845449635259214
8179,-43.45127119985948,46.51991876225354,-2.6863796283191173
8180,-45.4813933752178,45.84512843260308,-2.5689930931866196
8181,-44.95289677643336,46.24982692208296,-2.4378298602314783
8182,-47.181172671959004,46.156218668254134,-2.4838222962302154
8183,-45.38737897119526,45.61847709674279,-2.4532445919725783
8184,-46.085136275409816,45.150671429339035,-2.4189792790717917
8185,-47.28702175343908,44.03932693544418,-2.3314795415292116
8186,-47.72312261197024,44.985430667786915,-2.3171249716592675
8187,-46.87138477453079,42.57047150958234,-2.3869346416623816
8188,-47.47249833673369,43.91661255156808,-2.203327816048266
8189,-48.79293778744899,42.60282512098561,-2.2682584747348984
8190,-49.45250650104033,43.21641208293662,-2.0840291438627183
8191,-49.446907283965835,41.462883751351605,-2.0314553938470805
8192,-48.24714658952456,40.49144543717564,-2.007410149859405
8193,-49.246556051034915,40.122607250827905,-1.897090409544421
8194,-48.33144521356519,40.02130033050729,-1.9514187305453197
8195,-49.99098811747526,41.06397932359082,-1.853005620688014
8196,-49.85172178857608,38.78275942271957,-1.7875421774949707
8197,-50.140444846132276,37.913599414912625,-1.6889456930775504
8198,-50.90067538458553,37.64896965993647,-1.6314702880874954
8199,-50.42632299379081,37.660326059190844,-1.43670314622671
8200,-50.683895928112584,37.81140358551245,-1.382602607659615
8201,-49.16106032520169,36.47921238215313,-1.476337393478699
8202,-50.302831306034676,35.83903291014761,-1.4364957345560474
8203,-50.06060333740443,35.671124912014335,-1.3846662079865344
8204,-48.1663519832652,35.10579746030649,-1.2953120700093061
8205,-49.15333154602857,34.95462608517624,-1.2976698641794555
8206,-50.05669009138094,35.99558240780914,-1.1832850878509849
8207,-49.16868082268188,34.38259419812053,-1.1683523912264009
8208,-48.26985010671672,32.89634005255281,-1.0952398103033887
8209,-49.47783774847992,34.104233314254664,-0.9688335755862404
8210,-48.58217687799525,34.37192753675181,-0.9427311163877216
8211,-49.131546352866096,33.73155587968519,-0.913565675848095
8212,-46.127053041492054,30.943354961361084,-0.8900563706904513
8213,-46.9744015680937,32.493332298910516,-0.9560445506505172
8214,-47.70062459131849,30.197788785634796,-0.9072244389059116
8215,-46.233361424040524,30.760062489971403,-0.9732508802763266
8216,-45.39982744798115,31.097225083765554,-0.845864460560714
8217,-45.07636810080335,31.405544385915984,-0.9397851567143356
8218,-44.38183351572576,28.68214148919334,-0.7734849064741414
8219,-45.519071420918806,29.81650771056508,-0.758795832893745
8220,-45.0017605122863,29.32615681323326,-0.8308279458924599
8221,-45.79458230266772,27.95490818085131,-0.8807128135357187
8222,-44.61740127539471,28.110112815153325,-0.8131618263030456
8223,-43.02859636419193,27.823042119024965,-0.8386073045582453
8224,-44.00559732979939,28.794456830959668,-0.8756165684628335
8225,-43.144211111250506,27.891697769833627,-0.8084432989138263
8226,-41.84256059535643,27.235383386051726,-0.7376807140276941
8227,-43.58569176025529,27.697658276929868,-0.7799051774511906
8228,-41.933379082358314,24.88165155461276,-0.6676890238640432
8229,-42.89685207476054,24.524698242793278,-0.6354881657350826
8230,-42.59996907616763,26.628276665151976,-0.6634163224931493
8231,-41.28498292452646,25.746651348475247,-0.6158978625996214
8232,-40.61228334847551,25.307963170919166,-0.622033299292366
8233,-39.150435876145906,23.63014838617805,-0.6235985325056962
8234,-41.05206828216023,22.987195779372662,-0.7037853271819174
8235,-39.473670987828456,24.249230898683724,-0.656022481274974
8236,-40.042218695415734,22.606786384482994,-0.576909807503776
8237,-39.884692138356826,23.475130201038596,-0.6077095137108806
8238,-39.05658014394172,22.716552869812816,-0.7077693372135098
8239,-38.68403907705909,24.17079565288466,-0.7112840440070388
8240,-37.468737736091,21.88989659632213,-0.5883891078064925
8241,-37.346096948799755,23.55225783192428,-0.6746631187961828
8242,-35.6119205695283,20.734537901098793,-0.7113771012061181
8243,-37.0651255876715,21.509472080650532,-0.5968995789557352
8244,-36.783482075271685,21.941416983912205,-0.6872258732981773
8245,-34.36870551808747,21.309088384121964,-0.5831066396491621
8246,-34.86424369243674,22.010025409981292,-0.5236699839788521
8247,-35.92593909364771,20.812525751036866,-0.7100561252628412
8248,-34.574917159034065,19.801170154479227,-0.5393393818867516
8249,-33.284157773353115,19.765005565959413,-0.5592278674927489
8250,-34.58374909136716,19.245316718158815,-0.5899525254600545
8251,-32.89830464716454,20.017707876444767,-0.522148555700341
8252,-32.03613718274264,19.493309458809744,-0.6329869306467577
8253,-32.64320687902107,18.828509991066063,-0.5333199920448947
8254,-31.93022531012177,16.945986676769863,-0.6469039516241839
8255,-30.054001727268666,19.04225997627089,-0.5728976146747187
8256,-31.635933615763868,16.831986511611642,-0.6524666474648004
8257,-30.8104980125335,18.054855323578593,-0.5096039159957138
8258,-29.47021832223999,17.418978147381658,-0.6630448305976531
8259,-30.46420457222204,17.248688004621645,-0.5250422099841359
8260,-30.538089027762627,17.898351406292644,-0.5951489951474392
8261,-29.605321411377968,15.02992635921122,-0.517727206381349
8262,-29.847525962436148,15.143973673771836,-0.6034219386735687
8263,-27.263645880752016,15.643810088455917,-0.5981716676400859
8264,-26.820263708928934,14.800720122512265,-0.6382694791912433
8265,-26.6405148755454,14.330805002461698,-0.6365514509812092
8266,-27.14183136182238,15.8236951591429,-0.6397502321777644
8267,-26.33511472529079,13.697835458880299,-0.4711559416760003
8268,-25.32844146500038,14.768405493169157,-0.4936519457790061
8269,-24.17601260770541,13.011885419940636,-0.4554669389299484
8270,-24.964346340924877,13.464968033568777,-0.4643008023993516
8271,-25.20384794586855,12.931739585648366,-0.6257278161737881
8272,-25.19436606743203,14.254726146506314,-0.5186853468637601
8273,-22.203754590708755,12.623490856026793,-0.5230949804211469
8274,-23.053974014690205,11.765724432076318,-0.5024239537831854
8275,-22.33771321476688,13.506862769947155,-0.5363867537090286
8276,-22.674500602079057,12.71477131045408,-0.48390218386188144
8277,-20.914022734894505,13.710657760552767,-0.5729623526906921
8278,-20.695413108406214,10.811924606038168,-0.4950136501439671
8279,-21.224556544985933,12.098644544722362,-0.6230516669420588
8280,-21.377252204314857,12.398463628384093,-0.5594965067124644
