p_id,l_id,bearing,range
7704,4,-2.8696788199804395,52.665582106697435
7704,5,-1.049944513012111,59.4306264698918
7705,0,1.5637258191027472,36.03012022803996
7705,1,-2.288575029235931,34.02536068670664
7705,2,1.3379325373496416,34.73431574088573
7705,3,-2.208768623041151,11.611038201600566
7705,4,-2.8976066910562563,52.841004293994544
7705,5,-1.0828892286812244,60.19749955311101
7706,0,1.5515495079666088,37.72640220930378
7706,1,-2.3246009138958383,37.406787901618976
7706,2,1.3264452966992009,32.49863711299453
7706,3,-2.266880152920458,12.516376635878075
7706,4,-2.9252973457335383,55.99704809561214
7706,5,-1.1160127005886271,58.34521634910727
7707,0,1.5394049137683528,36.72426262634655
7707,1,-2.360151574811547,35.632676992108436
7707,2,1.314999689517819,32.86095054487878
7707,3,-2.322606981128148,13.016949426362656
7707,4,-2.9526981633954152,57.70450693763159
7707,5,-1.1492483119831713,62.7364872757932
7708,0,1.5273503565017688,35.34777582879616
7708,1,-2.3951671221405766,35.632197272699315
7708,2,1.3036546827023843,34.89273190337997
7708,3,-2.375940176034093,12.25196344851069
7708,4,-2.979757302963808,55.07612716583803
7708,5,-1.182528981656811,62.46617248496718
7709,0,1.515443265231693,36.723991541615156
7709,1,-2.4295908549147125,35.518927530190595
7709,2,1.2924685621943164,33.88924289463509
7709,3,-2.4268975784799016,27.389296907848916
7709,4,-3.006424426719942,58.794106568411884
7709,5,-1.215788018114264,59.9701980854908
7710,0,1.5037394670425028,36.47909419903361
7710,1,-2.463369875491212,36.494506981629975
7710,2,1.281498221102665,33.92649037300204
7710,3,-2.4755176928242415,13.306229261443207
7710,4,-3.0326513827225163,58.05724825692373
7710,5,-1.2489599479211173,58.603759954369735
7711,0,1.4922925311574016,36.442086601271335
7711,1,-2.4964556218979315,36.614169943645095
7711,2,1.2707985013156309,6.13922314409114
7711,3,-2.5218544053982583,29.51899753851941
7711,4,-3.0583928234007427,56.43575898787214
7711,5,-1.2819812918988598,60.84214866987422
7712,0,1.481153188333236,35.0844506738759
7712,1,-2.5288043021097684,39.51117692209984
7712,2,1.2604216088238624,34.09160319229076
7712,3,-2.5659725901120396,15.149838389005964
7712,4,-3.0836067410874515,61.255580627589396
7712,5,-1.3147912657239713,58.293643089377944
7713,0,1.4703688407167315,37.04782248537996
7713,1,-2.5603772196672425,38.46770046719969
7713,2,1.2504166180974199,33.91280240203958
7713,3,-2.6079445681389055,15.278703524080568
7713,4,-3.1082549064432365,56.38819365781532
7713,5,-1.3473323866045337,58.72849394944511
7714,0,1.4599831723940913,36.56659441249886
7714,1,-2.5911409852305143,37.320167114748806
7714,2,1.2408290759314289,31.116849506751997
7714,3,-2.6478473336113204,14.846579603723002
7714,4,-3.132303200872485,61.15140973892954
7714,5,-1.3795509730000595,59.56417203363705
7715,0,1.4500358655847156,74.76241872036499
7715,1,-2.621067613947705,40.91551278102891
7715,2,1.231700709909207,32.14334178276725
7715,3,-2.6857604318511363,15.495069181004219
7715,4,3.127463467750557,60.85651599843874
7715,5,-1.4113975300760058,60.40072720766621
7716,0,1.4405624224331266,5.989640257596825
7716,1,-2.650134513318352,41.371473067808125
7716,2,1.2230692416385738,31.1143166523214
7716,3,-2.721764371514671,16.022038130213136
7716,4,3.1046998214351413,61.81168973588011
7716,5,-1.4428270190976964,57.739402140072755
7717,0,1.4315940878039406,35.8615884370589
7717,1,0.4632682831773707,3.7402993886130176
7717,2,1.2149683003601277,30.747955794723413
7717,3,-2.75593945953118,16.85381785994339
7717,4,3.0826120421564873,58.922446463840735
7717,5,-1.4737990140597028,60.403226440579814
7718,0,1.4231578648110137,36.69096671321961
7718,1,-2.7056249504791587,38.79847962430661
7718,2,1.2074274288355271,33.57043706755742
7718,3,-2.7883649617349056,17.510393484173072
7718,4,3.061216622458997,61.49634114284434
7718,5,-1.5042777530548221,61.68795475389632
7719,0,1.4152766121315246,35.76993094947361
7719,1,-2.732028821075226,42.568150475861444
7719,2,1.2004721707193893,31.614866225669907
7719,3,-2.8191185085307175,16.966145679808488
7719,4,3.040525832126473,60.95814234474949
7719,5,-1.5342320950641835,60.460066859139
7720,0,-1.7336234431575317,3.877691784987377
7720,1,-2.757533016934837,39.92809548960312
7720,2,1.1941242268657613,31.21097333288541
7720,3,-2.8482756812510166,18.866145510373762
7720,4,3.02054794415488,61.396784605393975
7720,5,-1.5636353950078656,59.85522218461651
7721,0,-1.740341869143677,1.4464774247558125
7721,1,-2.7821386609602055,40.31254627079139
7721,2,1.1884016671988427,31.0211885522628
7721,3,-2.87590972957085,17.774319669651554
7721,4,3.0012875129327146,65.6357466520915
7721,5,-1.5924653110451987,59.95630939942189
7722,0,1.3951329673295527,34.74111756605012
7722,1,-2.8058505560137164,43.658385590744885
7722,2,1.1833191848379423,31.848230661181773
7722,3,-2.9020913827244437,19.51924535717154
7722,4,2.9827456906519476,62.97522544329595
7722,5,-1.620703558301723,60.37145667600866
7723,0,1.389624194522936,34.8638832501791
7723,1,-2.8286767610479817,42.02889064204017
7723,2,1.1788883797256373,31.56899012012438
7723,3,-2.9268887273820976,19.86715400719007
7723,4,2.96492056876282,60.91427715678701
7723,5,-1.6483356228070747,61.017486609071995
7724,0,1.3847300156345925,35.517666088418686
7724,1,-2.8506281633289303,45.43304033077632
7724,2,1.1751180602777147,30.41943274244337
7724,3,-2.9503671326808707,19.750134553962212
7724,4,2.9478075327653626,63.88391961875767
7724,5,-1.6753504482548267,125.0414793749889
7725,0,1.3804534142769977,36.965648270607126
7725,1,-2.871718056692922,43.171229690235194
7725,2,1.1720145529542991,30.108577760123225
7725,3,-2.9725892087779267,21.484432329502006
7725,4,2.9313996201983326,65.9940717666101
7725,5,-1.7017401068459472,62.13299209305844
7726,0,1.3767951275104435,34.00666234359826
7726,1,-2.8919617337290067,45.06058665621662
7726,2,1.1695820113558488,29.25650529385155
7726,3,-2.9936147894116045,21.347337537307084
7726,4,2.9156878735454823,62.6814791541768
7726,5,-1.7274994637574648,61.836085463397076
7727,0,1.3737539581954215,34.34160350742083
7727,1,-2.9113760978851904,46.06477094838402
7727,2,1.16782271807467,31.106949717088902
7727,3,-3.013500931927637,22.416266084710454
7727,4,2.9006616815315365,66.57979402608619
7727,5,-1.7526258430952646,60.03035840958486
7728,0,1.371327075199721,35.309445849957214
7728,1,-2.929979299677342,47.460202317871136
7728,2,1.1667373741623654,28.594874294973824
7728,3,-3.0323019301913927,22.885690013642176
7728,4,2.8863091040062,63.68894132152601
7728,5,-1.7771187014756533,59.0724129925487
7729,0,1.3695102979318445,36.086712418568176
7729,1,-2.9477903995426713,44.656354171420446
7729,2,1.1663253725881724,60.76892025017856
7729,3,-3.050069337073322,22.828085734307354
7729,4,2.8726171771964664,63.92233579262465
7729,5,-1.8009793137652494,58.68941822767127
7730,0,1.3682983630021948,63.677245831293824
7730,1,-2.964829058494079,47.58110959897333
7730,2,1.166585053385667,31.16333695524698
7730,3,-3.0668519940048604,22.791743806915655
7730,4,2.8595721974711603,64.93077346659649
7730,5,-1.8242104740796363,57.56888522179988
7731,0,1.3676851719588354,35.37114771777577
7731,1,-2.9811152565710044,48.33479054813429
7731,2,1.1675139393263603,29.235407854703706
7731,3,-3.082696065576891,23.231688890639877
7731,4,2.8471599829251826,0.40384769331531345
7731,5,-1.8468162138870297,61.67998819868979
7732,0,1.3676640200422128,36.25077234260232
7732,1,-2.9966690381060452,45.980667814793364
7732,2,1.1691089519551934,28.691249347096534
7732,3,-3.097645077373987,47.853679346358874
7732,4,2.8353661130902577,68.53981795599606
7732,5,-1.868801537959803,60.41604613943238
7733,0,-1.7733648469020746,5.179244574949074
7733,1,-3.0115102820881274,46.40046907082146
7733,2,1.171366608609035,29.439319131993273
7733,3,-3.111739955356861,24.327829451534534
7733,4,2.824176147854298,72.15784476263467
7733,5,-1.8901721780297243,58.68712140057185
7734,0,1.3693692291519968,32.99935278394527
7734,1,-3.0256584953224532,47.49773250326437
7734,2,1.1742832016905353,29.3643103822409
7734,3,-3.125019065122217,24.716435448610504
7734,4,2.8135758272989477,69.73528896544727
7734,5,-1.9109343632636229,61.3339684853044
7735,0,1.3710809611803816,33.831362087907934
7735,1,-3.0391326256191693,49.00908553553454
7735,2,1.177854962017224,27.890697127319978
7735,3,-3.1375182493014773,25.415836394265057
7735,4,2.8035512546844688,71.48652154953297
7735,5,-1.9310946060437728,61.84674662612025
7736,0,1.373355819065166,34.12720751857353
7736,1,-3.051950891896718,50.731768261193075
7736,2,1.1820782085069483,27.26983309419105
7736,3,3.1339144459128807,26.964499501460274
7736,4,2.794089065212802,72.0640044038641
7736,5,-1.9506595010327121,60.929701013955416
7737,0,1.3761869177601387,72.508542781996
7737,1,-3.0641306278542277,97.51039838644527
7737,2,1.1869494867865864,28.686864114255275
7737,3,3.122877513955424,27.136432283186718
7737,4,2.7851765834862094,6.095644555091724
7737,5,-1.9696355351173898,59.74052540734227
7738,0,1.3795678201138362,34.44020423065436
7738,1,-3.075688135556655,51.85253556400148
7738,2,1.1924656997205538,28.558984541363554
7738,3,3.112527810648718,26.366317187920053
7738,4,2.7768019729440887,69.96613444705018
7738,5,-1.9880289053736027,60.47088063807245
7739,0,1.3834926825736868,34.71281553114995
7739,1,-3.0866385450701053,48.78778273778074
7739,2,1.1986242331594017,28.309708039754163
7739,3,3.1028393153066443,28.801763941002754
7739,4,2.768954380819075,73.29199789441337
7739,5,-2.0058453418535174,60.528165706715036
7740,0,1.3879564010923664,34.561793263271966
7740,1,-3.0969956759848776,53.050408577733876
7740,2,1.2054230806037989,27.213788272768955
7740,3,3.093788440563082,27.09135926846679
7740,4,2.7616240825029283,147.19292241793676
7740,5,-2.02308993157859,113.26238837020975
7741,0,1.3929547613724953,32.70474834455765
7741,1,-3.1067718963343474,49.350282422020804
7741,2,1.2128609709012572,28.165460328773044
7741,3,3.0853540509197694,28.44186057968813
7741,4,2.7548026295886876,71.4847617567927
7741,5,-2.039766939682389,60.40081904923588
7742,0,1.3984845981844138,34.64106061826089
7742,1,-3.1159779738888664,51.169856079636375
7742,2,1.2209375037102754,26.211653117773725
7742,3,3.0775175008594795,27.894935330419788
7742,4,2.7484830064281374,70.48227046790795
7742,5,-2.055879623020223,64.0836626177408
7743,0,1.4045439691493016,33.26460857093478
7743,1,-3.124622914212104,51.85779236673138
7743,2,1.2296532981437913,26.98774499228167
7743,3,3.0702626968559095,30.92374372559718
7743,4,-0.39893285291325853,9.928174483185302
7743,5,-2.071430030882773,62.80039689710721
7744,0,1.411132349368791,34.237447993159186
7744,1,-3.132713778938429,50.91593052908099
7744,2,1.2390101610128514,27.94371009412262
7744,3,3.063576188613263,29.070841899707183
7744,4,2.7373293942642736,73.73310320973442
7744,5,-2.0864187864409076,61.79792973440938
7745,0,1.4182508545039862,32.06869409779856
7745,1,-3.1402554765660486,55.476179949187184
7745,2,1.249011282333539,27.95743928395056
7745,3,3.0574472961009214,31.222035567477636
7745,4,2.73249018243704,77.30512140896006
7745,5,-2.1008448413110767,61.676631832329846
7746,0,1.4259025015978457,33.669479722252824
7746,1,3.1359347907575943,54.92615532534292
7746,2,1.2596614674701838,26.796623723280117
7746,3,3.0518682806466773,31.34214116109452
7746,4,2.728142830181871,76.96776251627779
7746,5,1.0268874596692257,1.1603200345446538
7747,0,1.4340925192230891,34.276970407033765
7747,1,3.1294865929588793,55.52681074218496
7747,2,1.2709674175935683,25.52499014452037
7747,3,3.0468345706333295,31.832187941421235
7747,4,2.724290577629862,73.95631468773738
7747,5,-2.127994560048278,64.14791905473837
7748,0,1.442828721585597,60.78617521944672
7748,1,3.1235884725397014,52.715187974636464
7748,2,1.2829380731936126,26.405631103561944
7748,3,3.042345055371756,31.32371049149991
7748,4,2.720939609065397,78.52561447021266
7748,5,-2.1407049808453382,64.63752218189951
7749,0,1.4521219653332835,33.440790709622306
7749,1,3.1182471549095654,56.79892289293439
7749,2,1.2955850395132753,25.051406373319967
7749,3,3.038402464800301,31.92181137597734
7749,4,2.7180995042851954,75.09797230903229
7749,5,-2.152825349494029,66.05428126526924
7750,0,1.4619867136857785,34.03206974523482
7750,1,3.113473400695656,53.89193931577733
7750,2,1.3089231186338646,26.32728727813481
7750,3,3.0350138584516815,33.83167640794925
7750,4,2.715783796914817,77.17657364544283
7750,5,0.9772518218297277,5.693502848389912
7751,0,1.4724417402420302,34.419322432538735
7751,1,3.10928268909067,58.59164992698952
7751,2,1.322970980667625,24.869779470731743
7751,3,3.0321912547590593,32.140912390807244
7751,4,2.7140106720391177,80.45553108484997
7751,5,-2.1752321478968026,64.74168914739546
7752,0,1.4835110160387037,31.58465013282031
7752,1,3.1056960827037168,58.63730972939253
7752,2,1.3377520176940099,25.568700729954333
7752,3,3.0299524428202798,34.94473113133108
7752,4,2.712803846734409,79.62139141742908
7752,5,-2.185474672065957,63.142760629516765
7753,0,1.4952248391440426,33.42408062493695
7753,1,3.1027413328371622,106.58803579925276
7753,2,1.3532954397233796,27.06766373810816
7753,3,3.0283220342107455,33.56071859249928
7753,4,2.7121936928344086,77.94348644660121
7753,5,-2.1950372896069084,66.31271331225147
7754,0,1.507621288445356,32.72538212807691
7754,1,3.1004543063999357,58.400930806425556
7754,2,1.3696376942389321,26.28194975668727
7754,3,3.027332834468803,35.43031380270097
7754,4,2.7122186836923916,81.23361756216093
7754,5,0.9377117236585342,1.2680086980988818
7755,0,1.5207481163703562,32.64555044031926
7755,1,3.098880848650092,60.53674133144937
7755,2,1.3868243237823314,26.13050836572128
7755,3,-0.11456500711441109,1.4024928454799976
7755,4,2.7129272798791924,77.7839771515883
7755,5,-2.2119566594561144,65.81894012821985
7756,0,1.534665243793774,33.772987308873766
7756,1,3.098079244361813,110.88579160205485
7756,2,1.4049124242996403,24.7566641223994
7756,3,3.027461665780259,35.119861390602225
7756,4,2.7143804174296164,76.17602972029384
7756,5,-2.21920317003583,125.01613400367835
7757,0,1.5494480936619155,33.24038209890521
7757,1,3.0981235131842864,61.18968539548418
7757,2,1.4239739398441422,26.08928802243739
7757,3,3.0287057002459505,35.23482798141094
7757,4,2.716654835805037,78.82867445135287
7757,5,-2.2255434243620047,68.7517341110075
7758,0,1.5651921129950228,32.71393890954424
7758,1,3.0991078879986667,61.291390023806606
7758,2,1.4441001417387325,24.630385654909922
7758,3,3.030850558131103,38.43795993162342
7758,4,2.7198475963322686,81.52450687204485
7758,5,-2.230880105522018,69.39707966204415
7759,0,1.58201901052227,33.241724608538554
7759,1,3.101153002670099,58.85410889761276
7759,2,1.4654078169182316,50.80473719828919
7759,3,-0.10757952923271574,6.908392411905176
7759,4,2.72408232028325,83.16171856989502
7759,5,-2.2350893383888972,64.89999053948821
7760,0,1.6000855231927211,32.525045963802484
7760,1,3.104414601797547,60.19786297602325
7760,2,1.4880479745909945,24.08745942143102
7760,3,3.038344927841327,39.66933632445208
7760,4,2.7295179631854767,79.15878831551314
7760,5,0.90358079234732,4.444698424999174
7761,0,1.619596000091505,34.347611726497114
7761,1,3.109096061087822,60.38382842706628
7761,2,1.5122183530592368,26.374379124425808
7761,3,3.0440444739110752,3.192770076856057
7761,4,2.7363614198469577,79.70412202211486
7761,5,-2.2394403449688767,67.05975069128347
7762,0,1.640820901972278,32.16126570402542
7762,1,3.1154668186236565,63.85005057625772
7762,2,1.5381818138125603,25.371825982983182
7762,3,3.0513754194452574,39.208391507676836
7762,4,2.7448860691486434,85.63753624601078
7762,5,-2.239100737045214,65.10404497485837
7763,0,1.6641247477273033,32.51258676022257
7763,1,3.123890255183799,61.55348504189839
7763,2,1.5662941353239077,23.96740309265167
7763,3,3.0606940927487427,38.22141508761513
7763,4,2.755459810234604,86.26110978422835
7763,5,-2.236624054742647,68.97466787497768
7764,0,1.690009671630584,31.986712897154007
7764,1,3.1348672056808597,61.61878657635577
7764,2,1.597047337080432,25.801051099650277
7764,3,3.07249248039213,39.31412574552315
7764,4,2.7685887933317996,86.88502080800299
7764,5,-2.2315023809295287,68.02915362831135
7765,0,1.7191858079375324,34.91186545880608
7765,1,-3.134078943224872,66.49411849852079
7765,2,1.6311396891099186,25.699390850680814
7765,3,3.0874678402962923,41.95472693672611
7765,4,2.7849881415116746,87.22959601094652
7765,5,-2.2230176838470475,69.40326626362847
7766,0,1.752689918612191,31.825666687819393
7766,1,-3.1155421968389163,65.87203850907505
7766,2,1.6695937037082533,24.179311648481484
7766,3,3.106640285291957,89.13759519813128
7766,4,2.805701248931527,83.37812341992478
7766,5,-2.210121710601263,69.76257360436962
7767,0,1.7920954618369684,33.28860136204964
7767,1,-3.091135056981976,67.05832942997007
7767,2,1.7139650606349353,25.302299744672727
7767,3,3.1315614751085175,41.90988158549978
7767,4,2.8323112375634194,83.77724762893402
7767,5,-2.191223021414312,68.15004906863587
7768,0,1.839906889805925,33.14034718836895
7768,1,-3.0583510733978363,68.3081675468322
7768,2,1.76673470407387,25.71024020978392
7768,3,-3.118478020746121,42.85934418213884
7768,4,2.86733829811992,82.74871821642347
7768,5,-2.1637866332749423,69.71740492605309
7769,0,1.9003518889350746,34.06672316849409
7769,1,-3.012952469456275,68.3092597769178
7769,2,1.8320964794312466,26.37384488168653
7769,3,-3.072916354915195,84.21197800956432
7769,4,2.915039128453082,84.02546724022577
7769,5,-2.123528038347186,71.03233160422361
7770,0,1.9810991990016449,74.54045394098016
7770,1,-2.947236117294768,68.03854396289364
7770,2,1.9176642943961557,54.72949666536313
7770,3,-3.007311090262819,41.307057795833344
7770,4,2.9831435284833576,89.9239415261025
7770,5,-2.062660912099998,71.25594477544479
7771,0,2.0972507364349813,70.1838536177865
7771,1,-2.845988539280273,64.38192538185885
7771,2,2.038436482482674,26.417010992554438
7771,3,-2.9065795987505467,43.29482897083689
7771,4,3.0869016316014584,87.27338389749967
7771,5,-1.9658075798028256,71.7757937254002
7772,0,2.2804273608560877,35.230617286939165
7772,1,-2.6772109880374355,64.77014786614075
7772,2,2.2258020192090093,27.19913436490626
7772,3,-2.7389607821154396,45.49448062020178
7772,4,-3.0248359677565677,88.41780437306925
7772,5,-1.800608095547207,71.44964023941452
7773,0,2.5878592342756797,68.55799500873988
7773,1,-2.382423270456221,70.21391770138281
7773,2,2.536438850138671,26.37134956399943
7773,3,-2.446342950132683,45.17392227589878
7773,4,-2.7272667553970855,84.44608764292121
7773,5,-1.507791413175285,67.08445993397265
7774,0,3.028954873878517,34.923663874733755
7774,1,1.1918686443224509,6.349935773981443
7774,2,2.978951459662376,26.793280045874198
7774,3,-2.016936476064121,81.2526648749762
7774,4,-2.2920210340314853,85.74870891605657
7774,5,-1.074488049171193,68.17050717016828
7775,0,-2.8581024288632912,35.63287146482275
7775,1,-1.5570076152096748,69.92366939145084
7775,2,-2.9084167511401677,27.6758117983454
7775,3,-1.628055515629061,45.56166537767614
7775,4,-1.8973419663644595,177.9483697464801
7775,5,-0.6788973785036667,69.87730086561784
7776,0,-2.6169144730654033,35.88153780161346
7776,1,-1.3159848905027776,64.46340860612301
7776,2,-2.668503049593145,28.94119901228807
7776,3,-1.3909463341437416,44.53961495705543
7776,4,-1.654857315619462,84.51754990954338
7776,5,-0.4337646418481853,69.05090651184487
7777,0,-2.4797326444989274,37.944762732279194
7777,1,-1.1771771226562375,142.73676891436432
7777,2,-2.5330528878651,28.21901460641887
7777,3,-1.2560198650015622,44.344683527940006
7777,4,-1.5149075710761242,84.34427796093931
7777,5,-0.2902069462977206,71.30171106310236
7778,0,-2.3965223341539,36.29726328495931
7778,1,-1.0913190514313502,67.10344716201972
7778,2,-2.4517922027479697,28.23074318627506
7778,3,-1.1740089093323558,90.80993414129507
7778,4,-1.4281093525867075,87.54714811384615
7778,5,-0.19921925386499062,64.89598086916986
7779,0,-2.342558076490705,35.99386810278395
7779,1,2.1074997277390253,12.847566816311115
7779,2,-2.399877992603497,28.567494602510273
7779,3,-1.120611840522514,45.377167733185686
7779,4,-1.3700753681161988,85.48463817033105
7779,5,-0.13660520694356393,64.83911343108012
7780,0,-2.3058451752682316,36.94838724655785
7780,1,-0.9937376933649364,69.37018222207953
7780,2,-2.365252420281097,29.732996973449485
7780,3,-1.0840836357218624,45.525411900375104
7780,4,-1.3290019006518534,90.55985537972553
7780,5,-0.09066683438342338,67.15682498916316
7781,0,-2.2800885044101555,39.645240422774215
7781,1,-0.9641025795796025,66.25231746456754
7781,2,-2.3415836904078517,30.481719945881128
7781,3,-1.058286688323017,43.10943314289747
7781,4,-1.2987104198498258,87.75152968266266
7781,5,-0.055289213756685385,122.45199495802436
7782,0,-2.2617075981812578,38.02183883194318
7782,1,-0.9417019698810059,67.78963143301054
7782,2,-2.325268753635359,31.779372478265156
7782,3,-1.039745851199804,42.281012784283725
7782,4,-1.2756962639236278,87.56709041500558
7782,5,-0.027008524948067603,68.159776517707
7783,0,-2.248523312019314,37.11652975001524
7783,1,-0.9244221911361441,63.195599995977325
7783,2,-2.3141139637742993,29.51405333313284
7783,3,-1.026355804716121,41.032127131063014
7783,4,-1.2578320832181038,85.21594168507924
7783,5,-0.003725007359764554,65.33822801254982
7784,0,-2.2391340918732157,40.451186411155376
7784,1,-0.9109087053919174,67.34365951960585
7784,2,-2.30670819747308,31.291668546629072
7784,3,-1.0167687739022537,40.91737149849967
7784,4,-1.2437531377764803,87.25785879237539
7784,5,0.015906688832651117,63.95920402557406
7785,0,-2.2325969492671875,40.94433588334801
7785,1,-0.9002533907728343,64.31967091023948
7785,2,-2.3021020632576263,31.762098564973314
7785,3,-1.010082205077683,40.31267512220279
7785,4,-1.2325434448545693,85.63298139464116
7785,5,0.03278848768524423,61.73847775443975
7786,0,-2.2282534043736004,40.258123954150186
7786,1,-0.8918243173037093,66.86951080201311
7786,2,-2.299632797745874,32.54522475589283
7786,3,-1.0056688285990574,42.663584167552095
7786,4,-1.2235648461149033,89.8012157832948
7786,5,0.047548101598328785,67.36607324310874
7787,0,-2.2256291617583797,0.6163484204132246
7787,1,2.256424797686691,7.373755407768272
7787,2,-2.298823291020428,30.534328191097842
7787,3,-1.0030789744603297,42.92195822136521
7787,4,-1.2163586560013113,90.77874808282981
7787,5,0.060636304545062636,62.26986400522688
7788,0,-2.2243735265345723,41.251080754675606
7788,1,-0.8799496975230778,65.5871354837261
7788,2,-2.2993210821807324,31.24603177938051
7788,3,-1.0019817409624512,40.17518589069625
7788,4,-1.210586371267492,86.99696817237418
7788,5,0.07238551928277248,117.41472582275475
7789,0,-2.224221332964714,40.97352764958913
7789,1,-0.8759178718154228,65.10203214181462
7789,2,-2.3008600063036293,33.46821191624652
7789,3,-1.0021281225837688,42.00319657496719
7789,4,-1.2059924754179085,86.21981525921328
7789,5,0.08304653899148606,65.09968722219094
7790,0,-2.2249681868327085,39.20705865354252
7790,1,-0.8728787514263141,63.791410411613455
7790,2,-2.3032352423643063,33.315811882986445
7790,3,-1.0033270948012474,41.64375524393972
7790,4,-1.2023802909959247,82.85592018900633
7790,5,0.09281234648984071,60.945792696825485
7791,0,-2.2264538793229205,39.67577789027579
7791,1,-0.8706810113828642,64.03791936447331
7791,2,-2.3062865891650044,32.617813408940506
7791,3,-1.0054296333705954,40.118636366928726
7791,4,-1.1995958287125092,84.01359382519625
7791,5,-3.039758621790476,10.77296956166309
7792,0,-2.228550983166986,42.443084551319636
7792,1,-0.8692046241714455,63.177662081347265
7792,2,-2.309886961200686,32.90180987994867
7792,3,-1.008317754249107,39.07684532909658
7792,4,-1.1975167009858876,85.6547548494036
7792,5,0.11023170935131965,61.054507723581395
7793,0,-2.231156829795185,42.85866964574465
7793,1,-0.8683531341786446,59.57061907639101
7793,2,-2.3139342912937666,33.077467269959584
7793,3,-1.0118968217467361,41.42519773609119
7793,4,-1.1960443350433205,167.07492279313647
7793,5,0.11810217980330329,6.664175769228152
7794,0,0.9074049043561319,5.8640647175395415
7794,1,2.273544530683571,0.22269075382330072
7794,2,-2.318345714008775,35.25669604268036
7794,3,-1.0160900390951366,40.30745259833455
7794,4,-1.1950983912877948,0.47852624757361184
7794,5,0.12552441771796108,60.33012127034049
7795,0,-2.2375748588254516,1.0815729037303896
7795,1,-0.8682251710840534,62.817133852162506
7795,2,0.8185393428056811,0.8344536588718157
7795,3,-1.0208344295561593,38.79844286339646
7795,4,-1.1946126891447468,86.31181182974659
7795,5,0.132563574128175,59.010742378899295
7796,0,-2.241260933397707,43.776438034943176
7796,1,-0.8688308641242775,63.85781145176098
7796,2,-2.3280009459113002,34.94715127393219
7796,3,-1.0260778559681976,37.853801404533876
7796,4,-1.194532184103618,81.81406249281692
7796,5,0.13927394426293827,56.70953909350994
7797,0,-2.2451980449299014,42.23041388147207
7797,1,-0.8698205386857274,60.80828444825925
7797,2,-2.3331418789960106,34.057729739917306
7797,3,-1.0317767775738025,40.6292417184849
7797,4,-1.194810691783415,81.81037843088637
7797,5,0.14570120039928236,58.51482503936248
7798,0,-2.2493457584577925,42.144402307894225
7798,1,-0.8711565640217018,128.65548267875266
7798,2,-2.3384369389284974,36.351786346125486
7798,3,-1.0378945386051148,37.474359393696226
7798,4,-1.195409151294846,85.21921369296705
7798,5,0.15188409457616814,58.58097346007841
7799,0,-2.2536697360118816,41.73828344940602
7799,1,-0.8728070149403524,61.34247695438161
7799,2,-2.3438531099380713,35.74263939856045
7799,3,-1.0444000460649816,37.05166209507368
7799,4,-1.1962942837027757,87.46635456537194
7799,5,0.1578557732059096,58.95509559855373
7800,0,-2.258140644564259,41.95223495468296
7800,1,-0.8747446360574078,61.704236849398896
7800,2,-2.3493624248123566,37.59503704890383
7800,3,-1.051266736851078,37.56736564520483
7800,4,-1.1974375445059604,87.89717071259292
7800,5,0.1636448030791442,59.764326278711216
7801,0,-2.2627332925356303,44.95080848500628
7801,1,-0.8769460246478107,59.00909626542117
7801,2,-2.3549410891738534,37.985965042547605
7801,3,-1.0584717618933874,38.56262362544562
7801,4,-1.1988142968687039,86.13951043883365
7801,5,-2.97231667273606,10.452417465420694
7802,0,-2.267425940892429,43.272862985454715
7802,1,-0.8793909802080551,60.494324110180074
7802,2,-2.36056878234809,35.69144617459432
7802,3,-1.0659953357043586,37.08306635016669
7802,4,-1.200403153280286,87.13967796402962
7802,5,0.1747709774658217,54.99276619629138
7803,0,-2.272199748472513,44.67453182879226
7803,1,-0.8820619819510833,2.7439943289300146
7803,2,-2.3662280940856144,36.61449204283178
7803,3,-1.0738202127940868,38.87551642996069
7803,4,-1.2021854465299675,87.39544945587372
7803,5,0.18014885590408092,58.522978155331224
7804,0,-2.2770383218943113,46.38811319984675
7804,1,-0.8849437658096653,61.98036138085999
7804,2,-2.3719040672023635,36.38886083769337
7804,3,-1.0819312627145883,80.65294463933749
7804,4,-1.2041448013139486,87.42477599068202
7804,5,0.1854264905146943,53.14059935221787
7805,0,-2.2819273473323554,43.78182972467281
7805,1,-0.8880229791770122,57.76497083290132
7805,2,-2.3775838231953164,37.655933232381244
7805,3,-1.090315122118195,35.41272418846598
7805,4,-1.2062667845007053,86.42911745226495
7805,5,0.19061890941299797,5.456967447160785
7806,0,-2.2868542875032185,6.8415702881763
7806,1,-0.8912878974752063,57.82550314265925
7806,2,-2.3832562539978888,38.46323634959208
7806,3,-1.0989599080531134,35.455631209949075
7806,4,-1.2085386179845234,84.48435175900552
7806,5,-2.9458530778312566,7.103176268002578
7807,0,-2.291808130205572,44.95855835050512
7807,1,-0.8947281894789563,55.693846225962275
7807,2,-2.3889117660763284,39.845790860356274
7807,3,-1.1078549795381583,37.13194470522273
7807,4,-1.2109489409284502,85.33044572813117
7807,5,0.20080062084972727,51.330052541869186
7808,0,-2.296779178773316,46.337614048866385
7808,1,-0.8983347222245937,6.771749734554312
7808,2,-2.3945420671096826,39.937726302982625
7808,3,-1.116990738347869,35.561630192512574
7808,4,-1.2134876121241003,82.43426404656809
7808,5,0.20581303811514218,97.24530801996937
7809,0,-2.3017588761469527,47.667171951467566
