p_id,l_id,bearing,range
7753,5,-2.1950372896069084,61.76347102960126
7754,0,1.507621288445356,33.24107072023311
7754,1,3.1004543063999357,59.33927748111896
7754,2,1.3696376942389321,25.708306993575473
7754,3,3.027332834468803,33.91416436704434
7754,4,2.7122186836923916,80.68319416151053
7754,5,-2.203880929931259,65.15814667032168
7755,0,1.5207481163703562,33.07162831880477
7755,1,3.098880848650092,61.53610764324424
7755,2,1.3868243237823314,26.711480618278316
7755,3,3.027027646475383,35.18193255270025
7755,4,2.7129272798791924,78.50752943825682
7755,5,-2.2119566594561144,66.81302039190774
7756,0,1.534665243793774,31.468569641793493
7756,1,3.098079244361813,61.27717446662259
7756,2,1.4049124242996403,26.363280709787475
7756,3,3.027461665780259,35.68882401706362
7756,4,2.7143804174296164,80.24879518582792
7756,5,-2.21920317003583,66.82887425790801
7757,0,1.5494480936619155,32.137750249520856
7757,1,3.0981235131842864,61.65720120863742
7757,2,1.4239739398441422,25.19988517883374
7757,3,3.0287057002459505,35.97531227162573
7757,4,2.716654835805037,82.7611151495013
7757,5,-2.2255434243620047,67.50801682094304
7758,0,1.5651921129950228,32.72241287394757
7758,1,3.0991078879986667,60.013730862743444
7758,2,1.4441001417387325,25.279985119879644
7758,3,3.030850558131103,38.7414696001927
7758,4,2.7198475963322686,80.81226443314436
7758,5,-2.230880105522018,65.05585244793467
7759,0,1.58201901052227,33.45881882012928
7759,1,3.101153002670099,62.34942527477665
7759,2,1.4654078169182316,26.42033363104728
7759,3,3.0340131243570765,38.81714991420752
7759,4,2.72408232028325,79.73798932306583
7759,5,-2.2350893383888972,68.72796199665251
7760,0,1.6000855231927211,34.63519881846262
7760,1,3.104414601797547,63.85134859291395
7760,2,1.4880479745909945,25.005218812226346
7760,3,3.038344927841327,39.774069934008054
7760,4,2.7295179631854767,81.08669038490275
7760,5,-2.238011861242473,67.39652518888853
7761,0,1.619596000091505,33.507200183455694
7761,1,3.109096061087822,63.82268917614091
7761,2,1.5122183530592368,25.49396516916235
7761,3,3.0440444739110752,39.16615271200535
7761,4,2.7363614198469577,83.38384912551533
7761,5,-2.2394403449688767,64.44113926181389
7762,0,1.640820901972278,32.59609130082052
7762,1,3.1154668186236565,61.07380703719545
7762,2,1.5381818138125603,25.633214599353536
7762,3,3.0513754194452574,40.15246883793006
7762,4,2.7448860691486434,83.83612124010497
7762,5,-2.239100737045214,66.63498812101626
7763,0,1.6641247477273033,34.78503115073314
7763,1,3.123890255183799,61.52818921982914
7763,2,1.5662941353239077,26.14866414901686
7763,3,3.0606940927487427,41.046980837311594
7763,4,2.755459810234604,80.01384399964803
7763,5,-2.236624054742647,66.61571861718565
7764,0,1.690009671630584,32.85806676454243
7764,1,3.1348672056808597,63.319972940379145
7764,2,1.597047337080432,25.240843753096833
7764,3,3.07249248039213,41.019665961151524
7764,4,2.7685887933317996,86.72424001762214
7764,5,-2.2315023809295287,69.89369551016995
7765,0,1.7191858079375324,32.49229768949334
7765,1,-3.134078943224872,63.66138599109405
7765,2,1.6311396891099186,25.759414750063677
7765,3,3.0874678402962923,41.230504122041175
7765,4,2.7849881415116746,86.4481831359543
7765,5,-2.2230176838470475,68.48281723346977
7766,0,1.752689918612191,34.71575994814064
7766,1,-3.1155421968389163,64.7304478733381
7766,2,1.6695937037082533,26.520364852122505
7766,3,3.106640285291957,38.97514703112678
7766,4,2.805701248931527,86.91932910130201
7766,5,-2.210121710601263,68.74859147341994
7767,0,1.7920954618369684,34.838464013336534
7767,1,-3.091135056981976,67.80896563494869
7767,2,1.7139650606349353,26.47969332442243
7767,3,3.1315614751085175,42.14670113205421
7767,4,2.8323112375634194,87.28104062074748
7767,5,-2.191223021414312,66.97991051702331
7768,0,1.839906889805925,32.47140685781969
7768,1,-3.0583510733978363,62.43722184792757
7768,2,1.76673470407387,24.550006155177776
7768,3,-3.118478020746121,43.4093505366142
7768,4,2.86733829811992,83.16556344517421
7768,5,-2.1637866332749423,70.65163559411477
7769,0,1.9003518889350746,33.46916998646582
7769,1,-3.012952469456275,68.53188160427793
7769,2,1.8320964794312466,24.75060352511294
7769,3,-3.072916354915195,43.587186308420186
7769,4,2.915039128453082,84.84785702944188
7769,5,-2.123528038347186,67.55188623092562
7770,0,1.9810991990016449,35.420300244910045
7770,1,-2.947236117294768,63.419007571822334
7770,2,1.9176642943961557,26.403351301348287
7770,3,-3.007311090262819,41.068605234032105
7770,4,2.9831435284833576,87.96116030538289
7770,5,-2.062660912099998,70.68797185318556
7771,0,2.0972507364349813,35.75156527317316
7771,1,-2.845988539280273,68.66550949636664
7771,2,2.038436482482674,24.803768132153497
7771,3,-2.9065795987505467,41.80586679108614
7771,4,3.0869016316014584,89.76431993569435
7771,5,-1.9658075798028256,72.1071876051132
7772,0,2.2804273608560877,34.17360666563498
7772,1,-2.6772109880374355,68.01346404302004
7772,2,2.2258020192090093,26.401782743695954
7772,3,-2.7389607821154396,42.963097995188
7772,4,-3.0248359677565677,89.29051326448173
7772,5,-1.800608095547207,72.96139230418066
7773,0,2.5878592342756797,35.15275702191916
7773,1,-2.382423270456221,70.99851544611067
7773,2,2.536438850138671,26.263375097125046
7773,3,-2.446342950132683,46.27318248866343
7773,4,-2.7272667553970855,86.79639819789607
7773,5,-1.507791413175285,73.04694736829373
7774,0,3.028954873878517,33.96839746164783
7774,1,-1.9497240092673414,65.51408279473122
7774,2,2.978951459662376,26.247816411152918
7774,3,-2.016936476064121,46.5701478535553
7774,4,-2.2920210340314853,88.79287757716317
7774,5,-1.074488049171193,67.5351695250247
7775,0,-2.8581024288632912,35.388334261929636
7775,1,-1.5570076152096748,66.92100574822818
7775,2,-2.9084167511401677,28.177460114987458
7775,3,-1.628055515629061,42.576761011244116
7775,4,-1.8973419663644595,84.03007047027879
7775,5,-0.6788973785036667,67.34422100320354
7776,0,-2.6169144730654033,37.96923166342326
7776,1,-1.3159848905027776,70.27181157819477
7776,2,-2.668503049593145,28.159503768821782
7776,3,-1.3909463341437416,42.66825420733268
7776,4,-1.654857315619462,84.84981108857943
7776,5,-0.4337646418481853,70.18308373654898
7777,0,-2.4797326444989274,35.28734141818762
7777,1,-1.1771771226562375,67.45716877755218
7777,2,-2.5330528878651,28.976520180948317
7777,3,-1.2560198650015622,44.3056325826193
7777,4,-1.5149075710761242,83.75869603332903
7777,5,-0.2902069462977206,71.29605241127281
7778,0,-2.3965223341539,38.82625717519655
7778,1,-1.0913190514313502,67.58947558655687
7778,2,-2.4517922027479697,29.207731991781973
7778,3,-1.1740089093323558,45.44723801815862
7778,4,-1.4281093525867075,91.14362081747802
7778,5,-0.19921925386499062,67.91035822875541
7779,0,-2.342558076490705,37.658464130320255
7779,1,-1.0340929258507678,65.99953605516339
7779,2,-2.399877992603497,27.820850453841526
7779,3,-1.120611840522514,44.424364067287854
7779,4,-1.3700753681161988,86.37712266786941
7779,5,-0.13660520694356393,66.52671602319842
7780,0,-2.3058451752682316,36.49352975160201
7780,1,-0.9937376933649364,67.79714272048976
7780,2,-2.365252420281097,30.827384582064557
7780,3,-1.0840836357218624,43.85207391895749
7780,4,-1.3290019006518534,85.81196846993767
7780,5,-0.09066683438342338,70.50310883730114
7781,0,-2.2800885044101555,37.22314729694013
7781,1,-0.9641025795796025,67.94279202151473
7781,2,-2.3415836904078517,29.85826240496007
7781,3,-1.058286688323017,44.26695442546773
7781,4,-1.2987104198498258,91.72411665790796
7781,5,-0.055289213756685385,69.78662251650253
7782,0,-2.2617075981812578,40.2098719040787
7782,1,-0.9417019698810059,68.43433862849908
7782,2,-2.325268753635359,29.186792491662505
7782,3,-1.039745851199804,41.7370498004844
7782,4,-1.2756962639236278,89.82349852663127
7782,5,-0.027008524948067603,67.28494333024182
7783,0,-2.248523312019314,38.31951448159498
7783,1,-0.9244221911361441,66.34916704441365
7783,2,-2.3141139637742993,29.095478511793225
7783,3,-1.026355804716121,44.78252955663836
7783,4,-1.2578320832181038,91.03807447774501
7783,5,-0.003725007359764554,63.42340687341128
7784,0,-2.2391340918732157,40.21358942220834
7784,1,-0.9109087053919174,63.93980225285769
7784,2,-2.30670819747308,30.69753690322901
7784,3,-1.0167687739022537,41.47446504927282
7784,4,-1.2437531377764803,84.8140308826993
7784,5,0.015906688832651117,67.11483640085436
7785,0,-2.2325969492671875,40.53745749092336
7785,1,-0.9002533907728343,64.33834620998414
7785,2,-2.3021020632576263,30.733896702835423
7785,3,-1.010082205077683,42.11260891513095
7785,4,-1.2325434448545693,86.6422195055336
7785,5,0.03278848768524423,64.90415083462341
7786,0,-2.2282534043736004,39.36311366556755
7786,1,-0.8918243173037093,64.89148230618576
7786,2,-2.299632797745874,31.36786530218877
7786,3,-1.0056688285990574,42.191053066948044
7786,4,-1.2235648461149033,83.34568912235281
7786,5,0.047548101598328785,64.45463668343217
7787,0,-2.2256291617583797,38.23806302686576
7787,1,-0.8851678559031027,64.43520767623467
7787,2,-2.298823291020428,32.07183065180289
7787,3,-1.0030789744603297,42.10285988223648
7787,4,-1.2163586560013113,88.27285401049345
7787,5,0.060636304545062636,60.829300612084815
7788,0,-2.2243735265345723,41.40858938445096
7788,1,-0.8799496975230778,62.11910140433595
7788,2,-2.2993210821807324,31.3875936310272
7788,3,-1.0019817409624512,39.82186396482886
7788,4,-1.210586371267492,86.9300967306274
7788,5,0.07238551928277248,60.978423145642
7789,0,-2.224221332964714,38.646010096377225
7789,1,-0.8759178718154228,66.88418620213879
7789,2,-2.3008600063036293,31.571498392305244
7789,3,-1.0021281225837688,42.03352976693236
7789,4,-1.2059924754179085,85.26276998134828
7789,5,0.08304653899148606,64.71348919214415
7790,0,-2.2249681868327085,39.00386103637251
7790,1,-0.8728787514263141,65.27205037879607
7790,2,-2.3032352423643063,32.20211611263459
7790,3,-1.0033270948012474,40.966616673988206
7790,4,-1.2023802909959247,82.98502270288434
7790,5,0.09281234648984071,59.346289941611765
7791,0,-2.2264538793229205,41.819573077062266
7791,1,-0.8706810113828642,65.05430138501075
7791,2,-2.3062865891650044,34.76452297107342
7791,3,-1.0054296333705954,40.66239007004629
7791,4,-1.1995958287125092,86.08467575094052
7791,5,0.1018340317993176,61.16462026507022
7792,0,-2.228550983166986,40.338038642492435
7792,1,-0.8692046241714455,61.90589130362829
7792,2,-2.309886961200686,32.63163865024988
7792,3,-1.008317754249107,40.5974610405421
7792,4,-1.1975167009858876,87.25836396767939
7792,5,0.11023170935131965,59.82551049680845
7793,0,-2.231156829795185,41.7132934086528
7793,1,-0.8683531341786446,59.77525921271534
7793,2,-2.3139342912937666,34.14237812040919
7793,3,-1.0118968217467361,39.510843878645495
7793,4,-1.1960443350433205,86.63705912975112
7793,5,0.11810217980330329,59.45427322215569
7794,0,-2.2341877492336613,42.93554288056193
7794,1,-0.8680481229062216,60.359522190770996
7794,2,-2.318345714008775,35.992983001384424
7794,3,-1.0160900390951366,38.325397454772805
7794,4,-1.1950983912877948,88.18488389713217
7794,5,0.12552441771796108,61.51384374282804
7795,0,-2.2375748588254516,43.15976949848609
7795,1,-0.8682251710840534,64.47145292671671
7795,2,-2.323053310784112,33.833275508282654
7795,3,-1.0208344295561593,40.09948596457782
7795,4,-1.1946126891447468,82.27737207720244
7795,5,0.132563574128175,60.05431847942501
7796,0,-2.241260933397707,41.38481451753363
7796,1,-0.8688308641242775,62.679804641424354
7796,2,-2.3280009459113002,35.78699673155757
7796,3,-1.0260778559681976,38.51703187601414
7796,4,-1.194532184103618,81.03514822862104
7796,5,0.13927394426293827,58.60228955179757
7797,0,-2.2451980449299014,41.19483871799914
7797,1,-0.8698205386857274,61.91308128858055
7797,2,-2.3331418789960106,34.06832083158274
7797,3,-1.0317767775738025,39.367389266446594
7797,4,-1.194810691783415,83.07243157981961
7797,5,0.14570120039928236,61.093861124810644
7798,0,-2.2493457584577925,45.19388790861744
7798,1,-0.8711565640217018,63.87865261742599
7798,2,-2.3384369389284974,34.399614732106464
7798,3,-1.0378945386051148,39.26078971397948
7798,4,-1.195409151294846,81.62286034587541
7798,5,0.15188409457616814,59.84441834639631
7799,0,-2.2536697360118816,42.547598653921035
7799,1,-0.8728070149403524,59.61426165091422
7799,2,-2.3438531099380713,37.535326902164535
7799,3,-1.0444000460649816,39.13419642967474
7799,4,-1.1962942837027757,87.4624342283625
7799,5,0.1578557732059096,55.93839325648095
7800,0,-2.258140644564259,45.03126788669437
7800,1,-0.8747446360574078,63.231705014407304
7800,2,-2.3493624248123566,36.85486399240217
7800,3,-1.051266736851078,38.193945702120985
7800,4,-1.1974375445059604,85.73435215422018
7800,5,0.1636448030791442,55.39583113604376
7801,0,-2.2627332925356303,42.93976554457306
7801,1,-0.8769460246478107,61.577735102876204
7801,2,-2.3549410891738534,37.23586297598012
7801,3,-1.0584717618933874,39.70269567098523
7801,4,-1.1988142968687039,81.59330240779532
7801,5,0.1692759808537332,57.978082762999136
7802,0,-2.267425940892429,46.118184549039306
7802,1,-0.8793909802080551,58.176299822368506
7802,2,-2.36056878234809,38.48452705434524
7802,3,-1.0659953357043586,37.29643016218278
7802,4,-1.200403153280286,84.22931257883246
7802,5,0.1747709774658217,58.962831624444576
7803,0,-2.272199748472513,46.32551793154862
7803,1,-0.8820619819510833,60.58575954016656
7803,2,-2.3662280940856144,35.96421368340867
7803,3,-1.0738202127940868,39.21610967633615
7803,4,-1.2021854465299675,84.10374266047366
7803,5,0.18014885590408092,54.42874966290486
7804,0,-2.2770383218943113,43.70060678457466
7804,1,-0.8849437658096653,59.01247175222393
7804,2,-2.3719040672023635,38.13707403592124
7804,3,-1.0819312627145883,38.864816277259216
7804,4,-1.2041448013139486,85.11595293512497
7804,5,0.1854264905146943,55.90389152916421
7805,0,-2.2819273473323554,44.69477793460379
7805,1,-0.8880229791770122,61.23233793296325
7805,2,-2.3775838231953164,36.77292019386993
7805,3,-1.090315122118195,38.858154682972284
7805,4,-1.2062667845007053,85.22757264376425
7805,5,0.19061890941299797,52.1980136622126
7806,0,-2.2868542875032185,48.11550612868095
7806,1,-0.8912878974752063,57.60144207900226
7806,2,-2.3832562539978888,40.09727548847572
7806,3,-1.0989599080531134,38.1558847312046
7806,4,-1.2085386179845234,83.23760076646823
7806,5,0.1957395757585365,55.46778101387588
7807,0,-2.291808130205572,46.966616236739476
7807,1,-0.8947281894789563,60.27765589773848
7807,2,-2.3889117660763284,37.54352859722641
7807,3,-1.1078549795381583,37.73321646258345
7807,4,-1.2109489409284502,82.7310368014556
7807,5,0.20080062084972727,52.366496052962724
7808,0,-2.296779178773316,47.19888915348249
7808,1,-0.8983347222245937,57.46371519463477
7808,2,-2.3945420671096826,39.551317949523764
7808,3,-1.116990738347869,36.000478007396545
7808,4,-1.2134876121241003,85.92228743507081
7808,5,0.20581303811514218,51.382691206383434
7809,0,-2.3017588761469527,46.70092435349072
7809,1,-0.9020993975833482,59.7357041789118
7809,2,-2.4001399868640387,39.89456952344388
7809,3,-1.126358461178409,37.14551648298432
7809,4,-1.2161455444657432,80.17977707643463
7809,5,0.21078684585082907,52.72668636272008
7810,0,-2.30673965649412,48.530142089290045
7810,1,-0.906015014733847,57.69737111335945
7810,2,-2.405699326113408,38.82318100910099
7810,3,-1.1359501575132862,37.473478581854586
7810,4,-1.218914565707026,79.11703582961242
7810,5,0.2157312244115026,51.21754417981586
7811,0,-2.311714819380761,49.74550381690335
7811,1,-0.9100751537820462,54.91746784819969
7811,2,-2.4112147285432544,38.837487273957194
7811,3,-1.1457584485162233,37.338454595281036
7811,4,-1.2217873006943307,81.12132758966328
7811,5,0.22065463256278228,51.20207575906049
7812,0,-2.3166784225409485,48.814241540309084
7812,1,-0.914274076778602,54.37524304851951
7812,2,-2.4166815716293932,42.01859468009509
7812,3,-1.1557764632764593,33.92321000177001
7812,4,-1.2247570712823657,78.11935573471034
7812,5,0.22556490670904417,51.15712436721174
7813,0,-2.3216251901417504,49.96057103079559
7813,1,-0.9186066431972604,56.455472807153555
7813,2,-2.422095873341469,41.12554135249409
7813,3,-1.1659977495428904,33.880193341702316
7813,4,-1.2278178109587492,78.64723219701976
7813,5,0.2304693459052345,52.38648892862343
7814,0,-2.326550433817935,46.44579888259021
7814,1,-0.9230682372857069,58.7144362525991
7814,2,-2.4274542119056535,41.42879326113933
7814,3,-1.1764161964297146,34.787332201912236
7814,4,-1.2309639915590007,80.71219501846265
7814,5,0.23537478522002253,52.20804142513707
7815,0,-2.331449984591262,50.597110518056226
7815,1,-0.9276547055197577,54.45106451163163
7815,2,-2.432753656706187,39.89454402639473
7815,3,-1.187025967394599,35.52320439421318
7815,4,-1.2341905602772423,85.18496556314435
7815,5,0.24028765920227002,48.32765822239399
7816,0,-2.336320133797885,50.35931193515543
7816,1,-0.9323623023798087,53.49367215576927
7816,2,-2.4379917084190645,40.89955794270058
7816,3,-1.1978214417775992,35.5680780904097
7816,4,-1.2374928851706561,83.57545943811766
7816,5,0.24521405721944678,51.28010476145519
7817,0,-2.3411575817778876,51.945728173753864
7817,1,-0.937187643285676,54.746472508161354
7817,2,-2.4431662471051414,40.64584125829208
7817,3,-1.2087971638059247,33.19879487548543
7817,4,-1.2408667079757998,79.86456568885932
7817,5,0.2501597718223483,50.167639376306504
7818,0,-2.345959392988191,52.3061884149868
7818,1,-0.9421276634185336,53.34980580102081
7818,2,-2.4482754869007035,42.36490500969145
7818,3,-1.2199477978615465,32.80951023015291
7818,4,-1.2443081029508423,81.26583381919573
7818,5,0.2551303414012791,50.67700553302031
7819,0,-2.350722956767941,48.00200746872027
7819,1,-0.947179581718645,54.401190858590304
7819,2,-2.45331793651376,44.46883825968545
7819,3,-1.231268089368151,34.9740530170427
7819,4,-1.2478134410193957,81.66620032039674
7819,5,0.2601310878406533,46.37027843336044
7820,0,-2.355445952833575,52.89079006734605
7820,1,-0.9523408691857536,52.22042251173859
7820,2,-2.4582923645849877,42.68840931410886
7820,3,-1.242752830491012,33.486093423050825
7820,4,-1.2513793583320894,81.54901416181357
7820,5,0.26516715004303393,47.25248382605139
7821,0,-2.360126320864026,50.830951589749
7821,1,-0.9576092208856246,53.38840402502448
7821,2,-2.4631977692574805,42.393121475118384
7821,3,-1.254396830119157,35.37926016689217
7821,4,-1.255002728640035,80.82806920550638
7821,5,0.27024351391923673,47.28882300801906
7822,0,-2.3647622336286034,49.318299496537755
7822,1,-0.962982531152706,52.9005455223797
7822,2,-2.4680333513932458,45.68715945295691
7822,3,-1.2661948876834934,33.81126797075556
7822,4,-1.2586806389621106,81.7794162306054
7822,5,0.2753650393553375,45.877113634510806
7823,0,-2.369352073169809,49.810103402231086
7823,1,-0.9684588715335885,54.15175400385097
7823,2,-2.4727984909356984,43.46399240093998
7823,3,-1.2781417704175508,33.33165015340026
7823,4,-1.2624103680836916,84.15734615614106
7823,5,0.2805364846148919,43.95292521769182
7824,0,-2.3738944096354664,54.5075199507764
7824,1,-0.9740364710939575,52.78386002140619
7824,2,-2.477492726000871,45.19111386127642
7824,3,-1.2902321937424555,33.54708797844419
7824,4,-1.2661893675033915,82.373208288077
7824,5,0.2857625285574503,47.00898694929072
7825,0,-2.378387982427521,50.899528868693785
7825,1,-0.9797136987814214,51.192756776348254
7825,2,-2.4821157343542333,47.46963113494188
7825,3,-1.302460804523896,32.14622834421649
7825,4,-1.2700152445147328,80.32122657485894
7825,5,0.2910477909858127,45.45907874071727
7826,0,-2.382831683366188,52.510214577885066
7826,1,-0.9854890475649221,55.15448946847005
7826,2,-2.4866673169624116,47.903279677280345
7826,3,-1.3148221669733045,34.2578388867863
7826,4,-1.273885747138537,76.53094687012538
7826,5,0.2963968514075148,45.28741563712292
7827,0,-2.387224541635007,54.85966372252468
7827,1,-0.9913611201361041,52.20163224755055
7827,2,-2.4911473833769295,48.719217813002246
7827,3,-1.3273107510248938,32.054981445358685
7827,4,-1.277798750686946,82.66801827024219
7827,5,0.3018142664318493,42.74276667851342
7828,0,-2.3915657102614754,55.988566143565514
7828,1,-0.9973286159446775,50.35839899761402
7828,2,-2.4955559386970956,46.87786019586965
7828,3,-1.3399209230013593,32.4232833227207
7828,4,-1.281752245727088,82.16949583172389
7828,5,0.30730458603814714,44.07753400946622
7829,0,-2.395854453957387,53.43899519014521
7829,1,-1.0033903194076985,51.4524720251554
7829,2,-2.4998930719293915,49.190748444722935
7829,3,-1.3526469384426243,31.85840321056599
7829,4,-1.2857443272805058,75.70153996888894
7829,5,0.31287236888409,42.12287070066209
7830,0,-2.4000901382378763,52.20191418786044
7830,1,-1.0095450892269917,53.90012455865496
7830,2,-2.5041589456561417,46.74135897718911
7830,3,-1.3654829370587862,33.44956844454127
7830,4,-1.2897731851887575,82.12085210799792
7830,5,0.31852219672830806,43.10532121215286
7831,0,-2.40427221948806,56.029851807259725
7831,1,-1.015791848495343,50.59790976187026
7831,2,-2.5083537866770946,48.55336282824195
7831,3,-1.3784229395076129,33.21071892114461
7831,4,-1.2938370953227398,78.3361562471587
7831,5,0.32425868829733684,41.54985505173088
7832,0,-2.4084002361151233,52.881387846706865
7832,1,-1.0221295757430529,49.026642147210765
7832,2,-2.5124778777566354,49.23725731023437
7832,3,-1.391460846158715,32.777518461837275
7832,4,-1.2979344117835019,77.83209446423716
7832,5,0.33008651245460285,40.930672109564526
7833,0,-2.4124738004149315,56.560212604867935
7833,1,-1.0285572965636502,51.42389154491562
7833,2,-2.516531550101538,47.87962865115167
7833,3,-1.4045904374854263,32.74202463095194
7833,4,-1.3020635597304417,78.84530607675553
7833,5,0.33601040104427415,39.92234507332899
7834,0,-2.41649259131649,58.36651584964236
7834,1,-1.035074075994105,48.39448531552023
7834,2,-2.520515176728466,49.16142261486511
7834,3,-1.4178053762518115,31.86763816314887
7834,4,-1.306223029008465,81.82222055908859
7834,5,0.34203516124485134,41.54862651260822
7835,0,-2.4204563476709517,58.0320237661725
7835,1,-1.0416790113246148,49.87222656693032
7835,2,-2.5244291663846274,50.54272977126839
7835,3,-1.4310992111526795,31.36107032392434
7835,4,-1.310411368246259,81.19643471585452
7835,5,0.3481656877693933,40.93617969781102
7836,0,-2.4243648622453797,54.731044201595004
7836,1,-1.0483712255088413,48.47106153308808
7836,2,-2.5282739581785134,52.23280111389992
7836,3,-1.4444653820498399,31.400571317598093
7836,4,-1.314627179592721,81.8475783829096
7836,5,0.3544069747524734,39.952427512148105
7837,0,-2.4282179762049507,58.63713455599347
7837,1,-1.0551498609666452,51.14341312641993
7837,2,-2.5320500167017457,48.06842017173592
7837,3,-1.4578972265589365,33.22735028432968
7837,4,-1.318869113880259,82.11003745180439
7837,5,0.3607641275432316,40.01185541065227
7838,0,-2.43201557406421,57.58223829427124
7838,1,-1.0620140737684043,50.23073856719334
7838,2,-2.5357578276201984,50.77581374444084
7838,3,-1.4713879879282115,32.3250689210195
7838,4,-1.323135866200431,79.95910200593151
7838,5,0.3672423744266764,39.65006830725935
7839,0,-2.4357575791123014,60.11942200118217
7839,1,-1.0689630282146982,48.757168284455204
7839,2,-2.539397893737124,50.73832853061854
7839,3,-1.484930824165139,32.17317430492406
7839,4,-1.3274261719017528,80.39431034850145
7839,5,0.37384707826989505,37.44799576456016
7840,0,-2.4394439492058377,59.45723855516439
7840,1,-1.0759958917129193,47.37044040038065
7840,2,-2.5429707314200805,54.1597662650578
7840,3,-1.498518818245196,31.495617401687685
7840,4,-1.3317388029073498,81.511087280774
7840,5,0.38058374820167806,39.42093463215769
7841,0,-2.443074672911649,60.793567024229915
7841,1,-1.0831118299409837,49.418326309548014
7841,2,-2.5464768673722515,52.37220380623965
7841,3,-1.51214498931653,32.629048018727055
7841,4,-1.336072564338525,81.6101367027599
7841,5,0.38745805134422007,38.06425412560646
7842,0,-2.4466497659715336,56.354488862599595
7842,1,-1.09031000227828,48.896472397372904
7842,2,-2.5499168357188333,51.2239910706864
7842,3,-1.5258023047959688,33.265562252545735
7842,4,-1.3404262914199723,74.41433004313535
7842,5,0.394475824624573,35.44424138381807
7843,0,-2.4501692680600473,60.645386350244266
7843,1,-1.0975895574827295,49.68438675507126
7843,2,-2.5532911753782637,51.15859958990503
7843,3,-1.539483693242758,31.190166152942425
7843,4,-1.344798846640991,75.23621588015743
7843,5,0.4016430866925731,37.90718095124558
7844,0,-2.453633239793763,60.122927621222416
7844,1,-1.1049496295800791,50.01740220944988
7844,2,-2.5566004276756784,51.775610031810075
7844,3,-1.5531820578772162,30.820040081528635
7844,4,-1.3491891171341048,76.27864015261495
7844,5,0.40896604998282715,35.15290397230644
7845,0,-2.4570417599765912,59.74607593562749
7845,1,-1.1123893339578208,47.852333387399234
7845,2,-2.5598451341822552,52.214882718466185
7845,3,-1.5668902906321376,32.22040073553496
7845,4,-1.353596012258477,79.19106706781704
7845,5,0.41645113292923863,36.641667308161075
7846,0,-2.460394923070072,59.4743013550898
7846,1,-1.1199077636605606,49.04883847608556
7846,2,-2.563025834768578,52.1407588186288
7846,3,-1.5806012866247565,32.392280217428585
7846,4,-1.3580184613797286,74.97907238699732
7846,5,0.42410497233256716,35.41876929588267
7847,0,-2.46369283683345,59.921495655478566
7847,1,-1.1275039858391356,47.12436532019601
7847,2,-2.5661430658162203,53.84458733183562
7847,3,-1.5943079588894395,33.09965607258486
7847,4,-1.3624554117931675,76.59798971818884
7847,5,0.431934435921832,35.464855758017826
7848,0,-2.466935620165558,61.77547346570551
7848,1,-1.1351770383936834,46.58268110919137
7848,2,-2.5691973586190073,53.52670795061883
7848,3,-1.6080032532972794,31.23486400143786
7848,4,-1.366905826824879,77.78819338874867
7848,5,0.4399466350574359,34.69840181561396
7849,0,-2.4701234010890976,63.50700415573924
7849,1,-1.1429259267590202,44.912201368199504
7849,2,-2.5721892379141527,56.432442142972654
7849,3,-1.621680163496565,32.31331461613257
7849,4,-1.3713686840532209,74.065277004569
7849,5,0.4481489376099317,33.15661555746627
7850,0,-2.473256314881129,62.775804452294956
7850,1,-1.1507496208439227,47.30640945936501
7850,2,-2.57511922054674,57.7058257798462
7850,3,-1.6353317457718122,31.834123818872055
7850,4,-1.375842973656391,79.46127219397876
7850,5,0.4565489809769776,34.368674552783325
7851,0,-2.476334502348349,59.60911893074131
7851,1,-1.1586470521312184,48.42354912006675
7851,2,-2.5779878142658723,55.138306310585435
7851,3,-1.648951133716867,33.42863771220262
7851,4,-1.380327696886566,79.57533772833817
7851,5,0.46515468519814007,34.55567913986804
7852,0,-2.4793581082001817,61.432993611841475
7852,1,-1.1666171108993897,45.52456122460281
7852,2,-2.580795516605364,55.052872546683524
7852,3,-1.6625315525746298,31.30195140156203
7852,4,-1.38482186462506,76.6927185645763
7852,5,0.47397426616256766,34.033113816753634
7853,0,-2.482327279552398,61.759201527502626
7853,1,-1.1746586436067856,45.18827489938889
7853,2,-2.5835428138815586,56.57922159638536
7853,3,-1.6760663331809595,31.813926988340178
7853,4,-1.3893244960529196,79.61152331628165
7853,5,0.4830162488123779,33.48351008155943
7854,0,-2.485242164514796,60.774806381371576
7854,1,-1.1827704503999266,46.51054836928666
7854,2,-2.5862301802617735,55.00910323026676
7854,3,-1.6895489253766,33.80739398156732
7854,4,-1.3938346173917662,72.71628128147239
7854,5,0.4922894803104647,30.279837693657967
7855,0,-2.4881029108697517,66.82928495150149
7855,1,-1.1909512827607482,46.116962350000506
7855,2,-2.5888580769101845,57.8183984450237
7855,3,-1.7029729108109317,33.32710106144583
7855,4,-1.398351260722971,76.66926231666812
7855,5,0.501803143071319,30.336612691890082
7856,0,-2.490909664842974,61.17105109261747
7856,1,-1.1991998413025178,47.46152782924544
7856,2,-2.5914269512125183,59.028370719830605
7856,3,-1.7163320150641108,32.620643153602046
7856,4,-1.4028734628878208,76.56439520036454
7856,5,0.5115667675405176,30.38295464135517
7857,0,-2.4936625699323347,66.36617192133447
7857,1,-1.2075147736880243,46.03381073686211
7857,2,-2.593937236045531,61.66491043940372
7857,3,-1.7296201189862437,32.013679311455434
