p_id,x,y,theta
8678,64.12320383014065,13.680912219192958,2.17183227999536
8679,62.680274534827944,12.84112898575098,2.123015160881267
8680,62.184599483886664,13.407505871354505,2.2135406939475883
8681,60.581919642466495,16.1868192861701,2.205011917430907
8682,60.967418263468154,16.443046094680554,2.0864136457543228
8683,60.58226208272703,15.578593579704561,2.2929911611161673
8684,60.31142320813014,17.13285526234498,2.2186028000782407
8685,60.36843693004434,16.038483446596754,2.2886326130399492
8686,60.94084935838915,17.401109782016498,2.181931824485051
8687,60.15093981682439,16.739366389493995,2.344545167777714
8688,60.276676763201415,18.973179785188762,2.196758641324334
8689,58.847849725164224,18.86335062928429,2.259533597476973
8690,58.004035986296145,19.860514348599533,2.339576419719873
8691,59.96202549161506,19.904392214422028,2.2960797249621807
8692,59.23723092268575,17.75497099135544,2.3896220608327
8693,58.72245467935224,20.405143657583157,2.447145818446753
8694,57.38956415773396,19.33723287811609,2.4043071036648254
8695,57.46468021384632,20.262332507963897,2.4195740008309765
8696,55.71745771213648,20.460923823512477,2.4507082863284833
8697,57.91350320557175,19.441919255403647,2.4886922399767744
8698,57.05146589683207,21.826395863642297,2.381265307249996
8699,56.96038516728385,21.398929099879858,2.3381036067921426
8700,56.14575773736406,22.756397344820336,2.4434854123731085
8701,54.799199162738425,21.71444691501122,2.519498902043301
8702,54.97661500097699,22.287463371155596,2.535748451033629
8703,54.31261861937298,21.587282348534423,2.5382094439862395
8704,52.78588777658663,23.638385495134568,2.51226716768947
8705,53.68209269990634,21.879019663750647,2.4130655310775637
8706,54.28000757044048,23.602506718262468,2.5225813037611062
8707,51.27429263280266,24.6569616655527,2.6010505614004913
8708,53.20443272310442,24.990857781704175,2.525294226459216
8709,51.11896632455805,24.215392479172237,2.4946137167848583
8710,52.22233793197299,25.606275871464756,2.5244997862684033
8711,51.17121857048046,24.318318458595915,2.5657804399510784
8712,49.96762788007873,25.674677899175204,2.559363115295846
8713,49.813085307612816,26.768357488224648,2.50057329149117
8714,51.034717862864326,24.555838123966005,2.4672408602771516
8715,49.24589156773626,26.878405258382458,2.571543417566099
8716,47.592979777633055,25.204103074185312,2.4890217954392497
8717,47.26609300543712,26.384472983682397,2.644196026478066
8718,49.58671342083289,27.13520361584315,2.542933730732495
8719,47.973374408945844,26.90979139201356,2.607421870152839
8720,46.504884481415424,26.95547193133137,2.5685248358824415
8721,47.99729952045209,26.413364371108624,2.5364368332348395
8722,45.78024169669774,26.93062218925656,2.684443668610899
8723,45.61539575026058,28.362148695834836,2.6482563086904354
8724,44.11498504869143,27.88501641901089,2.6877780851264235
8725,44.22052433699482,28.368641322533353,2.698189319481153
8726,44.17098940636678,28.613936558700498,2.6118055085292284
8727,43.72991580175099,28.373643397424672,2.6688301075170555
8728,43.54853494531253,28.30080559751107,2.628417324233809
8729,42.73198947532025,30.262890746926445,2.568098973215627
8730,43.23135473326298,30.570489401663874,2.578959488506384
8731,42.60300177140648,31.06035301370732,2.5865263101737517
8732,43.52215534124023,30.79679370692051,2.7205761896269487
8733,40.902943130204825,30.125558721129245,2.637654748626199
8734,41.26988633989759,30.336422379295758,2.5709990409848764
8735,41.904897848142134,31.16975003553453,2.584689120565262
8736,40.42164735983308,32.47301854377753,2.6310040345997767
8737,40.72490319213371,32.504848673158136,2.7025918955301758
8738,40.86624755511635,31.49724874543365,2.6169284507387363
8739,37.626120610888236,31.04067359880464,2.7298270555672564
8740,39.4846637755359,31.174736239688478,2.6069392216879224
8741,36.8888019680093,31.43097320239344,2.651306244799966
8742,37.925377306496465,32.58984654522282,2.7361982790704396
8743,36.04867099315973,33.71079591265004,2.7152185241480797
8744,37.45818898083177,34.534561344345605,2.6811011133954303
8745,35.02087997292829,33.39564085818689,2.785747101804074
8746,36.458750508429894,32.91370361192707,2.636772624917487
8747,35.467675344878685,33.091013781623694,2.623944733294345
8748,34.83089991384898,33.64489044887347,2.73345941655032
8749,33.15285317813808,33.91882017163578,2.719547379622725
8750,34.20654141924802,33.40776224130605,2.774618337902187
8751,34.44106437296971,35.54219041683661,2.778337566734408
8752,33.0602501266347,34.239717061417466,2.6922865420501525
8753,33.85376956037991,33.510201857920244,2.8358681126613634
8754,33.16960080486712,36.418882309994046,2.7665486749311876
8755,32.32736721592815,35.16773298391567,2.6965035739754297
8756,30.72846968639581,35.34689129883684,2.758856412800705
8757,31.790368634986518,36.2028826964134,2.7275777841859057
8758,31.466233690271242,36.8969448903824,2.69184553085294
8759,29.45274465557303,36.90325404793366,2.677667354169599
8760,28.78557172303474,34.919907848831414,2.735970971283275
8761,28.853321318295627,36.607294427607656,2.740112560879214
8762,29.398069307405667,35.94542568303547,2.849839610118015
8763,27.85428993901814,36.166335673248696,2.7583361701932665
8764,27.710101219057417,36.305184598181974,2.727831373152905
8765,25.960075263355268,36.50337444186606,2.8236255055460493
8766,25.13595651871193,36.241452370720744,2.7769500866447396
8767,24.79101850006197,37.13184429829952,2.7744833078265487
8768,24.156370821941895,36.675241223997816,2.7307644994569817
8769,24.452829616067017,37.8941316324112,2.71826462137352
8770,23.242750917715483,37.56726892991235,2.7326304071931036
8771,24.779600060668958,36.892436397351915,2.8711737436577587
8772,22.45750775134917,39.36780957313282,2.782510196926863
8773,22.92825309848793,38.638582465751824,2.705448080131218
8774,24.005285125767674,40.04877209568754,2.7605514613675566
8775,21.543682030198582,37.78573895232817,2.7886263065460333
8776,22.945385218003533,38.93120765018754,2.724847406645908
8777,20.549512780821992,38.39638826966362,2.7128811947952265
8778,22.23790019814616,37.90476234071607,2.729312142744884
8779,19.74995461476678,39.105184259615825,2.866182508494649
8780,20.613014320313166,38.938471783323024,2.851557370475857
8781,20.58931602480882,40.16289290324263,2.8832684055922266
8782,18.171707473281632,40.426788959036415,2.7422894715372244
8783,17.6573121944503,39.66854545119338,2.8814464563047006
8784,17.896609878586247,40.6441354405285,2.775426161098852
8785,17.632797219468692,40.21413600304985,2.7635294372710018
8786,18.38496964883045,41.72984473290267,2.7993642831073924
8787,15.453551774409824,41.70269063780998,2.7966199947690717
8788,15.88146924181267,40.00246779465558,2.8741213058771145
8789,14.804522312712956,42.57289805119907,2.9172292714385453
8790,13.959475446691545,41.780221910486894,2.7751961824227305
8791,16.013634927939474,39.95394859925128,2.9073165404802586
8792,15.363416816970595,41.79328437020116,2.80714280813243
8793,13.60890429055902,40.937344614845316,2.7608252285124757
8794,14.531019346334391,43.091038705815585,2.8500711727194434
8795,14.118700718032398,42.87153754163505,2.896737622131858
8796,12.57893459401227,43.0466583258976,2.8495433626379874
8797,12.93994207441406,41.20637186995091,2.901675378440332
8798,12.655931497613924,41.1489190635084,2.8579713167481975
8799,11.745872507087713,42.1700641477652,2.8657835620203906
8800,9.365687059245523,43.11805479059728,2.858261999657722
8801,9.55346349053324,44.34361886762648,2.7899825729047074
8802,8.864881884186312,44.44784090879566,2.9391857556754073
8803,8.054231191125771,41.70761437106572,2.8184732349293706
8804,9.632355776577597,43.781442414222376,2.8371397654671227
8805,7.207339324748814,42.95784752164561,2.919217977844112
8806,7.3514615297400105,44.49621608397878,2.9351895384719873
8807,6.288469163303259,43.3501452173768,2.8243837469148505
8808,5.587920037028187,45.12867063298212,2.8977603836878782
8809,6.187680441195198,43.952874801058336,2.8698898331001383
8810,4.4305809267839775,44.18549178731929,2.9142103365610104
8811,6.29208437797705,45.377213017473565,2.9363776051922894
8812,5.953471892418184,45.746967837843584,2.808077706926122
8813,4.459231858415331,44.32510996989958,2.8414885557235086
8814,3.4965842508729383,43.7965622105773,2.841263748104665
8815,2.835947582904235,44.4700186786429,2.8274722807177812
8816,3.3066332637063733,46.246468273042574,2.8654930314130143
8817,3.342524498116011,45.67133171488737,2.8291516054292156
8818,2.174303755510351,46.17181841110388,2.888874896527371
8819,2.1622627474719724,45.06799575712348,2.7948324143558723
8820,0.16176470626762374,46.526285875031746,2.8531838929340028
8821,0.1666604268261878,44.46802325426403,2.919726308063692
8822,-0.35528137789851844,44.347125206832835,2.8489533743810704
8823,0.1524423495576681,46.33694514837454,2.798561325028193
8824,-0.9263939624803281,46.6794958016165,2.8248448976751135
8825,-2.609645096720186,46.26979709614775,2.9866550149914004
8826,-3.5591494661651155,45.281924081461014,2.851268853392203
8827,-2.3656263460173506,46.45046349655131,2.9430432511481723
8828,-1.7687632280658248,45.50218647171652,2.812467824616429
8829,-2.167006838319505,47.81293477388495,2.9082825791367712
8830,-3.687696521018382,45.99863614172248,2.90466639420716
8831,-5.449253192412173,46.039376725961,2.8771822435398873
8832,-5.777647361740386,47.889152153372756,2.8513728811885226
8833,-6.944902476745385,46.540920761689094,3.0058059894686187
8834,-6.924596993159873,47.91324685679905,2.9187278488463635
8835,-5.155151154573813,48.5318350716409,2.880884186896397
8836,-6.189986351582842,46.6401313839832,2.9552669939172462
8837,-6.112415707398272,46.02702509904153,2.9406147675721708
8838,-8.76860761331852,46.457732193218604,2.8693394402567627
8839,-6.994405596081503,47.409747778414406,2.9264723990821526
8840,-9.673306338053589,46.55614253056678,2.9628931752470034
8841,-10.288385978309107,46.8444378287221,2.881309413208002
8842,-8.793615252977192,48.92886646773777,2.8591498702926734
8843,-9.319844741104236,46.74161994296577,2.8929425612349204
8844,-12.018342262776965,48.344110984102514,2.932792446925674
8845,-10.74575460322186,49.13683324538585,2.927016369272882
8846,-11.645885850279296,49.55695380354214,3.031280069696615
8847,-11.520908736220214,47.58036131232707,2.8832576862367127
8848,-13.580497348925634,48.041155155355895,2.998422309415936
8849,-13.513029509430247,47.63742911367894,2.859886019684127
8850,-12.69103395772336,49.15167024661149,2.996816547812338
8851,-15.423961112795293,48.834008521305485,3.0162026296830495
8852,-14.90415245373897,49.92949463578275,3.055132210939722
8853,-15.78426843611324,50.253989521432764,2.989748037934384
8854,-16.198877567191122,47.79606921965944,2.9379850671397856
8855,-16.675090017287737,49.999726700896,3.027213894529427
8856,-18.265658006053986,49.06121751383904,2.8866434222009865
8857,-17.898487163002308,49.27827946871964,2.9081938225191695
8858,-18.562250034828292,49.85719854586646,3.0593803025059447
8859,-19.43532691492723,49.85074804059762,3.0542841836981287
8860,-19.372318607950803,48.101496510187495,3.065852590875325
8861,-20.198200061801376,49.77510783699442,3.0655381704662314
8862,-20.830796181838902,48.24990897907124,2.973130238649958
8863,-19.48049095524516,50.551784752400316,3.0364981596789486
8864,-21.71081118602766,51.096432289104094,3.1266882731892576
8865,-22.07459362809477,50.07527197695429,2.974495678697773
8866,-20.627619026213385,49.126906705583416,3.0181842729256694
8867,-21.446876026094248,51.02060260381773,3.0404677290489004
8868,-22.527685055800355,48.95029177254614,2.9883523236632303
8869,-23.332079332510183,49.537963756508056,3.006475147968928
8870,-23.462784493334382,48.855427641600116,3.0634054039733454
8871,-24.778649911755934,50.94930224285123,3.1273891299453154
8872,-23.622886045638385,48.73450997556795,3.187423587590037
8873,-24.440205576882768,49.94796040148916,3.0898559059721964
8874,-25.385904157389767,50.10813804164308,-3.1156541884866242
8875,-26.07285756524507,49.9233941091054,-3.0297893066573676
8876,-26.502103325904677,49.40192883360841,-3.13242732862712
8877,-26.60540758256888,50.081528023755126,-2.992179077343628
8878,-28.438727615998747,51.067466206329925,-2.8320958965003236
8879,-28.5962854972873,49.90781291039632,-2.7274891160044366
8880,-28.192798335074507,48.10985668577456,-2.7346718076469445
8881,-28.15803028207663,48.71799582582474,-2.251841552158709
8882,-29.08638398204716,48.842443089124444,-1.9923592450689127
8883,-29.304223606872092,46.759320570399844,-1.4247541448318706
8884,-28.224847862237763,48.46018240307826,-1.1996877045575038
8885,-27.626908277705496,46.35720470328032,-1.1922816529923652
8886,-28.55898132170253,47.5343690972537,-1.0083886262808002
8887,-28.04890125766135,46.80617638372393,-0.8812006625546741
8888,-27.18058448552517,46.33503124511341,-1.0173745791384072
8889,-28.572255338054354,45.981331451918194,-0.8455499397774878
8890,-27.271287847850083,45.90206616871272,-0.8738054180631707
8891,-25.70964863550613,43.38150414723006,-0.9160005896266613
8892,-26.34989225902696,42.86400324776961,-0.7715364453659054
8893,-24.84510103648101,42.99749486251596,-0.7385853666659977
8894,-26.83738790929571,42.64979409136197,-0.7752751022007365
8895,-26.898971128176896,43.318530112794626,-0.8491283279358484
8896,-26.17548752160006,42.601174358298984,-0.823709592255195
8897,-26.263669721115487,41.063832451886576,-0.8320708078689759
8898,-25.87189115629683,41.77135723921386,-0.8892444877829325
8899,-22.77426399888425,41.057606344623515,-0.7326772137206753
8900,-24.55090825665401,40.761639735850125,-0.7243725233274952
8901,-24.724734581607002,41.94319737597881,-0.9116643753403804
8902,-22.617543541234156,40.15034737317503,-0.8872444590631502
8903,-23.72115958193554,39.02561948067636,-0.8756515970992175
8904,-22.50035435060471,40.54953942546124,-0.8672084548256795
8905,-22.808744561881348,39.584033935400626,-0.7970173389942621
8906,-22.424400238910966,39.148565609712946,-0.8218916084004598
8907,-20.526613882578037,40.28092676222968,-0.8587391717703884
8908,-21.35194373560326,38.101576385264025,-0.9052843941856321
8909,-22.13403329565458,36.96492876657637,-0.786510707877748
8910,-20.463626417225335,38.223622328245135,-0.8574671939062085
8911,-20.199475357177995,36.9355296711537,-0.8181665214213982
8912,-18.616867367485575,37.33172793424508,-0.8347008675139556
8913,-19.84946409913021,37.36877052550621,-0.9639243439892906
8914,-17.824737380275963,35.819142609265484,-0.8049322002434395
8915,-19.825748120988987,36.71779333010425,-0.9887954640512024
8916,-18.634513992727946,33.93486326540261,-0.974534177013394
8917,-19.523865993608897,34.91783101854211,-0.9991772489842048
8918,-17.160804159734035,36.086499421705554,-0.9788623799891936
8919,-16.333014870045808,33.85995857206356,-0.9666115461714847
8920,-16.565430812280013,33.90203399553014,-0.9316817082544266
8921,-17.034235992615454,33.346183405763,-0.9269017327572311
8922,-15.520759646298425,32.76367763971962,-0.9885483634265217
8923,-16.155187006714822,33.797814444464365,-1.0466687992842336
8924,-17.752798363663725,32.83794111465812,-0.9308765947566613
8925,-15.257451065203925,32.94273634322194,-1.0700441066560527
8926,-14.679934174636912,31.435319095932268,-1.0590944094151509
8927,-14.360284549032736,30.709573434573656,-1.0469282947181433
8928,-15.543763931044172,31.91703264242872,-1.1166268320005992
8929,-13.526600322822624,29.864593601570665,-1.0929011374416602
8930,-15.675369184856002,28.877824759776235,-1.066921099783514
8931,-15.534944483654492,27.984664049976875,-1.1567247586903375
8932,-15.213230544378785,27.29089528916208,-1.2055707036547416
8933,-14.948080022845362,26.713572287753568,-1.074652009289234
8934,-15.312860553755113,28.737099189701283,-1.1828201861755534
8935,-13.429390370961825,26.717297863597942,-1.1245041609108104
8936,-14.558725180493715,27.390038733921934,-1.2498096744962544
8937,-14.26315730089124,25.25933472403944,-1.2836947133623768
8938,-12.051454753280193,25.03141361843953,-1.3158545240865755
8939,-12.556448315332553,26.393331344961936,-1.196267751363454
8940,-14.106718905420074,24.906767488461462,-1.2837311347932783
8941,-14.015239684209114,24.39307015132207,-1.4075898753888554
8942,-11.372187218156917,25.22967781562344,-1.3963957856342817
8943,-13.887332489531701,22.875229963010202,-1.3458495983866217
8944,-11.626497253817648,21.595275482691033,-1.4069965077650326
8945,-11.757260151655476,21.27108136393798,-1.34448120310437
8946,-13.210624048691631,22.671008513270664,-1.5079605657386854
8947,-13.28312300168682,21.388088734187694,-1.3768077870574897
8948,-13.685054547305088,22.452186485081818,-1.4115756348125343
8949,-12.339016078821235,20.77106996732645,-1.5554840944593082
8950,-10.947196712249367,20.204170048256834,-1.57441825153589
8951,-13.422673815768182,20.508433852388908,-1.540199846594092
8952,-12.259319313630106,18.914603445849636,-1.6546867330477808
8953,-11.760383125283415,17.732058705719798,-1.596022861450865
8954,-12.6875018776968,16.476674194464138,-1.7332088336882536
8955,-12.219225419157976,17.904113659754866,-1.753353124393496
8956,-13.415179819734329,16.01612974209872,-1.7303489361625126
8957,-12.184109648370974,17.97876500751456,-1.7728921548738705
8958,-12.685635100927954,17.059475189096755,-1.747914022402079
8959,-12.942069314312903,16.116167793198517,-1.7256129613909441
8960,-11.513275435099025,16.078351671223103,-1.7802440523259266
8961,-14.013332433661516,15.740132609104045,-1.8740882258373268
8962,-12.936967558230707,13.687587084584944,-1.8728327915446288
8963,-13.27517851963464,14.740371477753918,-1.8530188112222064
8964,-14.059509515810774,13.889262365347518,-1.945583273112617
8965,-13.458003657951553,13.259568372860784,-1.903664617433365
8966,-13.137977088605396,13.224951310982851,-1.872751555638702
8967,-13.086331081122538,12.552225723921381,-1.849779508744758
8968,-13.288835708249696,11.431306746271257,-1.9739209056810614
8969,-14.56522064284559,9.335784565967664,-2.019376323927462
8970,-14.250279830623036,9.949634670086665,-2.0153282682172455
8971,-14.927531880455364,8.792861831245023,-1.9801722777241308
8972,-15.699602180618111,9.476951978348273,-2.0086008654678302
8973,-14.257454360558555,9.628519422702524,-2.0090094206660614
8974,-15.113944992027234,8.33363155706843,-2.152392616788304
8975,-15.914995858585277,8.969403127935367,-2.179256922367306
8976,-16.970656895527764,6.490776245439697,-2.0993944103922844
8977,-17.30187245122572,7.425917210253756,-2.0465187428175344
8978,-15.920131169860525,5.810210829740708,-2.067104898129222
8979,-15.818684024685187,7.029512935966274,-2.0550037027292962
8980,-17.14256014684069,6.5557886250502575,-2.1757702385647963
8981,-18.658867676435218,4.48156504285098,-2.1418038153505923
8982,-18.875686129781087,5.006726483256854,-2.177407050781915
8983,-18.26395879192765,5.954846484564597,-2.146047418371717
8984,-17.590842877333998,4.1797971028820164,-2.1602129284770424
8985,-19.189146449346573,3.6286757013499784,-2.2371541008567504
8986,-17.388052550948302,4.7216266920635945,-2.1998176202034547
8987,-19.935277995310457,2.660942947186657,-2.274767168904771
8988,-20.41742421833151,2.6162875481042507,-2.22363947267129
8989,-18.652787305511534,2.277488844510228,-2.2870741610959664
8990,-20.816719117665926,3.13464705105063,-2.3134637552851944
8991,-19.70778898233184,1.4754101641267467,-2.2730185890635264
8992,-20.46942343196448,-0.28013366629470937,-2.2357703991331004
8993,-19.996294612998312,0.6316201603462808,-2.2299290479644354
8994,-21.58076608362797,0.8424424350635491,-2.2016838168065322
8995,-21.30346726588505,0.5175443061931914,-2.322378465586251
8996,-21.525055716108945,0.7673973268967189,-2.2368150370182303
8997,-21.629401460079563,0.2444840706348227,-2.391662366447156
8998,-23.86036783965235,-2.374946963961856,-2.401860850934611
8999,-23.491919675208088,-0.7918956589038251,-2.2828485188592023
9000,-23.91824970078717,-0.44218102212313726,-2.2980302402941426
9001,-24.814356247126074,-1.4065679754712384,-2.4274842077543743
9002,-22.94291256806157,-2.0327969970098807,-2.4005947466828905
9003,-24.272377880064855,-1.5326999249911815,-2.2801792618007317
9004,-25.588726562243895,-4.260754001704221,-2.396613697433347
9005,-25.94922685467312,-2.4751330467366466,-2.3663771906315083
9006,-24.09896926607231,-4.487005964190444,-2.3980942151293254
9007,-26.544213789054712,-3.8677658379552824,-2.4698198697054816
9008,-24.70462081304159,-5.56911992639712,-2.4301475179028276
9009,-27.566929740597153,-4.192815498220869,-2.4851127183087924
9010,-25.99151825732967,-5.516657371161558,-2.4112412179005025
9011,-26.305649235077276,-5.088844016236523,-2.4638991447775656
9012,-28.483215708819618,-6.873580530908286,-2.4647100296072675
9013,-29.49455549999573,-4.715468746157928,-2.366633248696056
9014,-28.6457671168566,-6.9918151602523375,-2.497724705953745
9015,-27.998621815089304,-7.979601746153607,-2.3882407861257113
9016,-29.356323404332258,-7.441494720527533,-2.468582791119556
9017,-28.726734722407368,-7.941495725065321,-2.506696094838645
9018,-28.63091043278228,-7.545300797626174,-2.3858906724141327
9019,-31.374358719000963,-7.237192938413406,-2.5235137978949025
9020,-32.10138857146307,-8.95861714140826,-2.469800030411606
9021,-30.96926826964585,-8.067150200372424,-2.3714139667786664
9022,-30.381385056557534,-10.394678050190189,-2.5133715510651684
9023,-31.67035554294882,-10.536254125777049,-2.4979473917560626
9024,-31.322900917855854,-10.155743558630995,-2.4861013522167497
9025,-32.696534978793885,-8.719347875976343,-2.396855440151385
9026,-33.18540415685022,-10.679628462296277,-2.485120856214597
9027,-34.80561418825517,-11.669181301258357,-2.4810302619979185
9028,-34.74722830595939,-10.114998577059684,-2.40925868565825
9029,-33.242176653241955,-10.230607614732422,-2.501748501563904
9030,-34.43558358144403,-12.847283861038164,-2.425868769928613
9031,-33.857794286517425,-12.015935837568687,-2.5591532627945885
9032,-34.401639742427285,-11.266605342976149,-2.5445688621758755
9033,-36.7325971136212,-13.742009891909854,-2.402437740933578
9034,-37.145115485877106,-13.9241315130162,-2.5871900596272037
9035,-36.7692283438031,-12.884296068100134,-2.4950929435549747
9036,-35.6407517721432,-14.213506245090484,-2.5411988482436945
9037,-36.28442728660408,-15.01786172626265,-2.537133011039301
9038,-38.162632111499576,-15.169538557185483,-2.4339686003812497
9039,-37.56744585421923,-13.756648166325188,-2.5749386615730803
9040,-39.17480174565173,-15.829416951515872,-2.4266358129519605
9041,-39.607763428602176,-15.184861772293962,-2.51127717377575
9042,-40.62055132419909,-14.517635564163294,-2.4136582089467353
9043,-40.648375104543234,-15.028930698945674,-2.590976101203205
9044,-40.43201726178496,-16.414495130928326,-2.4338176323996636
9045,-40.92483107783897,-16.36106972255056,-2.4791789248497174
9046,-40.97408463510394,-14.915724116420947,-2.5705961143530276
9047,-41.248937582084444,-15.180459496619461,-2.5688768621682194
9048,-41.94322122903626,-18.36441902677571,-2.5787199818464206
9049,-42.15471471339761,-18.26763834713227,-2.5088980626320487
9050,-42.86635684979617,-16.004468916202722,-2.563809010681153
9051,-44.148865493732295,-16.694278728123454,-2.5035217253894517
9052,-43.144130930717914,-17.208533203248606,-2.5686897839416116
9053,-45.01931992219888,-18.820358892061243,-2.5411593560870323
9054,-43.05171973961471,-17.737346509490745,-2.4572528296068135
9055,-43.92255721938544,-19.98152096301096,-2.59573149955622
9056,-44.46097091217397,-18.129130817539576,-2.629827261360742
9057,-44.72460072582282,-18.05584212656131,-2.468065078037682
9058,-45.36638678324264,-19.607676040412905,-2.506730122145182
9059,-45.71844346513425,-19.101943944142967,-2.4383908502736595
9060,-47.86777980097664,-21.187981415655596,-2.6257382645824032
9061,-46.46188792717764,-19.863858822615953,-2.55100783605063
9062,-46.73119265675082,-22.003216283532048,-2.54667376837651
9063,-47.766219260550386,-20.440902040154995,-2.637600926494604
9064,-49.554442110508894,-20.921777406774428,-2.442856658739864
9065,-50.14673863187009,-22.47024903045942,-2.5051716174881324
9066,-50.0921449879943,-23.36776164593215,-2.635943766687085
9067,-48.54882099027151,-22.28970096091715,-2.537738358682943
9068,-49.11568238199683,-22.819723463999157,-2.527111133409617
9069,-51.65978689301617,-22.685336259182748,-2.5632775534700065
9070,-50.95129988899523,-23.1036971159021,-2.6338115793903776
9071,-52.55257385940658,-24.526389423502515,-2.6157205156611356
9072,-51.65777919544083,-23.472830848073365,-2.611093059860675
9073,-50.88510883759854,-23.181263948541417,-2.5496564150200838
9074,-51.88502296460179,-23.900919100313942,-2.565830752003281
9075,-54.40852727845219,-23.234312895055258,-2.5973155518676836
9076,-54.79640194719944,-25.07742133740688,-2.610595321462957
9077,-53.08717867715207,-25.893339499064655,-2.6089489868522855
9078,-55.45144013236431,-25.915723140855857,-2.6355360700142065
9079,-55.951429961481224,-26.623037743450205,-2.5218208403932487
9080,-54.75661840848233,-25.03400636071096,-2.5185826837263305
9081,-55.79572284943443,-27.58359366717442,-2.5243207024407552
9082,-55.82943547758155,-25.341343601200307,-2.4837626757679785
9083,-56.696241889302414,-27.59156998636862,-2.5754275140806833
9084,-57.33787583071555,-26.7261866632913,-2.4578678784676873
9085,-58.09165460751217,-26.14718326204134,-2.4735382329015856
9086,-58.48861147251922,-28.650188722189665,-2.6324372022447067
9087,-56.86360300143142,-29.093585500780407,-2.5975479742390757
9088,-57.97097891319021,-28.46855783695825,-2.6112006979922397
9089,-59.11601297223856,-29.403382623098057,-2.54050698078994
9090,-60.435063781014485,-29.685822472346114,-2.483130577909433
9091,-60.76860400452589,-28.473702814704428,-2.5298540144252453
9092,-60.61220289516074,-28.97205160484117,-2.5996662276283695
9093,-61.09736732190019,-28.31906477876956,-2.437078339244761
9094,-61.506714468692564,-30.832049641090716,-2.568932635166845
9095,-60.534134628666735,-30.78155376387311,-2.5766347252947663
9096,-62.5751576248779,-31.870931495644083,-2.5704482979309065
9097,-62.04163323692825,-31.721394518545196,-2.485418627916207
9098,-61.4374632168626,-31.669657736053455,-2.436443385374486
9099,-64.05611366944363,-30.355552420438528,-2.578217215461413
9100,-63.543370795027585,-31.179000149406612,-2.584388012153521
9101,-64.92863694104828,-31.55375911483754,-2.5356781849430314
9102,-62.628519842167975,-31.93870226891424,-2.583692350893269
9103,-64.24602027314725,-34.09091527409244,-2.5392739282561183
9104,-63.976635406401094,-31.50336548162074,-2.466374538968711
9105,-64.3140227375382,-31.859024157873414,-2.529875146643799
9106,-66.9416492586739,-34.77141803754164,-2.4904946283868696
9107,-64.95408218011117,-33.37238954615848,-2.489332804925249
9108,-67.41818857820302,-33.410581257884886,-2.4139716860891567
9109,-67.39192037107372,-34.53428631105964,-2.487980008496395
9110,-66.13131622775292,-34.60171545417334,-2.3858731616450464
9111,-67.24084982837013,-35.403146888077096,-2.496883011842466
9112,-69.23297641202323,-35.507048408548,-2.5035382544850133
9113,-68.81773257716861,-35.21178407168876,-2.330357269577951
9114,-68.83540588535793,-35.759761825838574,-2.468487122154445
9115,-68.1243509405017,-36.17287464110964,-2.479615355611746
9116,-70.08554968990573,-35.74824968918337,-2.3975772723250426
9117,-70.93488139729054,-35.902811570567984,-2.315660322817483
9118,-70.40894703483639,-38.31695077088586,-2.4023570932579723
9119,-70.58751701155558,-38.11697208228255,-2.314163400319848
9120,-70.69737413374698,-39.53999331292993,-2.3177615002430247
9121,-72.14194552319694,-37.68578866546909,-2.411710742071961
9122,-71.75577919857307,-40.22251222559599,-2.2695553906789563
9123,-72.40768969644596,-40.24211751025346,-2.2945458396491314
9124,-71.1715719215166,-40.056963324078296,-2.2265756874351226
9125,-71.46691453246343,-40.52900382603046,-2.2779400523179683
9126,-74.01010101378316,-39.90409433807801,-2.246076819992288
9127,-73.11671167124233,-40.92484753579035,-2.212826179883039
9128,-74.48799725959194,-42.68220851548491,-2.1790877169463236
9129,-74.42621510572022,-41.86030527291846,-2.107534890357832
9130,-73.70567038088866,-42.30155924314053,-1.8828778404275435
9131,-74.23520077168541,-43.971090336962504,-1.9567895805450275
9132,-74.37928745706823,-43.703564639970736,-1.7952601452328316
9133,-72.46728223844556,-44.92403824311101,-1.6731232647112944
9134,-73.76264507422547,-43.96760200858728,-1.5361402812431
9135,-72.89717995777124,-44.51326013741788,-1.320060776023554
9136,-72.8540577159413,-45.4083790175379,-1.2023378747013254
9137,-74.77568404019863,-46.411252829948886,-1.1037767731477295
9138,-73.07593186348706,-47.62057203709052,-0.913660159099023
9139,-74.07033923329165,-45.22008914802904,-0.9229305648213884
9140,-73.62270305918548,-46.464768892230396,-0.7550229327611974
9141,-70.87534682282241,-45.8846930824956,-0.6109449730781014
9142,-71.02598949205361,-47.21452335853651,-0.6348383486482913
9143,-71.24375887435353,-48.63826201075179,-0.5513020185295856
9144,-72.06617557379239,-46.982571555088235,-0.5059744615159487
9145,-70.88100740655013,-47.90559530390793,-0.38780392453119894
9146,-68.49537467988155,-47.75378855298449,-0.30529709151483264
9147,-68.93414690603313,-47.15368042552683,-0.3701749756749365
9148,-69.6172100017426,-47.74618755839504,-0.25958946336857147
9149,-68.42938882651393,-49.35295801196056,-0.3475420185427941
9150,-69.38143078738794,-48.7020569489866,-0.34645891588011635
9151,-66.70798457972185,-49.740919927543516,-0.24591178481041143
9152,-65.74196038139507,-48.68040136206853,-0.22397075060250676
9153,-67.41178501096773,-50.248888063181916,-0.29946402728550825
