p_id,x,y,theta
6956,-52.38016830238352,-19.946775537416062,-3.2008807010442375
6957,-44.91123702685281,-6.659597898447032,-2.4367777997020594
6958,-47.472910142900396,2.54830860767669,-2.7698120971333653
6959,-46.36739372676986,-26.973228180180353,-2.7298504821936924
6960,-50.97259251636028,-13.837756428860185,-3.1161137207081366
6961,-55.34197151057616,3.9925238529037035,-2.523905277295848
6962,-39.76488941861419,-0.20163450081599166,-1.7440130645214893
6963,-44.479895094389946,-12.638803871572257,-3.2519044864307642
6964,-52.79780806248907,-16.61158348699161,-2.844390005011826
6965,-34.6593403813306,-4.385644061599759,-2.1533673663903388
6966,-58.91845173409048,-1.6425226769974763,-2.197286436764803
6967,-53.286273287797705,-12.151736811030009,-2.2405131409570065
6968,-27.798875641033007,-5.804170575140045,-2.9280726052588064
6969,-59.90206632341453,-35.54126814346779,-3.1917436600107485
6970,-49.66417114131202,-15.483034781978173,-2.034203133118497
6971,-24.7763941303568,-14.087967254848216,-2.056770733170627
6972,-47.698236605090045,-14.582235064212764,-1.7551296866562476
6973,-51.840170373627615,-5.997736635574718,-2.7556719533267025
6974,-44.53619569835197,-33.439297769651205,-3.25223892731608
6975,-31.203003107688822,-30.500418602165194,-3.1188154166926894
6976,-63.17669983277963,-30.364612445578658,-2.4585393443577015
6977,-47.557349468255445,-17.73529678994716,-2.9486667008375234
6978,-53.64247329921607,-1.0826118430772667,-2.282064356783262
6979,-50.13784983539072,-26.549458495072933,-2.389368618065229
6980,-41.37346576853146,-16.451206464003466,-2.694940551760609
6981,-28.931359264807142,-12.696160353729773,-2.310162076057308
6982,-66.53002520168428,-20.42514922891784,-1.7638883442012578
6983,-43.086483318526746,-15.593279028593951,-2.4891086920871315
6984,-56.712811573299206,-11.330496064552449,-1.9109036066997578
6985,-54.04132297693664,-13.830870355756907,-2.3438229116872096
6986,-60.45215288890519,-10.015422353722894,-2.510990391579216
6987,-38.276764694216496,-23.30664552212125,-2.156647846697806
6988,-63.365301764790175,-22.218563834607068,-2.568447002178208
6989,-41.91095101958642,-11.516061640745342,-1.8209132196779199
6990,-33.34513879372745,-6.9004560318226815,-2.7897884834430675
6991,-41.839198072112886,-22.807125838047185,-2.1260732727499856
6992,-60.04537418986457,-42.103483352970606,-2.7952208972015695
6993,-45.76325442546673,-11.413279193500884,-2.7004328324471882
6994,-49.00789118389778,-38.370082655577875,-2.6005696000040315
6995,-38.072120304100494,-27.362581193963194,-2.6637676387434506
6996,-42.90810916245371,-11.851899244164457,-1.869801432301553
6997,-41.80280745125434,-33.25927903349226,-2.8161121248138485
6998,-66.2794509013413,-39.21313356291353,-2.222142746153434
6999,-47.44502105696651,-39.77001291382765,-3.1040521313479275
7000,-56.935715131242134,-43.75719851184472,-2.5281662577959647
7001,-68.7509354486268,-44.88309230753074,-2.3132257489727097
7002,-38.01884924333323,-19.176916205388178,-3.039985391061527
7003,-53.188251373488875,-17.260194421723885,-1.8300490117398827
7004,-43.748021034796196,-12.453281791872136,-2.823614993799935
7005,-47.06757710653389,-37.73295024881682,-2.5626213033995167
7006,-56.3231445832065,-14.963353264985777,-1.790631250325339
7007,-47.43994590170283,-33.31298924867593,-3.093655031356879
7008,-47.86205285657645,-15.650033202893685,-2.745028578182656
7009,-40.012346546449464,-40.29577196002299,-3.1520331316749455
7010,-40.88067758390559,-27.59571623277918,-1.7920192844237475
7011,-63.37316673907177,-47.93511274395169,-2.30504389700843
7012,-69.6457982087716,-37.942778425877805,-1.8206167143991085
7013,-53.22512407903084,-20.62783510138873,-2.725350304648668
7014,-48.99213614925771,-41.026720431637756,-2.368245246362415
7015,-50.50510428553524,-24.619630128791353,-2.0461376917353973
7016,-55.937523484736616,-15.417354768201982,-2.40468072681628
7017,-71.22321561196183,-15.896425844124384,-2.253000828505375
7018,-53.76865261718713,-32.97525109488614,-2.513806429330437
7019,-74.57489523491343,-51.660031256766395,-2.71690966907641
7020,-78.18368191676305,-34.95590283905324,-2.15523777490071
7021,-71.28924374339853,-17.42552521785278,-3.1739348870686195
7022,-62.80348911796605,-25.304854593651214,-3.058145456475748
7023,-59.48003340711132,-39.14261983641735,-2.2462112915656975
7024,-66.18027348778989,-49.34570398829726,-2.1947684258536464
7025,-46.93843909551743,-26.902614310504077,-2.671958275564874
7026,-68.20828924061182,-49.92790622931251,-2.7394762888683424
7027,-56.46450421661842,-30.76596680507994,-2.0323949842728344
7028,-81.78996826821547,-35.03722196039389,-1.6835441569679923
7029,-49.338048834592136,-21.29249382866577,-2.926943300878915
7030,-48.38381403354022,-47.301594541449795,-2.729738217408125
7031,-67.65200684400457,-42.42119943105718,-2.005437665105931
7032,-76.30587818961459,-20.468464854711073,-2.445022839479672
7033,-75.95123107141396,-34.746683498606096,-2.1711248651053903
7034,-51.070184946695704,-17.711219070465255,-3.0198197375320865
7035,-78.60920322717483,-56.9817193811667,-1.8470687627933202
7036,-79.56924456298633,-36.088384770384664,-2.933267300742143
7037,-57.17458367057298,-43.38718892583762,-1.7498828589534638
7038,-79.04716270182524,-47.36275807697733,-2.554862515787076
7039,-75.20241086234057,-35.48154696901389,-2.391457142674178
7040,-76.50354134811211,-50.7494856634021,-2.0489161743624718
7041,-86.75789418161547,-27.872505800278418,-1.7253180585637078
7042,-84.84857715816213,-42.42208734960746,-2.2781676177321604
7043,-63.417615432272555,-33.43790998153919,-2.4550818851250646
7044,-88.34169870032103,-33.343618051241265,-1.835549089701407
7045,-69.41810348279591,-32.23028770780721,-1.673243635866891
7046,-88.18344061690951,-59.504604531712516,-1.9399717453154843
7047,-69.77033459581187,-45.97813258823365,-1.9392480982504052
7048,-69.78432238042643,-41.77659938296924,-1.306157386546349
7049,-55.028476673648775,-42.50820567269709,-1.8811492947604576
7050,-84.05571487463928,-29.372127948816228,-2.5761095349575798
7051,-77.63214351680836,-38.474876582457384,-2.215622703264093
7052,-78.85436763115345,-25.353122231814943,-1.909535053868909
7053,-56.520325090500194,-32.89205010228656,-1.5585802688962156
7054,-71.15016631051222,-62.09959152926129,-1.2178230836858053
7055,-79.05438792149161,-42.28657104405329,-1.880912624026705
7056,-59.18935514906915,-27.409068155180186,-0.30201019982359223
7057,-73.82445581295721,-36.4549538712276,-1.381023348974815
7058,-66.45493468199535,-33.395923884809385,-0.6608251820401445
7059,-87.70401304425457,-66.60241796403713,-0.3477361124187168
7060,-51.81866416724452,-65.03957587264222,-0.7575670848720943
7061,-66.25614441474168,-36.885865008907885,-0.3103614158863841
7062,-51.663936834252944,-38.63337978987498,-0.9957757426375305
7063,-85.78159637901462,-55.52079560392731,-0.5065015948099367
7064,-74.74320421262985,-28.41181798640251,-0.5826034497391891
7065,-68.63659294638288,-47.9336146806209,0.40035961761585204
7066,-53.742989137702985,-37.536827533720526,-0.20043392176779468
7067,-80.12847656073973,-31.828703182808866,0.19682861413348274
7068,-83.25376703951785,-36.87148248464609,0.4056677039329303
7069,-69.7222689779477,-54.627467401902834,0.34554149862406314
7070,-57.4579349356208,-57.13550496120729,-0.9931822905213095
7071,-78.01365870547103,-68.26170021536603,0.21112949042805726
7072,-72.06932391864491,-39.341536731363185,-0.9281666787175402
7073,-56.262785534750165,-39.997034113925814,0.33901555259593497
7074,-45.8129520523411,-38.39956347642929,-0.025144095884492845
7075,-60.83770827870512,-36.195815608503196,-0.44775492743880985
7076,-60.6113698945066,-36.45903356311945,0.5755527797295215
7077,-60.659532315598895,-66.36155428269404,-0.3525964915149735
7078,-61.723235728655524,-37.68076679372662,-0.4946850296000037
7079,-59.29310939317426,-65.404813066658,0.34943990745468656
7080,-43.70707267131317,-59.1622957292506,0.5831759915770023
7081,-79.88803512853391,-42.64734257724974,-0.8631338684021872
7082,-77.30033562705617,-30.563458785825127,0.22393020349858272
7083,-69.4357264343908,-30.7362008972163,-0.41157315568121394
7084,-41.136500852880616,-46.18861586245568,-0.03630104013793126
7085,-59.03696320905088,-69.05032027658669,0.544398137236003
7086,-50.05025858785262,-65.05124771131626,0.07616917503037499
7087,-58.39643521025987,-57.32415019176669,0.1175060016608579
7088,-43.61561068666211,-32.43559939147035,0.7303727210485533
7089,-62.36356731194198,-45.42956264049868,-0.3889954303877873
7090,-62.87376607448437,-44.688540250763836,-0.11571504240747023
7091,-46.993856771551805,-68.79327671862205,-0.7355198760980519
7092,-61.003551963050555,-59.670361741309186,0.21947050536205737
7093,-35.58735713516011,-63.41335303078761,-0.6190062499993929
7094,-66.74422761404686,-49.718869142883236,0.33365405323322594
7095,-56.08092091296995,-37.64372635476702,0.1771684395566005
7096,-55.91230931522985,-32.13494834380454,0.17220247769623762
7097,-43.20456542047455,-64.87799033031038,0.17897519658912836
7098,-65.02067759345583,-41.12091318826717,-0.19975350879204426
7099,-34.255473945548026,-61.60611638479679,-0.6883973782779234
7100,-63.174352553170806,-33.09567561273421,-0.4071245328063464
7101,-50.0938097005949,-45.933542362172666,0.6073561394946384
7102,-50.16972357490606,-49.0073453237927,0.17956313039746472
7103,-65.27341444580014,-68.81434254005133,0.38884189086869203
7104,-56.472737168148726,-49.947226258307055,-0.2652412751714735
7105,-39.23799142480518,-52.95742269243854,0.3902196653402795
7106,-43.285137084019084,-47.08584259362739,0.8004061947630318
7107,-58.10940464392057,-44.451273919547205,0.07330420882259711
7108,-31.869997240348297,-65.36610950384139,0.7378990054643766
7109,-48.724379842699534,-57.80944849289902,-0.27673629966709173
7110,-48.64262422684656,-44.792082352290805,0.2906590662636629
7111,-37.59657981736526,-66.21405385867985,-0.4125914974466348
7112,-52.19001372668403,-35.881679231062314,-0.13112125964210808
7113,-52.72554552431966,-29.68839926553442,0.7285841048580551
7114,-57.52900258964511,-40.313097962409785,-0.3442888736092719
7115,-31.08731294054457,-45.11891493763273,0.4761389481003943
7116,-51.101201873410176,-51.555839527096516,0.3160105068031602
7117,-28.245744353449588,-30.075676827177965,0.4739769447293604
7118,-24.46649633497924,-68.56127593003089,-0.4679417422312584
7119,-60.44985036718946,-38.2106655452544,0.42377726451625447
7120,-39.350851955755275,-40.962054518822924,0.14789572404732618
7121,-27.049142503478613,-63.2461475780629,-0.3316872298649184
7122,-43.8459402318118,-54.48655874404716,0.3922967695925845
7123,-29.61772585450702,-50.329886817409886,0.04836372297775246
7124,-45.50714029851443,-45.21464824085495,-0.2713897214862898
7125,-43.42810617886261,-57.450616404939204,0.33470116470043476
7126,-26.88990712074331,-59.024441685241754,0.20056537202983768
7127,-30.712648245303573,-67.59390744686843,0.43906633559830893
7128,-46.39585601299247,-61.462605235270786,0.7157063265968792
7129,-57.3750345436851,-43.800580522748774,0.7705160752249369
7130,-40.83590262007509,-47.474490258240685,-0.5845798036076187
7131,-49.99585990593572,-49.31008775163933,0.3165969068638652
7132,-45.103027250884665,-50.69900280739101,0.07455684829293358
7133,-35.32333745877858,-46.95616565823007,-0.6060395420693547
7134,-45.92292110235493,-60.19512638706003,-0.5741499948745806
7135,-30.321794402251392,-35.85262429447931,-0.10500199210849381
7136,-28.347846311259225,-28.92632854636016,-0.029086757997508483
7137,-41.06121388815261,-54.28687971611262,0.5919926425056392
7138,-28.961085094560826,-57.61924886772045,0.5865375524254255
7139,-26.1650854206272,-51.0633527056551,0.2838530509633138
7140,-34.76615315946185,-62.60658916178724,-0.0027406028360446866
7141,-46.41606984217031,-53.459617110683226,-0.05991928668997329
7142,-22.242461034154253,-41.93664729530202,0.8167023704478013
7143,-37.417337826193126,-41.431064701015416,0.6673829126725185
7144,-48.86683887029632,-65.22206973888412,0.24739951834819543
7145,-28.08200085741787,-62.177175528482266,0.36836159859354656
7146,-39.374586290796955,-54.25147209716564,-0.2693780223229533
7147,-10.393050813837583,-41.54093789620785,-0.14644370644341437
7148,-13.68976658413219,-35.923909434049385,0.6858195093255885
7149,-23.341165385258346,-60.803350984118495,0.5662355194230387
7150,-24.286046565035026,-38.45671368933419,0.4087832799473427
7151,-35.2159908830817,-37.39480388159709,0.5626123850925886
7152,-19.732998326668728,-37.01176221187094,0.8133511915755332
7153,-43.08054599094677,-45.474672812515855,0.15408589268694925
7154,-29.465198659729584,-44.31174883090818,0.5825094883905176
7155,-12.538758382829819,-45.34052260522034,0.3124038482696959
7156,-42.69709435931716,-48.07870399347154,0.5032980833913112
7157,-29.548524772748877,-45.30077874021788,0.6554606294987579
7158,-39.95018914379377,-35.90201884079788,0.0825419548973782
7159,-35.168581845076645,-54.85447399054591,0.14188821585548894
7160,-24.816985330266647,-31.94076395608481,0.4218623541829127
7161,-2.175105850464554,-56.678704359330744,0.7498401121597544
7162,-4.2152529125608496,-30.266831570388213,0.44191359444441736
7163,-24.718332570118587,-55.15612419439516,0.16975276670698836
7164,-12.670251580327612,-51.52602963906045,0.20975837780157758
7165,-19.545265274407342,-57.36032900537273,0.20925548768040114
7166,-34.71424262838789,-52.93940475547259,0.8181349575250458
7167,-2.1356331225845864,-25.018514327152552,-0.47956282091106517
7168,-11.130483758769902,-60.9752119439364,0.011602082570323469
7169,-27.389613488693563,-63.285078319837204,0.4026100185974946
7170,-15.605131298770111,-59.598419070414415,-0.3557223984940281
7171,-1.8581281134717251,-29.71482750231373,0.4779003991926153
7172,-5.850561851498046,-61.7144542346705,-0.3355724241158454
7173,3.212851040400068,-59.06000877754115,0.13036607929779864
7174,-28.8332975522262,-62.702763022223756,0.2862138277469779
7175,-9.891020172294839,-44.98869945631382,0.9440400461700602
7176,-2.9210156483181784,-31.008634840768053,-0.15223000956950533
7177,-28.84143569721067,-59.427637774481255,-0.08665542426779027
7178,-13.573374749850071,-25.08971747824399,0.9285438701421783
7179,-10.272294629178258,-54.00172539008226,0.8629990695311118
7180,-0.891316084241101,-51.00091003425905,0.29924091796408797
7181,7.203411082662248,-28.34119023274912,-0.10066898680966874
7182,-12.591993733955753,-37.188495863019895,0.7584570687560241
7183,2.829141392370536,-34.44447840023284,-0.3258462220958364
7184,-29.249017662107814,-36.01452214450512,-0.3590547133770736
7185,-6.751492215863243,-24.730618564278288,0.4884325346528403
7186,-3.0365261457406376,-59.96353334339287,1.1802568988312079
7187,-13.191252316840638,-26.14837888509438,1.1396321786430157
7188,7.634913029250601,-48.792368492514974,-0.05933146085493962
7189,-19.542109641083098,-28.429928799763033,0.171635321111678
7190,-0.16539410052558345,-46.07264673844358,0.4570234089156494
7191,5.68800595794435,-53.61911576585273,0.8331932257910948
7192,-12.692403274034962,-53.476425586632615,0.9064560620561
7193,1.9535955474972626,-55.11747684984253,0.36346289867005394
7194,-25.606079031687166,-25.00586900336853,0.9289226970560429
7195,13.094352060364947,-48.8451486713637,0.41512967633568043
7196,-11.07270241238883,-20.855705224679603,1.0332774319384865
7197,-12.685990555021899,-27.891285926036975,0.3292547617447221
7198,-14.759202248072418,-40.15154340777006,0.9214570363148211
7199,8.682549627434707,-44.77690132973544,0.5486309294722037
7200,13.586786910504756,-51.70921144387498,1.244740052180786
7201,11.884586514433757,-29.140501928226534,-0.028484014901215438
7202,-16.40500120027694,-29.51627162596072,1.1114843657305662
7203,-15.612672567612066,-28.37512571227855,0.2502219616585807
7204,-6.208692895080018,-55.24720536631857,0.5018241591392315
7205,14.848106304055724,-19.24663089194827,0.807706587967294
7206,5.106013870103706,-51.665692827111585,1.2484236451893702
7207,18.388359693103286,-51.496749404081356,0.11941016378346714
7208,14.747129237269018,-41.68227141626069,0.9084605315944937
7209,6.719830894409769,-22.459633249478983,0.9636638797093225
7210,-2.2429795013164244,-41.74252882807083,0.9357826249342981
7211,-19.347379535555767,-44.63761083392752,0.6554053798886164
7212,-9.702504538230878,-48.21700956488264,1.4749933582727923
7213,-11.302758927612711,-46.13695646121243,0.7877251193081855
7214,-15.905884067948001,-32.532073508772655,0.09129138556999061
7215,6.560381728672764,-46.746717886831284,1.2064979329398966
7216,-6.459319360609961,-21.54525181472917,0.547055076057081
7217,-1.0517320044460146,-32.86475708830916,1.5506170938667758
7218,-9.597585353962103,-15.480628657784582,1.2090682600651188
7219,15.273287893609076,-32.929969125851926,0.3569844629846922
7220,8.18221779503028,-11.227614367948785,1.4496957932872374
7221,9.347686790078635,-50.048153628670065,1.629050541411388
7222,20.77483551480105,-21.49914196020728,0.6971433489383089
7223,15.84605676031406,-13.511302854659021,1.100045690611934
7224,3.15398879108721,-12.380062941155668,1.5252277992684031
7225,11.74033880717122,-36.448662929814745,1.186277178400025
7226,10.227238490135719,-18.737214058216477,0.3369709805060572
7227,11.584283209820114,-45.44661773979613,0.7789206274265725
7228,8.316355882008352,-10.204344780704773,1.1898243777347401
7229,7.5880811461219935,-17.49107582436791,0.6949972486439452
7230,20.892779113316802,-23.581978456051456,1.5778327641269407
7231,-6.413011597482244,-29.322765068284927,1.6440679261894284
7232,12.069774188118,-29.321551675119167,1.1992988104113442
7233,3.200578575185908,-9.196915413423604,1.1772292651295864
7234,-1.8475651971951832,-35.97344539209081,2.045237935335737
7235,7.523705584820288,-15.271675319907807,1.9923883063518875
7236,18.426325918134058,-25.259912342477563,2.0591887991351143
7237,-9.164945267331223,-28.49874641809631,1.258354438955624
7238,10.100391052585511,-11.14591355484615,1.656035367555901
7239,-0.0825474006818494,-34.59753213281433,1.116092427089979
7240,5.610028456299411,-30.7384452805004,1.2037696385025383
7241,2.5042237050137164,-14.66211954343439,1.0452047592494358
7242,12.294123186815991,-20.07058642633812,1.5375544403529045
7243,-5.656305282014685,-16.293129837649552,1.4284457606627667
7244,-4.670100529202225,-18.02983525698939,1.290409773490482
7245,25.575163561946702,-16.620969256585923,1.4816914942014385
7246,0.5054688860924523,-15.307394014974449,2.0621791162591068
7247,18.84187505859505,-3.236265697060528,2.4269427149470255
7248,-2.2624506198490844,-21.95686928585609,2.3938185841462487
7249,15.555550407821327,-8.515597540814994,1.8188403686213026
7250,-9.497706706817368,-0.4881781095027371,1.6019298543161256
7251,25.253049851224105,-15.304016844100818,2.4992811013549945
7252,24.296728955403026,-29.488935177239917,1.3605353697277356
7253,4.144804863923944,-30.052208840585713,1.6690804415207379
7254,-2.5547233899460133,-26.97743733135632,1.1148451448197414
7255,2.8935747941367485,-26.77272262878223,1.6480458136790874
7256,18.410776228482643,-21.612476447540395,1.1670137203385305
7257,22.85834734355858,1.7443415201532932,1.9378858917324489
7258,12.541458481116837,-26.272475550449624,1.6699911052239003
7259,-13.872760229644644,-20.90521908682627,2.142741456747254
7260,15.01603068919858,-11.109204421526734,1.7905373858125058
7261,11.201619810858894,-5.379678801906259,1.6987246166108916
7262,21.979643209913817,-20.092079732846564,1.6483714969581096
7263,24.675216505086183,-10.876729399173984,2.7057161027166634
7264,8.097196388964388,-15.713302415162167,1.8561240856532037
7265,16.004553039166925,-11.608558137836802,2.319407356727219
7266,23.919550236077683,-15.648513004956037,2.2867510156855997
7267,-9.039912676383869,3.130219094537548,2.1121755811002894
7268,7.977269874701124,4.807721939976647,2.746824103052247
7269,10.14774979548386,-12.156924501827145,1.7735164393417988
7270,-8.397777959135368,-15.654322537246752,2.6039093534823206
7271,-16.40250212912788,-14.301093827751474,2.499363944252542
7272,6.381293974114673,1.2622508764128106,2.4621067945807735
7273,-4.474471438616229,-4.5822881692824,1.7369150947656213
7274,9.541551906755984,-22.092286377306543,1.5137731339803489
7275,9.888863739572237,5.250817271210089,2.1887602831018036
7276,-16.597467891186,-20.493017703089436,2.2592537613614025
7277,-8.21732341648896,-2.1719867655158467,2.6650422210641174
7278,-17.435015530636885,-14.608680995246639,1.4897555996119545
7279,-5.247907302542924,1.0113306328655782,2.2974162195433756
7280,0.2163646591388686,4.21497527905427,1.97813318859914
7281,-7.839796283898853,3.9077604369369654,1.4533393467225095
7282,13.198027635447488,-10.244364587664752,2.6745985249558406
7283,-6.111815847797742,13.466610078216043,2.2967614234444054
7284,14.597586894224934,18.63536611378241,1.325177195882441
7285,15.215859937367131,2.8664188791792093,1.6256773604840336
7286,1.1913023149708062,-7.832817362859795,2.3913666327383387
7287,-11.463474743900232,17.24092415611092,2.2151620194554122
7288,9.936461094907518,5.060922046391356,1.4035820883225545
7289,-19.02739111893993,-0.13474999349317285,1.275256066212777
7290,-4.542918715767687,10.132370848988616,1.6183328569778146
7291,6.94762208899007,-1.7861848431265526,2.6058331800204737
7292,9.222672206333927,3.104157944429441,2.301064639024722
7293,-15.085403878900925,15.620326568452398,2.0040600715624373
7294,-2.331010421403078,10.254362717075406,1.799112452234828
7295,1.6191523947749453,-1.0948455452804042,1.7274671847589063
7296,-16.133646476433192,18.98929200829688,2.4108310888402404
7297,15.64327157603746,11.242154061404936,2.2209114223656385
7298,-11.593778818778143,-3.854775160867514,2.0313910945127693
7299,13.795879065419024,18.905438903767667,1.3387794573665337
7300,13.779945151675639,14.976472819427471,2.2731358871518488
7301,14.963417553085234,23.15930979769942,2.7803282642409
7302,15.63603368032142,17.959160127998558,2.711338384176471
7303,16.27774107698163,20.984929163128545,2.0760661191902035
7304,4.18227594716136,-0.424809983558867,2.6464697815382685
7305,8.685280157931865,27.929819080313102,2.3798695625842927
7306,-13.67749881244658,11.839336490738471,2.5595435942912665
7307,-9.073549070019062,-10.259394801959232,2.444757122957151
7308,-9.28474981357341,1.256712371077418,2.009172587632202
7309,8.429899001623848,19.22615196653011,1.6527547648019896
7310,14.025682491468514,-3.5259741661472415,1.9468752113413497
7311,-1.725393163718806,2.1915908217729765,1.1860426007614162
7312,-22.388646324417902,8.717037135626864,2.5713238392204283
7313,6.164528210483626,6.0755089439544285,1.602933608423871
7314,-1.3898214324420035,7.145196032641614,2.0438218129439085
7315,-16.145113495612513,2.3318275476292776,2.1587508295719537
7316,9.58747939460956,16.44684435442752,1.979115612458945
7317,-10.451848135035558,25.487652262008815,2.36995165487274
7318,-9.893425692510064,6.488446044410086,2.472812349169549
7319,-11.629114908011267,10.757353053860745,2.1555139685959745
7320,-22.467868032890703,34.96943148042135,1.8603597173445832
7321,-22.922992534099446,21.522988925635417,1.598984979786798
7322,-6.666120326435582,-2.4321351204349817,1.5062271989855398
7323,-21.018957843582175,-0.6573561562045924,2.299634353704998
7324,-20.242702453873747,10.5606654021931,2.2660047728301635
7325,-6.362704493542138,10.255828586484734,1.8314650767688696
7326,0.46795403462262275,25.669304956261726,2.251253993067297
7327,-22.934967888236944,34.88712041474303,1.1768174448113697
7328,-10.583620470876056,36.02367960308874,1.402536756330518
7329,-19.676916791709466,22.747206468416003,1.3442112453417603
7330,-18.448526318426644,28.04078710182315,2.1976896477209835
7331,-11.092362051109294,4.103113656821428,1.925981850497327
7332,6.932687764267192,32.3599426441733,1.6392140394319212
7333,-15.984865441010559,33.866863502435606,1.8796252390773436
7334,-17.063162576025654,37.38007548511535,2.144895178758265
7335,0.7365220444420837,13.188686923707332,0.8082589817062233
7336,-24.55965861949101,41.14395756882404,1.4407993268893289
7337,-15.06944598413535,41.334016019345896,0.73089732493123
7338,-0.9016322582831089,43.388777791682855,1.8656949446792517
7339,-10.010097493710898,6.570638927084644,0.8898109761472005
7340,-4.587817297693011,35.66945719025082,1.9430215647603468
7341,7.84828835291302,23.805786820032242,0.49715232453585545
7342,1.2151682260609853,35.277268262997154,1.6073572407743715
7343,-2.421010465430845,16.136854230655103,1.605862723286703
7344,7.469774213110006,15.498734743660387,1.1215864485372817
7345,5.452737645277667,10.38655762369105,0.855203450621019
7346,-14.429160544909884,15.664544608830054,1.7082674371329416
7347,7.386316327668897,13.898021170051354,0.834566751398841
7348,-13.211807371563339,20.48949768550855,0.3762998215672786
7349,-3.743649394866299,43.296801791782414,0.4290304280243906
7350,8.105131407168312,10.646084877096246,1.7696375584112114
7351,-22.93150675498117,23.50615466035177,1.3310965361131837
7352,-1.8446653807963855,16.24961700962296,1.080048309949309
7353,-19.91652408290819,39.1750470000366,0.8397534446570178
7354,-22.246591321446253,28.989067115724023,1.412535241832379
7355,4.191107288904515,17.91893523989184,1.5340316602176163
7356,-20.232383224413898,29.885631019636634,1.4385449511986192
7357,-6.064309475743174,28.4625622787521,0.20626779244020998
7358,7.076815385210249,37.86935930545475,1.2873870981241393
7359,-9.530498825269312,48.429189952742014,0.482943119947462
7360,-1.5684270320565208,25.29651680742173,1.4104742512321127
7361,2.282575659326179,48.0302344179086,0.4877940666185212
7362,9.136354466080638,31.712398398446236,0.35767038957357905
7363,-4.278462936857325,15.106130744146586,0.6766429076230148
7364,16.255786153038112,33.8371723916477,0.19090245747489754
7365,1.636776288744382,18.75761023586373,0.38814729346461396
7366,7.165029450488197,45.16385813162871,0.719275535836811
7367,13.812631173057282,44.90370767278161,0.500533326014184
7368,2.7286432655901485,47.7970799042374,0.5504456986795393
7369,5.241347982786877,35.63985624469456,0.9715774622477379
7370,-4.891275883006589,54.615370267794944,0.13790345308457913
7371,-16.380803454460725,28.779345290249903,0.12350909867880416
7372,10.526805888026514,44.84984159884529,0.5738358387606561
7373,3.488522995843563,28.686396616237307,0.5246008521256861
7374,6.307954771329679,17.96673743269578,1.1889614799406734
7375,-10.507576264016791,35.584112791911416,0.5351624885291143
7376,4.3411123090728445,56.05145383144954,0.36550870430111093
7377,11.78298252086931,37.513661913057064,1.2490937227943695
7378,-1.694778026998633,28.745074461897264,-0.1914530335472906
7379,0.15537703436002204,29.849500284010237,1.1288545012222857
7380,9.057550142218354,50.37686253728573,0.5061442290186556
7381,4.617692618184761,23.45293035482644,-0.27405500183886056
7382,-5.420320140830114,42.965678396580685,0.7569391835642828
7383,-6.494171650370811,55.26952873809915,-0.1267987633536894
7384,-9.41379737625347,22.24840416962075,-0.0936034527695701
7385,4.67445172588768,42.96172486331515,-0.2189715484374279
7386,20.239264641340228,27.16210907153186,0.5599251916771593
7387,-4.288909203818031,23.29929362829479,0.3142514211884871
7388,-8.601012546425741,38.597332357199285,0.5987959025330472
7389,1.646612184226326,57.86957861366193,1.1286187953625457
7390,-5.190126324541771,42.22674268278553,1.116819184344471
7391,22.862107401299582,41.686323895120104,-0.17111949440788643
7392,2.508794089249074,42.292001706839336,-0.28557296390072723
7393,-3.6980640680401677,48.517027995836294,0.010043301302388785
7394,3.711618570076098,31.429250580540764,0.5610089092104564
7395,24.559202868267484,50.820723938790344,-0.030829044760342483
7396,24.396479984983173,46.22029276763648,1.0530655950115568
7397,21.13771193710255,26.811425813390663,-0.061656699238372414
7398,26.189961571193564,31.936145125469018,-0.33234731087651465
7399,1.4342338585852215,61.165060661950335,0.2788423500443931
7400,23.3944981466571,41.42702021980941,-0.14115926936968565
7401,3.593842554382025,30.090316383003074,0.3456691634987741
7402,29.198285827157434,30.82676676028682,0.18521568621587559
7403,19.020052130953673,37.62336194677838,0.21333505630190075
7404,13.027670180561795,42.21617577884351,0.664457914260487
7405,23.070542828944024,38.334209689305055,0.0513442690264051
7406,1.872685331645254,35.73495883895083,-0.039808739022380524
7407,21.199595289413175,38.515771296659395,0.3283634099210246
7408,29.51831153174024,32.51265891919058,-0.10463617452041524
7409,28.751711742444233,52.60354201186516,-0.03610532500742658
7410,19.653279371617458,53.50911352715509,0.5191009546059488
7411,13.708308801494017,35.688024762787606,0.06670860726373212
7412,39.254745369365196,40.82421524752881,0.9810410117070414
7413,12.03334470767683,53.51612707100077,0.8522496013496714
7414,42.18457319852521,59.097663603016734,0.8183087537300442
7415,9.77563371307443,46.90426879743933,-0.29277749143971593
7416,31.900796466708258,46.871941035197146,0.5223421644983832
7417,28.365106543894605,62.213374354253006,0.9217367876604972
7418,10.162250920453076,64.06244995506754,0.36268540300996716
7419,38.95517990590223,63.12458068267007,0.3791967937092824
7420,44.33351503026116,59.86222927581814,-0.26062470758698997
7421,45.72039493323267,44.065169711314354,0.1268492775990283
7422,40.50440569956358,61.46864080528046,0.8544585591526748
7423,25.977475963653863,33.12213130711427,0.06612252291161971
7424,45.56132972767147,36.56825365360984,-0.3916978802601993
7425,29.309846981701547,37.56762266203994,0.01881051155280808
7426,11.669438557269288,34.955525772801835,0.9943066827266969
