p_id,x,y,theta
8130,-24.4005561130287,45.902004213945006,1.2937473283035275
8131,-22.488381988113883,44.90912164290699,1.4461642947405737
8132,-23.452869229287604,47.567795523756246,1.5022052668680816
8133,-22.95293387041825,47.599494077451666,1.742487238097521
8134,-23.586933662230468,48.680008445299954,1.952519539942182
8135,-24.449550938360296,48.071651491790405,2.2314598990676195
8136,-23.35678857637108,49.130886412901845,2.3833633087881685
8137,-23.6592378195148,49.31417086022451,2.5491896336980813
8138,-26.18250976827525,48.59506236842166,2.663098211442415
8139,-25.030840820251445,49.73707967182413,2.760570694375822
8140,-25.686569467804553,49.147600852781025,2.8380694813235006
8141,-25.74622349859249,48.64526801093732,2.838566194233764
8142,-26.79693805444004,48.67776021845356,2.9337193206696006
8143,-26.261784425288152,50.561026871939376,2.987379383462519
8144,-26.743832668062765,49.53573928581077,2.940669182066516
8145,-27.558264360716574,49.22772174072023,2.920108387126971
8146,-27.565507640970814,48.92218184135735,3.076160312941478
8147,-28.936751254536073,49.376119940078446,3.101246258941817
8148,-31.260019787997688,50.72173854309999,3.1171525916941554
8149,-31.492098919269047,51.357403504287085,3.1531682726976036
8150,-30.211822801693668,49.05149874751487,3.1933012170411934
8151,-31.03465064676077,49.36818251743174,-3.084992633558322
8152,-32.26423537142878,49.83820538771778,-3.066022766727609
8153,-33.031057245237264,50.59616336898275,-3.1082844921881665
8154,-34.10274614733575,50.31315898541927,-3.0321087971771647
8155,-33.11359819696405,51.323552036758414,-3.033618452434489
8156,-33.01054814296664,48.340545756758814,-2.934177144485105
8157,-33.92250165174937,50.996772284865486,-3.0835636728872755
8158,-34.70903358471102,49.30254040273048,-3.095122437982423
8159,-35.00155505430355,48.303772527354695,-3.0342276044637444
8160,-35.175517568385324,50.63458357401997,-2.8932135984187046
8161,-35.09014137869457,48.90290216549904,-2.99352282947362
8162,-37.84739780888728,48.09917626553613,-2.9859570371488338
8163,-36.52343480607457,48.76160196151345,-2.919228401369012
8164,-39.13207934045473,49.50659095261516,-2.8483623368946653
8165,-39.93769326169496,49.451486049210494,-2.8292291073140565
8166,-38.29010325550154,48.65519583123855,-2.848394456541096
8167,-39.5046988747011,48.93489653628426,-2.857628187832725
8168,-40.17105441067778,49.965657502543934,-2.835651444892753
8169,-41.16976966866652,48.70886872023868,-2.8750347666577816
8170,-40.797960926542004,47.93817825491692,-2.736480072758014
8171,-39.851095106108744,48.11124204233433,-2.712056008263932
8172,-42.67329451550127,46.80576999806647,-2.830558612512952
8173,-41.301048262386175,47.6927228826547,-2.792344714059161
8174,-42.697005727694226,48.30978729731621,-2.7820811892992148
8175,-44.05435605015052,46.42975320319604,-2.6499091357432194
8176,-42.71066127780418,45.97781912102,-2.6749799724610983
8177,-44.880586092602606,48.08165729034322,-2.683860332510007
8178,-43.87192607828767,45.79089030355344,-2.5607580342057426
8179,-45.32381085661039,45.94033497017934,-2.6385688196010193
8180,-45.79932799698265,46.926763543671896,-2.5214347217625948
8181,-47.131364163644946,44.71521828117028,-2.5923150086891265
8182,-45.14409077610979,44.62962346839946,-2.5377937496662777
8183,-47.95375120157934,45.51752993324142,-2.561049319433157
8184,-45.816650349833495,46.036207987145644,-2.446790427872102
8185,-48.35940243227841,45.314767007854314,-2.4876797631223617
8186,-47.468564566556275,45.412987713666524,-2.272520323214324
8187,-47.107004647921485,45.11467740074613,-2.2348708463591227
8188,-46.77429731781063,42.493801406693315,-2.2046159901528473
8189,-47.53807799100686,42.56449819231004,-2.1656704034057457
8190,-47.82307314022879,42.45835573642016,-2.122118055032488
8191,-48.5378361380949,43.27003908558499,-2.04199796358963
8192,-48.29934979769058,40.761006478071714,-1.9825532411342321
8193,-48.7791445579819,39.71462662526989,-1.981386305405266
8194,-49.79628494147077,41.358542382248345,-1.862228587914791
8195,-49.83740065580713,41.53943715501815,-1.7453122799829586
8196,-49.3834310754484,39.32400940719421,-1.7764582162113363
8197,-50.23861027677011,39.56017450219596,-1.626841495984586
8198,-51.3063873174668,39.2479779006525,-1.6426166581365294
8199,-48.44469758954337,38.876148385677716,-1.52316621638312
8200,-49.35708469932375,38.4491230582545,-1.4019508333978399
8201,-48.57211810912291,37.55833624648842,-1.3787626599214535
8202,-50.72683514624336,35.297155034542186,-1.318167829904597
8203,-48.84929981968724,34.83159217315716,-1.25567533457192
8204,-49.95180419811212,36.78813272660028,-1.2917090068985313
8205,-49.959318851544374,34.10995965890643,-1.2290617704797846
8206,-49.93047780380672,36.25754032894024,-1.1357220074064536
8207,-47.88705765977412,33.795075575000354,-1.1345295571492298
8208,-48.77245928891714,32.44590245205929,-1.073287206709975
8209,-48.08687920510711,34.57135995766868,-1.0640679704563965
8210,-48.31229410882347,31.99526729733337,-0.9681173428954647
8211,-47.173350179369265,32.26623843788264,-1.008949896593435
8212,-47.8684630678779,33.515663428568644,-0.95633663800326
8213,-48.4747288438882,33.10073995657022,-0.9376122775323148
8214,-46.38407148236124,30.86297088583813,-1.0031192604780466
8215,-45.64527484410842,31.961571348569183,-0.8897201245022801
8216,-45.43324085274729,29.392895418077035,-0.9722267844618495
8217,-47.38293153827676,30.29293915644352,-0.8740459137943019
8218,-45.911541378973766,29.638932980596365,-0.7890226677757645
8219,-46.27001735910107,28.666554761872952,-0.8350853910998622
8220,-44.555538897095495,29.56031915733169,-0.7322224348166887
8221,-44.70593562471309,27.541900302215602,-0.8868537038224258
8222,-44.96446939968438,29.153137191490405,-0.7072408687075527
8223,-45.02628130310529,28.325710203150148,-0.8317065578362164
8224,-44.89287115442574,28.305992981688917,-0.7514782620680779
8225,-42.971159596461796,27.49212061498882,-0.7042483610848616
8226,-44.032472771272445,28.23936971461813,-0.6686181339297963
8227,-41.926691409681744,27.952042851353198,-0.8105209555000218
8228,-43.494407733892324,24.987516965306323,-0.6962868738867534
8229,-41.43686839087999,26.94127440884431,-0.6581449664151742
8230,-40.40351193895309,26.533794246330732,-0.740664654769117
8231,-41.217817321916975,25.077842305558615,-0.6416031916394536
8232,-41.79778952679356,24.65252885883758,-0.6390043688656727
8233,-39.49188044900398,25.17955008374789,-0.6280401948814844
8234,-39.863930947575234,23.335662428085296,-0.7229507070668888
8235,-40.52791702206896,22.54995665966618,-0.7689610151221887
8236,-40.03221707783246,23.93554134138121,-0.6938462863586867
8237,-37.453660215864254,24.12334863029225,-0.6258978944209748
8238,-39.18334926630425,23.222606476945348,-0.732176751156092
8239,-36.70229081152589,22.132895642647135,-0.6250017019240119
8240,-37.92455297887678,21.47346929992005,-0.6561438171100854
8241,-38.08606092544859,21.492806751419348,-0.5829255350267489
8242,-35.91556367054838,22.728028244306984,-0.5560243113354035
8243,-36.7295656849671,20.210083098982228,-0.5683374166164878
8244,-36.340545037069525,21.81845817087198,-0.6734874065481955
8245,-35.47445955936181,21.315859757473984,-0.6740968549097421
8246,-35.16655208780698,19.615283811533136,-0.5738661111739297
8247,-33.78631157382634,21.123901778069794,-0.6715105548790317
8248,-33.66661374648427,20.55006560193458,-0.5205711304109282
8249,-34.29612922091589,19.500944803210686,-0.5580034485556231
8250,-32.23925831896624,18.93398779619667,-0.6888625421430017
8251,-31.82172419116248,19.706419095044275,-0.684765491978022
8252,-33.77192040170462,18.291670090705512,-0.5224553171950166
8253,-31.489691305702088,18.002974531135155,-0.501746250102493
8254,-30.577472896159723,17.02475552506477,-0.6388045628690951
8255,-32.23241525015859,19.585369717904783,-0.5855618518346636
8256,-29.52600861289672,18.977093276393187,-0.5621833646556194
8257,-29.027364957895852,18.299835084181602,-0.4914520700010913
8258,-28.598528528870595,16.97330986573079,-0.560676580492096
8259,-29.120932904095095,15.618654273924541,-0.4985324547128861
8260,-30.27809175737731,16.26561221687748,-0.5850128056960735
8261,-29.801795478224303,15.40527992906305,-0.4745246398076488
8262,-29.086153755900746,15.346636039642162,-0.6228231306544475
8263,-28.274248663965363,16.17813305050967,-0.5414978807931126
8264,-26.972663268630036,17.186103124798578,-0.6356023935259979
8265,-28.406507506563127,15.008561077182657,-0.6346644584563863
8266,-26.331212025841463,16.30946163051772,-0.5645874916672416
8267,-26.70915041777114,13.618163364050469,-0.6268037527621177
8268,-25.22895493420653,14.875497192637884,-0.5189340668420572
8269,-25.22392485908847,13.647235306229284,-0.4727209243431627
8270,-24.863806244994723,14.292622740085971,-0.45137671856154193
8271,-25.97279794311042,13.636204104262784,-0.48781222046996353
8272,-24.079004733716236,14.54326500416761,-0.5411213345277632
8273,-24.697036544091322,14.247013284106279,-0.5415105866910594
8274,-23.058399404341543,12.454114382659185,-0.44232296756952094
8275,-21.392909491419065,11.842822344658906,-0.5371395639667249
8276,-21.947291576939,11.947580708455249,-0.4381232659532963
8277,-21.840320249906767,12.649700472151615,-0.4687683268476643
8278,-21.3642268639466,12.704921893995563,-0.5754378212274741
8279,-21.893588754627835,12.8126962331996,-0.4921702475859717
8280,-21.54600232645579,10.098896696845667,-0.551280113439738
8281,-21.325768844722003,12.232652059763133,-0.5323854695501841
8282,-18.699371673642613,12.519655179966927,-0.5363097259759327
8283,-18.79239977641268,10.417779210215254,-0.5884894730304703
8284,-19.284493249224507,9.519990928962573,-0.512756391409407
8285,-19.71155123837348,10.03972044137852,-0.4618492243833021
8286,-17.329357525573826,8.760556364651297,-0.6208916973477943
8287,-18.1022279448914,10.707970334768532,-0.42756419950142055
8288,-17.05320353916974,10.795922002071073,-0.4938012844396838
8289,-16.75806088483033,10.348936194812609,-0.5400868116953617
8290,-16.492348722426673,9.37471897358678,-0.5050228143675104
8291,-17.112144654064597,7.3217965278841755,-0.5516540614792608
8292,-16.3352138687756,9.00628177641174,-0.42904449011477136
8293,-16.299126555919017,8.771816580052779,-0.4358536825526211
8294,-14.28392348377428,8.006659589259158,-0.5274520966597903
8295,-13.126001939446935,8.202688284902882,-0.6035834847241102
8296,-15.175118696795046,7.371951875527168,-0.5023394730171634
8297,-14.216967318344944,6.12539860913236,-0.6044762189073974
8298,-11.625947552241948,7.846507691578904,-0.5993423660058157
8299,-13.690013305309648,6.746631026012804,-0.4467368948913142
8300,-11.065049680547158,8.012656880851312,-0.5455362113951061
8301,-10.067845792943631,7.491763341435154,-0.416210852147856
8302,-10.708375427372884,6.219185274485921,-0.4087596129867393
8303,-10.177352575766884,5.502415999397909,-0.4746300049096391
8304,-10.708467966108083,4.66937584677167,-0.4324925375649432
8305,-8.658582548558954,4.632191058796311,-0.5085225756978036
8306,-9.10676326397195,5.56195570614814,-0.4412147950130054
8307,-10.277290915716732,5.976032229073805,-0.40840628624091035
8308,-8.5517705397522,5.831887232601973,-0.5404572774557661
8309,-9.172548406255915,5.57686714840078,-0.40896212590277686
8310,-7.3927366760437865,4.497144757776627,-0.5656387836830755
8311,-5.88091442572237,4.109869366644988,-0.4092281659891335
8312,-7.746956566629657,4.703298572866629,-0.44917679157251034
8313,-5.24049650286602,4.319205118122511,-0.5019708508501595
8314,-6.203352645090466,3.12674881405564,-0.5431865080373506
8315,-6.6267018714541805,2.327110468180684,-0.45007798734571736
8316,-5.240661127393657,3.0044121882296904,-0.5639807429279732
8317,-5.080436330943374,1.0944054384965,-0.4254050628793269
8318,-4.503814739925064,3.4617620940357177,-0.5077768915647823
8319,-4.619700538456142,2.6436819179986046,-0.41535961753100265
8320,-4.122322347481642,0.6389946689731056,-0.5058296034171442
8321,-3.36810676289772,0.606727370941594,-0.4667939320972038
8322,-2.8313768902417333,1.6660847108905028,-0.4814161709526309
8323,-1.4458968412109214,1.93262371247959,-0.4344212552707867
8324,-2.8908405830167476,0.24358225117265575,-0.4087128297835775
8325,-1.3765398688995263,-0.12259139377792638,-0.517048311566774
8326,0.7641363044884311,0.14422417005926974,-0.5169872177019366
8327,0.27075963141546333,0.7907649804474213,-0.5218544928050457
8328,-0.10452501759913413,1.228394106958015,-0.5068278123188583
8329,0.4980285559883113,-1.4320929439329222,-0.49977223527950787
8330,1.1092379691838141,-0.5695862047589587,-0.4085258896347862
8331,2.844628260846905,0.5399165502516948,-0.4245761457658881
8332,1.4355313371171805,0.37518531243760034,-0.5025161818341821
8333,3.9519202357058827,-0.3500689834227142,-0.4267677177039437
8334,1.9553158824967471,-0.5317606901372733,-0.4261030658724577
8335,4.422993515692847,-1.8832816550549318,-0.5961368737089222
8336,3.5057068853565188,-2.340400079133841,-0.521593415120128
8337,5.7254663931216525,-1.6552594536524183,-0.44881955069257595
8338,4.7177487217577045,-3.637248918310239,-0.5906585212848259
8339,5.073697505488301,-2.1882881614833263,-0.598131701306506
8340,4.290549216743386,-3.2645230388633637,-0.4545625821654582
8341,4.975649768579029,-3.2705364606603835,-0.4390151977571076
8342,5.785473109874628,-3.999512003601846,-0.552381603293209
8343,7.561907837703728,-3.436806421023271,-0.5265097845484131
8344,6.332128974235503,-5.025005622654238,-0.5142452983748068
8345,6.923638218013736,-5.054609892559067,-0.41606751360662353
8346,9.276245398639482,-4.308435667731737,-0.5822054615501275
8347,9.332157611825945,-6.061838835548779,-0.41941926718131034
8348,10.001891272271486,-6.062634558301282,-0.4894532800609282
8349,10.440417293384469,-6.679640048593717,-0.45740667397213364
8350,10.582069746504644,-6.650298474422991,-0.48224682397851043
8351,11.79979508743861,-4.956999587702285,-0.5910176694726846
8352,10.574260928584065,-7.08630029295756,-0.44785778442320745
8353,11.333444087006681,-6.943534009036251,-0.41830552320709735
8354,10.81183283333174,-5.8458005842078995,-0.5717306463919029
8355,12.16787869365024,-5.301363399874562,-0.5791542349417912
8356,13.238829950845703,-5.600651917285209,-0.5419627889692651
8357,12.882806468078474,-8.582026269447615,-0.45417796211715694
8358,13.742058409286251,-6.354797835969448,-0.4244688067970048
8359,13.848319309231188,-8.641965937530468,-0.60318015290485
8360,12.992072127897197,-7.125039082785376,-0.4158599439011973
8361,15.890622683054982,-7.249137558300894,-0.5670220625037673
8362,13.785303959056781,-8.337238773530949,-0.5829825885498829
8363,16.992121068612082,-9.929719471698572,-0.5539443597826399
8364,17.21943018257543,-9.577160714807645,-0.42084724326485523
8365,17.718824582940698,-9.270533984382546,-0.4734291035798887
8366,17.820801011905942,-7.958905297032366,-0.5756167660004801
8367,16.759741013155903,-9.743239338200782,-0.52988152522854
8368,16.291710896631884,-10.262219767960154,-0.5378217759189854
8369,16.850618746139823,-11.298120489363342,-0.6090463564522526
8370,17.665671629764034,-11.779410889720884,-0.6101691709154946
8371,18.945694348877705,-9.804693714115864,-0.5302275578212966
8372,20.364972904012586,-11.069172907453979,-0.5736330090811563
8373,21.278374590495968,-9.680098760166747,-0.5237889831746098
8374,21.319839601234634,-12.002139803428019,-0.5148054173692619
8375,20.338000843807453,-10.724996740074356,-0.535822859404631
8376,21.168776612411918,-12.113235346524878,-0.5923576042054409
8377,22.68124847093531,-12.041059249342418,-0.5297102494077698
8378,23.527813969617494,-11.228334595819069,-0.4501686520140223
8379,21.096429986956263,-12.41327253565874,-0.4840889248005483
8380,22.55659362893738,-12.679834670061455,-0.6276548010041287
8381,23.24913758931383,-11.880008448361702,-0.6178207628503245
8382,22.792216332298853,-13.963228034194339,-0.4740914882252909
8383,24.128928722092027,-12.404910865768134,-0.44687019388976845
8384,23.95856377420416,-13.855553842214233,-0.5824091624046298
8385,26.471423273448423,-14.010463671105793,-0.575860926603037
8386,25.46958694970013,-13.62266985182892,-0.5194668546224209
8387,26.196229186654367,-15.36431825482813,-0.5175029202461311
8388,25.68244684408905,-16.0286932427401,-0.5873974750587886
8389,25.64883140328979,-14.96859710814607,-0.6556202979459458
8390,27.513886802373616,-14.397291967868028,-0.5333218120401072
8391,27.0896924451185,-15.418385133067549,-0.4846093641344854
8392,26.95656732621114,-14.795118889644165,-0.5298708870299418
8393,28.834811662572736,-14.907388166916107,-0.6519461670200352
8394,29.683079896566156,-15.156857584960072,-0.4826314655346661
8395,28.382979144438668,-17.03130136597572,-0.5185574240985731
8396,28.785690166755046,-16.440398773277632,-0.6022859008471846
8397,30.079584389713396,-16.739452902329173,-0.6140902537266787
8398,30.285438729337198,-17.76344922755032,-0.6677320390402506
8399,32.15090316177835,-19.19752639029232,-0.6514855385435518
8400,31.02721421046993,-19.22017790841499,-0.6665680315178241
8401,32.627502047367216,-17.882352400417425,-0.4955867730949006
8402,33.363765133422255,-19.15716247741271,-0.5703570806522686
8403,33.369203686382164,-19.695221223743836,-0.6687250132916065
8404,32.32272822514013,-19.63748558790832,-0.5315678862337598
8405,32.22193167952653,-20.305342503604585,-0.5821923525322793
8406,32.60016550504823,-19.458529081611665,-0.662271391229948
8407,35.13899296466273,-20.176693986654772,-0.6266555093231055
8408,33.52700105036991,-19.81678246338844,-0.5245344123691004
8409,33.71269133882217,-20.93907087554365,-0.5736204532721885
8410,36.686085267988496,-20.68324629813596,-0.712103129506878
8411,37.09806051994392,-22.819147138487804,-0.599504577144272
8412,35.01403595281981,-21.979082148636827,-0.5983264033817455
8413,37.22600374866954,-21.209526633929016,-0.6253721924098967
8414,37.001000983649895,-22.175448758020345,-0.6399513678459364
8415,37.392413267105894,-22.253930872717653,-0.5780823946636899
8416,37.65872133798295,-23.095706184078182,-0.7318205754139383
8417,37.74935195523134,-23.53255393854819,-0.6646945254187449
8418,39.78697371775607,-23.431034676463444,-0.6018827216911146
8419,40.350853171003436,-24.206201441202783,-0.6549500452686466
8420,39.188881566214725,-23.513377762676292,-0.6803056412337771
8421,40.4447027406452,-23.978777513463736,-0.7801724416020127
8422,39.570215833220594,-24.827859898083457,-0.6990503614210986
8423,41.12754384573874,-24.061154357484536,-0.661887974415224
8424,42.168464331125655,-26.225635556004512,-0.6942158514343127
8425,41.83426220182572,-25.03155731032988,-0.7333487237070863
8426,41.25231871266752,-27.436112874620488,-0.7318131578792857
8427,43.068570819585126,-27.79983449798386,-0.7490317706853934
8428,42.321142208560104,-25.47354549612151,-0.6998126928684859
8429,44.11971476427918,-28.417586233523615,-0.7493011010328399
8430,44.18708292682744,-26.258648191754475,-0.7230915468669579
8431,43.09152455237982,-26.27375434392364,-0.7330277610824271
8432,43.62765526107705,-29.550547811982348,-0.7976954582251774
8433,44.82035381597902,-29.28426467018998,-0.8032175555289894
8434,43.47781233719844,-29.93630536386237,-0.8944569220530711
8435,43.51161581867069,-28.335078107404268,-0.7416635617388738
8436,44.27509074541197,-28.136547646984667,-0.7639901260971762
8437,44.67662118957504,-29.068072276401683,-0.8322601419235122
8438,47.28417062435451,-31.5331945158429,-0.8694492526643411
8439,47.718545573744294,-30.43833143403374,-0.7877498662907587
8440,46.99302091540393,-30.386348792180367,-0.8797378637732971
8441,46.22584665677083,-30.109016227616554,-0.9693957553258896
8442,46.823352777518814,-33.03873459128594,-1.0020067255739924
8443,47.413173481374315,-31.34487180993266,-0.9641587308151396
8444,46.31277300342016,-32.9874032344495,-0.9766331758325633
8445,49.24655802377453,-33.7965732611358,-0.9777072652341802
8446,48.23086873095338,-33.95067769129771,-1.1265107099177019
8447,49.686974956335035,-34.37809992783007,-1.0339813946238965
8448,49.638751320252354,-33.18835728101574,-1.1671780898411743
8449,49.6905008376461,-34.996038208201085,-1.2272180436186533
8450,50.3914576325797,-35.55567640342939,-1.1840376870793978
8451,49.75761841727264,-36.36831479247009,-1.2030742412826867
8452,50.452977941089124,-35.503553607118555,-1.246809616371735
8453,48.92760253622267,-35.990684766435564,-1.3019574813415034
8454,48.77097591284434,-36.70662057071335,-1.4160664237516754
8455,50.84092529027608,-36.74323825276523,-1.4104560759868294
8456,51.110886549032394,-38.17969641691752,-1.5801182307357802
8457,50.545957897044566,-38.92559195250257,-1.5995197190173016
8458,49.04913333462132,-39.644276944488446,-1.6704965967780983
8459,48.7642254962902,-39.8575364335774,-1.6340738626875053
8460,49.95944854919185,-39.40368923890378,-1.7381493514216588
8461,48.95666769434187,-41.10947648703147,-1.814484077234322
8462,48.86458754645195,-42.54204785365671,-1.8626316883674496
8463,49.96350409172926,-41.98048847185647,-1.9458497570806188
8464,48.637415610840904,-43.28968385437416,-2.109275389853124
8465,50.01197205602422,-43.190403123077814,-2.046329772828098
8466,48.144114548720594,-42.31225942595151,-2.0689428637106726
8467,49.604741765350695,-44.43081254939414,-2.167750006342696
8468,49.00906264155267,-45.1478222163376,-2.250385866081014
8469,46.88946206779819,-45.32572440697048,-2.2574243056984145
8470,46.77461226561483,-44.023325792830214,-2.330895210426285
8471,45.84516622200279,-43.633916596228346,-2.3849906728449284
8472,46.7565057983498,-45.04192941239575,-2.5045252689345325
8473,46.02277390755021,-44.34979580209604,-2.4634312737611612
8474,44.31896157760906,-46.107847140214105,-2.583443751786042
8475,46.39854277905902,-45.25917628799868,-2.601171407956448
8476,44.89578941495368,-45.65428764654191,-2.49472637857075
8477,44.16671376643802,-45.6490792334222,-2.626000455850813
8478,43.77674593673947,-47.22791867467823,-2.7279627424046753
8479,44.86354642103585,-47.86032675074015,-2.625347317268139
8480,43.78864679772926,-46.97034128143477,-2.666024165565907
8481,43.29291043822467,-47.361609607927946,-2.6670041810391782
8482,40.73539344667462,-47.48443164930277,-2.6705838861382367
8483,41.34750913497183,-49.17148817672773,-2.8141929359525863
8484,41.91647543829192,-48.28799816035204,-2.67235357076551
8485,41.513213761609,-47.87313952545457,-2.8067914744552245
8486,38.71887528654199,-49.119706927748425,-2.784835392503593
8487,40.6947487773547,-47.4230248385108,-2.8829136991864788
8488,39.29245943273105,-47.879646753061955,-2.7583357867552407
8489,38.849037901110066,-49.14227272945392,-2.786057469155396
8490,39.71434543971859,-48.12257322714032,-2.812091054034581
8491,36.96799460477952,-50.18632256427824,-2.922220169965343
8492,36.22659833613569,-48.544048196550726,-2.954364283760248
8493,37.860946743484206,-50.084845705140445,-2.8702474544102934
8494,36.050332251958345,-48.563855701608695,-2.8460078938288937
8495,35.46362090616843,-50.86676444209687,-2.9558290230453577
8496,34.872257261789706,-50.58788143230217,-2.9033363897250535
8497,36.00205858527697,-49.366775917477725,-2.8993439488943733
8498,33.248505986536664,-48.944451122959094,-3.0965664556623884
8499,35.037105094075876,-48.3907651607825,-2.956832817572639
8500,32.44646935292975,-50.020705709991226,-3.0984079332103245
8501,31.5771973342207,-50.99056603712683,-3.1172623955840573
8502,32.847505401807574,-51.160084869049726,-2.9753458483336273
8503,30.750980487530782,-50.49053856358734,-3.160347956152312
8504,32.59442634127503,-48.970639147119655,-3.2032914779332504
8505,31.84230779682422,-50.22705975678532,-3.214631297576756
8506,31.119691571212616,-49.030345167166985,3.219914425213773
8507,29.742078256139955,-51.08878139474036,3.1214422017905967
8508,30.83861997596073,-48.924500751091585,3.1488143747605823
8509,28.68336727601728,-49.48784245315243,3.011529111839349
8510,29.6276483260149,-49.8890134071046,3.056654114217231
8511,26.544405793399033,-48.551345736209726,3.0826205439062946
8512,27.498240912604604,-49.841284818850724,2.9575058437184967
8513,25.550733971749985,-50.236058584130284,2.9372228291381943
8514,25.306434532550433,-49.84731685153931,2.8048819415413035
8515,26.071859919223925,-48.27305192860371,2.8550367203159626
8516,25.403593330984435,-49.60264111664731,2.723168454851539
8517,24.711187412082488,-47.97742726976682,2.6195992477600667
8518,24.518165757997146,-48.88877536044615,2.4869265805632015
8519,23.305076475129667,-46.888044994872025,2.324452095318375
8520,24.850221460881503,-49.21254535574905,2.159793044155355
8521,23.01568251125187,-46.21255780294944,2.0872491724317515
8522,24.422550499246114,-45.724262722583674,1.9413831193739444
8523,24.880584182839687,-46.94295659930077,1.6402420088381222
8524,23.16045682001846,-45.685669285419195,1.5579672670580644
8525,24.55617883909097,-44.00368963205704,1.459967760082622
8526,22.47493635784836,-45.07395339063701,1.3533686782838177
8527,22.673619663689735,-44.661971652988406,1.141418553304104
8528,24.728642823266547,-44.03571483043156,1.1129021657695148
8529,25.333107587436093,-42.44378192825184,1.0971718545368363
8530,24.72920465161317,-41.71911084263297,0.9400431123988593
8531,24.98451579499278,-42.569389315332124,0.8955889374856261
8532,24.50189015101747,-42.70361134470709,1.016259258925925
8533,26.85100525518108,-43.032839945243424,0.881754929756572
8534,26.50454500234296,-42.44834573588939,0.837904612014724
8535,25.40757644090358,-41.82559769441101,0.838954262147925
8536,25.865178042017398,-39.55876391411789,0.9267439175651635
8537,27.497111561484516,-39.277632454269174,0.9001819334151693
8538,27.498452966353703,-40.483208766818585,0.7774179923329492
8539,26.184897694234635,-40.50809896041132,0.774671924205626
8540,27.593576357473957,-39.382762426743426,0.8100531349920678
8541,28.609966326822303,-38.60468015886275,0.7087825982460104
8542,27.706851501430894,-38.513166240277485,0.7483247669142074
8543,28.523503565429223,-39.37437809761614,0.7472333406689059
8544,29.69318425979018,-36.62151759257259,0.8166405522377941
8545,31.0495847364926,-38.22322869053391,0.7923939891781158
8546,29.982541516416173,-36.10647914509571,0.7967225535105193
8547,29.671494361664365,-38.367336255901115,0.7567016672144363
8548,31.31873401773743,-36.06737482986584,0.6425488098753402
8549,31.501344401060674,-35.4989329932306,0.7999940475483782
8550,32.45868957751747,-37.46978583984687,0.6396834928984713
8551,32.80783068976212,-34.58301341961964,0.6776731678532245
8552,32.75752833137198,-35.734504887656506,0.682313715288272
8553,31.97394362650801,-33.80773498194252,0.7688128478718762
8554,32.904348456174375,-34.0329878640669,0.7636919088790427
8555,32.67015744683045,-35.697498825739316,0.6819687858033842
8556,34.22991442800831,-33.395625652701696,0.6141146590847678
8557,34.606864898168986,-32.56972818003329,0.647548543398933
8558,33.562895980759166,-33.340888122277406,0.7251063955296826
8559,35.4948171668282,-33.860072748077584,0.7173579021951363
8560,34.36047864267374,-33.80176128246104,0.6173546271362655
8561,37.184916618941266,-33.01193257197945,0.647720710279152
8562,35.570838975085714,-32.45346976395647,0.7213407346685279
8563,37.49559319699483,-30.909891147129123,0.6946814885596015
8564,36.046423707270364,-30.898460990707893,0.6944142236126544
8565,36.60961324774143,-31.092826223348297,0.6989704968075229
8566,38.222705114590724,-29.66706262343405,0.744135478641224
8567,37.29135183437704,-29.169168790935494,0.723259720626193
8568,37.87308650032913,-29.993559211975107,0.7725348406971445
8569,40.099378115822184,-29.867675628981136,0.7061244731100664
8570,39.48018654425588,-28.115607152332288,0.6854455911448036
8571,38.29587243591467,-29.532487172891216,0.7604918368737092
8572,40.93733391880725,-27.499129738634096,0.6836607510155396
8573,41.38566001975314,-27.428185442772975,0.6849459603645041
8574,39.996735177551,-28.342846121964516,0.7818203365359678
8575,40.34411548946702,-28.19002976550526,0.6522425652333749
8576,42.00940755016026,-27.24421909282199,0.7817389805614914
8577,41.73162068279923,-28.684803949815922,0.7176061518090233
8578,41.92094005242439,-28.43388560765053,0.7270120971746153
8579,41.964349043453744,-26.823185741413795,0.5992084883022128
8580,43.35391635408698,-25.16357876247925,0.6398987908638554
8581,44.65646558736904,-26.39634002691337,0.67158617746365
8582,43.80308438273767,-26.45474947813955,0.6980611622874093
8583,45.30670762472702,-24.191354509748933,0.6486065928205561
8584,43.70195587363115,-25.264245666483195,0.7136222662196869
8585,44.66591612768235,-25.089386367194457,0.6727565088721111
8586,45.8145452978338,-25.050412724436118,0.7186721625006525
8587,46.044249321822996,-23.544514715062405,0.7083859877109773
8588,46.20534919343037,-23.910759406384777,0.6429700272237457
8589,46.99777625264878,-22.55626575209303,0.7838331532539613
8590,47.491164961137166,-22.04705328888866,0.7709470173941015
8591,48.73915508803154,-23.235955121769024,0.7197379374708043
8592,48.18646118570368,-21.399243466387663,0.7189017379884383
8593,49.293021524573,-22.272180201291235,0.756984508373166
8594,47.33176787924539,-21.35038855865163,0.8121888575372676
8595,49.01072553696245,-22.976224695887502,0.664100175555631
8596,50.468071082322076,-20.88720088104939,0.7294404462672154
8597,50.46781104289471,-21.310220601443547,0.7523106298632082
8598,48.51041290386117,-20.027817517705593,0.7284828755889737
8599,50.86792215333402,-21.33304400312136,0.7114161954632219
8600,49.54383936618197,-19.370735150711162,0.8402753019537925
8601,50.54231417052638,-18.78823102336787,0.8200906650428618
