p_id,l_id,bearing,range
6873,0,1.1172327001791977,68.99787692864595
6873,1,-0.06396407134322679,14.612239813064805
6873,2,1.0022560198608952,73.08032620970006
6873,3,0.5488683248803428,35.0951861008261
6873,4,2.6339269985152836,18.608018152216562
6873,5,-0.31221009506198083,71.06697549415321
6874,0,1.1485679126536699,70.65046972229472
6874,1,-0.04031569383388511,14.90913276162445
6874,2,1.0331115249627594,75.27091627318052
6874,3,0.5819022684313495,33.80489614026549
6874,4,2.6709302065908176,19.641725742041064
6874,5,-0.28916636150225195,70.54619653929227
6875,0,1.1797046657154793,71.15452544113757
6875,1,-0.016177839660691973,13.785406270105387
6875,2,1.063789894773981,70.88814808351597
6875,3,0.6151395517186482,33.785356842458995
6875,4,2.70652772401007,20.71726271969377
6875,5,-0.2662858529856571,71.92202735134241
6876,0,1.2105915036024548,73.02221926238886
6876,1,0.008481755139028824,13.809342216440278
6876,2,1.0942406619797085,69.62076997821214
6876,3,0.6485388699747383,31.537545023289383
6876,4,2.7407399961847476,21.1333865711591
6876,5,-0.2436110981203834,68.03359888341512
6877,0,1.2411809526421127,70.93645582437557
6877,1,0.0337092369286931,12.784128129103156
6877,2,1.1244172527667091,70.24350665898928
6877,3,0.6820615283274409,33.99685406913266
6877,4,2.77359069358282,21.245050166575496
6877,5,-0.22118080217238667,149.17139547519446
6878,0,1.2714298169864184,73.65920075538783
6878,1,0.059566833543980735,11.973996556028382
6878,2,1.1542772777605403,68.6401999312809
6878,3,0.7156716489279296,32.113233549828905
6878,4,2.805106357352191,21.42057703926534
6878,5,-0.19902960127958114,73.06529874749967
6879,0,1.30129936381367,73.04076328550953
6879,1,0.08613539152863847,12.075659443929538
6879,2,1.183782713909169,74.40197978554482
6879,3,0.7493362790382028,31.23463506325027
6879,4,2.8353160716207384,22.40875994600001
6879,5,-0.1771879203609652,66.88150175630396
6880,0,1.3307554040666734,72.21989788048246
6880,1,0.11351736638091658,11.869395589723828
6880,2,1.2128999833315977,69.65876068173952
6880,3,0.7830254062035165,32.34423082768894
6880,4,2.8642511508648747,22.53107487370459
6880,5,-0.1556819283603179,69.89263350355435
6881,0,1.3597682783044602,68.46328745136346
6881,1,0.14184041313857731,11.3791402153305
6881,2,1.2415999386207357,70.40322849143608
6881,3,0.8167118900177073,32.34031491675435
6881,4,2.8919448352935104,22.338836789934682
6881,5,3.0070590723675448,1.1795003340473755
6882,0,1.3883127598630214,72.74738559131218
6882,1,0.17126176384606495,10.656344004952294
6882,2,1.2698577666795412,71.48082381101058
6882,3,0.850371322549905,32.08358494838401
6882,4,2.9184319911140237,22.7285041140383
6882,5,-0.11376074060476427,68.92340668799469
6883,0,1.4163678886877857,68.68862521755973
6883,1,0.20197362489153825,9.589370482988226
6883,2,1.2976528243166952,69.59514715461768
6883,3,0.8839818306697493,29.28942288943029
6883,4,2.9437488151419977,24.597151533472008
6883,5,-0.0933773553527475,70.86865666559807
6884,0,1.4439167500171228,73.97711074629765
6884,1,0.23420988218990413,9.684958065046633
6884,2,1.324968419633361,70.11702496572683
6884,3,0.9175238343721972,30.318905472952736
6884,4,2.9679325454820944,23.728789930229432
6884,5,-0.07339369207565793,69.83784700400014
6885,0,1.4709462117371768,70.66783650730687
6885,1,0.26825446274559006,9.340891645110434
6885,2,1.351791552869619,68.54844552174298
6885,3,0.9509797749209907,28.46849082355247
6885,4,2.9910211810710132,23.857358162107964
6885,5,-0.05381660162510604,66.4149717943619
6886,0,1.4974466332953504,70.22067544656794
6886,1,0.3044517604358252,8.660601771004277
6886,2,1.3781126294482604,67.6420623959033
6886,3,0.9843338257849767,30.641858580258802
6886,4,3.0130532132992434,25.711797131735537
6886,5,-0.03464980925327854,66.04952837742033
6887,0,1.523411557802504,71.82475660689099
6887,1,0.34321957350326837,7.833773404301339
6887,2,1.4039251567034405,71.91047191276019
6887,3,1.0175715981694138,29.049470310347413
6887,4,3.0340673729420606,25.69761976983729
6887,5,-0.015894217508310327,64.38065669302699
6888,0,1.5488373974780592,141.86295175667394
6888,1,0.38506497979061916,7.866868722666274
6888,2,1.4292254343164075,69.33155459263554
6888,3,1.0506798515341647,29.99169948800786
6888,4,3.0541023953263906,27.35478155392102
6888,5,0.002451787614260237,62.907347154827264
6889,0,1.5737231207779203,69.63378032146106
6889,1,0.4306034064473243,7.005517189363513
6889,2,1.45401224667906,155.20850294183055
6889,3,1.083646217710271,28.53863950390011
6889,4,3.073196805916816,26.58865822474322
6889,5,0.020392034963168548,66.69064550413327
6890,0,1.5980699479462768,73.02889222354644
6890,1,0.4805806619505981,12.477143523057876
6890,2,1.4782865638213316,72.00997008143408
6890,3,1.1164589456225347,59.360112151603296
6890,4,3.0913887278687113,26.524349944821346
6890,5,0.03793227711456604,61.24985620735659
6891,0,1.6218810601446636,72.70893093287617
6891,1,0.5358965616355604,6.201800734092187
6891,2,1.5020512559651795,68.00621947255958
6891,3,1.149106671985388,27.629726366285244
6891,4,3.108715712369868,28.41544070398612
6891,5,0.055079914466530155,65.25788241448795
6892,0,1.6451613258844082,69.00394405022942
6892,1,0.597626403397594,5.575099320675487
6892,2,1.5253108253549552,67.66189209845074
6892,3,1.1815782218137896,27.89163578691071
6892,4,3.125214591923686,29.284530087592373
6892,5,0.07184373779961328,61.5965390490494
6893,0,1.6679170471838534,71.27603708426705
6893,1,0.6670319661209918,5.196707497803221
6893,2,1.548071157722518,68.19255014126111
6893,3,1.2138624411380299,28.15667734686687
6893,4,3.140921356088768,29.55564727876796
6893,5,0.08823369131828773,63.27790708761572
6894,0,1.6901557268826952,70.39127137263964
6894,1,0.7455455714013532,5.158793872566073
6894,2,1.570339294768818,69.4167229024169
6894,3,1.2459480631338655,26.676054741233152
6894,4,-3.1273142584036444,28.916975639875506
6894,5,0.10426065726142131,61.72390429465876
6895,0,1.7118858576433578,73.45479005070625
6895,1,0.8346980019426056,4.639663343148254
6895,2,1.5921232281522855,67.23808595702835
6895,3,1.2778236077536747,28.859293334631392
6895,4,-3.113087621384654,30.45378322784483
6895,5,0.11993626232550536,64.39320756905627
6896,0,1.7331167325427161,73.51848365134819
6896,1,0.9359453740005534,4.42653582912189
6896,2,1.6134317148575281,71.21795385850265
6896,3,1.3094773140678893,28.231947919946236
6896,4,-3.099551116043984,28.944957507670704
6896,5,0.1352727055721732,133.15607077370424
6897,0,1.7538582765107762,70.83264890866086
6897,1,1.050341914619266,3.911963938340974
6897,2,1.6342741131794352,70.61479819118837
6897,3,1.3408971036145187,26.447685405058085
6897,4,-3.086672957002862,31.53932900616779
6897,5,0.15028260689226514,60.23816599267231
6898,0,1.7741208977294445,70.86687920404998
6898,1,1.1780332308302954,3.6491709069169938
6898,2,1.6546602384215543,73.07317702159793
6898,3,1.3720705726492657,28.426502894704075
6898,4,-3.0744225290180225,31.26360296277133
6898,5,0.1649788749970944,58.469594683903125
6899,0,1.7939153576151003,68.66733720574473
6899,1,1.3176511048336117,3.6098643815780775
6899,2,1.6746002369240038,69.42270587110347
6899,3,1.4029850104444144,26.73764014422712
6899,4,-3.062770405145235,30.7067868360332
6899,5,0.17937459345410156,58.160217786138624
6900,0,1.8132526580396995,68.50066010265354
6900,1,1.4658812239458783,3.5384843487582165
6900,2,1.6941044770721536,68.94189720339048
6900,3,1.433627440589217,25.921395240938413
6900,4,-3.0516883532223122,31.583593574474246
6900,5,0.1934829233456492,59.892766730556794
6901,0,1.8321439442482053,67.78997316343097
6901,1,1.6176087069911569,3.4061497383338604
6901,2,1.7131834557442325,73.18068130378256
6901,3,1.4639846818562727,27.02582982768781
6901,4,-3.041149332390666,31.819921559109957
6901,5,0.20731702095749593,57.844370958060026
6902,0,1.8506004220323176,69.22586096872638
6902,1,1.766851977482312,3.5665527293229196
6902,2,1.7318477187613865,72.95108098369893
6902,3,1.494043425157134,26.488131691793708
6902,4,-3.0311274811486797,34.31856491752143
6902,5,0.22088996902686642,56.06499015593916
6903,0,1.8686332875893124,72.95682897068322
6903,1,1.9081473118459984,3.727285287675278
6903,2,1.7501077937748786,72.55996750716264
6903,3,1.5237903228891252,26.848608727302018
6903,4,-3.0215980984626194,32.91976939950093
6903,5,0.2342147199646436,55.3390305616798
6904,0,1.88625366873781,74.86350189562094
6904,1,2.0376588445364643,3.900146432391965
6904,2,1.7679741342699868,68.27152764247585
6904,3,1.5532120871911577,25.763263871463828
6904,4,-3.0125376191460562,33.839405134538076
6904,5,0.24730404972243525,59.526224212778054
6905,0,1.903472576214332,74.84345090575873
6905,1,2.153530016859481,4.076657115542071
6905,2,1.785457073419673,68.44274921250928
6905,3,1.5822955937118204,28.2501681000134
6905,4,-3.003923584612445,34.3260189933249
6905,5,0.2601705210380034,57.303442473415885
6906,0,1.920300863580355,69.22005441058472
6906,1,2.255564487901676,4.661948868297344
6906,2,1.8025667863275503,72.62947625964479
6906,3,1.6110279873909672,27.415677348938445
6906,4,-2.995734610256001,33.79361373466612
6906,5,0.27282645460403865,57.6089487892954
6907,0,1.9367491949513784,74.31130335182607
6907,1,2.344631772053086,4.759851388489978
6907,2,1.8193132598825184,70.9902561965971
6907,3,1.639396787594583,25.863265645066413
6907,4,-2.9879503500144207,34.24532697517636
6907,5,0.28528390739465515,54.14995633733938
6908,0,1.9528280192746834,71.36529532996265
6908,1,2.4221200767398745,5.318294193380514
6908,2,1.8357062689626131,74.60059208358187
6908,3,1.6673899896575435,25.824222026898987
6908,4,-2.980551459130216,37.06204295727452
6908,5,0.29755465690122085,54.51252088457329
6909,0,1.9685475502852823,69.09864899635903
6909,1,2.489561720947435,5.472823948303796
6909,2,1.8517553581287238,72.95846026633798
6909,3,1.6949961605374595,28.594506194420948
6909,4,-2.9735195557170213,38.10669880697005
6909,5,0.30965019043451214,56.0374788233505
6910,0,1.983917751424224,76.04800961943177
6910,1,2.5484244978284156,6.298923286416488
6910,2,1.8674698281034674,70.26136850757828
6910,3,1.7222045267153279,26.78514419630887
6910,4,-2.966837181582182,36.18757059349076
6910,5,0.3215816988068063,53.45854454299822
6911,0,1.998948324893214,75.80517312879392
6911,1,2.6000180895285983,6.459889365994947
6911,2,1.882858726220169,71.43853179417415
6911,3,1.7490050526642822,27.054359478499293
6911,4,-2.9604877628675954,38.781046877956555
6911,5,0.3333600735969471,51.765035019342406
6912,0,2.0136487042225593,72.60132415115066
6912,1,2.6454669772497112,7.136517268046097
6912,2,1.8979308402296482,74.8730892550803
6912,3,1.7753885087166328,55.72697285562794
6912,4,-2.9544555708741145,37.96025674125797
6912,5,0.3449959074041642,51.83014346542077
6913,0,2.0280280498238223,74.58939357072983
6913,1,2.6857165832547576,7.523109951220567
6913,2,1.912694694946616,70.417198568355
6913,3,1.8013465275564293,27.44440430429996
6913,4,-2.9487256833490747,36.64057995460818
6913,5,0.3564994965904087,52.40951412748845
6914,0,2.042095247010826,72.63394675242822
6914,1,2.7215532838171663,8.015290504847824
6914,2,1.9271585512293914,72.21238884220327
6914,3,1.8268716488674217,26.630129702998953
6914,4,-2.9432839465145655,37.76631033937112
6914,5,0.3678808460215963,50.96837880144171
6915,0,2.0558589060694885,71.3137019962279
6915,1,2.7536282224406303,8.363726414944097
6915,2,1.9413304068830346,74.84753158774788
6915,3,1.8519573520306905,26.74271318870204
6915,4,-2.9381169380283216,37.78812288421701
6915,5,0.3791496754136725,52.343008357808664
6916,0,2.0693273640266696,71.35720892551694
6916,1,2.782480232448865,8.919468494093051
6916,2,1.9552179991453258,73.55800216369381
6916,3,1.8765980770759345,26.87569549670832
6916,4,-2.9332119310122424,40.501665227415785
6916,5,0.39031542695749,51.52943973876693
6917,0,2.0825086877988674,76.66874625724621
6917,1,2.8085560220951136,8.971060019459653
6917,2,1.9688288084452452,74.39363260590392
6917,3,1.9007892343257335,28.646063067641744
6917,4,-2.9285568592650932,41.81070009247033
6917,5,0.40138727392541007,49.51415511191044
6918,0,2.095410678421378,74.33047535300783
6918,1,2.832227166054743,9.406026807949875
6918,2,1.9821700631428607,74.96154276589557
6918,3,1.9245272033593723,28.3987455351841
6918,4,-2.924140283768197,39.48326747453864
6918,5,0.4123741299800927,50.91440454304469
6919,0,2.108040876110902,71.54812906757793
6919,1,2.8538040650874184,9.694505829842631
6919,2,1.995248745011506,73.9123642399667
6919,3,1.9478093221044155,29.403113878605563
6919,4,-2.9199513605530223,39.95181455467257
6919,5,-2.7183079946336814,9.734017103028876
6920,0,2.120406566164915,76.50314494946262
6920,1,2.873547266289318,10.759930422437433
6920,2,2.0080715954731927,150.74086567358907
6920,3,1.9706338672054269,28.84409066586359
6920,4,-2.9159798097637983,40.726428838107616
6920,5,0.4341272851357152,51.30407565251879
6921,0,2.132514785105778,71.99596793724791
6921,1,2.891676583778751,11.054966947512947
6921,2,2.0206451220020174,73.75026470099144
6921,3,1.993000026275956,29.18390625800535
6921,4,-2.9122158863495358,42.0197710612516
6921,5,0.44491020343793064,48.102364506810986
6922,0,-0.9972203260956309,4.298662306366936
6922,1,2.9083784305205542,11.43809895940109
6922,2,2.032975605127059,73.42386266057008
6922,3,2.014907863677964,29.881848417506063
6922,4,-2.9086503518216356,43.59500535627149
6922,5,0.45564138996133385,47.913398975949214
6923,0,2.155985752709231,74.53922060797544
6923,1,2.923811713307459,12.468424618753279
6923,2,2.0450691053381806,75.00036602739777
6923,3,2.0363582803338165,28.460044048436508
6923,4,-2.9052744476434276,42.18250788665636
6923,5,0.466328612184979,48.63298469204618
6924,0,2.1673613921455672,73.50864342836893
6924,1,2.9381125822440133,11.993772679531801
6924,2,2.056931470350765,74.97094371179602
6924,3,2.0573529691938095,30.518123906099408
6924,4,-2.9020798696824404,42.84745064616896
6924,5,0.4769794392890141,50.51372151175138
6925,0,2.178505356265001,73.77775020654997
6925,1,2.9513982686828344,13.400863655471245
6925,2,2.0685683421728713,74.21091676988604
6925,3,2.0778943669115577,28.70670780390551
6925,4,-2.899058744170774,44.605671165266145
6925,5,0.4876012520372366,47.4032328490959
6926,0,-0.9521691118057536,3.9077305471626005
6926,1,2.963770198532682,12.95350622142483
6926,2,2.0799851642606555,71.58411257903653
6926,3,2.097985603049561,31.098668415901308
6926,4,-2.8962036047901094,42.643362063994424
6926,5,0.4982012525085482,46.58217812022191
6927,0,2.2001216388173095,162.6857931668654
6927,1,2.9753165283161582,13.668581834329176
6927,2,2.0911871885873126,75.36834257338623
6927,3,2.1176304475901713,29.72052552120506
6927,4,-2.893507370964027,96.36827211849558
6927,5,0.5087864735008738,44.61591801623467
6928,0,2.2106051378382663,77.1777128644983
6928,1,2.986114220156871,14.063784312635157
6928,2,2.1021794824910742,78.26662373742319
6928,3,2.136833257474388,30.89795070373452
6928,4,-2.890963327406319,47.031608609261724
6928,5,0.5193637874688086,46.72870113079861
6929,0,2.2208793365953925,74.6005351151173
6929,1,2.996230747477777,14.632432358947835
6929,2,2.1129669354447476,73.22338439971595
6929,3,2.15559892306983,30.314354277703202
6929,4,-2.8885651047058465,45.7950251298127
6929,5,0.5299399151337427,47.17597977808771
6930,0,2.2309493468559127,74.140498267688
6930,1,3.0057255035773123,14.882182754293028
6930,2,2.123554265622589,73.88443911798218
6930,3,2.1739328151036688,31.64839041165742
6930,4,-2.886306661000016,44.875267909990406
6930,5,0.540521433636008,47.47267375159049
6931,0,2.2408201009570625,81.5296021404357
6931,1,3.0146509702219433,15.80300200572328
6931,2,2.133946026248113,76.44722721617573
6931,3,2.1918407326066927,29.948529564628373
6931,4,-2.884182264686835,48.67625731479947
6931,5,0.5511147842048607,45.335241414325694
6932,0,2.2504963581821507,76.76210630881077
6932,1,3.023053691599608,16.953591454543716
6932,2,2.144146611743354,75.32382592085126
6932,3,2.2093288523581727,33.29933671935426
6932,4,-2.882186478094324,45.83211148915528
6932,5,0.5617262793580764,43.60987569777044
6933,0,2.2599827109255433,76.25352145651435
6933,1,3.030975089670803,16.235619089085137
6933,2,2.154160263646773,77.40518531051752
6933,3,2.226403680179553,32.489979962863934
6933,4,-2.8803141420838507,6.772196904937573
6933,5,0.5723621095878073,44.30414681155325
6934,0,2.2692835906439353,78.32350364693978
6934,1,3.038452149731725,18.275574462219808
6934,2,2.1639910762999133,77.0768420405438
6934,3,2.243072004376338,33.81498857336194
6934,4,-2.8785603615355146,49.39341546561841
6934,5,0.583028349520955,44.972756121233544
6935,0,2.2784032735987205,80.40939121928533
6935,1,3.045517999307906,17.763324056678428
6935,2,2.173643002310259,78.53948582810415
6935,3,2.2593408515604887,31.239502551874022
6935,4,-2.876920491660573,47.57259431441461
6935,5,0.59373096354825,44.95548402213948
6936,0,2.2873458863710976,80.45632107881414
6936,1,3.052202398976295,19.176568903347913
6936,2,2.1831198577742583,146.288676552884
6936,3,2.2752174449958567,34.02499084677279
6936,4,0.26620252847669335,4.031944777486345
6936,5,0.6044758108912109,41.00224938433718
6937,0,2.2961154111615834,78.436075230578
6937,1,3.0585321601838045,0.8747088428727174
6937,2,2.1924253272743677,78.56910882237239
6937,3,2.290709165579962,31.896636149824452
6937,4,-2.8739650798464487,51.075821731935285
6937,5,0.6152686501046452,44.418022507969674
6938,0,2.304715690864981,79.10893817250239
6938,1,3.0645315022819144,18.788338257935344
6938,2,2.201562968643122,75.11896790998765
6938,3,2.3058235155039792,33.17697899720122
6938,4,-2.8726413876842356,52.28117892287371
6938,5,0.6261151429900789,43.99461685834067
6939,0,2.3131504339309163,79.15256415588091
6939,1,3.0702223587601436,20.29977189060122
6939,2,2.2105362175062098,75.79474159112426
6939,3,2.320568084608013,34.59095706395978
6939,4,-2.8714152835594833,50.914407132391304
6939,5,0.6370208579130332,42.705711474211554
6940,0,2.3214232190077286,81.52753489612468
6940,1,3.0756246408427437,20.649384882993058
6940,2,2.2193483916039174,79.71541539831597
6940,3,2.3349505193997446,34.55055339092062
6940,4,-2.8702831953907575,49.26762682321815
6940,5,0.647991272503158,43.48403589617423
6941,0,2.329537499372001,79.4481832456801
6941,1,3.0807564651652157,21.995397285176068
6941,2,2.2280026948947977,81.05238954161362
6941,3,2.3489784946789847,35.14666640730964
6941,4,-2.869241734562239,51.717878091589604
6941,5,0.6590317757192565,41.45518925328771
6942,0,2.33749660716558,85.14602356757243
6942,1,3.085634351094262,21.61874746469175
6942,2,2.236502221464704,81.97034916418802
6942,3,2.36265968770555,36.51120925500306
6942,4,-2.868287686957328,50.06487796417895
6942,5,0.6701476692795256,41.47574787142094
6943,0,2.3453037574241957,83.0402154116384
6943,1,3.0902733922672763,21.65729138948293
6943,2,2.2448499592265785,78.38492757654474
6943,3,2.3760017547916874,36.77192337385281
6943,4,-2.8674180045355904,54.265887437860904
6943,5,0.681344168418148,39.01321043482307
6944,0,2.35296205189446,81.48920673903702
6944,1,3.094687406167383,22.644741121595
6944,2,2.253048793408836,78.02524530614161
6944,3,2.38901231019835,37.46890738856272
6944,4,-2.8666297974318304,51.69013516994766
6944,5,0.6926264019405712,40.751955013424734
6945,0,2.3604744826775317,85.85926750878009
6945,1,3.0988890649595584,22.79739083420699
6945,2,2.261101509871647,82.7528078230302
6945,3,2.4016989072458736,36.83971119961973
6945,4,-2.8659203265166955,51.654586893942394
6945,5,0.7039994115907611,40.77458533162368
6946,0,2.3678439356836716,16.446152344657747
6946,1,3.1028900102421133,23.98484800475964
6946,2,2.2690107982362155,84.12384636574123
6946,3,2.4140690214890563,35.18092005057645
6946,4,-2.865286996413996,54.13873139760098
6946,5,0.7154681506885083,40.40373624549086
6947,0,2.375073193918835,80.68177449335323
6947,1,3.1067009539786827,22.890717283200935
6947,2,2.276779254848992,83.02137673061333
6947,3,2.4261300358395292,37.41749542252775
6947,4,-2.864727348934336,56.7130975863843
6947,5,0.727037482031144,40.492117475551396
6948,0,2.3821649405642793,81.15158348815456
6948,1,3.110331767464732,25.2013314524423
6948,2,2.2844093855424825,82.89351443670077
6948,3,2.4378892274574255,36.57482442369328
6948,4,-2.864239056946352,55.18864006970351
6948,5,0.7387121749929202,37.110198034711566
6949,0,2.3891217619024214,81.67938449483881
6949,1,3.1137915599825474,23.743011989376225
6949,2,2.291903608246516,81.1315345171242
6949,3,2.449353756327061,38.94388629390777
6949,4,-2.8638199186159747,53.257826740316034
6949,5,0.7504969018479324,39.86805209835864
6950,0,2.3959461501059316,82.69118902976709
6950,1,3.117088748520006,26.443358524713055
6950,2,2.299264255467488,82.10644166727783
6950,3,2.460530655397526,37.04559126602238
6950,4,-2.8634678519817314,54.30151238397294
6950,5,0.7623962333065615,38.499546157418685
6951,0,2.402640505818624,81.86684527213123
6951,1,3.120231119639085,26.325350226411086
6951,2,2.3064935765646037,83.79792157477841
6951,3,2.4714268220849895,37.593174507051955
6951,4,-2.863180889923239,55.2659856961828
6951,5,0.7744146331663897,35.877501335624416
6952,0,2.4092071405915414,85.89596892191838
6952,1,3.123225884544725,51.81552207882088
6952,2,2.313593739886917,84.38122014816518
6952,3,2.4820490110726947,36.9537774021595
6952,4,-2.862957175446482,54.547145448960734
6952,5,0.7865564521150574,38.18818610481645
6953,0,2.415648279220436,83.61181727156563
6953,1,3.126079728244779,25.66055343880607
6953,2,2.320566834817722,83.89593475282014
6953,3,2.4924038283329626,39.47094974010436
6953,4,-2.8627949572279583,57.69500066692803
6953,5,0.7988259207074986,34.81669637729668
6954,0,2.4219660618400374,88.80969134572067
6954,1,3.1287988533836755,26.267162540940028
6954,2,2.3274148735819526,87.01276147181315
6954,3,2.5024977261114643,40.83425513451258
6954,4,-2.862692585550609,56.35471576132069
6954,5,0.8112271413488505,36.29402512243541
6955,0,2.4281625459611345,90.67720638155767
6955,1,3.1313890195592418,26.61101233296575
6955,2,2.334139793002877,87.98942814878815
6955,3,2.512336998950148,40.101853638945734
6955,4,-2.8626485084355293,126.62878894781146
6955,5,0.823764079450207,35.852807578997925
6956,0,2.434239708315392,87.88276335894837
6956,1,3.1338555785275233,27.592526880948817
6956,2,2.3407434560731826,81.78619620029507
6956,3,2.5219277805115077,39.90571156179288
6956,4,-2.862661268094725,60.279798154348406
6956,5,0.8364405536045805,34.27023222277752
6957,0,2.440199446570407,84.66939507190864
6957,1,3.1362035058244784,29.93359950375629
6957,2,2.3472276534031202,84.4242165674389
6957,3,2.531276041170681,38.98850298155328
6957,4,-2.862729497633415,59.5808900725942
6957,5,0.849260224832701,35.98434567400551
6958,0,2.4460435809348144,84.44417678563244
6958,1,3.138437429228553,29.883604283269595
6958,2,2.3535941045656257,85.09293959943268
6958,3,2.5403875863058545,39.60478503432098
6958,4,-2.8628519179739937,59.05914191611417
6958,5,0.8622265849108857,67.50525464622388
6959,0,2.4517738555689963,87.32781602829826
6959,1,3.1405616543322834,29.49922293737066
6959,2,2.359844459254039,87.28197574325749
6959,3,2.549268055119999,39.88644028094996
6959,4,-2.863027335077991,62.98044400982753
6959,5,0.8753429436930942,35.18779821619496
6960,0,2.4573919399396527,92.19579297387551
6960,1,-3.1406051195129505,30.79385930755464
6960,2,2.3659802983907614,89.24057114304198
6960,3,2.557922920055299,41.081644888881016
6960,4,-2.863254637320983,60.55433041592032
6960,5,0.8886124155707966,32.69088174857435
6961,0,2.4628994299667797,87.00235960173536
6961,1,-3.138688549684346,30.979591864765037
6961,2,2.3720031350353876,89.1546449221667
6961,3,2.5663574865788306,40.55487561168081
6961,4,-2.863532793164943,64.50548063239857
6961,5,0.9020379049299674,32.660003760312165
6962,0,2.468297849095994,92.905154602468
6962,1,-3.1368704745345193,32.27865074923789
6962,2,2.3779144152252627,87.84752072174135
6962,3,2.5745768934073565,42.9632493873292
6962,4,-2.8638608489889616,61.30695520255986
6962,5,0.9156220907592418,34.980971656188856
6963,0,2.4735886492028065,190.65733987550078
6963,1,-3.1351476676935945,31.212020151181406
6963,2,2.3837155186550376,86.85166084383535
6963,3,2.582586113018942,42.707757066700594
6963,4,-2.8642379271659593,60.86673556032257
6963,5,0.9293674103456864,31.779498208561066
6964,0,2.478773211378508,87.30306382106623
6964,1,-3.133517129890244,33.84291077552673
6964,2,2.3894077592448584,90.14385692153908
6964,3,2.5903899524469196,42.097686912114895
6964,4,-2.8646632243302514,65.56782048229347
6964,5,0.9432760421489572,32.911874676309466
6965,0,2.4838528465896728,86.96513787689491
6965,1,-3.1319760750631964,32.4460786451613
6965,2,2.394992385589096,83.48630203779133
6965,3,2.597993054298989,43.28250734537644
6965,4,-2.8651360098389667,63.87511056827303
6965,5,0.9573498878988405,31.469047902571145
6966,0,2.4888287961794973,88.10887811612064
6966,1,-3.130521917834087,32.16691516604719
6966,2,2.4004705812538134,86.54123882999197
6966,3,2.605399897925241,43.017320195331095
6966,4,-2.8656556244543943,67.14290355336621
6966,5,0.9715905539502172,33.546268918881374
6967,0,2.4937022322619047,94.45867189251273
6967,1,-3.1291522621669356,35.17587434260148
6967,2,2.405843464973758,85.8059114200733
6967,3,2.6126148007453853,44.361766316282655
6967,4,-2.866221479191931,67.76590258814113
6967,5,0.9859993320265277,31.977145887813002
6968,0,2.498474257947125,91.79310647657213
6968,1,-3.127864891165422,34.409040893956586
6968,2,2.4111120906875225,91.28360916361876
6968,3,2.619641919637581,43.222321674649464
6968,4,-2.8668330543907405,66.11875862068825
6968,5,1.0005771793850604,32.10938952258523
6969,0,2.5031459074505715,91.41757049840298
6969,1,-3.126657757858956,35.318318549828064
6969,2,2.4162774474625657,85.67892485536845
6969,3,2.6264852524077043,46.72519219464611
6969,4,-2.867489898951593,67.05698926299476
6969,5,1.015324698566972,33.109721930768146
6970,0,2.5077181460278037,88.13291125975007
6970,1,-3.125528976947818,33.96111306196406
6970,2,2.42134045925277,85.50343312143387
6970,3,2.6331486392524113,47.68270085665084
6970,4,-2.8681916297953736,63.296270302198664
6970,5,1.0302421168015679,30.826701437013707
6971,0,2.5121918697857035,92.56521881138666
6971,1,-3.1244768173804136,36.89424029713837
6971,2,2.4263019845385507,92.60781629204139
6971,3,2.639635764239543,45.65045159328536
6971,4,-2.8689379314888708,63.80378645821744
6971,5,1.0453292652593813,31.292228784795114
6972,0,2.5165679053089036,89.94988098745247
6972,1,-3.1234996957544734,38.20741362260471
6972,2,2.4311628157883884,87.66178995163432
6972,3,2.645950156721347,49.229935847011085
6972,4,-2.869728556095514,67.55696855842177
6972,5,1.0605855582536936,31.707774063844766
6973,0,2.5208470091457933,96.49590023019167
6973,1,-3.1225961704367178,37.17097551484244
6973,2,2.4359236787860077,92.80734366592601
6973,3,2.6520951927037126,46.177049734589296
6973,4,-2.870563323203962,67.35017714648144
6973,5,1.0760099726134786,31.329614845312726
6974,0,2.5250298671044193,94.4388116086504
6974,1,-3.1217649363952757,36.31865592726309
6974,2,2.4405852317733574,93.04305194603367
6974,3,2.6580740961030243,47.11630258574909
6974,4,-2.871442120181129,69.28964036805547
6974,5,1.091601027371948,31.48962321468564
6975,0,2.52911709337474,94.23370705307234
6975,1,-3.1210048206793823,38.79085939577394
6975,2,2.445148064425709,95.2411079272854
6975,3,2.663889939890562,49.43950077074178
6975,4,-2.8723649026309284,68.06653173632267
6975,5,1.1073567639981867,30.330512665135796
6976,0,2.533109229476908,94.62210182390979
6976,1,-3.120314778502218,40.34682276836088
6976,2,2.449612696658411,90.57692197487216
6976,3,2.669545647109347,46.858799436777794
6976,4,-2.8733316950562386,66.42425261208437
6976,5,1.123274727395728,30.011770670071495
6977,0,2.5370067429722383,94.49476674949287
6977,1,-3.119693889950299,39.202649470494386
6977,2,2.453979577201805,91.26000167378749
6977,3,2.675043991687482,51.47704418283038
6977,4,-2.8743425917853394,68.04055660514953
6977,5,1.1393519478423206,30.177402232697464
6978,0,2.5408100260002433,96.55386770532398
6978,1,-3.11914135722024,41.34930644269149
6978,2,2.4582490820075167,90.11299247956305
6978,3,2.6803875990998858,50.414473653432935
6978,4,-2.8753977580970354,70.94878460478792
6978,5,1.1555849241819436,30.77365384820343
6979,0,2.544519393560588,92.24987911070656
6979,1,-3.118656502431479,39.13273788433301
