p_id,x,y,theta
8214,-46.20313009560941,32.434990432257514,-1.0138328073120264
8215,-46.18999330061678,31.780816740582583,-0.8698679530510078
8216,-47.31456353262083,30.888119919726087,-0.9001804949535965
8217,-45.02522830558446,30.51071878046788,-0.7905467628040661
8218,-44.92882805063014,28.323245572017093,-0.9217885359170389
8219,-45.86445320344308,28.863499368783216,-0.8548676983796569
8220,-44.135194944135336,29.52557359475232,-0.918975328458407
8221,-45.90953420676035,27.71406467090375,-0.7370366449131902
8222,-45.63995141045997,27.737646065540286,-0.7226957372102347
8223,-43.01154285867315,27.606764426933022,-0.8375545300573363
8224,-42.26849618819929,27.866149282078073,-0.8614829429269282
8225,-42.01226966198557,26.798860356723893,-0.8354902309374468
8226,-41.958766407094785,25.712815448859768,-0.8376013165079215
8227,-43.12382072134409,25.342316991106447,-0.6808458757918521
8228,-41.2146024715698,26.541261969642683,-0.716613169749642
8229,-41.60436464705398,25.586201108110146,-0.6952138798884352
8230,-41.90931608275316,25.099643477607362,-0.7229827877736924
8231,-39.80749036852223,24.37041212176357,-0.7441637514046596
8232,-41.87589497942156,23.995046067545164,-0.7822221972107976
8233,-41.547319617384765,23.69209664696723,-0.7777039121456362
8234,-39.89192777802732,23.600641788327668,-0.7307202861240037
8235,-37.964584379471525,24.850808710889467,-0.6476914242289655
8236,-39.01964109777015,23.29657359612777,-0.6311654968631601
8237,-39.159913728469846,24.34532618027474,-0.639562465787666
8238,-36.81036052935954,24.05746932435655,-0.5817556506716681
8239,-36.8237116394333,23.008031704237407,-0.7090266993978213
8240,-37.534031350337955,21.03137660051246,-0.6646966647963273
8241,-37.78533831903935,21.647478610782155,-0.5721943700470593
8242,-36.434176486006585,22.57939209217322,-0.7041469035485246
8243,-36.18177112913804,20.417523151807263,-0.5421799040035733
8244,-37.1249533001689,21.00640343987149,-0.7238082282023504
8245,-35.3627456290741,21.182909804893118,-0.6719210004534261
8246,-34.743549554075216,19.343249267541328,-0.5885511139992291
8247,-36.022084947030656,20.080384565549423,-0.5552179680247535
8248,-34.77761384265522,18.97747930776874,-0.5432647042259181
8249,-32.54737474234205,20.661843920371314,-0.6666096613369012
8250,-33.72011790899781,18.54941360840861,-0.6474997871099462
8251,-32.29768634391159,18.24014254426951,-0.589826315651537
8252,-33.349410836308216,18.328878512505753,-0.5907178813060308
8253,-31.303551837579477,17.956472471256017,-0.6737063281889517
8254,-32.095881783741554,17.59906120420276,-0.6749858503266013
8255,-31.16291202525734,17.563556675110267,-0.6389544893565321
8256,-32.02824161097799,17.96113439817008,-0.576546691403229
8257,-29.47425522480905,18.102212675261,-0.545931284816296
8258,-28.725352179329885,18.134884168785536,-0.5748097805722042
8259,-30.362700592515615,16.939404153812788,-0.549114908698464
8260,-28.03765793654461,17.145980224512574,-0.5589279534308684
8261,-29.190721544962756,17.26266410581114,-0.4842378175530967
8262,-29.83912990039137,14.782758588687726,-0.5073294468535394
8263,-27.438212176319556,14.729560249018165,-0.5731608801208944
8264,-26.656893925323704,16.08189299199482,-0.6444246603805115
8265,-27.83575701223967,14.144714056729278,-0.5454833681291439
8266,-25.286446223263457,16.57140052653269,-0.5844865365180059
8267,-27.201490466561765,15.275369120384234,-0.5268470194216996
8268,-26.88475990718434,14.76617144071342,-0.6418267627746624
8269,-24.587377280266175,14.719564895909588,-0.6189791799893897
8270,-25.64017075504248,14.877107718344726,-0.531772451641109
8271,-23.973592141266973,14.708273332812169,-0.4523608558355282
8272,-24.9619652917727,12.214718614759445,-0.5337306590437714
8273,-24.67425965024022,12.42825360979444,-0.6415850740561124
8274,-23.03723694671744,11.707223131856198,-0.4611432754935706
8275,-21.653297582602782,13.847548384967162,-0.5080445646534177
8276,-22.384312288911513,13.018641740008036,-0.6287769723201978
8277,-20.973623354518885,11.826629257717181,-0.6126848708069736
8278,-22.517098732145786,13.4685934301008,-0.5876746600769125
8279,-21.010814399861122,11.378930168280316,-0.5925170202571194
8280,-21.607137822132444,10.816978178939491,-0.5331805803622519
8281,-21.363959322007435,11.170118937904666,-0.43693488166676164
8282,-20.472377111789154,10.240592095727632,-0.4339753229178682
8283,-20.437997406495285,9.472060829126221,-0.5453295091020315
8284,-18.134173860177206,11.462115804586505,-0.5996222617590067
8285,-19.3146949204559,10.672362640021877,-0.5733245716477081
8286,-19.35579031852791,9.164520839434113,-0.5885906153379279
8287,-16.644425061351846,9.756193389282629,-0.585829995374514
8288,-16.526112547862283,9.757260906239615,-0.531570272094239
8289,-16.62577230539811,9.01805969988348,-0.5466243062113577
8290,-17.65904321225583,10.27424235462736,-0.47104561573627896
8291,-15.346809346398658,9.679167592198485,-0.5330006175900653
8292,-14.476802399537384,7.152588598143779,-0.5253741316013203
8293,-14.83186761658563,7.097826329766697,-0.5094330636483422
8294,-13.400183228337529,7.702409221941151,-0.5833606319019752
8295,-14.230303319749408,8.500763001288576,-0.47393013871270734
8296,-13.453802611474803,7.039134817075076,-0.4166869002589403
8297,-14.50509896474813,6.53426154110042,-0.5973596707440356
8298,-12.770099116342957,6.540888969682161,-0.5865269281955583
8299,-13.580746972291179,7.314725757861187,-0.49776273111032915
8300,-11.356719819879867,7.7549399077288985,-0.553634012672496
8301,-10.691813818699929,5.353159070998501,-0.5245802235249085
8302,-11.506791220948987,5.6233211434626265,-0.4310012172577021
8303,-11.75443856393832,7.271453144638738,-0.47487955892323835
8304,-10.768062905656302,6.968633514892563,-0.49149302558222235
8305,-11.150571371276389,5.7402946817234,-0.5959433178413441
8306,-10.826902560968328,4.842883359047593,-0.5990032451231513
8307,-8.915389499567624,4.348961334048721,-0.4855774007074826
8308,-8.307620185729794,5.144244372747103,-0.5619398491117039
8309,-7.842295158044102,4.460952817807872,-0.5417297854986116
8310,-8.536323397960121,4.140719407314826,-0.4120464834330496
8311,-7.663150421416399,3.490554826260916,-0.5462069254585806
8312,-5.299403916313462,2.7596222444331984,-0.5307833041481164
8313,-4.819201906847219,4.6412224352532485,-0.4877760301374082
8314,-5.7409098503419544,1.7862165782037853,-0.5997938350949459
8315,-6.396952696851617,3.3743298583713957,-0.44627934933041147
8316,-6.38039966806148,3.4008384800744578,-0.5317310157194173
8317,-3.1840433763733245,2.3440665389879864,-0.42555362907883737
8318,-5.294081978600948,2.5520865078558854,-0.44839365902616335
8319,-2.5452396202639034,1.2602784491746961,-0.5576604689098241
8320,-2.116265950965366,1.8287635706499326,-0.5831930728030073
8321,-1.995439462331392,1.9248828892544392,-0.4842388161494252
8322,-1.60719233001576,0.6214311307090108,-0.47573728402614895
8323,-2.204313239251527,1.080257791543331,-0.5043064106115993
8324,-2.236601842778378,0.08528783744411161,-0.5523263327065877
8325,0.030766496253697095,1.9608981070002,-0.4684629285078158
8326,0.19943569307633346,0.2690294457341618,-0.5181979707384329
8327,0.29264456789860394,0.3905909414023081,-0.5571376306333345
8328,0.4451877039593293,-0.30428814677393534,-0.49366122325518713
8329,1.0900889440719996,-0.6959056195270523,-0.5286436677755775
8330,0.16133527953273563,-1.0217031841401019,-0.5115924166495445
8331,2.953407492972488,-0.06342558135570575,-0.4955317962880793
8332,2.188494724045648,-1.3809896545140732,-0.5035940642006506
8333,2.911222117895388,-2.8352344401278247,-0.4585593693365516
8334,4.206094845719193,-1.4418976844676679,-0.42887884122994147
8335,2.3277078981953077,-1.0428029481143057,-0.40765807397826753
8336,4.186276962001655,-1.6485881440367403,-0.5924503338245428
8337,3.00546442547439,-3.546046334295756,-0.4026907739611132
8338,5.333977698339729,-4.018991934415414,-0.43147779096806127
8339,3.9418482070145995,-1.9787717596590024,-0.43675445741974006
8340,5.935369264987563,-2.5739245184916304,-0.5412079191157374
8341,5.260566104457024,-3.680083141233542,-0.41077306007655423
8342,5.146427997417132,-4.767631891822161,-0.5029083606219619
8343,6.652956949070619,-5.004913292017418,-0.42071210509635126
8344,8.596485163321788,-3.325371194073728,-0.5855962045805718
8345,6.907091609197727,-3.045306490398776,-0.4472804340534907
8346,7.941609913930422,-4.67581402028655,-0.5278635142705611
8347,9.246721401944257,-6.048819126058636,-0.5435939272026632
8348,7.560711102094604,-5.152395810458192,-0.5864311451755799
8349,10.334633272474216,-4.589081039340703,-0.5185582126441828
8350,8.882433631121343,-6.387517920379452,-0.5207688887377994
8351,9.491518799365041,-7.001433930060447,-0.5984330567759609
8352,10.621846352624118,-4.86887467652347,-0.45115337681495604
8353,11.1406462745726,-6.8919955955063745,-0.6003657288224803
8354,11.68907818635789,-6.227590568662569,-0.43869435421652636
8355,12.440295191481294,-6.207874445430186,-0.4866826037135737
8356,11.415570456423232,-7.5114458995770335,-0.5216719315224928
8357,11.569238762692425,-7.557372561000296,-0.45396424470505303
8358,12.896986974797263,-7.200777388176597,-0.5046219801267787
8359,13.760416632092868,-6.227169129361775,-0.5523535726998903
8360,14.305757425426396,-7.946964330337691,-0.4735876011802131
8361,13.317303324980598,-8.533620706024376,-0.43755766331887247
8362,13.710761819958204,-7.196665355676501,-0.5184708261204574
8363,16.52444889303184,-8.280201896214827,-0.5261517387378125
8364,17.139458660238503,-7.773158006025295,-0.47179629279223917
8365,16.153252833675555,-9.589828527318792,-0.4806101141849781
8366,16.58756485359589,-8.635848571793755,-0.5412690894350999
8367,17.881088392978977,-8.731040863675261,-0.533178790615379
8368,18.676060748916555,-10.006411362972194,-0.5157199224823742
8369,16.72657730728466,-9.590693453133499,-0.5692811045757119
8370,19.62876715428001,-11.359790131855398,-0.5497689854508176
8371,17.728938608923503,-10.279779794316195,-0.6208970149844057
8372,20.2833397326932,-10.82938290815584,-0.48554349904010835
8373,20.538661654711596,-10.109864913369014,-0.5445313571114793
8374,20.96026207530607,-11.866245109191425,-0.6191156466357827
8375,20.72652141050622,-11.051246860693857,-0.4440655997015732
8376,20.599683807154726,-11.805746876971098,-0.6279898003797897
8377,21.460326635748366,-12.306957752951863,-0.484375792612324
8378,20.713625928739578,-13.4966971807223,-0.46888223538592644
8379,21.157152570719838,-12.466622196361559,-0.5044210988184894
8380,21.752214864034364,-11.609874195613898,-0.5252319159496398
8381,24.167961481372114,-12.573266577277748,-0.5936869501972387
8382,22.673219607349203,-12.458389435257102,-0.46823081341150175
8383,23.525868273669587,-13.69282643304181,-0.6105561756483027
8384,23.46588550955115,-12.867550209489451,-0.6051396746913629
8385,24.892404789107907,-14.750337522949168,-0.6061306210381312
8386,26.506022191499927,-14.28949646286497,-0.5547631944322373
8387,27.264834784089427,-15.816627428780386,-0.544167459347721
8388,25.35359308694715,-15.079839997964408,-0.5137857430170099
8389,28.20436124453904,-16.029608708009853,-0.4706036020387427
8390,26.56438496872548,-16.42863596058936,-0.5795435574696767
8391,27.692944293614985,-16.95560813250973,-0.6151519339681372
8392,26.794780024113283,-16.718392179175588,-0.5858694475070165
8393,27.29718561907304,-15.828347021842614,-0.6536516153104522
8394,30.117529281564977,-16.855193095897526,-0.5196248740766876
8395,28.447106812382934,-17.682396501638674,-0.6250842324368207
8396,31.12508234995502,-17.52807391833086,-0.491718746777691
8397,30.864044222760654,-17.018572968598363,-0.6186701567973305
8398,31.297566855475473,-16.6639278090039,-0.5906245997521654
8399,32.27884645724482,-18.987417748371676,-0.5512607450492155
8400,31.587287887389007,-19.31187258514494,-0.5143012507059977
8401,31.0153108363606,-18.332528634493503,-0.5608147315020555
8402,33.15781170175883,-18.306310855396177,-0.6130016489847372
8403,33.4808654068189,-18.8642097637487,-0.6871507766222765
8404,34.52284446692812,-18.48292275785974,-0.5666890376367069
8405,34.38276750225622,-20.888251892419525,-0.6412681296183942
8406,33.9202813523416,-19.193759627177084,-0.6940568188874562
8407,34.14957832125642,-20.427111086929536,-0.5313745475233072
8408,35.89078573545362,-21.378639447136166,-0.5378591466132666
8409,36.07511605180397,-20.478940851978965,-0.5236193922203434
8410,36.59674124800373,-22.336315699047407,-0.6618162522123903
8411,34.60259002578754,-20.4276731182772,-0.6473651427337453
8412,36.55029579813877,-22.83671261267138,-0.6521776753030812
8413,37.232720051901175,-22.382022804181855,-0.5935297125765417
8414,38.6130514755158,-21.97063518883849,-0.6922696135078562
8415,36.892315750346796,-22.78861755592888,-0.6544470457201083
8416,37.076541337241586,-23.576761757657895,-0.6966566248156513
8417,36.98326797284099,-22.230213487852374,-0.6886673997970088
8418,40.03793950634978,-22.541621773139234,-0.6848141188791835
8419,40.500753409398705,-22.657472280953684,-0.7331942063922586
8420,38.89755069686218,-24.62551209883748,-0.6226011155519129
8421,40.210640108316234,-23.299190863181998,-0.6010887901214766
8422,40.2190097683593,-25.819439642418857,-0.7434764032204936
8423,41.84502318609552,-26.01679111371799,-0.6717403681924917
8424,41.08462175212459,-25.164529378456212,-0.7443235791265912
8425,42.15432047299221,-26.612249549901613,-0.7947277166029185
8426,42.26573432026876,-26.173472857956714,-0.746277232013246
8427,42.897004259785504,-24.99622371913595,-0.7270315438096276
8428,42.23356334543001,-26.19168281025182,-0.7627286055244289
8429,43.23053442370346,-25.666296579423893,-0.6863368399273982
8430,42.038766714145346,-26.423404430253566,-0.8170427201008165
8431,43.59602930103521,-26.49988720255467,-0.8176500496828069
8432,43.26901136442102,-26.721929063373878,-0.7693232937306776
8433,44.087785400973,-27.027630717886304,-0.8557824166872274
8434,43.62981824011194,-27.780142661124792,-0.7942473811703571
8435,45.98880273616219,-27.754586635617407,-0.7769629908397235
8436,45.4386379994926,-28.868186794288018,-0.8042087566806856
8437,44.404457676298954,-29.89227812473333,-0.7556783266140757
8438,47.280241843031014,-30.368233479590685,-0.8994057311713334
8439,46.63777164739289,-30.975236068878306,-0.940634690317486
8440,47.54806522063435,-32.016501437064264,-0.9930170434546786
8441,47.760642075891816,-30.38279599071474,-0.8255391283059124
8442,48.58909122743737,-31.220394796186355,-0.9616746232414619
8443,47.996234385323305,-32.76888214901529,-1.030897778061445
8444,46.97147616460803,-34.096212570807715,-1.0670279221295584
8445,48.22738202416608,-33.96250122506451,-1.0543838878814558
8446,47.61620728140573,-32.99701138164903,-1.0301142020673326
8447,49.839222489487724,-33.01700677634341,-1.0446067802951535
8448,47.36141717118538,-33.51275060424143,-1.0511408787373027
8449,50.30057762366954,-35.59383723459309,-1.2256738276011234
8450,48.529216453017824,-34.09105048476185,-1.2123974045433659
8451,50.789840539119375,-37.01371293669749,-1.2141660816599185
8452,50.47233580451731,-36.93588492868384,-1.181989217886501
8453,50.64140631628796,-37.93366661174491,-1.3621335513852335
8454,49.35708626466035,-36.80084382036035,-1.2851660058402261
8455,49.14119639854222,-37.98354976091434,-1.3823022439913086
8456,50.702691280027324,-38.61520293601843,-1.5477997685450984
8457,51.303693823503814,-38.276928191412225,-1.5648405572586699
8458,48.57893680377617,-39.8482077460806,-1.666598487876031
8459,48.27358683637521,-38.562300817646964,-1.6655345574312088
8460,48.62233145522758,-39.940486726586464,-1.7906745807545217
8461,48.24609136146412,-41.63085820456204,-1.8607620535388543
8462,48.488241352923446,-41.65162253733319,-1.956343211501616
8463,47.702460264866126,-42.19136270449376,-1.9760709248299597
8464,49.01088511591389,-42.60953240231165,-1.9703294581695021
8465,50.039660721789346,-41.42916393200665,-2.0543220860538822
8466,49.13763984460519,-41.53074121953209,-2.138040486027143
8467,49.135063273075815,-44.35086754053791,-2.190225342643053
8468,48.76403836110178,-44.196100722509534,-2.2243393220549623
8469,46.40544685289981,-43.70782543512384,-2.2293095287220823
8470,46.90080381218435,-43.59307629384875,-2.2833642527932367
8471,45.386279994862875,-45.70410603454414,-2.4887585154228944
8472,46.40767220801353,-45.22858028179971,-2.532189976860567
8473,45.65720872160164,-45.290663245241525,-2.3850749928215547
8474,44.417386362735094,-45.02066414148676,-2.5115862641335687
8475,44.22232386055524,-46.126625390158445,-2.6125436660871424
8476,45.17877567873251,-45.64595899686794,-2.6132428667977456
8477,43.75919972707538,-45.129247062360214,-2.6781302315363176
8478,43.88446834806984,-48.10452537457832,-2.577676584305243
8479,43.92302017087211,-48.438855954706995,-2.687691134648359
8480,43.78077810021792,-47.75122728023912,-2.747242973934367
8481,43.05532427614618,-47.32447786700534,-2.7823033605123415
8482,41.361774344605735,-46.93860509934216,-2.7201635379660543
8483,41.059880333795064,-47.333663393427734,-2.7386071170944692
8484,42.33564272515656,-48.5098497253877,-2.834969138862455
8485,40.844870174681816,-48.39853144799896,-2.722888580352198
8486,39.27475489163713,-49.496897216089174,-2.7914003728664527
8487,39.75478100705581,-49.62615138701131,-2.7989344261688123
8488,38.180972078934424,-48.03830198798884,-2.9238364295020536
8489,38.0846963016979,-48.688939311580484,-2.9089081237413015
8490,38.107361685320576,-48.30789657492441,-2.8298824943276504
8491,39.09767685610842,-48.62617039976386,-2.836194232284376
8492,36.894390618306346,-48.072264630328036,-2.974191547816621
8493,35.45380412559913,-49.05218248781428,-2.8844005534244825
8494,35.933864794326965,-48.317750056887995,-2.9954352190548375
8495,36.02102591331161,-50.42466608124663,-3.0524257054651356
8496,35.45065483966209,-50.27504050380293,-3.019831711750228
8497,35.77038585542841,-50.50443284514107,-2.9215465484605323
8498,33.773500069167135,-48.65046509760935,-2.9509288564884946
8499,33.38605103686029,-48.75134511118467,-3.0794302560493203
8500,34.44662902675228,-50.663623823197945,-3.0238850886596156
8501,33.487238116941754,-49.01613362064751,-3.0589080938477595
8502,32.19237196675782,-50.943403612294745,-3.127815701911126
8503,30.627792834778596,-49.00519169225091,-3.1505741639214526
8504,31.950676396486042,-50.65675970649762,-3.149280049733797
8505,29.787257203848014,-50.48054301753969,-3.215705968949316
8506,30.26475315221902,-49.70393769536625,3.211832982551004
8507,30.50409577499276,-48.51817664915015,3.166174679376008
8508,29.752792731816115,-48.543298193688486,3.1263223569828993
8509,28.598369664543185,-48.44345323878045,3.0102970606642727
8510,28.60781738497377,-50.43198980679246,3.043081150212042
8511,29.058891820854022,-49.42486277787643,2.8960160484358504
8512,28.425525692570286,-48.754320978430165,3.0039343700986154
8513,26.814658214417666,-49.449778997171,2.9015292757651037
8514,26.09958337269702,-50.77281929176992,2.957394424179241
8515,24.726749995586033,-50.69231259123747,2.7542093822678884
8516,26.586664199079046,-49.12680257064556,2.7988575127257116
8517,25.181737768896838,-49.92530255476616,2.6098693722966857
8518,25.26090073888151,-47.37033590115025,2.6090242803983412
8519,25.19846524260964,-49.431276001281546,2.4752316482571097
8520,23.993132063908316,-46.84755615506968,2.251130709436206
8521,22.642060332511463,-46.390858262922706,2.0032811698072703
8522,22.381300732551317,-45.4397479112957,1.919542109944593
8523,24.457100256701366,-44.993726192491856,1.745336148699054
8524,23.538495191544488,-45.17227420303043,1.5149998302836367
8525,22.452821665062366,-46.39118919552537,1.459108781268795
8526,22.777202336461315,-46.38842311776902,1.3286136512960574
8527,25.286273162861335,-45.72129931440518,1.1189321158632493
8528,23.892431341502984,-43.25411698888361,1.0788104528133664
8529,23.459495501941838,-43.84374066299393,0.9638450747554131
8530,23.638856344112916,-42.576462168146705,1.0221755172274192
8531,24.40257836118025,-43.050156107185785,0.9278283272792942
8532,25.897276440213517,-42.117260359000845,0.8837630417771897
8533,25.39713451775323,-40.92792447109922,0.8291352435359923
8534,26.837672209383328,-42.50714445277725,0.8179013396757997
8535,25.402705184861183,-40.02740453008434,0.8098912450704576
8536,26.079985743856682,-42.127760285400015,0.7662957773860114
8537,27.07103049112691,-40.43531661820932,0.8527847203576049
8538,28.125714473697816,-39.61607379182809,0.898869853571402
8539,27.175077254258227,-40.181839281044326,0.7232177772447221
8540,26.873059900665694,-39.7591310161497,0.8506124257847324
8541,27.6082965947721,-38.807608433048536,0.7944747677757593
8542,29.194475158943003,-39.956324439208245,0.7487565016461825
8543,28.74782473262616,-38.26909576212114,0.767478559452236
8544,30.7346541794972,-36.6114920435853,0.7569732998977029
8545,29.297720330075766,-37.31318916132797,0.7507196504863382
8546,29.375139255631826,-36.239905632184914,0.810482447004947
8547,29.25983192020889,-36.72399272604355,0.807776414688108
8548,31.22932462621936,-37.131608749096465,0.6900715653984802
8549,31.45946857000113,-37.04833768326933,0.7838924674548542
8550,30.596288057163967,-36.33119137274593,0.7085950414865834
8551,31.170591279762174,-36.87924740697782,0.7390461592143215
8552,33.61566264865324,-36.16479228024094,0.6428162218925428
8553,32.96431823926918,-35.51342185810273,0.6596933018248295
8554,34.52646447747366,-36.029285746888775,0.8004076501980228
8555,32.62232172062591,-33.65409951987747,0.7325107572765446
8556,33.58402894398355,-32.968961664179815,0.643213825513296
8557,35.23530209240416,-34.8517473228129,0.6325700323605218
8558,35.793683779572795,-34.80948118505153,0.7039818714431988
8559,36.018682002647346,-32.46652085764597,0.6315196838546215
8560,34.106305666837336,-31.787609505113416,0.6483983152573162
8561,36.124362763449625,-31.97604372289755,0.7495700640517958
8562,35.531305844599004,-31.71556666909421,0.7550862111090567
8563,35.363732318593705,-32.51132773201966,0.6138138635406923
8564,36.294826232854454,-30.028139056249096,0.6611754931337029
8565,37.321659826557116,-31.268659590975105,0.6584526581349519
8566,37.42989427366202,-30.20066137041832,0.618787316916726
8567,39.449035833472955,-30.59937308529083,0.5852134646133115
8568,38.08521477686904,-30.766755855998493,0.7471643587434226
8569,37.66114059061782,-29.620314272877913,0.718723881585695
8570,39.432127677439375,-28.954014466306752,0.6412369692912114
8571,41.064108045605494,-30.109876770615557,0.7343868813004036
8572,40.5206380591445,-30.345690624722497,0.5889510723360664
8573,40.397914803448685,-28.65480695111749,0.7525498125134392
8574,40.38410796034248,-27.142772120816744,0.7705892411499167
8575,42.67637290401477,-27.62266159917838,0.7692518593908141
8576,40.42844608853876,-28.337733859991538,0.6777746764928315
8577,43.28563632065277,-28.448797096894356,0.6395068401818296
8578,42.296436601176744,-27.94982674521146,0.6133020809286917
8579,43.80457605403697,-27.127077008375405,0.6651793471602273
8580,41.85026526284819,-25.689927440324894,0.7283635456535666
8581,43.23920355093885,-25.52259689816796,0.6820327522093155
8582,44.859650341209864,-24.61663454002123,0.6735009832381033
8583,43.78066817183123,-26.056826484996726,0.6866513845935807
8584,44.82491390460892,-25.676377508112644,0.6168075536506537
8585,45.66184642356278,-26.157619679914074,0.6475366842348902
8586,46.81623339841364,-23.280494478035145,0.6281570806839503
8587,44.35989234771981,-23.573290800525548,0.7160896618598398
8588,46.04781566607491,-24.934760112989128,0.6494599975607885
8589,45.65003490917406,-23.64259920364708,0.7292030430012428
8590,46.061855031760814,-21.897828490794712,0.7370757498739084
8591,48.01489236708847,-24.01426274272773,0.6409426095476558
8592,47.13855171269588,-23.42962631660448,0.7674928577596836
8593,49.31805245017534,-22.891125630133605,0.7995500655762335
8594,49.204222584150436,-21.857220647728383,0.7645178408516098
8595,49.40923156068383,-21.44513993160728,0.8138160167205574
8596,47.77468330217459,-20.05571470474097,0.7528060029998876
8597,50.37575062456079,-21.195073137918094,0.7378805577179043
8598,50.63454353930411,-20.641199157735777,0.7394104692353112
8599,51.14815139099803,-18.984206197199587,0.7996033176770966
8600,50.78256163722739,-20.370969043506665,0.6933360336386963
8601,51.65404239020496,-21.02377031254554,0.7024624019743461
8602,50.79308122595027,-20.352179784357176,0.84168987682793
8603,51.67510122917229,-19.458314513587272,0.8533100707753111
8604,52.72910655521286,-18.448128238797853,0.8303284170112843
8605,53.03968021202878,-18.80640601085761,0.8481065155250888
8606,52.43474980389806,-16.442408336783842,0.7399582443100773
8607,54.66050647240184,-18.795730590509137,0.7444332766822721
8608,54.76684005767338,-16.625128715957036,0.8359273952963494
8609,52.78833279417497,-15.781412534795916,0.7082445623989319
8610,55.354479293526296,-17.46531558725489,0.705705449813381
8611,54.73361148370698,-14.712983775372276,0.7914235212684319
8612,56.388154672892526,-15.664916898451896,0.8179997341583454
8613,54.515717834784716,-13.912160136813641,0.7894158124278055
8614,54.61262907048113,-14.215850456469623,0.8478882652661905
8615,55.08433145108425,-14.007171251071979,0.9064317636631216
8616,57.82076736439932,-15.141801736701112,0.9250923486390256
8617,56.72362687171108,-14.028509788598052,0.8046568320792974
8618,58.31564840848841,-12.652734164349162,0.7778534405254371
8619,57.71048893072152,-12.24224901788063,0.7940589990493194
8620,56.649275398015035,-12.809041826048329,0.8372238459285875
8621,58.212235043698904,-13.544122638976363,0.8955726838889696
8622,59.02603473077631,-12.14579276261022,0.9234476725950027
8623,59.34588478976916,-12.320869638349986,0.8338144651995109
8624,58.25975943906898,-9.893502720393823,0.8565647485795567
8625,59.9907528912409,-10.682060222129932,0.9506916605307114
8626,60.230745223430986,-11.538651092800325,0.9172353543711297
8627,59.90835244032667,-8.718013486231557,0.9932525652465756
8628,61.58502149245535,-10.938683942433107,1.0325300765229182
8629,61.73650893964344,-9.33325749831068,0.8971375886747788
8630,59.43091194508654,-9.908929712499845,1.0593530560399007
8631,61.44179014240868,-7.555546929224558,0.8890562240747117
8632,60.11665135758752,-7.274955894562284,0.893260695685986
8633,61.10437231942249,-7.5026626740155296,1.0371690410897763
8634,62.112500084022884,-8.205976772793978,0.9309465130075163
8635,60.73578741114454,-7.789513389033131,1.0036044615697963
8636,62.00678220108492,-6.189445876986609,1.1383884891388552
8637,63.79954683407885,-4.41438290781044,1.097862389092999
8638,62.017132753693744,-6.372363214024114,1.0445811281205004
8639,62.06834397980346,-6.124586540952217,1.0504425807698832
8640,62.4334228243323,-3.6172017756815116,1.0827625598968664
8641,62.905136459355624,-2.6721768583162477,1.1260773488952196
8642,63.26252195563783,-2.861562817920522,1.081463685644575
8643,64.1929525051821,-4.08636225775534,1.2216546440479001
8644,63.71533503392119,-1.731430371001566,1.2212873910111048
8645,62.95760840294385,-1.9708877342836943,1.2327594476107695
8646,63.74014467665615,-2.488352364726605,1.271764888046005
8647,64.87924424857738,-2.2477008528394298,1.348018448473452
8648,65.61311569005169,-0.8781217045064145,1.1992647683057192
8649,66.28166899694449,0.292922147882389,1.2945516690333152
8650,63.739017192523505,-0.6180312339462161,1.2297508213703547
8651,66.22589205855067,0.5766212789896927,1.2808350438420442
8652,65.40339563477765,0.3737159478939719,1.4504375803257263
8653,65.0231643753631,1.05444921213568,1.3990217868661783
8654,65.02713453644898,1.345974269953671,1.5178014094467052
8655,66.11995518957977,2.8649218044891716,1.3822772254550348
8656,64.9390278744059,3.251749651974674,1.4222585610330918
8657,64.24675578678882,3.1425731685063254,1.5410408042119206
8658,64.88423630091945,3.5478390934908948,1.572451528013004
8659,64.01324717486608,3.322906472733963,1.5059408931672627
8660,66.32540793315836,3.853360561227868,1.5386759163032298
8661,64.75177123228883,6.205599734287121,1.7009904089386318
8662,66.4759229788474,6.210152599640032,1.6638177668840515
8663,64.9054328869968,6.717894143077418,1.733544463965095
8664,64.05160543744792,6.981728291741935,1.7150820846694212
8665,63.710168433365894,6.429959930980483,1.852824984986774
8666,65.40351605282983,8.98259975945921,1.792740025021178
8667,64.72091004369638,8.439685772024138,1.8561013474241999
8668,65.29735559596858,9.96759320702786,1.7872700877011125
8669,66.1035386668175,9.086002736058603,1.7785973007959504
8670,65.94521620735756,9.968468580176808,1.8476112186106615
8671,65.58131474549513,9.14348740822145,2.011093471371764
8672,64.43693048372164,9.532761550551598,1.8576292184267413
8673,63.35980564158674,11.581765358381274,2.0561146248450513
8674,62.418819659963674,12.885648071753737,1.9372183156091456
8675,63.2535966409019,11.789205033321364,2.025035428911553
8676,62.69100462748496,13.695424566091894,2.105486392785405
8677,64.34512693008932,13.365276062547386,2.0939016677532045
8678,62.74641247421575,15.096132453058171,2.003159080651685
8679,62.82834969028225,13.9871732968671,2.0220962498566166
8680,62.1537000440979,14.456474067889909,2.1945372039075295
8681,61.318944951363385,15.072671392449877,2.1217807657575123
8682,61.44902566856967,14.226495272342275,2.097916810045744
8683,62.36076120236837,15.160289306266646,2.144381202343443
8684,60.23779974961671,16.738871912959585,2.2899675338444143
8685,61.01764467406117,17.568549804115364,2.1451044447739736
8686,59.7534814789611,18.204688917003054,2.31660806536825
8687,59.00374514408158,18.264627323937063,2.189696244655276
