p_id,l_id,bearing,range
8404,3,-2.7416449276993156,36.10902818586312
8404,4,2.755136338495264,73.22802369966814
8404,5,-2.158658892327782,93.84364283073081
8405,0,0.5812153569398495,18.067961237211165
8405,1,-2.9749457607456087,61.50732594075613
8405,2,0.015400153040029174,12.010708986575606
8405,3,-2.7441958867108767,37.63238201031191
8405,4,2.7617656973807945,73.5985454753534
8405,5,-2.1601682917772758,68.07681811755904
8406,0,0.6031787906804515,17.683839400824397
8406,1,-2.9727157425601716,62.91490469150445
8406,2,0.01990158380249918,16.5497321099976
8406,3,-2.7464954688706724,26.66449832787009
8406,4,2.7684510246768053,74.9694844753099
8406,5,-2.161528507721399,96.0793807276028
8407,0,0.6263926484815583,17.485810125948845
8407,1,-2.970360433376592,44.50132335097251
8407,2,0.024734214607269323,10.80314350719248
8407,3,-2.748544933177203,38.20632041014115
8407,4,2.7751985439396716,51.99706603867279
8407,5,-2.1627343499656946,95.54832145500991
8408,0,0.6509421341246098,17.076869232941394
8408,1,-2.9678746620651824,45.509196753702646
8408,2,0.029932743354124547,15.393030768052647
8408,3,-2.750344860556221,38.11308618267745
8408,4,2.7820148165567735,76.71449853817906
8408,5,-2.163780257491569,65.89527755580583
8409,0,0.6769170654580967,11.462654188505718
8409,1,-2.965252854070485,64.83281669448971
8409,2,0.03553713729310326,14.824955168898773
8409,3,-2.7518951439626242,39.46282473072575
8409,4,2.788906773221983,55.363192625310745
8409,5,-2.164660266228883,65.6489480336475
8410,0,0.7044114725190935,16.148126649201462
8410,1,-2.962488998171038,64.36691162837356
8410,2,0.0415936990825978,9.550380510092104
8410,3,-2.7531949741908175,28.230561115057068
8410,4,2.7958817483399327,54.94347796101765
8410,5,-2.1653679737859433,94.46198591615327
8411,0,0.7335229368391776,15.349830838407001
8411,1,-2.9595766095811236,44.97170842519895
8411,2,0.04815640603731053,13.638501535709766
8411,3,-2.754242820818801,40.71752512336781
8411,4,2.8029475180416465,77.51054556254265
8411,5,-2.1658965004405637,95.3025868908596
8412,0,0.7643516007461928,10.901583957337595
8412,1,-2.956508688968089,46.07926193112937
8412,2,0.05528860807096736,12.603454093963261
8412,3,-2.7550364079592153,29.211606551188382
8412,4,2.810112342238405,79.23806941969137
8412,5,-2.1662384459493076,97.99051244866118
8413,0,0.7969987651789379,10.431153372412705
8413,1,-2.953277676980383,68.17189202876145
8413,2,0.06306520168807861,11.99284665264183
8413,3,-2.7555726845056174,42.219510166990474
8413,4,2.8173850111188123,79.69175167921541
8413,5,-2.1663858417525104,66.72606915540395
8414,0,0.8315649870997124,10.17233226997461
8414,1,-2.9498754036797434,69.03723524866408
8414,2,0.07157544343600408,8.305606464441459
8414,3,-2.7558477883550685,29.28307966811004
8414,4,2.824774896695301,78.17361453142134
8414,5,-2.1663300979487,98.1353095444703
8415,0,0.8681475854647642,14.121677472672847
8415,1,-2.9462930322378877,69.0609528231092
8415,2,0.08092663318432036,7.518228710798526
8415,3,-2.755857004049716,42.87500166746808
8415,4,2.8322920100388735,55.418947336881615
8415,5,-2.166061944376521,68.2785276241269
8416,0,0.9068374721187471,13.35816796465209
8416,1,-2.942520996157672,67.53333790474582
8416,2,0.09124899690491706,7.400239953661348
8416,3,-2.7555947131750083,43.523197349945505
8416,4,2.8399470649405716,55.643962826286554
8416,5,-2.165571365039161,67.17493539869814
8417,0,0.9477152459598237,13.206844981464652
8417,1,-2.938548929209997,69.24502511192657
8417,2,0.10270224823768981,6.736428898252711
8417,3,-2.755054336779132,43.719850049880804
8417,4,2.847751548806105,80.81876766690199
8417,5,-2.164847525034482,99.08025409093167
8418,0,0.9908465314856887,9.112033910085438
8418,1,-2.9343655870224854,70.7523304446583
8418,2,0.11548453791435298,9.405374061283283
8418,3,-2.754228268819638,44.1636202543027
8418,4,2.855717801844494,56.53306643765408
8418,5,-2.1638786888945156,68.41616322665178
8419,0,1.03627661177899,8.881795012288144
8419,1,-2.929958759332046,49.00219020705772
8419,2,0.12984485920985112,8.805209087810425
8419,3,-2.7531077997156537,44.53026048900297
8419,4,2.8638591055343525,56.177233283023384
8419,5,-2.162652129310384,68.68324390831611
8420,0,1.0840245058775384,12.211498614141858
8420,1,-2.9253151717245345,50.37172812535154
8420,2,0.1461005516578857,5.623690220059798
8420,3,-2.7516830288921845,45.175003348606616
8420,4,2.8721897815391504,58.115275547399555
8420,5,-2.161154025025297,99.06011665347647
8421,0,1.1340767713752848,11.858463992318333
8421,1,-2.920420374851333,72.99032839802123
8421,2,0.16466248367438796,5.154261079028092
8421,3,-2.7499427643687353,32.76233836266993
8421,4,2.8807253030744677,82.64195875355419
8421,5,-2.159369345835497,99.00642851144045
8422,0,1.1863814640087558,8.449260304894855
8422,1,-2.915258620405563,49.24617094413807
8422,2,0.18607206139135712,4.823416816881327
8422,3,-2.7478744087326596,46.778066470469525
8422,4,2.8894824194355637,59.09847304531556
8422,5,-2.15728172393079,101.18498836950143
8423,0,1.2408428431905598,11.404140622880375
8423,1,-2.909812720902491,73.10072547090851
8423,2,0.21105690051150328,4.3540773458078705
8423,3,-2.745463828601018,32.32841111061378
8423,4,2.8984792966293966,83.94674932302055
8423,5,-2.1548733085539347,71.35019049216737
8424,0,1.297317536482705,11.536205374007348
8424,1,-2.9040638916879384,73.23989145789176
8424,2,0.2406167151514933,5.756202594591006
8424,3,-2.7426952060506284,48.16307219328204
8424,4,2.907735675673054,85.50326290481235
8424,5,-2.1521246023315843,70.69959701207603
8425,0,1.3556129303992606,11.265507962040509
8425,1,-2.897991572462793,51.00116778940121
8425,2,0.2761594504815208,5.163762547683519
8425,3,-2.7395508693600554,33.03298424780215
8425,4,2.9172730512527876,84.56164021337335
8425,5,-2.149014276481874,70.37988265274488
8426,0,1.4154884918907067,11.073732062973601
8426,1,-2.8915732252370168,52.32224539670536
8426,2,0.3197231331116268,4.70437063300228
8426,3,-2.736011100031977,33.68219152482324
8426,4,2.9271148738080566,87.09121358975389
8426,5,-2.145518961714882,71.15726043417203
8427,0,1.4766605134865092,7.634675125183135
8427,1,-2.8847841054103247,74.69103319006888
8427,2,0.37434700288093703,2.8191851148850833
8427,3,-2.7320539128476007,34.43600333598319
8427,4,2.937286778315972,87.75242175536599
8427,5,-2.1416130114114806,102.85369362649638
8428,0,1.5388104150434705,7.7361347827909555
8428,1,-2.8775970021148822,52.1510715574372
8428,2,0.44470391528831676,3.6315525651644145
8428,3,-2.7276548051421887,49.52298737403205
8428,4,2.94781684360653,62.68163613120683
8428,5,-2.137268233086259,100.67826976016093
8429,0,1.6015962690450127,7.551628273865888
8429,1,-2.8699819434736895,54.403257388424045
8429,2,0.5381716860591457,3.0450422562975965
8429,3,-2.722786471007912,35.854870383983965
8429,4,2.958735886512244,60.13818747766919
8429,5,-2.1324535836380356,102.4225688095641
8430,0,1.6646667320252249,10.980017609238288
8430,1,-2.8619058610949093,53.42640314204502
8430,2,0.6665054186823518,2.573596847770554
8430,3,-2.717418474797138,49.57822616532355
8430,4,2.9700777964787335,88.47956525992367
8430,5,-2.1271348225304467,70.71704209240073
8431,0,1.7276761697008238,11.408768055257347
8431,1,-2.853332209258201,77.34726694439345
8431,2,0.8475616195588578,2.152419754625408
8431,3,-2.711516879429885,35.71455779539541
8431,4,2.9818799151142734,90.18235000366364
8431,5,-2.1212741181589507,71.7980857529348
8432,0,1.7902995656042542,11.216319307453073
8432,1,-2.844220530952426,77.45692390360703
8432,2,1.1026697013505888,1.8712839484895318
8432,3,-2.7050438217119694,52.555464110569666
8432,4,2.994183468436109,89.86543024000255
8432,5,-2.114829599323394,102.84724337721354
8433,0,1.8522458476022523,7.81782737846867
8433,1,-2.834525964664256,53.499029896998735
8433,2,1.4360500860571515,1.6655903142434152
8433,3,-2.697957028601932,35.579551867055415
8433,4,3.007034057811145,92.22907307870163
8433,5,-2.1077548454334893,73.89531335831411
8434,0,1.9132685497837052,7.961735432708646
8434,1,-2.8241986836505983,56.12193632118066
8434,2,1.7985982637356557,1.2028028592646418
8434,3,-2.6902092661897585,37.7889452755588
8434,4,3.02048221772937,65.63958340387406
8434,5,-2.0999983068625605,102.56007679956464
8435,0,1.9731731673880315,8.130454537170216
8435,1,-2.81318325965459,55.122911881061896
8435,2,2.1124360992358913,1.9170418049046338
8435,3,-2.6817477133619168,53.41967637392131
8435,4,3.034584048289612,90.14800688760921
8435,5,-2.091502647045158,71.44088767564602
8436,0,2.031821053840301,8.268177312693176
8436,1,-2.801417942370147,80.24736432900085
8436,2,2.3460787085851678,1.5737824544172923
8436,3,-2.6725132514508374,52.874726959986695
8436,4,3.0494019308917526,62.68431836976375
8436,5,-2.082203997205701,75.40962600589148
8437,0,2.0891301434939216,12.51712882434693
8437,1,-2.788833847015372,55.78427053210953
8437,2,2.512536478260481,2.7735490053609295
8437,3,-2.6624396621888096,38.3351926263328
8437,4,3.065005334524545,63.108440823188175
8437,5,-2.0720311156075413,102.44071342097317
8438,0,2.145073091515071,12.59184141580361
8438,1,-2.775354043037889,82.74007426813925
8438,2,2.63313428642566,2.2489988162236587
8438,3,-2.6514527269020576,38.91122596659381
8438,4,3.0814717193134396,92.80868623220978
8438,5,-2.060904443818007,71.89350204378174
8439,0,2.19967357397743,12.940550029721111
8439,1,-2.7608925406607803,55.949318801799386
8439,2,2.723905714631094,2.644279182325614
8439,3,-2.639469223497372,55.074575673093946
8439,4,3.098887540231771,65.41628812848207
8439,5,-2.048735056124122,106.47131138963181
8440,0,2.2530015031353,9.356922676941732
8440,1,-2.745353176230058,57.47506442063338
8440,2,2.795177938329699,4.313309811818131
8440,3,-2.6263958219499575,54.736397535603736
8440,4,3.117349349533617,92.98840413076158
8440,5,-2.0354235024490808,72.92094090714916
8441,0,2.305167817650676,9.702155033416796
8441,1,-2.7286284079889302,83.89412246631035
8441,2,2.85346030251152,4.948362545323903
8441,3,-2.6121278895281472,56.472509728278546
8441,4,3.1369649856937167,94.42203979014636
8441,5,-2.0208585557870826,74.40263799640995
8442,0,2.3563193553142563,10.110592872555701
8442,1,-2.710598046125657,82.4956932154717
8442,2,2.902940262172356,5.5050541730351865
8442,3,-2.5965482290254442,55.99415981393234
8442,4,-3.125330482890509,95.08723716321364
8442,5,-2.004915887441579,72.88507915599303
8443,0,2.406634134342063,9.973471506268735
8443,1,-2.6911279667870565,85.1306171957818
8443,2,2.946406041233521,5.943811071284618
8443,3,-2.5795257988559452,40.233238503933364
8443,4,-3.1030322669073245,96.81119648845984
8443,5,-1.9874567193537789,103.84506797330612
8444,0,2.4563171942149946,10.277626604800524
8444,1,-2.6700688912121686,86.15666280721688
8444,2,2.9857883196776127,6.577604464746796
8444,3,-2.5609144949866964,58.36979145918404
8444,4,-3.0791765077042124,96.61132128555981
8444,5,-1.9683265345608822,106.36333670561612
8445,0,2.5055969766002786,15.537922214263194
8445,1,-2.647255365488551,84.9204203552366
8445,2,3.0224795696258004,7.159568268561523
8445,3,-2.5405521285705905,41.02055281070358
8445,4,-3.0535980644723253,95.54316160083141
8445,5,-1.9473539817131553,74.15324291614473
8446,0,2.5547220714840417,16.246824686496204
8446,1,-2.622505148460781,84.33792072833512
8446,2,3.0575262549517186,5.451241763542804
8446,3,-2.5182598045872773,40.06650700665655
8446,4,-3.0261152534775952,68.10837811598324
8446,5,-1.924350182490601,75.24583148623366
8447,0,2.6039579963231727,11.42560416257794
8447,1,-2.595619321009101,86.88079876997529
8447,2,3.091747224397703,8.201279454501256
8447,3,-2.4938420117713775,40.356506761300295
8447,4,-2.996530010642986,70.0251589620811
8447,5,-1.8991087578595898,73.76066635952706
8448,0,2.653583512973423,16.734608937114814
8448,1,-2.566383568509605,61.27821427457196
8448,2,3.1258078545168857,8.82021147648721
8448,3,-2.4670878718782756,60.40406592628839
8448,4,-2.9646292373569425,68.61665499188595
8448,5,-1.8714070298300063,73.63843548897314
8449,0,2.7038858067662597,12.543694469970017
8449,1,-2.534571265888486,88.08738450112804
8449,2,-3.122918924978854,9.685573565515368
8449,3,-2.4377741730970053,41.70898468691439
8449,4,-2.9301879591172844,69.8339554023093
8449,5,-1.8410090360558835,75.45128899798931
8450,0,2.755153660500275,12.894612399979254
8450,1,-2.499949199481529,87.20993036699812
8450,2,-3.087583756867165,6.97723727978303
8450,3,-2.4056710165516115,59.652414625791565
8450,4,-2.8929751300803,101.43149423210177
8450,5,-1.8076712036525469,105.85656548899496
8451,0,2.8076675804641678,18.776728262965698
8451,1,-2.4622869590042438,88.65850798233461
8451,2,-3.0509587942872907,10.923140935161985
8451,3,-2.3705511038017537,62.20843254537993
8451,4,-2.8527631133753077,102.40325698271245
8451,5,-1.7711517331209448,109.59772732945058
8452,0,2.8616857405339813,19.34167230485054
8452,1,-2.4213711510025986,61.92239080739657
8452,2,-3.0126937584879654,7.685491804350906
8452,3,-2.3322038123287747,60.63234672556055
8452,4,-2.8093419815189966,70.26771836144312
8452,5,-1.7312248675938116,73.41281783312054
8453,0,2.917424730792092,13.665581911651024
8453,1,-2.3770254862938316,61.348350513839215
8453,2,-2.9725084259240937,12.041136074939692
8453,3,-2.290455110134003,42.70985219503892
8453,4,-2.7625396773267576,102.46954028874715
8453,5,-1.6877011297472935,74.05492305311972
8454,0,2.9750346284268048,14.336069038498595
8454,1,-2.329137265588865,90.95971305456992
8454,2,-2.9302087164868613,12.253137075281945
8454,3,-2.245193838208401,61.248389147867584
8454,4,-2.712248541101845,71.4917333818276
8454,5,-1.6404540837804569,107.93225912716514
8455,0,3.034569081069195,21.087944201555977
8455,1,-2.277689582756895,89.39190939861192
8455,2,-2.8857100740339385,9.20745203634818
8455,3,-2.196403694489053,63.03762364607012
8455,4,-2.658457498768672,72.2192903511243
8455,5,-1.5894529720824024,105.51333802095344
8456,0,3.095953067933837,14.701679666648669
8456,1,-2.22279650507466,64.3827661350053
8456,2,-2.839064907645831,13.807782546036513
8456,3,-2.144198205583999,61.807676989748174
8456,4,-2.601287141576523,73.2024449245264
8456,5,-1.534798501667011,76.86071904223263
8457,0,-3.1242316748480023,21.838786037548516
8457,1,-2.1647357169199717,63.51944268388179
8457,2,-2.790488471864287,13.987131338923803
8457,3,-2.0888532129979644,45.317417570742464
8457,4,-2.541022157631831,101.91041109848283
8457,5,-1.4767562526381506,109.59218727607383
8458,0,-3.0600238767437284,22.580950249881884
8458,1,-2.1039703761861768,90.49118615714123
8458,2,-2.7403751526235673,14.401880885901521
8458,3,-2.0308286717426602,62.17762928515793
8458,4,-2.478132851608172,71.87446198195678
8458,5,-1.4157793986806542,77.70366937807272
8459,0,-2.995193319541735,16.505213234358852
8459,1,-2.0411507173842596,62.620451886339815
8459,2,-2.6892961263211665,15.313006244700437
8459,3,-1.9707703397575358,62.76035809047808
8459,4,-2.41327629961334,104.1563526769555
8459,5,-1.3525111633563616,77.66112264427025
8460,0,-2.930471869366027,23.760808573681047
8460,1,-1.9770879912137858,92.1994256780091
8460,2,-2.6379714399606495,11.015609545917206
8460,3,-1.9094839701720163,44.514570779527475
8460,4,-2.347269776413336,75.4685570500977
8460,5,-1.2877594547026643,106.98396973872578
8461,0,-2.866683789711665,24.642137469646876
8461,1,-1.912699466045754,91.54036248820263
8461,2,-2.587215478173114,11.405307392367396
8461,3,-1.8478807156578032,45.66148956806998
8461,4,-2.281035258849214,103.99092888621766
8461,5,-1.2224422564956334,75.41783130076077
8462,0,-2.8046711394007033,17.548221046101705
8462,1,-1.8489319719403587,92.54266612108688
8462,2,-2.537863124580749,16.422713276501682
8462,3,-1.7869011668995505,65.25845810823668
8462,4,-2.215522576351873,105.31040311317437
8462,5,-1.1575111601290042,105.9479968466727
8463,0,-2.7452143609625272,25.153802090230933
8463,1,-1.7866790589549773,90.14058121362059
8463,2,-2.4906910669942066,12.157198935816767
8463,3,-1.727433010405509,45.04069441037179
8463,4,-2.1516263534329907,74.309632734674
8463,5,-1.0938681017075504,74.67358568183836
8464,0,-2.688964911259008,26.464279547743647
8464,1,-1.726709263675538,63.496780155994756
8464,2,-2.446350832511608,17.89695629611541
8464,3,-1.6702397131860867,63.85759578539575
8464,4,-2.090114269046186,74.88999196364468
8464,5,-1.0322928858461986,107.3687332702414
8465,0,-2.6364024855725727,26.359222558874475
8465,1,-1.6696188273568708,92.30043833346078
8465,2,-2.4053259850594815,12.566277485275151
8465,3,-1.6159135189179556,44.77867170237046
8465,4,-2.031579957320578,73.1713353083851
8465,5,-0.9733949890284648,74.5349549390026
8466,0,-2.5878211283015737,19.03111524266137
8466,1,-1.6158138508121453,91.42142002446165
8466,2,-2.367917809444047,12.676096328850809
8466,3,-1.5648577230110146,44.6139297008087
8466,4,-1.9764254783592783,73.82811244503753
8466,5,-0.9175947869605072,75.94634455228541
8467,0,-2.5433404479089443,27.763206326821148
8467,1,-1.5655185311945825,66.11907819161263
8467,2,-2.3342558292568567,18.842142184272443
8467,3,-1.5172948906767179,45.10844340535712
8467,4,-1.9248699336084494,77.13854532549125
8467,5,-0.8651309755061787,107.27810627301744
8468,0,-2.5029334103725507,19.937585595955007
8468,1,-1.5188010860170138,90.25075545732851
8468,2,-2.304324792490906,13.745504821654404
8468,3,-1.4732926634441483,62.99761900473457
8468,4,-1.8769757680520875,74.91125699492389
8468,5,-0.8160858594901161,106.08790918874047
8469,0,-2.4664614058080634,27.96143901667673
8469,1,-1.4756079622949443,93.44981766457194
8469,2,-2.277998955483705,19.672561990238226
8469,3,-1.4327977964487255,45.35569429844277
8469,4,-1.8326833137819891,106.77513289286652
8469,5,-0.7704191238336513,104.83505022387541
8470,0,-2.433709224176882,29.441040960897148
8470,1,-1.4357987475720453,65.75152718875093
8470,2,-2.2550763886907905,14.16640219721241
8470,3,-1.3956708805816458,45.82435998951969
8470,4,-1.7918459700937985,107.903871272709
8470,5,-0.7280024844156334,71.66823403725411
8471,0,-2.4044154755009632,29.528420717040177
8471,1,-1.3991770686592435,66.02644410474412
8471,2,-2.2353088786322335,20.48497086435741
8471,3,-1.3617170609089282,45.343772588891504
8471,4,-1.754261301602292,74.60342242795781
8471,5,-0.6886504676700635,71.78099237015405
8472,0,-2.378296587644507,30.272721747218554
8472,1,-1.3655153884485856,62.550701305029726
8472,2,-2.2184255617663897,20.584403935202676
8472,3,-1.3307106758936218,45.943792606011705
8472,4,-1.7196959711372175,77.63014879180963
8472,5,-0.6521451890810046,72.62626061394631
8473,0,-2.3550642857669812,29.816245583994874
8473,1,-1.3345734334491635,65.28157729482743
8473,2,-2.2041501759333872,14.939398213985271
8473,3,-1.3024135555469591,43.66506472840224
8473,4,-1.687904251435663,110.08218571467725
8473,5,-0.6182548276841797,72.7467539562298
8474,0,-2.334437400635726,30.82973622071487
8474,1,-1.3061109813501375,62.519193030646605
8474,2,-2.1922127492519,14.680979053625183
8474,3,-1.2765877077465486,45.7590427313429
8474,4,-1.6586408573272333,75.76318803562377
8474,5,-0.5867464981469119,101.31353579645908
8475,0,-2.316149194415022,31.117116805192097
8475,1,-1.2798961244506533,92.55903875862565
8475,2,-2.1823568868855006,15.226860728857304
8475,3,-1.2530035055424165,44.221920040030525
8475,4,-1.6316692254948464,76.6698564166728
8475,5,-0.5573946164958334,101.98797508181462
8476,0,-2.299951380072266,21.802542058969763
8476,1,-1.2557101457148896,92.01895966346903
8476,2,-2.174343806913331,15.35888697379061
8476,3,-1.2314445080238912,63.484932359563686
8476,4,-1.6067663877750036,73.84548378876872
8476,5,-0.5299858831883646,72.4758440265827
8477,0,-2.285615837260016,22.68190952035427
8477,1,-1.2333499934872485,91.53888507037834
8477,2,-2.1679541081011804,21.92376479563914
8477,3,-1.2117098964821942,62.76040086407749
8477,4,-1.583725431072038,107.26492628305606
8477,5,-0.5043218615825817,71.72078285436459
8478,0,-2.2729348061824197,31.7959891087556
8478,1,-1.2126291335429542,64.47598627298491
8478,2,-2.162988035952522,23.015785710366618
8478,3,-1.1936153006642698,42.757540900326255
8478,4,-1.562356327678021,110.39369615229344
8478,5,-0.4802199260595299,68.268275999075
8479,0,-2.2617201330654346,32.41558423804175
8479,1,-1.193377357177397,62.97963216610357
8479,2,-2.1592648098364196,22.5696065425942
8479,3,-1.176992590566483,62.861536587489155
8479,4,-1.5424857182674465,107.19047787096443
8479,5,-0.4575131564283281,98.71708001624384
8480,0,-2.251801969567264,32.20767277886804
8480,1,-1.175439956672811,64.12046725888004
8480,2,-2.1566214061563134,23.734556886487113
8480,3,-1.1616890425004556,42.32722282646493
8480,4,-1.523956061294637,77.83014061389365
8480,5,-0.4360495893441141,68.32478123545397
8481,0,-2.2430271960260324,32.711491329990764
8481,1,-1.158676548464527,62.94538013284695
8481,2,-2.1549110627053354,16.627812945839246
8481,3,-1.1475661577319531,60.75422205904048
8481,4,-1.5066244306536305,76.42704978847013
8481,5,-0.41569110730255376,97.73426640175926
8482,0,-2.235257743604765,24.198311154843807
8482,1,-1.142959729500543,88.78371452928131
8482,2,-2.1540016764181464,16.62340662771129
8482,3,-1.1344983176544456,61.43014707268793
8482,4,-1.4903611480338643,75.54869610884825
8482,5,-0.3963121513998451,95.78113892981611
8483,0,-2.2283689223656236,34.490132731554766
8483,1,-1.1281736835006022,63.21454533830628
8483,2,-2.153774200040006,24.47244237719645
8483,3,-1.122371391060991,42.239845705845326
8483,4,-1.4750483672137333,107.7581128008795
8483,5,-0.377798375458843,98.53679280752513
8484,0,-2.2222478170640514,34.12393752329473
8484,1,-1.1142128074876467,89.41016658072868
8484,2,-2.154121098902918,24.98607199271076
8484,3,-1.1110813630460719,61.99992590301643
8484,4,-1.4605786809352868,76.08054154888825
8484,5,-0.36004531283826857,69.48792573083617
8485,0,-2.2167917818495155,23.6556566182295
8485,1,-1.100980397169021,60.43229560615089
8485,2,-2.154944898992081,25.210161751909148
8485,3,-1.1005330234990147,43.16324934228159
8485,4,-1.446853789041791,108.36709330691477
8485,5,-0.342957095411244,97.17676594016723
8486,0,-2.2119070454709995,24.62395605350016
8486,1,-1.0883874089945582,60.25628397793305
8486,2,-2.1561568382764555,24.948995048867744
8486,3,-1.0906387325671965,43.516406063089214
8486,4,-1.4337832457116715,75.35077846945306
8486,5,-0.3264452433685707,93.82802019706338
8487,0,-2.2075074259854155,36.04608081279989
8487,1,-1.076351303051899,63.45553453719337
8487,2,-2.157675620901766,25.6408402194775
8487,3,-1.0813172669193314,61.03871270105458
8487,4,-1.4212832899051797,75.32739596281438
8487,5,-0.31042753073634266,94.09350285146249
8488,0,-2.203513146273277,24.923068789970813
8488,1,-1.064794962314787,86.82792959553541
8488,2,-2.159426266273277,17.73229725403676
8488,3,-1.0724927420773422,41.2124790262709
8488,4,-1.40927575447704,105.61475540380415
8488,5,-0.29482692274829114,95.38906203143715
8489,0,-2.199849737225934,36.09783212195588
8489,1,-1.0536456784932415,62.390135753406256
8489,2,-2.161339040668599,18.293334295785243
8489,3,-1.064093600872729,59.224099204009896
8489,4,-1.3976870441447655,107.6535736086991
8489,5,-0.2795705758470173,94.59780645580454
8490,0,-2.1964470119180826,35.971915467252614
8490,1,-1.042834190451881,85.91565055206671
8490,2,-2.1633484554856555,18.49137160321206
8490,3,-1.0560516538327143,59.29771126038792
8490,4,-1.3864471682399415,77.27333243432942
8490,5,-0.2645888867096069,94.65843798061826
8491,0,-2.1932380927683806,25.294189827536385
8491,1,-1.0322937592230161,88.64790820407688
8491,2,-2.165392314906149,26.569383623682423
8491,3,-1.0483011553749542,40.91882710681185
8491,4,-1.3754888122611586,105.86047915977257
8491,5,-0.2498145746701086,92.42464671567055
8492,0,-2.1901584715521842,26.492376621384775
8492,1,-1.0219592609338868,61.021888491628644
8492,2,-2.1674107935944686,19.15112112844158
8492,3,-1.0407778969798116,58.55825151526134
8492,4,-1.3647464295822633,105.80968236629538
8492,5,-0.235181779126441,64.52307143260333
8493,0,-2.187145080484531,37.58585790103161
8493,1,-1.0117662768065294,86.78870981252403
8493,2,-2.1693455233802528,27.180350236133428
8493,3,-1.0334182963301775,58.539249234855106
8493,4,-1.3541553325609144,106.40602623650453
8493,5,-0.22062515129038474,63.22224875652563
8494,0,-2.1841353504476855,37.8419314767669
8494,1,-1.001650156759867,59.63459330073569
8494,2,-2.171138665707276,28.346211041070593
8494,3,-1.0261584587461616,40.87557607361907
8494,4,-1.3436507597265592,77.06612122401239
8494,5,-0.20607891695047975,63.752602533393855
8495,0,-2.1810662287874276,27.122315965832463
8495,1,-0.9915450290078311,84.17402982850082
8495,2,-2.172731942971076,19.46556708191244
8495,3,-1.0189331830541235,39.67681990080806
8495,4,-1.333166891669233,107.47455159360848
8495,5,-0.19147588272768346,63.599045947123884
8496,0,-2.1778731251648766,38.73018500535812
8496,1,-0.9813827236146473,60.85547357006815
8496,2,-2.174065597932249,27.93902892624697
8496,3,-1.0116748795227721,57.21065136769471
8496,4,-1.3226357839124052,104.98905961937419
8496,5,-0.17674635382677728,91.59533783442929
8497,0,-2.1744887469438483,26.843117729615912
8497,1,-0.9710915704098575,61.3557627586051
8497,2,-2.175077243410249,20.220342785067473
8497,3,-1.0043123598374528,41.26765501146536
8497,4,-1.3119861776144148,75.63960779444902
8497,5,-0.16181692368972378,64.4011553071534
8498,0,-2.17084177704582,39.05845324761571
8498,1,-0.9605950224917077,84.75329387367044
8498,2,-2.1757005559630693,28.73030028246904
8498,3,-0.9967694497682693,39.69372185762731
8498,4,-1.301142139920131,104.93407257304534
8498,5,-0.14660908675796236,87.89316617731106
8499,0,-2.1668553345536283,38.7779372360928
8499,1,-0.949810043145149,83.20320787075282
8499,2,-2.1758637546892974,20.531806797283252
8499,3,-0.9889633615901676,57.09290937034153
8499,4,-1.2900214725774788,107.54965970990945
8499,5,-0.13103761213856657,63.73843493559062
8500,0,-2.1624451408559224,27.80123283743285
8500,1,-0.9386451755804632,85.35386672825487
8500,2,-2.175487788925409,21.09181970240217
8500,3,-0.9808027446232934,39.50342472102205
8500,4,-1.278533809268822,105.54492127147905
8500,5,-0.11500859756366921,88.85684239810185
8501,0,-2.15751728970832,27.87710725273712
8501,1,-0.9269981893014254,59.73809786212024
8501,2,-2.1744841343749073,30.658996115250382
8501,3,-0.9721853062871695,56.94019216049591
8501,4,-1.2665782968492092,104.15317069375514
8501,5,-0.09841709749173155,61.00595609585572
8502,0,-2.1519654850589234,40.5275806348141
8502,1,-0.9147531608479635,57.51711572244009
8502,2,-2.172752062932073,21.426268982173156
8502,3,-0.9629948594660558,38.38217649283055
8502,4,-1.2540407200751034,104.97821336767147
8502,5,-0.08114418325701678,59.893074075163234
8503,0,-2.145667561425425,28.75512622038223
8503,1,-0.9017767955733316,56.70421947399059
8503,2,-2.170175202753601,21.23908005102443
8503,3,-0.9530976001357772,55.335697245691925
8503,4,-1.2407898789420386,74.53914287748464
8503,5,-0.06305324232275566,60.52988733292964
8504,0,-2.1384810315344964,28.654456814445815
8504,1,-0.8879137243332753,57.697739843835194
8504,2,-2.1666171355375283,31.161148584214388
8504,3,-0.9423373453182062,55.830031854466924
8504,4,-1.226672955819021,105.56962471062943
8504,5,-0.0439852513307617,86.69005094102603
8505,0,-2.1302373038201177,41.26992711839605
8505,1,-0.8729804031984898,80.41821838618088
8505,2,-2.161915676512171,31.669788301277773
8505,3,-0.9305293540432302,54.10088498971189
8505,4,-1.2115095049872817,73.37486543864864
8505,5,-0.023752652613051595,60.696176691612536
8506,0,-2.1207340632257408,41.63209934253521
8506,1,-0.8567570901849502,55.83047554672059
8506,2,-2.155875334379845,31.940901411057936
8506,3,-0.9174521974687879,54.00118750438803
8506,4,-1.1950835447410164,102.67025171208175
8506,5,-0.0021313109962477483,57.57952108779117
8507,0,-2.1097250883167593,29.39377283174897
8507,1,-0.8389771457983817,80.84936771176923
8507,2,-2.1482572292233257,22.15044503692232
8507,3,-0.9028369134599665,37.166473713748644
8507,4,-1.177133007373352,73.64249755143616
8507,5,0.021150197240003,56.874519674033365
8508,0,-2.096906446258653,41.95738978341507
