p_id,x,y,theta
8936,-14.337562090769456,27.330419724686504,-1.1236026873640066
8937,-12.45562471015166,25.533277305461695,-1.3035406912378846
8938,-12.988783863407246,24.81896242630471,-1.242138826009814
8939,-13.692364824895325,25.99084088482322,-1.2650877370174871
8940,-12.379792666114204,24.247598497490902,-1.2564551350653712
8941,-13.079534472817405,24.056405874031867,-1.3051331875625467
8942,-13.804206386965104,24.561364217441138,-1.3463136820593713
8943,-11.299868703905048,24.448494967855673,-1.37840002157072
8944,-12.161515426661047,22.045882383129566,-1.3832997079338862
8945,-13.170124404398797,22.674184205503405,-1.3972310051920473
8946,-13.458735022988801,22.204169195161242,-1.4931904562561737
8947,-11.60189993483477,21.008332873518032,-1.483523553659828
8948,-11.721760391130985,21.15962455607705,-1.4481294533692413
8949,-13.43751956684834,20.34067007521677,-1.5650827741322337
8950,-11.142448802409103,20.55089238657822,-1.4820417512480293
8951,-13.216099364722659,19.20498810799039,-1.6155752198150757
8952,-11.260794526378332,19.789136537785314,-1.6259146912466758
8953,-13.537273371041874,17.778800126782098,-1.5746371902876362
8954,-11.552117694624666,19.023072867367688,-1.6995222579257956
8955,-10.974851229166767,18.185639044499545,-1.7010123190495385
8956,-13.157487673726141,16.27933615524411,-1.7856211094057033
8957,-12.315134277435323,17.898596861090137,-1.768229224168131
8958,-12.465097823957198,16.57191047195903,-1.7215396530088496
8959,-12.637193228799777,14.039027865310185,-1.6705746476024164
8960,-11.921150003796399,15.955771741921804,-1.7317203893179602
8961,-12.64810262504141,14.368434732217887,-1.7871625557053834
8962,-11.655234860057886,14.248829153184587,-1.7504497236029386
8963,-12.28591849381862,14.983774963621666,-1.9538937630015083
8964,-14.791850623883086,14.07372108495585,-1.8814696827005177
8965,-12.500029895588167,14.078517917340612,-1.9808931989301783
8966,-13.816626676833266,11.364549935533306,-1.928662166744007
8967,-13.065982320065983,12.891320792974483,-1.9086992936700815
8968,-12.704346800134214,12.259892034443386,-2.0278583297135455
8969,-12.778765774634126,9.66722783778561,-1.9374393660819582
8970,-13.347249180197878,11.665715200437253,-1.9251007091517527
8971,-14.392917652104156,9.667009733701033,-1.976331089723857
8972,-13.5885625016302,9.954397151521812,-1.9615939807189937
8973,-15.683913752188436,8.741283036751039,-2.0495060005313106
8974,-16.31740701141851,9.420097574461096,-2.119575973135955
8975,-15.13913963348205,8.998860258546637,-2.062026547773878
8976,-15.204902061064958,8.291971405626999,-2.068827664686074
8977,-14.958454948780197,6.984562100087295,-2.2010115374603996
8978,-15.230976766956589,5.366926626699231,-2.15246696920513
8979,-17.616480090455653,7.747521718823155,-2.159462136094098
8980,-17.956755922044387,6.299290043605852,-2.1385523473307004
8981,-15.838943311672269,6.646536847471756,-2.086710212086853
8982,-17.426927664063008,4.31348762291786,-2.1211250307422103
8983,-18.096900050098185,5.534796963892017,-2.108720201721415
8984,-17.487900649946234,3.0843247400124,-2.1549075133815685
8985,-18.251831222347416,3.117653247693598,-2.113033538748224
8986,-17.920792727872247,3.2265085706530368,-2.220533280275308
8987,-19.516597422696417,4.069577546816605,-2.2394183358156576
8988,-20.55181410962206,1.9590523087006877,-2.3105730779099383
8989,-18.75434906649564,0.9777379408388702,-2.228755119817633
8990,-18.51306694814983,3.313019004246927,-2.3622788709725246
8991,-21.36093702865355,1.4434092363354492,-2.1906569738376653
8992,-21.766040817895064,0.9941758069559428,-2.3485481927722542
8993,-19.406470805739758,1.726015788754088,-2.2607996572312308
8994,-21.042014123927782,1.5732648025281533,-2.287451641824477
8995,-22.956385226227518,-0.6574762617738507,-2.256134108863821
8996,-22.992290194479732,0.2762953377145822,-2.402235523139618
8997,-23.727579167872307,-1.4690219646499911,-2.332272762371103
8998,-23.832335491882237,-1.2656966191742298,-2.2426991483438043
8999,-22.146161049977508,-2.5174561294200895,-2.366141635304582
9000,-22.635590237700384,-0.3563997070350684,-2.4235403104105835
9001,-24.176251659378682,-3.086109470018198,-2.387319638222513
9002,-22.923278850435427,-1.2629393603331698,-2.4167245528464125
9003,-22.888217655834147,-4.06823871468002,-2.3278385701608912
9004,-23.546612249598095,-2.1391617916936636,-2.3140299053663216
9005,-24.947795013353442,-3.7462670713791244,-2.380734323536857
9006,-25.339606468700755,-2.5571228341382897,-2.4188378530110124
9007,-24.772319196486098,-2.8704683870799217,-2.2992330641411014
9008,-26.627896388419693,-4.592313381039809,-2.306907399773515
9009,-27.464770860671933,-6.176714913473242,-2.423791014373905
9010,-25.500442970512594,-5.640509869858741,-2.352354371263416
9011,-27.016633758842005,-6.050025462414911,-2.4357355074015516
9012,-27.75935362685482,-4.793128039978645,-2.3994033610224315
9013,-27.2230183452306,-6.003488542018999,-2.46057782759523
9014,-27.67997585980277,-5.574023611685474,-2.4077199685613233
9015,-28.85320920221051,-8.077138179358485,-2.4652626330210596
9016,-28.812899432526507,-5.809965363989679,-2.5127796961114406
9017,-30.73501067747475,-8.199952827597691,-2.3800078476554787
9018,-29.455459177518573,-6.7143947937387285,-2.498833235406648
9019,-31.587534640175463,-7.9505760503018905,-2.4266950724471164
9020,-31.646214573136692,-7.542630107077736,-2.407144229440263
9021,-31.01093676742501,-7.3665040335761285,-2.4306102004318944
9022,-32.25947387345105,-10.015476324362394,-2.407999368613039
9023,-31.511462309702733,-9.755865312330078,-2.4645325462824568
9024,-33.629837232587015,-11.125760558508233,-2.502920913201258
9025,-33.13365319702216,-11.417020594522505,-2.560378290309368
9026,-33.136716237490255,-9.944989434594572,-2.4723538199963424
9027,-34.178279811480614,-10.713169772202054,-2.4881923768659533
9028,-34.45501261726196,-10.665224124992427,-2.4773006005825753
9029,-34.065595603560986,-11.328001447005928,-2.4778207443640383
9030,-35.1214383247068,-10.866430361096999,-2.461676831174557
9031,-35.40734652903837,-10.85795656027394,-2.531246450795871
9032,-36.527393060835635,-11.535994247845327,-2.4037504131262315
9033,-35.01327554293613,-13.358697517916074,-2.493254104117888
9034,-36.43583464270855,-12.530533334405478,-2.491328511088381
9035,-35.13317103128507,-11.661161448630162,-2.444415313981891
9036,-35.807172236177074,-14.302830763167437,-2.436083150782319
9037,-36.18751065601348,-14.018126288283835,-2.53339777868401
9038,-36.59855519067485,-13.33154412064735,-2.4544553265514724
9039,-39.41078740778969,-14.402410468332093,-2.5016778549946235
9040,-37.305838281213,-14.921627952941227,-2.59750727818214
9041,-39.10114364262041,-14.706182992676741,-2.4398491780001863
9042,-39.73452813595996,-14.96831184718539,-2.5332887195972833
9043,-39.452125152542315,-14.456743404319074,-2.4637905274382654
9044,-41.71703834936348,-14.456058516722258,-2.4994505533974407
9045,-40.41164386319169,-16.42884521587638,-2.586953705495622
9046,-41.106265690686314,-17.520748977571387,-2.594392134164671
9047,-40.72900062501676,-15.108823092639282,-2.489327418141265
9048,-41.518889767477575,-17.570088428693705,-2.5370966290556485
9049,-42.96491281491911,-16.601278758682817,-2.567401577210888
9050,-43.55255709608204,-16.298072826772625,-2.496437694340733
9051,-43.70886749372146,-17.22000864192782,-2.5172026106740186
9052,-42.19161082800929,-16.999372724768385,-2.603604212451962
9053,-44.88223948826825,-18.573498303093295,-2.593263736090565
9054,-43.48451193145182,-17.406403522148814,-2.5357915430598306
9055,-45.22106985724456,-17.974734702924934,-2.558128085836253
9056,-46.45862310645298,-18.315453694969925,-2.442601249783832
9057,-45.04152499968403,-19.36405689122233,-2.5346280081948476
9058,-47.114727243390035,-20.22888519450172,-2.5493777658176255
9059,-45.65727955553058,-18.684629647942426,-2.55992430899868
9060,-46.9124091141009,-20.95618686885823,-2.619106605996589
9061,-45.91058463127091,-20.935497144877644,-2.6268654402807985
9062,-46.37340209845467,-21.248031470433,-2.518877665376517
9063,-47.46960957011049,-21.729730246304243,-2.4839915636662524
9064,-49.093096050271406,-20.900381100882885,-2.572437066968583
9065,-50.16777390431311,-22.341937590781665,-2.522598212861202
9066,-50.25191051159911,-21.94486455711739,-2.5820533716277456
9067,-50.75481915532232,-22.07150383111986,-2.618632716530193
9068,-50.988562793215145,-21.349782939342337,-2.5286812123734146
9069,-50.96560355464857,-23.0445734540078,-2.459979514312737
9070,-51.49300083412912,-23.505815133803882,-2.5103334516293287
9071,-50.69509492975641,-22.54889776942669,-2.5127827730939023
9072,-51.25361591553599,-24.284772560348017,-2.5994037700416
9073,-52.27815922012733,-25.400302522780226,-2.491577399620427
9074,-53.591567870778874,-25.546981682989347,-2.636870030089306
9075,-52.97078003145412,-23.78013390114814,-2.4445248224058957
9076,-53.32940610772894,-25.30396132435377,-2.609759054501618
9077,-53.22623529141641,-24.29962727605086,-2.488674010143817
9078,-53.23021867126905,-26.257286698174287,-2.5968058726485013
9079,-53.62101458001115,-24.465248180772686,-2.464000309182528
9080,-55.09538037631408,-25.132782718265105,-2.5872782119277824
9081,-54.068083921949565,-25.7319339533373,-2.533080510774495
9082,-55.51066263438197,-27.005547820548376,-2.570201418866966
9083,-56.55752153421401,-27.458226317817093,-2.546665905516355
9084,-56.650385259299114,-26.59276973701457,-2.5548218975539023
9085,-57.70726190601134,-26.33047809664223,-2.552263456384275
9086,-58.13451900940309,-26.562761222603022,-2.43430228983223
9087,-57.587846291016874,-27.60872484030325,-2.538505133624083
9088,-58.08889574272048,-26.84745846115616,-2.599956453777748
9089,-59.69284512998383,-27.080647841382934,-2.5406857223639205
9090,-60.157082019085514,-28.690434070325356,-2.452809727256384
9091,-58.26464779643996,-29.950941884957544,-2.5791669342242796
9092,-58.55227160557344,-29.737887171915613,-2.558186762037009
9093,-60.49810976480991,-30.39864003595597,-2.5338113777288602
9094,-61.11048393249434,-31.139968728370086,-2.4287224457187855
9095,-61.50300118008348,-31.692982007527473,-2.5440903323630235
9096,-61.28280602508329,-31.47985352669079,-2.5598929400995662
9097,-60.64300930297729,-31.51560257155797,-2.444023984613852
9098,-63.64194184975358,-31.627260804479413,-2.4709703588262344
9099,-63.98192061972216,-31.14439337499338,-2.5401671652960496
9100,-63.33831775082937,-31.735889237888138,-2.5278822862744583
9101,-63.43770792262514,-33.284457410544114,-2.435678637234986
9102,-64.50579321789692,-31.957717586198314,-2.4874454183324546
9103,-64.58131393891935,-33.967474266177,-2.499267121904454
9104,-65.73152680500996,-31.73694992414097,-2.580677882122901
9105,-66.13401413721238,-33.976501763822114,-2.387561816215012
9106,-64.84173728362795,-32.968943947528935,-2.562060095148537
9107,-66.02776687965311,-33.00369277816866,-2.5138787002885357
9108,-67.32384949334815,-34.98862859958425,-2.405288904535574
9109,-67.98939935649409,-35.617059767731945,-2.382806319695714
9110,-68.18450605046519,-36.08056532618911,-2.5122982661569973
9111,-66.93437471612548,-34.09449781245216,-2.5206707710470453
9112,-66.79487607042358,-34.12081248029309,-2.4017212608276113
9113,-69.363298086692,-34.978223223186184,-2.375069795784013
9114,-67.66491752849241,-36.038688764403425,-2.492765584163917
9115,-68.11262537373781,-36.83176638926457,-2.3155704261240926
9116,-70.06730373325946,-36.41971460514385,-2.332975080422843
9117,-68.40533477885329,-36.744889541438624,-2.4614586965608916
9118,-69.6300575985225,-36.807192907103904,-2.351315254095002
9119,-69.6968124677138,-37.00907998995226,-2.428290180777792
9120,-69.4609082015391,-39.22894271570234,-2.359151703192788
9121,-69.88479198119381,-39.86745213139987,-2.2819160034805264
9122,-71.96676007213846,-38.18290827417133,-2.32032797570102
9123,-70.565741726621,-40.590997083208876,-2.2827541931461166
9124,-71.54071806285343,-38.611022543888616,-2.2730872016741497
9125,-71.212154109261,-41.244616428160974,-2.3119188309982914
9126,-72.13806452483894,-41.72212300158164,-2.210481915955796
9127,-73.8048500605549,-40.700199915746964,-2.2123310564764345
9128,-72.2257000824088,-41.04109874473786,-2.0043790816302054
9129,-74.70301093238578,-40.52539507293246,-2.0979452589788328
9130,-72.4777864157066,-42.542218097510364,-2.0697752634311537
9131,-73.39117302790723,-42.6088969906614,-1.8509014226280867
9132,-75.2335176627301,-44.32666587993721,-1.7410415143858846
9133,-74.53838188082304,-44.33599583784926,-1.779282596922453
9134,-74.80473683828772,-44.18137200705904,-1.5762591629406564
9135,-73.46533624785022,-43.32262229100155,-1.3315693163916968
9136,-75.04405653907025,-46.21598657851355,-1.2659669000590772
9137,-72.26484501405804,-46.27240463013015,-1.1065346995986012
9138,-72.20343366577829,-45.803405988615445,-0.8753927187024282
9139,-72.63618315240502,-46.58650506681802,-0.8432363343782504
9140,-73.88966304240282,-45.523839381328735,-0.7121216617787145
9141,-73.49615019272524,-46.6931606020253,-0.5744266524184161
9142,-70.19007796533451,-48.66544307076826,-0.52728136595047
9143,-70.63409567805486,-48.684341677960994,-0.542513855939029
9144,-70.79398847029915,-46.423877791799974,-0.5295474897313603
9145,-71.08504113727403,-47.35451265768416,-0.36890340203971234
9146,-69.4642720465059,-49.59544861933278,-0.38201722260598436
9147,-68.5857217117869,-48.23383795369993,-0.3234139303804595
9148,-69.86947355144073,-47.20034686935581,-0.3852235201232307
9149,-68.68298649339593,-47.57335512275647,-0.2543865857212565
9150,-68.2138891594314,-48.109635194140616,-0.1867900065693376
9151,-68.80516584779926,-47.8936138492671,-0.23640549658203402
9152,-67.44826803278926,-48.88031823855132,-0.12872509985640324
9153,-65.22804436368959,-48.54860181473551,-0.23385399364169476
9154,-64.72281943762215,-48.0112573725618,-0.24736554262931737
9155,-63.97688811832957,-49.97136164450379,-0.16165304371075476
9156,-66.00985843202713,-48.37368664461573,-0.14656480526858584
9157,-63.57232120143555,-50.11114661296226,-0.2239669098090863
9158,-64.82207679755125,-48.20372895938133,-0.13540875699225108
9159,-64.16915731971648,-48.621896831791915,-0.042199942509891716
9160,-62.19928241358299,-51.01510093236854,-0.1510405601535628
9161,-61.8880176245621,-49.600888587021984,-0.04244230939968141
9162,-62.6295892689904,-50.50893941521253,-0.02071904969908711
9163,-60.01082096665615,-49.47609307608938,-0.008819652599918085
9164,-61.0759125209532,-49.28012667638972,-0.09101857307395594
9165,-59.75636403675969,-50.297377394910185,-0.053050360019704396
9166,-58.87748219229898,-50.58204100716246,0.01969669289012496
9167,-60.399008168878105,-48.93552610078792,-0.10365829466638987
9168,-57.67539742514124,-48.856177267631594,-0.11281436971077849
9169,-57.091017822667304,-50.21558044915972,-0.026798167583209055
9170,-57.64395169929918,-51.213262721512265,-0.06633972523710004
9171,-56.0876747384661,-49.071614389937146,-0.06387765384855408
9172,-57.807914685903945,-50.74060436388177,-0.08295596904706783
9173,-55.67425788051661,-49.315877623893336,-0.03575631203868908
9174,-55.84860770460671,-49.272069666893145,-0.023905246973637155
9175,-55.39405651341667,-49.443748662048144,-0.06668434763845627
9176,-55.26257974559136,-49.78997521033461,0.07166807238182135
9177,-52.99368641934284,-51.38787193177016,-0.06327678661951414
9178,-54.62937237054198,-48.70028208945658,-4.817360752746094e-05
9179,-54.47716641268931,-50.46773993631262,0.09033484820446279
9180,-53.46750921940104,-49.61801760664749,-0.010834207508515048
9181,-52.436451386681696,-50.579578542101956,0.11946435525705706
9182,-53.36615022694367,-49.759141166762994,0.09017039028732454
9183,-50.10411635349477,-50.081700832142076,0.1256517392823992
9184,-49.746399727910166,-48.614475586343396,-0.046770715066810874
9185,-50.15113334649633,-50.438460053153065,-0.034423301074981795
9186,-50.46025472513488,-49.90024426362772,0.05720735726393042
9187,-49.38448391572555,-50.121185961150026,0.07274341189106878
9188,-47.60451572087807,-49.41081103716965,0.09130702969520306
9189,-48.667599034133794,-49.96757901136557,0.04846892087048191
9190,-46.48844304473796,-50.363594045615216,0.04044546235303663
9191,-48.85392515865073,-50.692260001569394,0.13833255409144377
9192,-47.90478355530638,-49.11592591840256,0.12108388558470971
9193,-46.79604944836881,-48.18256914170882,0.1150583912352678
9194,-47.45855050988029,-50.86228087964973,0.026145186495864753
9195,-44.67174369804885,-50.83757462552923,0.17535799308486563
9196,-46.299122009955454,-50.6397470402701,0.1853856495219157
9197,-45.31687792958956,-48.968037536599034,0.18623237914571789
9198,-45.08691991930829,-50.17192601858648,0.04363795929464505
9199,-44.70921963025238,-49.895384998944635,0.1887198088826897
9200,-42.28402232752413,-48.50743842773814,0.09224351541598189
9201,-43.3591616265568,-50.36856470212659,0.03090467423604354
9202,-43.17610516132574,-49.46446056620748,0.10098194395816194
9203,-41.67150973748578,-49.68901548812829,0.020708106970339146
9204,-39.98020651316961,-50.50098821171248,0.026041831154365203
9205,-39.943488783047805,-48.84681095943155,0.22597858101408622
9206,-40.20200155422406,-48.01319182393821,0.10538959139861213
9207,-40.4429512809806,-48.190535315307784,0.14283830037664083
9208,-39.06113067550488,-48.14721854400109,0.12500025504194975
9209,-37.54188886177493,-50.09595642264431,0.1382498978585538
9210,-37.764323118472824,-48.02753357758894,0.21160340653441584
9211,-37.92629105259316,-49.724734133698135,0.1146083380859173
9212,-36.731118216424576,-48.77023646359736,0.22278774408290905
9213,-37.39672270997697,-48.4728914675282,0.24184374295099492
9214,-37.236485550170634,-47.96014117215133,0.13003552959443904
9215,-34.33498582593778,-49.04008280741659,0.14302479458273945
9216,-33.96030518775257,-48.79294338954515,0.14597987424602252
9217,-35.713848313830994,-47.58743255981448,0.12722241907960558
9218,-34.769810618692254,-48.55362303384109,0.23062386942857208
9219,-34.562333211819286,-48.76596976809166,0.18675931235131077
9220,-32.52434630499245,-48.828361788903266,0.25123583545903294
9221,-32.59110797581886,-46.43040105187575,0.1416186739274523
9222,-33.54709577038941,-48.99255530329186,0.2596106838652469
9223,-30.180296245035514,-47.53454228950738,0.2563040968340804
9224,-31.583864911969755,-47.19033286642775,0.23172310271938754
9225,-32.143021601122584,-47.918705679551,0.2814599485168703
9226,-28.79096597707809,-48.50089379749284,0.21816824550760272
9227,-28.361740817121547,-45.758183640813776,0.14013436436622073
9228,-28.274537839836462,-45.846147564624125,0.14151616731843844
9229,-27.537649515932923,-48.06700350174107,0.2534738700142021
9230,-29.496910376003065,-47.718436001057306,0.22641564340251152
9231,-27.458052428513838,-45.46416259688715,0.2240680102224933
9232,-27.425427968046378,-48.03891119247781,0.16272599348671585
9233,-27.09475528989392,-45.62821812580539,0.24314453989568155
9234,-25.99386663931285,-45.76086143365595,0.15918248571097932
9235,-25.58207875352894,-47.270859785888845,0.20322248287214034
9236,-25.244906684073676,-47.337604837080974,0.2537650252429588
9237,-25.393733524059655,-47.06118253189403,0.2564771917295278
9238,-22.94467634295911,-44.76060528369987,0.18112842479386734
9239,-22.9056611773778,-45.96166529094471,0.352741865897779
9240,-22.429163449216755,-46.61850149370431,0.22699553453939236
9241,-22.42300691817502,-44.47837904623041,0.30761436272332154
9242,-22.48841879820157,-45.63273101087283,0.2580303683161042
9243,-21.289326939788673,-44.09021057890857,0.1876283210516652
9244,-21.155604184999504,-44.17786728605029,0.26123542003968425
9245,-22.13465335470655,-43.45136146094481,0.22449893816628433
9246,-21.972118452401393,-44.550759177100424,0.36380009978744
9247,-20.82395706589596,-44.38993030694836,0.2604155857319963
9248,-18.42574602091945,-44.28039197912301,0.24327701302090293
9249,-19.40836896112251,-43.785512547222474,0.23303194550049156
9250,-19.130516347404697,-43.685247411186054,0.29019286223928525
9251,-17.479529300776147,-43.81903312712659,0.3112969489926915
9252,-16.33892661751404,-43.62608355655994,0.4087700510898066
9253,-17.843624870890494,-42.18136419077196,0.2903810243511865
9254,-15.491630445442526,-44.4359490049999,0.24593673718064607
9255,-14.84315901191031,-44.74853049507169,0.39453751431740325
9256,-15.739489900203889,-43.96935558428377,0.2469608941876994
9257,-13.983434407723927,-43.098115250362206,0.36986712057336646
9258,-15.478276774015495,-44.228675463053456,0.39182175086942234
9259,-15.75388342821594,-42.58689522855764,0.332154662666547
9260,-14.338701748506232,-42.06840218704945,0.4415353242475183
9261,-12.940667486909955,-42.25655146462995,0.4214221724385483
9262,-14.091585112679162,-40.72582963132696,0.39190730207313196
9263,-13.922587977475319,-43.15428700290954,0.29955517737679505
9264,-13.030123627445045,-41.706626304154014,0.44779107133017304
9265,-10.282162549087378,-41.556648988722166,0.43598747945141914
9266,-12.429752716738147,-41.123459211888765,0.315571942721747
9267,-11.73744615074347,-41.35564375164083,0.39325162198821806
9268,-9.979831328688952,-40.1659146429222,0.3369317751132675
9269,-9.278139384607606,-39.42413968158539,0.3968577734900053
9270,-8.510348480672395,-41.52113451288479,0.3596952318390831
9271,-9.518440489757833,-40.65129955880162,0.4970191312845617
9272,-7.875995256109775,-41.128831856047434,0.5427025050559893
9273,-8.693435306481218,-39.60685533046766,0.38516120340037596
9274,-7.377355197647878,-39.552833230437116,0.4870672133094679
9275,-7.3040089579851255,-40.41928857489023,0.42913589118404716
9276,-6.082069867233431,-39.953489469871926,0.4473193096819764
9277,-6.455678971890423,-37.82886888284472,0.5718383516016448
9278,-4.945880701366415,-37.393499779810845,0.5132756103684888
9279,-5.971340945112346,-37.74116749991032,0.4824951168663427
9280,-4.976712106277495,-37.546187561484054,0.504740033554993
9281,-3.1365521714737574,-38.12212466465632,0.5310475541628006
9282,-3.860357223392253,-37.95976584161673,0.5914431303178951
9283,-4.884596110594083,-36.161803115920954,0.641332748344259
9284,-2.205681428848247,-36.31719008865617,0.6690656817272934
9285,-1.9040957176137359,-36.27201745687866,0.6374880936019105
9286,-2.468384327012718,-36.95084786789077,0.6503481631070243
9287,-3.355311375939895,-34.93013738764558,0.5436191460090027
9288,-1.1623208202908912,-35.51327298151854,0.7340847552454218
9289,-0.10813702640212508,-34.37281602759916,0.5947678155420496
9290,-0.8675921487270986,-35.863104693520555,0.6684315738443686
9291,0.7778550703893438,-33.592244343443745,0.7348004905958035
9292,-0.5824233576959269,-35.2003055494206,0.7198071334305333
9293,-0.45494665481834534,-33.13372855658955,0.6876222374497881
9294,0.9825108997024186,-32.82181879509202,0.7222226620789302
9295,-0.15421386874623533,-34.31387330110568,0.7462313004521792
9296,2.478935454243625,-33.65395742259518,0.7139436581097831
9297,1.677989415946157,-32.31831588324867,0.8169229075510478
9298,1.155276904420417,-33.62885861250941,0.7532519566415382
9299,1.21265197195074,-32.343432835693186,0.9099306781533789
9300,1.87422490352286,-32.77155298856243,0.9638082234021419
9301,2.766271398392397,-31.44109587930297,0.9374212627776799
9302,3.8751955818116524,-31.322423930469093,0.9508887342241217
9303,2.3506737076251523,-29.863485300303207,0.8649341247071494
9304,3.2320028970171166,-29.9600516251391,1.0265686423287097
9305,3.365519074747624,-30.774162243672283,1.049601334142693
9306,4.145084800428954,-30.597605935622592,1.0021688976247507
9307,3.4619815223916968,-28.5257072674475,1.0604736426893975
9308,5.091049873128666,-29.814186862753417,1.0661885696965694
9309,4.1776743959250275,-27.497635767359863,1.0831920315053458
9310,6.43004939176765,-27.059640825564824,1.1428215686551801
9311,4.965118268061031,-25.80268503762306,1.081080330338392
9312,6.14452972580251,-28.133982281889462,1.1009256060798438
9313,5.893154260150801,-27.421371591068855,1.2321824437357007
9314,5.822378130136665,-24.358756915655583,1.3291395431518491
9315,6.855363143037714,-26.417335424013135,1.2321343968785927
9316,5.355016661152504,-23.64220085395924,1.3258819532753598
9317,6.513172983202731,-23.108853130937945,1.333565998845103
9318,6.242896067144585,-25.03469492439717,1.4376821972356488
9319,6.236754100917768,-21.93692722735054,1.4258942840505535
9320,7.608082158129312,-24.19608362516379,1.3429849205526556
9321,5.854266220164691,-22.581213737939624,1.4600244095272366
9322,6.369287415388338,-22.14965624246015,1.5651758310925328
9323,8.290118189247902,-20.782113759201476,1.5983969036661174
9324,6.46301853748643,-20.973777622299316,1.6008571907234863
9325,5.8754936358297005,-19.567368606533215,1.6651567884234182
9326,6.904186445702858,-20.221017914572172,1.6781252589923725
9327,5.822635158594764,-18.464612783734395,1.7143883804345166
9328,5.534973755314022,-18.522086458839784,1.7168961474512825
9329,7.485623859422113,-18.32613592127531,1.6649117314867528
9330,7.3661628832897765,-18.884976282457544,1.6139987444216546
9331,5.753443908380578,-17.5106552123476,1.6932215093473477
9332,7.602876542887731,-17.160032192334207,1.679123063087957
9333,5.24881259592306,-17.186401772843954,1.6850150525838254
9334,5.422780260133775,-14.740528636229048,1.7776641225071539
9335,6.582214505613091,-15.957006900603021,1.7466540933447612
9336,5.394673918852864,-14.531145569765616,1.8013480801698791
9337,6.5570998425816605,-13.414530647934626,1.7424930429796797
9338,6.386192687429847,-15.350603629961107,1.8861693773204542
9339,6.791565079747285,-12.811396465396825,1.9052083995217868
9340,5.773927255608752,-12.438541273552914,1.8220733654507888
9341,5.620858570822046,-11.260810902823245,1.8630728093947972
9342,4.670808624187417,-10.978369412790729,1.9260178130234686
9343,6.561928603255371,-12.817672035102154,1.9012731207037432
9344,4.664589689709783,-10.56570144423708,1.992771753585445
9345,4.08045230390519,-10.653192693396585,1.9589048367924116
9346,3.5446778528932144,-10.090761519876054,1.8709522014521156
9347,4.707027856642128,-9.384692889126455,1.981884215925472
9348,4.559154642954788,-7.700157074267188,1.9958139541881046
9349,4.957864938433875,-9.143033757383026,1.9994942816000292
9350,2.457598635582783,-8.079129621373312,1.8977818184059296
9351,3.0611231163376993,-7.057925867206046,2.004774237153777
9352,3.1971096102042926,-8.575022201210393,2.0114684440595436
9353,4.462164723985488,-6.371850623871645,1.907472889357724
9354,4.450044804716077,-5.520211696493484,2.0289484733105145
9355,2.483053897122192,-5.903275534158329,1.9377627862026787
9356,3.093739964239221,-4.191110962639307,2.003063326071845
9357,2.127987444293613,-4.065229498480792,1.9122230386035683
9358,3.612729107121069,-4.300365660919174,2.027236194056007
9359,2.909405926472312,-3.5127332308984283,1.9890491029828272
9360,1.226316067933167,-4.424969835196266,1.9578386911451804
9361,1.2211560073988545,-3.1745881369439424,2.0763513609878896
9362,-0.017609244719718475,-2.6937711452597237,2.053785439126643
9363,2.2544351091068,-2.517122295300924,1.9638762730415051
9364,2.1380816269724,-1.7247253186883855,1.9768410234426208
9365,0.44918145581942737,-1.2380243368021888,2.010871538594931
9366,-0.6539323622953968,-0.6204282138046602,2.087695713922846
9367,0.9379337182218846,-0.45019776934474975,1.9835791243702268
9368,-0.39338765225287997,-0.7998333595577931,2.0711099535147306
9369,-1.4122866282519582,1.7700381006393122,2.1327916947847285
9370,-1.143755552720969,1.178046281839628,2.0549402454366703
9371,-1.394430793851726,2.3666721618914224,2.0178903538544666
9372,-0.3086932803286131,1.4775391503573232,2.1121411336216345
9373,-0.26850645362863323,2.131825447979597,1.9738701883599288
9374,-0.7226125506490819,2.1687099467919717,2.072941723162104
9375,-1.989216939810587,1.693249032338454,2.024181314363389
9376,-2.933814218536723,4.82308330029011,2.037838205162804
9377,-3.133011143250301,4.6806989909579055,2.086778726478684
9378,-1.9823009207761064,3.794305527862791,1.9530930694260793
9379,-2.760804683410452,4.391102334546345,2.1050289896768435
9380,-2.349161243198701,3.856605512109183,1.9465214295129565
9381,-3.719047304035211,5.675033212137068,1.9767581891041563
9382,-3.823998726263329,6.19776584921625,1.980598234308404
9383,-4.462169436728889,5.580894581066896,2.0087064626017357
9384,-4.545054659021509,8.466813034623161,1.9523303354243304
9385,-3.3082589594911505,6.480250778072809,1.9968120571625865
9386,-4.86679139820216,7.4395501944522815,2.0673968298705505
9387,-3.994400023063508,8.247975240587955,1.8722484128732102
9388,-3.258112062342868,7.725220559878759,1.8668162608386205
9389,-3.902814258628024,9.12638627429932,1.8743894478235557
9390,-6.051235169886539,11.19949267150084,1.8967166187503408
9391,-5.6343679720650375,10.820860425555018,1.8526127964288908
9392,-5.929496425400703,11.090828986434264,1.9653696927937674
9393,-4.593850839540224,10.058584149149498,1.9834154439667704
9394,-5.32064685639318,12.683269922913764,1.9680613463670276
9395,-6.654121342331426,11.74601200151202,1.8265389574831958
9396,-6.9080113606016065,12.35774363745272,1.8403763601198562
9397,-4.98865434826379,13.208017745765478,1.9012223069170595
9398,-6.786766814476094,12.693327232207285,1.7619580678709967
9399,-4.88665793556018,14.43268754697184,1.832484548731013
9400,-6.952790062127853,13.891452432251826,1.81123422489539
