p_id,l_id,bearing,range
7851,5,0.46515468519814007,33.2459109217587
7852,0,0.6622345453896115,5.278008889002855
7852,1,-1.1666171108993897,44.2226807377397
7852,2,-2.580795516605364,55.41242133745368
7852,3,-1.6625315525746298,33.574946070344794
7852,4,-1.38482186462506,79.88059702612328
7852,5,0.47397426616256766,33.12323678356333
7853,0,-2.482327279552398,60.84163544711521
7853,1,-1.1746586436067856,46.18287207220317
7853,2,-2.5835428138815586,59.39632852767813
7853,3,-1.6760663331809595,33.423971361842426
7853,4,-1.3893244960529196,77.88711519076918
7853,5,0.4830162488123779,32.0874020794759
7854,0,-2.485242164514796,66.09111069217123
7854,1,-1.1827704503999266,47.73909047946925
7854,2,-2.5862301802617735,57.497257127149055
7854,3,-1.6895489253766,31.889973319894285
7854,4,-1.3938346173917662,14.268401563379008
7854,5,0.4922894803104647,30.218630162269577
7855,0,-2.4881029108697517,133.62140411586358
7855,1,-1.1909512827607482,47.10921543741697
7855,2,-2.5888580769101845,60.66423249318725
7855,3,-1.7029729108109317,32.173277983379556
7855,4,-1.398351260722971,74.02416774278842
7855,5,0.501803143071319,30.18718779888193
7856,0,-2.490909664842974,65.09439802741501
7856,1,-1.1991998413025178,45.51631157705288
7856,2,-2.5914269512125183,59.88124804427573
7856,3,-1.7163320150641108,33.86491109462056
7856,4,-1.4028734628878208,76.45009875343393
7856,5,0.5115667675405176,32.18374878495371
7857,0,-2.4936625699323347,62.40565294234845
7857,1,-1.2075147736880243,45.28380032742188
7857,2,-2.593937236045531,60.07290887195122
7857,3,-1.7296201189862437,31.253141773433203
7857,4,-1.4074002644354742,77.54556546564277
7857,5,0.5215902446219909,30.64279261107334
7858,0,-2.496361765818119,62.889729299154276
7858,1,-1.2158946727016786,45.05313143257381
7858,2,-2.596389349114728,59.04088467210428
7858,3,-1.7428312692194252,34.0042613883724
7858,4,-1.4119307086432094,78.69097374271111
7858,5,0.5318838375698158,31.257192399805387
7859,0,-2.4990073873148986,65.90388976488074
7859,1,-1.2243380744434114,45.592193576820655
7859,2,-2.598783692320701,58.56064900352608
7859,3,-1.7559596878142125,34.24473682404634
7859,4,-1.4164638405699506,75.41763722936801
7859,5,0.5424581931960155,28.414657044869887
7860,0,-2.5015995633985155,5.968592961191334
7860,1,-1.2328434566859134,44.86194528625154
7860,2,-2.6011206511877227,60.65639750570289
7860,3,-1.7689997809353852,31.699516074659925
7860,4,-1.420998706177576,77.79492643488118
7860,5,0.5533243521394002,29.63074443177059
7861,0,-2.5041384162602256,67.1896202915706
7861,1,-1.2414092373546284,43.91696640894954
7861,2,-2.60340059430689,63.32792302026019
7861,3,-1.7819461465797812,34.08211797932929
7861,4,-1.4255343514726708,77.26295312763602
7861,5,0.5644937579853799,27.80984927859009
7862,0,-2.5066240604298473,67.06472755824004
7862,1,-1.2500337731801061,45.823435843855556
7862,2,-2.605623872835838,63.23085272846742
7862,3,-1.7947935813289093,33.467771060532776
7862,4,-1.4300698217114818,77.12031319318356
7862,5,0.5759782648942746,29.558397199663492
7863,0,0.6325360516821004,8.880254207819064
7863,1,-1.2587153584694257,46.1086265277488
7863,2,-2.607790819995084,58.57352461897958
7863,3,-1.807537086066218,33.34507978434229
7863,4,-1.4346041606083066,78.06143611274899
7863,5,0.5877901434515458,27.82613290273187
7864,0,-2.511436137353853,69.29766620426163
7864,1,-1.2674522240522947,43.95041630717021
7864,2,-2.609901750609804,64.12927227568713
7864,3,-1.820171870706838,32.93803002416204
7864,4,-1.4391364095966073,72.65197188219568
7864,5,0.5999420842902978,27.69647995567805
7865,0,-2.5137627532878293,70.59849515718454
7865,1,1.8653501172284184,5.832867969151941
7865,2,-2.6119569606503044,4.628858113406132
7865,3,-1.8326933579011326,33.191452995757665
7865,4,-1.4436656070962888,77.98439366208208
7865,5,0.6124471990746514,26.964848551200873
7866,0,-2.516036525338938,71.63573824199081
7866,1,-1.2850843966935812,42.56983039958477
7866,2,-2.6139567268118764,65.58891971353343
7866,3,-1.8450971857686838,68.28957206545542
7866,4,-1.4481907878281868,74.08959652689467
7866,5,0.6253190182785744,25.9448618243234
7867,0,-2.5182575175010027,69.51166203046458
7867,1,-1.2939758406116508,93.24560334425698
7867,2,-2.6159013060878347,61.848450287371335
7867,3,-1.8573792096403845,34.49624611987488
7867,4,-1.4527109821296385,138.29592595149336
7867,5,0.6385714852119673,27.380775574378454
7868,0,-2.5204257813938375,69.29228930157805
7868,1,-1.3029148374935198,42.856529090946786
7868,2,-2.6177909353385482,62.00523395028265
7868,3,-1.8695355028417313,33.29130484713928
7868,4,-1.4572252152738883,155.74760453069322
7868,5,0.6522189456185234,26.108316323520853
7869,0,-2.522541355573923,68.85984736925393
7869,1,-1.3118992902772149,45.40060896880052
7869,2,-2.6196258308991154,63.30918593872285
7869,3,-1.8815623565970916,5.970246549707589
7869,4,-1.4617325068363671,73.86818992046794
7869,5,0.6662761320466046,26.320170255181424
7870,0,-2.5246042648357605,68.47915391938113
7870,1,-1.3209270353466902,44.169395456360164
7870,2,-2.621406188167474,63.61806587095944
7870,3,-1.8934562790386695,33.240926842715325
7870,4,-1.4662318700494468,78.28693698402411
7870,5,0.6807581422077424,25.202834175261607
7871,0,-2.5266145195192315,72.50180704448236
7871,1,-1.329995842577592,41.21764791766543
7871,2,-2.6231321811885815,65.4146527836367
7871,3,-1.9052139933825751,33.209585320415144
7871,4,-1.4707223111612593,74.0688933141613
7871,5,0.6956804103713372,23.70290725083448
7872,0,-2.5285721148226177,67.72816243350945
7872,1,-1.3391034155455965,42.561105267632705
7872,2,-2.6248039622345973,63.752274534242844
7872,3,-1.916832435322474,33.661426263210444
7872,4,-1.475202828798461,78.86281717653566
7872,5,0.711058670765718,25.07834471696853
7873,0,-2.530477030151771,73.31980168382262
7873,1,-1.3482473919304867,43.41814256243395
7873,2,-2.6264216614118236,63.79896483247191
7873,3,-1.9283087497252631,34.82163856443876
7873,4,-1.4796724133638692,76.27862594253148
7873,5,0.7269089118308765,24.041327064850588
7874,0,-2.532329228417857,68.14111381879766
7874,1,-1.3574253440292725,42.027612501257124
7874,2,-2.627985386207162,66.47294809756336
7874,3,-1.9396402865968616,34.07589425043835
7874,4,-1.484130046381127,74.25224658443429
7874,5,0.7432473201977512,23.86664300534468
7875,0,-2.534128655367359,73.14891570245622
7875,1,-1.3666347794635052,43.498771174225965
7875,2,-2.6294952210580287,63.963187694135456
7875,3,-1.9508245964598259,35.26381469823715
7875,4,-1.4885746998705738,72.04904896613348
7875,5,0.7600902130161593,22.229921372768697
7876,0,-2.535875238906046,72.6556724750468
7876,1,-1.3758731420422101,42.92035300262191
7876,2,-2.6309512269077113,66.00555110095881
7876,3,-1.961859425162442,3.7661916088711287
7876,4,-1.4930053357180004,73.09050872357425
7876,5,0.7774539573079977,22.382273259324446
7877,0,-2.537568888413861,72.1056000465791
7877,1,-1.38513781277672,41.4946343501761
7877,2,-2.6323534407434064,129.86492866938227
7877,3,-1.972742708174902,35.37469901036923
7877,4,-1.4974209050333707,77.48261742518743
7877,5,0.795354874942797,21.58995074369399
7878,0,-2.5392094940157315,74.5145417553871
7878,1,-1.394426111010485,40.48363724411496
7878,2,-2.6337018750822456,68.11865479445024
7878,3,-1.9834725643955604,34.3443123773105
7878,4,-1.5018203474643292,74.91569398219552
7878,5,0.8138091318500766,22.82906036189135
7879,0,-2.5407969259172614,74.27644591547609
7879,1,-1.403735295771022,44.53683967982565
7879,2,-2.634996517514466,67.61894683424744
7879,3,-1.994047289633401,36.05635522920597
7879,4,-1.5062025905739926,72.86061890269366
7879,5,0.8328326099629884,21.143717616559773
7880,0,-2.542331033645641,73.84836555303372
7880,1,-1.4130625671802075,41.504101439941785
7880,2,-2.636237330144402,66.50224810072679
7880,3,-2.0044653496624685,37.65902875949749
7880,4,-1.5105665491227998,76.28665415539115
7880,5,0.8524407607383786,21.46087178281145
7881,0,-2.5438116453141455,77.78230200783429
7881,1,-1.4224050680375924,41.90091478207019
7881,2,-2.637424249047888,69.2335595117754
7881,3,-2.0147253730206436,36.65657395580132
7881,4,-1.514911124373102,76.12609823807303
7881,5,0.8726484389653333,20.601158497283993
7882,0,-2.545238566871222,72.67190981301347
7882,1,-1.431759885532724,43.08580284167468
7882,2,-2.638557183707328,72.46000567216042
7882,3,-2.0248261435653334,36.40396899864119
7882,4,-1.5192352033774723,74.4710904337829
7882,5,0.8934697159612632,21.124695231104848
7883,0,-2.546611581318761,75.38996408636139
7883,1,-1.441124053064956,40.5203964776214
7883,2,-2.639636016409279,67.9744589272731
7883,3,-2.0347665928196155,38.073838702932484
7883,4,-1.5235376582351656,77.35190188965734
7883,5,0.9149176715590022,20.476521772911582
7884,0,-2.5479304478754967,72.73437017348377
7884,1,-1.4504945521399422,42.990664680415755
7884,2,-2.640660601580765,0.14979107367970812
7884,3,-2.0445457921313914,36.27638470501452
7884,4,-1.5278173452924804,135.80064604558305
7884,5,0.9370041647417295,20.766837135246583
7885,0,-2.549194901190351,164.0423029799058
7885,1,-1.4598683144407376,1.2273996312937783
7885,2,-2.6416307651693067,73.01170984424438
7885,3,-2.054162944793902,38.606266056291346
7885,4,-1.5320731043922242,73.55710674545152
7885,5,0.9597395832248701,20.33557805944988
7886,0,-2.55040465044047,75.69307753666631
7886,1,-1.4692422238992227,41.27873953982919
7886,2,-2.6425463039017187,74.16589159293457
7886,3,-2.0636173780027525,36.42680219780652
7886,4,-1.5363037580063545,73.93076213732044
7886,5,0.9831325732732434,18.643803111566296
7887,0,-2.5515593784435646,158.53415809438474
7887,1,-1.4786131188889888,77.70670910927149
7887,2,-2.64340698455148,68.80759235689742
7887,3,-2.072908534816661,35.784450130962846
7887,4,-1.5405081103816263,148.5643705852773
7887,5,-2.1344029019784836,0.6794478379003053
7888,0,-2.5526587407406964,77.5731000598196
7888,1,-1.4879777944862416,43.784104931400925
7888,2,-2.6442125431710215,75.27891090236616
7888,3,-2.082035966112426,37.474157104698584
7888,4,-1.5446849466542785,72.60052759323592
7888,5,1.0319154024747608,19.04092803173467
7889,0,-2.5537023646188963,75.8471316884183
7889,1,-1.497333004757696,40.75411477507825
7889,2,-2.6449626842585645,71.18916151874777
7889,3,-2.0909993225347585,38.730199494685486
7889,4,-1.5488330319028776,75.85789796771407
7889,5,1.0573111639946227,17.99289984154571
7890,0,-2.5546898480795197,79.90206402804961
7890,1,-1.506675465070439,41.294994869215486
7890,2,-2.6456570798656225,69.7229088083002
7890,3,-2.0997983464750405,36.62327385631415
7890,4,-1.5529511101449585,77.28762465372427
7890,5,1.0833757093398901,19.307088956113507
7891,0,-2.555620758827754,80.46744057862436
7891,1,-1.516001854488577,40.129769032412675
7891,2,-2.6462953687207422,74.03004165244721
7891,3,-2.108432864179817,36.73622923672935
7891,4,-1.5570379033531763,77.63454388390338
7891,5,1.110104429322213,33.98559116636433
7892,0,-2.5564946331363085,80.06958715852092
7892,1,-1.525308818097182,39.79143296241115
7892,2,-2.6468771552227763,73.77910786010446
7892,3,-2.116902777864142,38.34678947870111
7892,4,-1.5610921103432591,74.07937884134671
7892,5,1.137489124753877,17.84566516465977
7893,0,-2.5573109746939773,77.56721432100179
7893,1,-1.5345929693527562,88.14502813011336
7893,2,-2.6474020084145278,10.502493927793665
7893,3,-2.1252080579602506,40.48195077272731
7893,4,-1.5651124056445702,77.82423098826757
7893,5,1.165517717895992,17.237053507406113
7894,0,-2.5580692534162957,79.25556574316963
7894,1,-1.54385089242511,41.521809101810014
7894,2,-2.6478694609141815,76.07077669219593
7894,3,-2.1333487354955185,37.756513100273935
7894,4,-1.569097438330349,77.2794982044556
7894,5,1.194173993611198,17.411714763070403
7895,0,-2.5587689041777137,79.52607392262576
7895,1,-1.5530791444775554,42.20943229655253
7895,2,-2.64827900776414,73.18248410940102
7895,3,-2.1413248945735512,40.454698312479785
7895,4,-1.5730458307667439,74.814014151284
7895,5,1.2234373817274689,16.898400438723257
7896,0,-2.5594093254627643,156.72926544180206
7896,1,-1.5622742578701847,41.8273545911732
7896,2,-2.6486301051949237,75.28930174891757
7896,3,-2.1491366649678847,39.4127829998671
7896,4,-1.5769561772777763,73.10011740617425
7896,5,1.2532827925597623,17.1887093022533
7897,0,-2.559989877992554,78.41086203294415
7897,1,-1.571432742330336,42.03367159729793
7897,2,-2.6489221693606217,74.3746799343523
7897,3,-2.15678421489442,41.524374716728296
7897,4,-1.5808270427825948,72.65229679713926
7897,5,1.2836805174377446,17.63636618360915
7898,0,-2.560509883266401,80.11703682113354
7898,1,-1.5805510870174964,43.09964341782401
7898,2,-2.649154574985894,73.39872652014678
7898,3,-2.1642677439101936,41.562583764941174
7898,4,-1.5846569613445212,160.32940085011708
7898,5,1.3145962055370912,16.817554232939102
7899,0,-2.560968622008263,165.18044069480817
7899,1,-1.5896257624597812,41.45470620655073
7899,2,-2.6493266539143403,76.14906593424931
7899,3,-2.1715874759339435,40.450109351962574
7899,4,-1.5884444346211526,76.47439966885636
7899,5,-1.7956017267086057,3.077225926540688
7900,0,-2.5613653325439967,84.07884707333304
7900,1,-1.5986532223760719,41.183508843835575
7900,2,-2.649437693584445,74.40014615401398
7900,3,-2.178743652418697,39.55332208082476
7900,4,-1.5921879302413873,71.56605250668974
7900,5,1.3778213292095982,2.1863223592414265
7901,0,-2.5616992091151887,81.11437092027053
7901,1,-1.6076299053779766,43.6984347252668
7901,2,-2.649486935438969,76.23455967583159
7901,3,-2.185736525684696,42.82122794063063
7901,4,-1.5958858801149847,75.72049718267576
7901,5,1.4100398935589942,16.098101319432903
7902,0,-2.561969400085932,81.49842557521642
7902,1,-1.616552236496352,42.01604132908674
7902,2,-2.6494735732243386,76.73104375566822
7902,3,-2.1925663523700796,40.38130748175782
7902,4,-1.599536678630604,78.28176130477307
7902,5,1.442595289927489,16.444635399314393
7903,0,-2.5621750060303614,82.91766457906148
7903,1,-1.6254166285093108,41.96192545791344
7903,2,-2.6493967511680068,79.24620674725425
7903,3,-2.19923338698715,40.94672362860977
7903,4,-1.6031386807297825,74.33349754121122
7903,5,1.4754328303436832,17.46802358785988
7904,0,-2.562315077759601,85.75286310450058
7904,1,-1.6342194831201127,42.35412217987976
7904,2,-2.6492555620925655,82.56954134482689
7904,3,-2.2057378756414887,43.532105595787854
7904,4,-1.6066901999153773,75.24429337377505
7904,5,1.5084950122995169,16.43271278755875
7905,0,-2.562388614210125,83.18948847346432
7905,1,-1.64295719189722,39.92836605895779
7905,2,-2.6490490453887663,76.98863250334558
7905,3,-2.2120800498338817,41.84564501567561
7905,4,-1.6101895061160993,73.24585305421465
7905,5,1.5417221413623192,16.611060077301264
7906,0,-2.5623945602454183,83.31725717499629
7906,1,-1.6516261370190821,40.975168643189434
7906,2,-2.6487761848994733,76.64336510929083
7906,3,-2.2182601203935257,40.74485927640041
7906,4,-1.6136348234587041,75.31185294767847
7906,5,1.5750530176838353,17.409874524904787
7907,0,-2.5623318042941143,154.30511061987107
7907,1,-1.6602226917384404,40.84797070594215
7907,2,-2.648435906637888,80.32276873145967
7907,3,-2.224278271462085,45.06774507446867
7907,4,1.524568325719212,8.08514118445352
7907,5,1.608425667915732,16.22464042664798
7908,0,-2.5621991758946456,88.6550999179241
7908,1,-1.668743220628569,41.41186517241321
7908,2,-2.648027076410191,81.91209927283752
7908,3,-2.2301346545939893,91.78451806488079
7908,4,-1.6203561445825554,74.59637665080231
7908,5,1.6417781014535242,16.228956537363864
7909,0,-2.561995443079112,85.44492280497788
7909,1,-1.6771840795371429,41.97367952340284
7909,2,-2.6475484972754715,85.27955905355331
7909,3,-2.2358293829006812,41.52448801195996
7909,4,-1.6236283454641411,73.7060841474917
7909,5,1.675049068738411,16.357905704740997
7910,0,-2.5617193096192623,82.22601291431728
7910,1,-1.685541615264565,82.65909299624192
7910,2,0.49459374672384016,2.065700085308478
7910,3,-2.24136252525621,45.94272158039547
7910,4,-1.6268389462137869,72.26984161110263
7910,5,1.708178799150729,16.51007147751533
7911,0,-2.561369412120579,89.33066641505529
7911,1,-1.6938121649474278,41.41551762219795
7911,2,-2.6463769745536547,85.33312896384251
7911,3,-2.2467341005442956,45.27203425693266
7911,4,-1.6299859033897128,72.95512000958598
7911,5,1.7411096971937567,17.577839869292056
7912,0,-2.5609443169336066,90.53275693316574
7912,1,-1.7019920551117649,40.88266198474647
7912,2,-2.6456812984327596,86.66980441604566
7912,3,-2.251944071909928,45.618670972979636
7912,4,-1.6330671112499815,75.80230241016606
7912,5,1.7737869779476592,16.875134652808548
7913,0,-2.5604425169071154,91.40549391896901
7913,1,-1.7100776004169973,43.133986795411325
7913,2,-2.644910402142413,80.28505666735987
7913,3,-2.2569923410336497,46.45193698971495
7913,4,-1.6360803984259595,162.22877118988515
7913,5,1.806159225922098,16.258889199723388
7914,0,-2.559862427931463,89.70173901580762
7914,1,-1.7180651020362379,44.12317764779078
7914,2,-2.6440627314784586,83.61695456254832
7914,3,-2.261878742370556,47.211879447009444
7914,4,-1.6390235243770257,71.82592897458537
7914,5,1.8381788653938216,17.59866498985501
7915,0,-2.55920238530334,90.93368779488658
7915,1,-1.7259508457021964,41.0995388338636
7915,2,-2.6431366508254106,80.39654060337018
7915,3,-2.2666030373785504,45.783677360177464
7915,4,-1.6418941756572496,75.06675078261155
7915,5,1.8698025344825897,17.791584314459925
7916,0,-2.558460639864702,186.41980347501413
7916,1,-1.7337310993702157,40.603195350257614
7916,2,-2.642130439361627,85.68432780337983
7916,3,-2.2711649086820396,45.78694374814868
7916,4,-1.644689961946205,72.37775194375578
7916,5,1.9009913596062535,17.259828937800606
7917,0,-2.5576353539207886,87.90434420342588
7917,1,-1.7414021105031074,43.89056051812917
7917,2,-2.641042287042695,6.892633280930667
7917,3,-2.2755639541694244,45.38453766373746
7917,4,-1.647408411848287,142.0486781984357
7917,5,1.9317111309870638,18.195941791535425
7918,0,-2.5567245969155343,89.24330498154433
7918,1,-1.7489601029564577,41.450246013021655
7918,2,-2.6398702903414883,84.56618770960527
7918,3,-2.279799680996133,45.349066137247014
7918,4,-1.6500469684381769,76.61996017576396
7918,5,1.9619323835274907,3.4760760356525857
7919,0,-2.5557263408489588,90.04953747147172
7919,1,-1.7564012734501773,43.42577474809377
7919,2,-2.6386124477296167,89.52773124803888
7919,3,-2.2838714994713523,48.85765578001499
7919,4,-1.6526029845363697,72.17868900141141
7919,5,1.9916303903572565,18.74345599868857
7920,0,-2.554638455434003,90.59914658543933
7920,1,-1.7637217876255866,41.49301645486904
7920,2,-2.637266654897872,83.84410449399697
7920,3,0.8538139367702833,4.839013393738007
7920,4,-1.6550737177115236,77.53452328044784
7920,5,2.02078507860172,17.422771449664353
7921,0,-2.553458702950998,95.16612847164697
7921,1,-1.7709177756487784,44.40227211658416
7921,2,-2.635830699674006,91.01266514821233
7921,3,-2.2915205307685724,49.3183261387485
7921,4,-1.6574563249670125,77.81953135403013
7921,5,2.0493808784677903,17.81693939588069
7922,0,-2.5521847328033713,90.36002824342641
7922,1,-1.7779853273669297,41.5595476472033
7922,2,-2.6343022566415977,89.38909218233619
7922,3,-2.2950960229626367,49.19173024315191
7922,4,-1.6597478571144426,72.25612213344645
7922,5,2.0774065174811556,18.604096777539922
7923,0,0.5907785778375301,5.800943576787688
7923,1,-1.7849204869989912,45.30429396276815
7923,2,-2.6326788814378124,90.81859835076142
7923,3,-2.298504152170626,47.893184563027646
7923,4,-1.6619452528109353,73.50663733583309
7923,5,2.104854771873274,19.460188085272502
7924,0,-2.549344137797452,89.22567836529905
7924,1,-1.7917192473323686,41.94746204275589
7924,2,-2.6309580046976366,85.75118734176517
7924,3,-2.3017437472528393,48.505999651092644
7924,4,-1.6640453322265765,75.84145591151243
7924,5,2.1317221867269076,19.27638339369619
7925,0,-2.547772193689976,95.9357718556105
7925,1,-1.7983775434155933,42.80989770067513
7925,2,-2.629136925630108,85.3278131542141
7925,3,-2.304813499865199,49.946068510315044
7925,4,-1.666044790326323,74.67755360187539
7925,5,2.1580087756554045,19.084699194941553
7926,0,-2.546095380065453,90.85275527249786
7926,1,-1.80489124574112,44.38968821810486
7926,2,-2.6272128052157275,92.95247012409179
7926,3,-2.307711956884912,47.67504040374429
7926,4,-1.6679401897542778,73.52253775541517
7926,5,2.183717709680309,19.094631158967577
7927,0,-2.544310688163059,96.97757379257536
7927,1,-1.8112561528887068,43.68030828675756
7927,2,-2.625182658990172,86.37912695613986
7927,3,-2.310437512517462,51.37891574959222
7927,4,-1.6697279532840712,76.88617756993526
7927,5,2.208855003711861,19.368138168724705
7928,0,-2.542414956119344,90.55116062292792
7928,1,-1.8174679836242142,43.121311918112795
7928,2,-2.6230433494036562,92.09391475937998
7928,3,-2.3129884000691447,48.49638642094495
7928,4,-1.6714043558231757,72.23679703620878
7928,5,2.2334292076520086,2.5086841495333836
7929,0,-2.5404048607738714,90.58629971038972
7929,1,-1.8235223683968431,42.565798093454454
7929,2,-2.620791577693133,94.14207753613528
7929,3,-2.3153626833176064,48.750598414139965
7929,4,-1.6729655159066366,73.73070714897324
7929,5,2.2574511078368253,19.98586104892884
7930,0,-2.5382769089682538,93.7601059068262
7930,1,-1.8294148402222863,42.806689013256204
7930,2,-2.618423875249111,91.55677069574405
7930,3,-2.3175582474574097,51.39686019752283
7930,4,-1.6744073866600298,73.50443991491157
7930,5,2.2809334432017625,21.05511402488593
7931,0,0.6055652251478696,16.65374380863561
7931,1,-1.8351408250620684,42.226703326513054
7931,2,-2.6159365945805515,91.99433882468396
7931,3,-2.319572789719697,50.48505989395601
7931,4,-1.6757257463338917,73.88951461424678
7931,5,2.303890639257234,20.92187456189418
7932,0,-2.5336525580598517,97.47726027377058
7932,1,-1.840695631440061,43.30268618046352
7932,2,-2.613325899613346,95.9648896391291
7932,3,-2.3214038093972085,50.74744625065863
7932,4,-1.6769161881423371,72.55586949947603
7932,5,2.3263385622840005,22.09006926167886
7933,0,-2.5311482374565086,97.55954695164935
7933,1,-1.8460744393866406,44.76682333819443
7933,2,-2.6105877554068906,92.01191746083192
7933,3,-2.32304859735499,52.18527138292448
7933,4,-1.677974109487995,75.52125335480116
7933,5,2.348294294918432,21.88026980648745
7934,0,-2.528510196290827,98.41992656317485
7934,1,-1.8512722889127984,46.01113803236921
7934,2,-2.607717917483619,92.18307901771689
7934,3,-2.324504225217856,52.38920794610535
7934,4,-1.6788947007670074,75.94260083415122
7934,5,2.3697759334512725,21.924469079620877
7935,0,-2.5257339425128986,98.89623169244965
7935,1,-1.8562840674193293,46.4569626405999
7935,2,-2.6047119201726736,94.6669026415176
7935,3,-2.3257675336319417,50.85460175307476
7935,4,1.4619197204392718,5.610246451545905
7935,5,2.3908024073479055,21.768920376427015
7936,0,-2.5228147503922234,92.70150544050645
7936,1,-1.861104496799014,95.91005763650504
7936,2,-2.601565064717534,94.18694420501899
7936,3,-2.32683512034655,51.45437466228418
7936,4,-1.6803035460920568,77.5953696162885
7936,5,2.4113933197006947,23.474493583162765
7937,0,-2.5197476474187797,100.79227208787205
7937,1,-1.865728119346862,43.93175689239828
7937,2,-2.5982724062593876,89.79483103638957
7937,3,-2.3277033272245657,54.952853883685925
7937,4,-1.6807810336669342,76.28648586439455
7937,5,2.4315688085983185,22.564674912736972
7938,0,-2.5165274009306247,98.47570848649771
7938,1,-1.8701492833398672,46.03187261678626
7938,2,-2.5948287405499637,91.16922970034776
7938,3,-2.3283682270317976,53.453272288745175
7938,4,-1.681099630596687,78.83349809226215
7938,5,2.451349427427683,23.075379857791916
7939,0,-2.5131485035980723,100.94481841841866
7939,1,-1.8743621274195825,83.65427339807478
7939,2,-2.5912285895243996,98.01849316978699
7939,3,-2.3288256091323882,51.778824146870505
7939,4,-1.6812532970830327,77.76880977120479
7939,5,2.470756043670436,25.387577146516314
7940,0,-2.5096051584435406,94.2138440773793
7940,1,-1.8783605644628993,46.41322776140429
7940,2,-2.5874661864133426,95.5015249296453
7940,3,-2.329070964766244,101.84726817531154
7940,4,-1.6812357031283987,73.00024132786382
7940,5,2.489809754131926,25.658915668429884
7941,0,-2.505891262970366,100.05443092781654
7941,1,-1.8821382645185036,44.93480963647764
7941,2,-2.583535459967967,94.50052491678103
7941,3,-2.329099471479006,110.57947131460932
7941,4,-1.6810402119119154,79.28873483298818
7941,5,2.5085318156041705,26.095292146246237
7942,0,-2.5020003924449097,97.17177254613797
7942,1,-1.885688636856611,44.55600689248308
7942,2,-2.5794300178425633,94.13494760202376
7942,3,-2.328905976745714,53.68761586189003
7942,4,-1.680659862260458,76.91628429607285
7942,5,2.5269435895020322,24.650269273985597
7943,0,-2.497925782488319,99.7033514750538
7943,1,-1.8890048112926097,44.600567504006285
7943,2,-2.5751431292913347,177.30152600085324
7943,3,-2.3284849809416857,54.463619027389434
7943,4,-1.6800873503672418,74.19300214837114
7943,5,2.5450664989455145,24.844606642854707
7944,0,-2.4936603108461846,96.73340162971496
7944,1,-1.8920796186551683,45.61476123146474
7944,2,-2.5706677070479897,92.98351115670538
7944,3,-2.327830619525603,52.68126112681505
7944,4,-1.6793150106209591,74.23625319923143
7944,5,2.562921997108975,26.438947833074945
7945,0,-2.4891964783612206,102.82082792967022
7945,1,-1.8949055704261166,45.115193788134455
7945,2,-2.5659962884136007,93.79614250531145
7945,3,-2.326936644456832,55.91550813435452
7945,4,-1.678334795565255,75.62546637795838
7945,5,2.5805315455817794,25.469198882713062
7946,0,-2.4845263892208904,96.61830351984509
7946,1,-1.8974748376252384,45.20995003928254
7946,2,-2.561121015624979,98.3185481022496
7946,3,-2.325796404915383,54.24440461782929
7946,4,-1.6771382550547709,72.92157401169155
7946,5,2.5979166015270536,27.701941438218007
7947,0,-2.479641730526249,101.22411872258596
7947,1,-1.8997792289866853,46.3181265941374
7947,2,-2.556033615550168,99.75373574070969
7947,3,-2.324402827367078,54.44566362497912
7947,4,-1.675716514647989,79.19605934987099
7947,5,2.615098612544669,26.655957587715168
7948,0,-2.4745337512261463,103.49952005649604
7948,1,-1.901810168470746,46.37256275820168
7948,2,-2.5507253787555215,98.53191572151903
7948,3,-2.3227483950141297,55.01908064774488
7948,4,-1.6740602532745177,80.26584618196922
7948,5,2.632099018241412,59.962915727877785
7949,0,-2.4691932405611574,106.78733068719544
7949,1,-1.9035586722536775,45.13100692988579
7949,2,-2.5451871380890427,103.38578619506747
7949,3,-2.3208251267709517,103.84474510649432
7949,4,-1.6721596803143544,78.29281914381154
7949,5,2.6489392575047166,29.604095562532297
7950,0,-2.4636105061048066,103.98409842844423
7950,1,-1.9050153252804982,47.43850728514754
7950,2,-2.5394092468678293,99.58105516404828
7950,3,-2.3186245558478875,55.78972578126631
7950,4,-1.6700045121693945,76.05857767384592
7950,5,2.6656407806229607,29.377847589257257
7951,0,-2.457775351613822,12.343281380827477
7951,1,-1.9061702575885673,47.715979434551805
7951,2,-2.533381556881613,95.49695622540757
7951,3,-2.3161377081489913,59.45196245838205
7951,4,-1.667583948531406,76.96978621123178
7951,5,2.682225065357283,29.37386373957853
7952,0,-2.4516770548640525,105.2250339918866
7952,1,-1.907013120573085,46.06140124655886
7952,2,-2.5270933963892426,96.9304916624839
7952,3,-2.3133550806541923,56.94925300447147
7952,4,-1.6648866485150504,73.97972044827833
7952,5,2.698713636184406,29.45259045708594
7953,0,0.6962883076620261,4.26465767200574
7953,1,-1.907533063644132,48.55240904276031
7953,2,-2.5205335485638884,101.48315063690555
7953,3,-2.3102666202343913,56.853555031807865
7953,4,-1.6619007071043508,76.46699110667804
7953,5,2.7151280857288906,29.56319235610824
7954,0,0.7029472676331454,1.8934608706895375
7954,1,-1.9077187113303662,47.7642648422883
7954,2,-2.5136902304514104,103.89337147127958
7954,3,-2.306861702955591,58.697905639602425
7954,4,-1.6586136319679048,78.56753983647941
7954,5,2.731490097858063,29.530694575437717
7955,0,-2.4316877471052503,103.78538419090559
