p_id,l_id,bearing,range
7910,1,-1.685541615264565,40.630319426106944
7910,2,-2.646998906865953,85.98486173476961
7910,3,-2.24136252525621,45.65162973064281
7910,4,-1.6268389462137869,74.94426996560941
7910,5,1.708178799150729,16.679135853734408
7911,0,-2.561369412120579,85.22762741246684
7911,1,-1.6938121649474278,43.66390331754024
7911,2,-2.6463769745536547,81.29946767739327
7911,3,-2.2467341005442956,43.68215299327807
7911,4,-1.6299859033897128,148.20892154302175
7911,5,1.7411096971937567,17.62599939877222
7912,0,-2.5609443169336066,89.42714045269878
7912,1,-1.7019920551117649,41.35806334633458
7912,2,-2.6456812984327596,82.20703157856298
7912,3,-2.251944071909928,86.90405310041133
7912,4,-1.6330671112499815,78.30940922537398
7912,5,1.7737869779476592,16.47675897453005
7913,0,-2.5604425169071154,179.44171075454597
7913,1,-1.7100776004169973,43.95671024791485
7913,2,-2.644910402142413,79.4094209479451
7913,3,-2.2569923410336497,43.00900835725599
7913,4,-1.6360803984259595,73.17952778600672
7913,5,1.806159225922098,33.437478812115
7914,0,-2.559862427931463,88.23224023507392
7914,1,-1.7180651020362379,41.10791151166521
7914,2,-2.6440627314784586,84.79700764701997
7914,3,-2.261878742370556,44.205979627801334
7914,4,-1.6390235243770257,73.82829042669805
7914,5,1.8381788653938216,17.881805861102656
7915,0,-2.55920238530334,87.1055294609888
7915,1,-1.7259508457021964,41.361011091812706
7915,2,-2.6431366508254106,14.217666001236111
7915,3,-2.2666030373785504,93.74984380644197
7915,4,-1.6418941756572496,77.76644024216549
7915,5,1.8698025344825897,17.137280018566248
7916,0,-2.558460639864702,2.978548849050199
7916,1,-1.7337310993702157,44.39221856403191
7916,2,-2.642130439361627,88.332104747222
7916,3,-2.2711649086820396,47.282184656532145
7916,4,-1.644689961946205,148.87469737962385
7916,5,1.9009913596062535,17.211046625849264
7917,0,-2.5576353539207886,88.17830628442722
7917,1,-1.7414021105031074,41.914842357054766
7917,2,-2.641042287042695,80.96382004632193
7917,3,-2.2755639541694244,44.3751604726213
7917,4,-1.647408411848287,78.78507080190475
7917,5,1.9317111309870638,18.404677131608768
7918,0,-2.5567245969155343,174.28384321781658
7918,1,-1.7489601029564577,42.041448993687766
7918,2,-2.6398702903414883,88.95152334436642
7918,3,-2.279799680996133,47.495695247470756
7918,4,-1.6500469684381769,73.46683764907162
7918,5,-1.1796602700623025,2.710288960491088
7919,0,-2.5557263408489588,87.44672600006696
7919,1,-1.7564012734501773,42.11807309001899
7919,2,-2.6386124477296167,7.527173393449772
7919,3,-2.2838714994713523,45.17167505719464
7919,4,-1.6526029845363697,75.60698119610817
7919,5,1.9916303903572565,18.26825112421761
7920,0,-2.554638455434003,93.29566735414467
7920,1,-1.7637217876255866,1.1516805701378274
7920,2,-2.637266654897872,89.10928339761703
7920,3,-2.28777871681951,46.956852523802965
7920,4,-1.6550737177115236,73.2356882786287
7920,5,2.02078507860172,17.557860287144756
7921,0,-2.553458702950998,90.50032969062306
7921,1,1.3706748779410152,7.316171587501522
7921,2,-2.635830699674006,88.74529129317891
7921,3,-2.2915205307685724,0.6354666922027832
7921,4,1.4841363286227809,3.602180105101297
7921,5,2.0493808784677903,18.701439969691172
7922,0,-2.5521847328033713,87.43165724488425
7922,1,-1.7779853273669297,42.634413106080935
7922,2,-2.6343022566415977,91.38884277421536
7922,3,-2.2950960229626367,99.74530629251115
7922,4,-1.6597478571144426,75.56812673350906
7922,5,2.0774065174811556,18.389557938072024
7923,0,-2.550814075752263,91.05003217974577
7923,1,-1.7849204869989912,42.38476116891423
7923,2,-2.6326788814378124,87.95496860303588
7923,3,-2.298504152170626,48.54331330712702
7923,4,-1.6619452528109353,77.23199085967326
7923,5,2.104854771873274,19.602053083096063
7924,0,-2.549344137797452,92.60146981615993
7924,1,-1.7917192473323686,43.909598622957894
7924,2,-2.6309580046976366,84.61299327679606
7924,3,-2.3017437472528393,48.47740201422624
7924,4,-1.6640453322265765,77.51736446150105
7924,5,2.1317221867269076,18.681838306654644
7925,0,-2.547772193689976,90.5201894069904
7925,1,-1.7983775434155933,43.90162581760568
7925,2,0.5124557279596851,0.415742057930359
7925,3,-2.304813499865199,1.7964832518397458
7925,4,-1.666044790326323,73.4447040384197
7925,5,2.1580087756554045,20.252782931747365
7926,0,-2.546095380065453,97.52348092399161
7926,1,-1.80489124574112,43.027180191267796
7926,2,-2.6272128052157275,85.35524751913549
7926,3,-2.307711956884912,0.6022601795069278
7926,4,-1.6679401897542778,76.22115518621686
7926,5,2.183717709680309,19.529540607153226
7927,0,-2.544310688163059,88.97131739472697
7927,1,-1.8112561528887068,41.808270861231875
7927,2,-2.625182658990172,85.65146831290505
7927,3,-2.310437512517462,47.42372034072241
7927,4,-1.6697279532840712,7.240279479528056
7927,5,2.208855003711861,20.738073395140734
7928,0,-2.542414956119344,90.01849281554856
7928,1,-1.8174679836242142,41.742580180338436
7928,2,-2.6230433494036562,85.42881101832413
7928,3,-2.3129884000691447,50.39083182986834
7928,4,-1.6714043558231757,71.89521950067653
7928,5,2.2334292076520086,21.27168310290842
7929,0,-2.5404048607738714,92.70610278566657
7929,1,-1.8235223683968431,45.07743248206131
7929,2,-2.620791577693133,91.41930395309993
7929,3,-2.3153626833176064,52.36049805476137
7929,4,-1.6729655159066366,72.21699363661655
7929,5,2.2574511078368253,20.447923031551973
7930,0,-2.5382769089682538,1.5151352410249643
7930,1,-1.8294148402222863,45.67272835603725
7930,2,-2.618423875249111,89.29545686707937
7930,3,-2.3175582474574097,3.5795681584018624
7930,4,-1.6744073866600298,76.0239380862784
7930,5,2.2809334432017625,3.8842032589338658
7931,0,-2.5360274284419235,99.79904413552934
7931,1,-1.8351408250620684,42.77131918035535
7931,2,-2.6159365945805515,94.53510293739356
7931,3,-2.319572789719697,108.84903928412642
7931,4,-1.6757257463338917,148.20690543760946
7931,5,2.303890639257234,21.778219628542033
7932,0,-2.5336525580598517,99.60731650746852
7932,1,-1.840695631440061,46.42428861103104
7932,2,-2.613325899613346,183.11615179954043
7932,3,-2.3214038093972085,50.56715472634422
7932,4,-1.6769161881423371,76.21438070406751
7932,5,2.3263385622840005,22.38014280326754
7933,0,-2.5311482374565086,92.96266132900121
7933,1,-1.8460744393866406,43.60455975201066
7933,2,-2.6105877554068906,89.52590210693322
7933,3,-2.32304859735499,107.65407938980692
7933,4,-1.677974109487995,166.33443547707992
7933,5,2.348294294918432,22.769996556041995
7934,0,-2.528510196290827,95.33845822466544
7934,1,-1.8512722889127984,43.45724827633635
7934,2,-2.607717917483619,93.7783104471596
7934,3,-2.324504225217856,54.012940726712074
7934,4,-1.6788947007670074,73.1886770325191
7934,5,2.3697759334512725,21.277432972393857
7935,0,-2.5257339425128986,100.42797440197828
7935,1,-1.8562840674193293,45.69336904233965
7935,2,-2.6047119201726736,93.5599695058247
7935,3,-2.3257675336319417,52.29853948710241
7935,4,-1.6796729331505211,14.945183418589856
7935,5,2.3908024073479055,23.799067935928445
7936,0,-2.5228147503922234,99.18397225824732
7936,1,-1.861104496799014,44.842501764798214
7936,2,-2.601565064717534,90.88800533765455
7936,3,-2.32683512034655,51.93140957599487
7936,4,-1.6803035460920568,79.32996132488101
7936,5,2.4113933197006947,23.181147779813063
7937,0,-2.5197476474187797,93.4680244350155
7937,1,-1.865728119346862,43.92077708341568
7937,2,-2.5982724062593876,91.75551534731878
7937,3,-2.3277033272245657,50.64564632791401
7937,4,1.4608116199228594,11.259034835398623
7937,5,2.4315688085983185,23.400909719163508
7938,0,-2.5165274009306247,98.09280476058325
7938,1,-1.8701492833398672,45.7128770740231
7938,2,-2.5948287405499637,90.70941339491209
7938,3,-2.3283682270317976,55.11987006920626
7938,4,-1.681099630596687,9.719656969254586
7938,5,2.451349427427683,23.6004950050763
7939,0,0.6284441499917208,3.84096664438934
7939,1,-1.8743621274195825,42.96809944892035
7939,2,-2.5912285895243996,99.12253289391275
7939,3,-2.3288256091323882,107.58121823317279
7939,4,-1.6812532970830327,75.32194748387992
7939,5,2.470756043670436,24.78913132634018
7940,0,-2.5096051584435406,95.62096716746206
7940,1,-1.8783605644628993,43.27832330609835
7940,2,-2.5874661864133426,94.96140317303008
7940,3,-2.329070964766244,99.84593487404325
7940,4,-1.6812357031283987,72.96839741229289
7940,5,2.489809754131926,24.15348125442198
7941,0,-2.505891262970366,95.87178050164263
7941,1,-1.8821382645185036,46.862612682044805
7941,2,-2.583535459967967,96.6958206461634
7941,3,-2.329099471479006,54.155571143139056
7941,4,-1.6810402119119154,78.60572881174662
7941,5,2.5085318156041705,25.36335538529414
7942,0,-2.5020003924449097,191.6828657082875
7942,1,-1.885688636856611,45.96661093039178
7942,2,-2.5794300178425633,92.3629382646977
7942,3,-2.328905976745714,56.990074472434074
7942,4,-1.680659862260458,74.1149243498744
7942,5,2.5269435895020322,24.69586712136018
7943,0,-2.497925782488319,101.45891278328624
7943,1,-1.8890048112926097,43.61685126569085
7943,2,-2.5751431292913347,93.23681512732145
7943,3,0.8131076726481075,10.132880271252866
7943,4,-1.6800873503672418,78.41638969540848
7943,5,2.5450664989455145,56.22390178296442
7944,0,-2.4936603108461846,105.50826721042402
7944,1,-1.8920796186551683,43.93793403862731
7944,2,0.5709249465418034,3.0111915874209103
7944,3,-2.327830619525603,56.06190966626057
7944,4,-1.6793150106209591,77.05469000276763
7944,5,2.562921997108975,26.778730863831395
7945,0,-2.4891964783612206,104.0524173075728
7945,1,-1.8949055704261166,48.066651524444616
7945,2,0.5755963651761924,3.85958087594652
7945,3,0.8146560091329613,10.470216545755711
7945,4,-1.678334795565255,74.12537832636548
7945,5,2.5805315455817794,26.02633410735256
7946,0,-2.4845263892208904,97.63367955929336
7946,1,-1.8974748376252384,44.322089241411554
7946,2,-2.561121015624979,98.10617455613998
7946,3,-2.325796404915383,53.087100120938835
7946,4,1.4644543985350218,14.298456764467218
7946,5,2.5979166015270536,27.065327288346655
7947,0,-2.479641730526249,99.12046537926209
7947,1,-1.8997792289866853,44.92948534582467
7947,2,-2.556033615550168,101.27067596370617
7947,3,-2.324402827367078,56.9413264613247
7947,4,-1.675716514647989,73.6021451836794
7947,5,2.615098612544669,27.34875975279777
7948,0,-2.4745337512261463,97.92497951883384
7948,1,-1.901810168470746,46.56746999112049
7948,2,-2.5507253787555215,196.08646362742584
7948,3,-2.3227483950141297,56.64240322421359
7948,4,-1.6740602532745177,142.668674236833
7948,5,2.632099018241412,27.951939454638612
7949,0,-2.4691932405611574,186.32553195608062
7949,1,-1.9035586722536775,44.53495190782029
7949,2,-2.5451871380890427,100.03923720062926
7949,3,-2.3208251267709517,56.994417957791136
7949,4,-1.6721596803143544,73.90083225696232
7949,5,2.6489392575047166,0.895937241658153
7950,0,-2.4636105061048066,104.13790277980043
7950,1,-1.9050153252804982,46.59800338603152
7950,2,-2.5394092468678293,98.78714499878893
7950,3,-2.3186245558478875,56.02019996789375
7950,4,-1.6700045121693945,78.30332481222032
7950,5,2.6656407806229607,30.014127585260287
7951,0,-2.457775351613822,101.80519695354279
7951,1,-1.9061702575885673,45.35900931005821
7951,2,-2.533381556881613,99.21083871237695
7951,3,-2.3161377081489913,59.63791055368175
7951,4,-1.667583948531406,79.96149368026734
7951,5,2.682225065357283,29.536462396273766
7952,0,-2.4516770548640525,104.17847085717756
7952,1,-1.907013120573085,47.881451266860786
7952,2,-2.5270933963892426,3.5883800900093803
7952,3,-2.3133550806541923,57.255261958471486
7952,4,-1.6648866485150504,76.95137702934264
7952,5,2.698713636184406,28.781565784883433
7953,0,-2.445304345927767,102.64947137254512
7953,1,-1.907533063644132,86.97792995619122
7953,2,0.6210591050259047,8.46324559012325
7953,3,-2.3102666202343913,57.99148682824208
7953,4,-1.6619007071043508,75.16752482459124
7953,5,2.7151280857288906,30.807500916440286
7954,0,-2.4386453859566477,105.36051723347121
7954,1,1.233873942259427,0.5394815317619219
7954,2,-2.5136902304514104,97.89472462087
7954,3,-2.306861702955591,60.15620378323537
7954,4,-1.6586136319679048,153.42167610399707
7954,5,2.731490097858063,30.31136311467397
7955,0,-2.4316877471052503,110.0003822538228
7955,1,-1.9075581414542402,98.49210020172595
7955,2,-2.5065510730765803,98.37043023680765
7955,3,-2.3031291144974544,58.06759579230609
7955,4,-1.655012321269741,73.71120821164703
7955,5,2.7478214714097016,30.522334359107717
7956,0,-2.4244183943280357,5.665177078230144
7956,1,-1.9070388651010384,47.236650716663696
7956,2,-2.4991031034299334,98.26852937568792
7956,3,-2.299057032408714,60.916906541428574
7956,4,-1.6510830432023433,74.80545499344227
7956,5,2.7641441434857734,4.059902906296742
7957,0,-2.4168236691127243,197.04231246713522
7957,1,-1.906147808428679,48.676979641464854
7957,2,-2.491332728397807,101.45491283938392
7957,3,-2.294633010249796,59.471366737283674
7957,4,-1.6468114172952621,77.1598838712425
7957,5,2.780480211958441,33.65488227939556
7958,0,-2.4088892767018626,104.72735537955938
7958,1,-1.9048712978562263,46.60188649582153
7958,2,-2.483225722186645,97.6755901588327
7958,3,-2.2898439651606046,122.08640204969274
7958,4,-1.6421823990469093,78.1203839308898
7958,5,2.7968519554083446,33.82088848940138
7959,0,-2.4006002772070705,16.60524693418955
7959,1,-1.9031950490167118,90.1239993541788
7959,2,-2.4747672176452404,103.32551777927104
7959,3,-2.2846761692419033,7.150366070567308
7959,4,1.5044123853118236,8.629521585343667
7959,5,2.8132818498979226,32.654865984158036
7960,0,-2.3919410819280404,108.52909488520405
7960,1,-1.90110416076616,46.20671525993613
7960,2,-2.465941702795756,101.36824307943805
7960,3,-2.2791152460441237,62.784194086157584
7960,4,-1.6317886225151987,144.85040066021438
7960,5,2.8297925811202607,32.005411898068665
7961,0,-2.382895456350642,108.31371088385615
7961,1,-1.898583115701599,48.400407846572904
7961,2,-2.4567330240462026,103.65193378717959
7961,3,-2.2731461736174126,57.96817029324416
7961,4,-1.6259903768798747,79.0737573699546
7961,5,-0.29518560324625653,6.721622689355208
7962,0,-2.373446531269747,202.33412132746685
7962,1,-1.8956157886096037,46.91009269153093
7962,2,-2.447124397527864,215.75567629340588
7962,3,-2.2667532955454157,118.47033983314603
7962,4,1.521824881660761,10.774862887357571
7962,5,2.8631483726352513,34.55853496540697
7963,0,-2.363576823942445,103.18868620314208
7963,1,-1.892185464725324,50.99490420807533
7963,2,-2.437098430460644,107.73564432655107
7963,3,-2.2599203418425224,59.69916827258785
7963,4,-1.613102391362164,77.9598868447779
7963,5,2.880039865427256,36.14034945741567
7964,0,-2.353268271428915,103.9967549233798
7964,1,-1.8882748699324572,50.08536172292789
7964,2,-2.426637154700183,101.92928553742856
7964,3,-2.252630461843086,60.66747609474874
7964,4,-1.6059751917632963,79.62971039398491
7964,5,2.897105025266785,34.579680780526054
7965,0,-2.3425022785691905,104.12050391400524
7965,1,-1.8838662153249537,47.34468934733333
7965,2,-2.4157220749108044,102.4262538666902
7965,3,-2.2448662714992897,122.41473684857453
7965,4,-1.5983665468461983,76.46007473896006
7965,5,2.9143674903424213,37.192701053657245
7966,0,-2.331259783470934,104.98091885140761
7966,1,-1.8789412589787933,49.012104434071354
7966,2,-2.40433423423422,101.88044766296684
7966,3,-2.236609917928483,64.03318145645598
7966,4,-1.590256309106446,73.60869264078028
7966,5,2.931850985983214,36.87032464608615
7967,0,-2.319521343584605,216.11484081892536
7967,1,-1.873481387984595,50.04127509694075
7967,2,-2.3924543005242107,103.07477965377814
7967,3,-2.2278431642495917,62.70606160796138
7967,4,-1.5816238919955141,76.26586987382693
7967,5,2.9495792501617677,36.14532884088984
7968,0,-2.3072672456869587,227.2880595361118
7968,1,-1.8674677240379232,51.64203026588548
7968,2,-2.3800626764609083,100.95728306872165
7968,3,-2.218547497990336,138.4126909376351
7968,4,-1.5724483759881402,79.54016701011875
7968,5,2.9675759358198768,36.50970944483152
7969,0,-2.294477644108353,229.62155790414715
7969,1,-1.860881256908597,51.35557979941427
7969,2,-2.3671396378712384,105.40183405021614
7969,3,-2.2087042673615884,60.28977356945178
7969,4,1.578884010641855,5.596534079076861
7969,5,2.985864485866073,37.982737483255534
7970,0,-2.2811327303752993,8.71023808574715
7970,1,-1.853703008946232,90.69087818228977
7970,2,0.787927150172735,1.108762050642241
7970,3,-2.1982948485289997,61.579920188789465
7970,4,-1.5523835420435366,77.94055629109826
7970,5,3.0044679778771215,36.60710038901233
7971,0,-2.2672129393402534,110.04016025115082
7971,1,1.2956784178909757,5.329993191609439
7971,2,-2.339620840711084,107.15672860319133
7971,3,-2.1873008489163794,133.89046622374343
7971,4,-1.5414520923952337,77.87354752454767
7971,5,3.0234089336849683,36.974993825219876
7972,0,-2.2526991952994955,116.19678254456099
7972,1,-1.837496666158032,52.382133790121706
7972,2,-2.324986712348357,111.81896291585325
7972,3,-2.1757043500058773,66.30602966587307
7972,4,-1.5298937260788223,80.28689307300492
7972,5,3.0427090906194367,38.92538701787253
7973,0,-2.2375732024168378,236.2403188807851
7973,1,-1.8284327869838606,51.99524471798301
7973,2,-2.309744966156161,111.6461263448297
7973,3,-2.1634881939240045,61.269182585764725
7973,4,-1.517688575958084,74.89999848329967
7973,5,3.0623891303923934,40.4299779295333
7974,0,-2.2218177828299086,112.04531993150059
7974,1,-1.8187061741430166,51.26125576413993
7974,2,-2.2938785730229867,105.39611773083678
7974,3,-2.1506363171709233,62.83735873258094
7974,4,-1.5048178119030047,78.51366898124702
7974,5,3.0824683625670897,74.60623004288374
7975,0,-2.2054172650247432,212.03674123471575
7975,1,-1.8083018746331068,50.892990034061604
7975,2,-2.2773720148749854,2.9001717958085322
7975,3,-2.1371341340727135,62.23692961831199
7975,4,-1.4912640281874723,76.45229630140865
7975,5,3.102964360355072,40.36966039807646
7976,0,-2.1883579237889705,110.79888854851558
7976,1,-1.7972068397237604,50.492965956401385
7976,2,-2.260211724092202,111.24046338204347
7976,3,-2.122968971279196,66.21196963054297
7976,4,-1.4770116836126121,73.618758265073
7976,5,3.123892547753134,40.09829045599123
7977,0,-2.1706284711034467,114.27884824597713
7977,1,-1.7854104092336,52.695234157769995
7977,2,-2.2423865737064306,211.65774321411385
7977,3,-2.108130552702145,141.1861781031531
7977,4,-1.4620475939757172,75.30155842109443
7977,5,-3.137919568222575,43.48533853491218
7978,0,-2.152220594949173,117.73847722251314
7978,1,-1.772904844022364,48.7151735706731
7978,2,-2.2238884153402894,210.13606756285333
7978,3,-2.09261153193419,68.28413216813134
7978,4,-1.446361474141785,76.36771386373867
7978,5,-3.1160916738559146,40.389658236468534
7979,0,-2.1331295396532646,117.90741883459737
7979,1,-1.7596859005721792,50.717756115098425
7979,2,-2.20471265849606,113.91180603355988
7979,3,-2.0764080658705617,64.77457773082097
7979,4,-1.4299465236335478,79.25878246763462
7979,5,-3.0938030347499237,44.90910727392007
7980,0,-2.1133547177993157,116.74507797254851
7980,1,-1.7457534379730844,51.940585377709176
7980,2,-2.184858881207793,105.13124796707427
7980,3,-2.059520419692627,64.83482991110307
7980,4,-1.4128000460541337,78.64465760503886
7980,5,-3.0710518379213805,45.144043187985375
7981,0,-2.092900338969801,114.65784293009249
7981,1,-1.731112042918799,50.05739874604546
7981,2,-2.1643314573174983,106.34866846536173
7981,3,-2.0419535886597213,6.072910499065358
7981,4,-1.3949240878839346,76.18149260320273
7981,5,-3.0478410830191907,43.84710385371138
7982,0,-2.071776035998733,113.58964966752927
7982,1,-1.7157716537559218,51.55287083439764
7982,2,-2.1431401810537234,107.64420374957089
7982,3,1.1178747359840306,8.185598320530957
7982,4,-1.3763260775627275,76.02405305939179
7982,5,-3.0241791605423547,43.799391078674994
7983,0,-2.0499974642511227,111.17710082964196
7983,1,-1.699748159488793,53.70559180688477
7983,2,-2.1213008644379086,112.5651031395236
7983,3,-2.0048296939171317,70.019891385394
7983,4,-1.3570194405438545,77.43749998441362
7983,5,-3.0000804002487387,43.49314776762313
7984,0,-2.027586844688055,109.58405490640706
7984,1,-1.6830639448816658,49.32563406013122
7984,2,-2.0988358782967915,111.1868081762116
7984,3,-1.9853116850448662,68.25117395993271
7984,4,-1.3370241611577154,76.1795021521126
7984,5,-2.9755655612597582,45.772297618205386
7985,0,-2.0045734177011756,114.98285355064966
7985,1,-1.665748348994466,49.65786229855588
7985,2,-2.0757746038961558,112.34138691520354
7985,3,-1.9651935878521758,65.3210350064163
7985,4,-1.316367258226355,73.41392807346952
7985,5,-2.9506622318587716,47.534875051492115
7986,0,1.1605988813901638,12.261930987381874
7986,1,-1.6478380019257541,2.8374485105045295
7986,2,-2.0521537597234607,110.31872037524735
7986,3,-1.944512354605163,64.49876080479181
7986,4,-1.2950831387227764,72.6177655053393
7986,5,-2.9254051047481857,45.74113266989561
7987,0,-1.9568920142899076,108.97586498254114
7987,1,-1.6293770042957463,50.95743663604658
7987,2,-2.028017567817277,110.18633271712031
7987,3,-1.9233123602585065,67.64785400237196
7987,4,-1.2732137934570043,74.04520308410177
7987,5,-2.8998360936320826,45.33462517972049
7988,0,-1.932319742653651,119.31342271984752
7988,1,-1.6104169166328182,50.06621648978852
7988,2,-2.0034177268179074,113.49783597618271
7988,3,-1.9016453784140008,67.03679444363497
7988,4,1.8907838522349891,0.4110825969736709
7988,5,-2.8740042599482574,48.7531986478615
7989,0,-1.907335803143227,113.1179753411215
7989,1,-1.5910165310766846,49.84282295895858
7989,2,-1.978413164337919,112.16808452416224
7989,3,-1.879570338680635,70.18325454057832
7989,4,-1.2279251141289547,75.93727170022868
7989,5,-2.8479655241053994,3.2317435737458524
7990,0,-1.8820058048376542,109.26499551185145
7990,1,-1.5712414073450416,52.46618118079475
7990,2,-1.9530695509798217,12.704666382599555
7990,3,-1.8571528477963568,69.70173704998285
7990,4,-1.2046266027034571,73.62286013066239
7990,5,-2.8217821453116323,48.20120192176769
7991,0,-1.8564013926671112,112.10975213408058
7991,1,-1.551163167579091,50.194667777556795
7991,2,-1.9274585711944372,114.88254037245056
7991,3,-1.8344644696240247,64.95212429729507
7991,4,-1.1809833594921162,77.52146795099182
7991,5,-2.7955219668236966,49.54296709895782
7992,0,1.3109933690034676,10.081892680418449
7992,1,-1.5308585573677629,49.56336191311811
7992,2,-1.9016569590410315,114.11230200084806
7992,3,-1.8115817718813099,4.997491868164232
7992,4,-1.1570707634279245,72.79788338114797
7992,5,0.3723352175141823,1.317750078825263
7993,0,-1.8046801003234747,235.11086564925967
7993,1,-1.510408299137097,50.37187294781087
7993,2,-1.875745325944977,117.58167861974758
7993,3,-1.7885851663768382,68.42190117968643
7993,4,-1.1329683336863967,150.38029816299917
7993,5,-2.7430644277922287,48.86703436614813
7994,0,1.3628656329182673,22.11921211527209
7994,1,-1.4898957759202784,51.523656421623045
7994,2,-1.8498068194726975,110.40464919098093
7994,3,-1.7655575813449025,67.2658899150345
7994,4,-1.1087584100516974,71.05807354575627
7994,5,-2.7170209096525797,93.758692491358
7995,0,-1.7528243320933816,117.43480380767038
7995,1,-1.4694055992802646,51.661273880187856
7995,2,-1.823925667926284,217.1390592556545
7995,3,-1.74258302017229,70.87064569809975
7995,4,-1.0845247138287561,73.15083882434476
7995,5,-2.6912055052958213,51.5681076243143
7996,0,-1.72705591997577,111.53739942627585
7996,1,1.6925705298433513,4.5431573739728535
7996,2,-1.7981856740991364,114.15788915924196
7996,3,-1.7197450693049146,69.50647350652281
7996,4,-1.0603508519834386,76.9642110867711
7996,5,-2.665696017430484,48.68150824691563
7997,0,-1.701503777022236,116.44513324447647
7997,1,-1.4288279733777385,109.7809398472313
7997,2,-1.772668724664377,113.37256203858774
7997,3,-1.697125421247287,70.46153741447735
7997,4,-1.0363188306088165,75.4581096788181
7997,5,-2.640567976404281,49.46744887418926
7998,0,-1.6762465943468714,114.42172930056564
7998,1,-1.4089026473012807,53.278345054043236
7998,2,-1.747453382714635,114.7798498644504
7998,3,-1.6748024796508132,69.08937966373313
7998,4,-1.0125076451837578,160.51064059615567
7998,5,-2.6158932801635464,97.13233394585012
7999,0,-1.6513584942982646,116.72574160558038
7999,1,-1.3893212627555533,50.79316897815961
7999,2,-1.7226136224193385,110.69438947400707
7999,3,-1.6528501050082576,72.08678892127061
7999,4,-0.9889920068484876,73.1790372995132
7999,5,-2.5917389826359782,50.43966922920822
8000,0,-1.6269079528312815,245.79785943800346
8000,1,-1.3701534831927877,6.533432315731304
8000,2,-1.6982177535385838,115.62550081358046
8000,3,-1.6313365483458282,69.36079064941579
8000,4,-0.9658412529748639,75.96877326767986
8000,5,-2.5681662761425037,8.611565670168659
8001,0,-1.602956946598121,118.4548513705437
8001,1,-1.3514626665989766,49.88309842249095
8001,2,-1.6743275708768772,111.28315349618391
8001,3,-1.6103236077695284,66.61276562208904
8001,4,-0.9431184778895503,136.20342312311442
8001,5,-2.5452297007263978,53.783880579708345
8002,0,-1.5795603415998818,121.22962481506808
8002,1,-1.3333052510828582,92.0385331682475
8002,2,-1.6509977454273475,108.66468885673594
8002,3,-1.5898660245138259,69.09809669072483
8002,4,2.2207127521576924,12.01454800716725
8002,5,-2.5229765950549785,53.54313060583125
8003,0,-1.5567655263899218,116.02928775365191
8003,1,-1.3157303811289558,48.841702608846504
8003,2,-1.6282754601099836,115.09236867462698
8003,3,-1.5700111214130128,70.69793865466096
8003,4,-0.8991744792735838,69.89669029725904
8003,5,0.6401458636801332,2.925187199000675
8004,0,-1.5346122784200462,112.76389575301306
8004,1,-1.298779763655229,52.47248279548643
8004,2,-1.6062002786151925,113.97890201101143
8004,3,-1.5507986724276497,66.04357343797562
8004,4,-0.8780437445454341,132.2113394382505
8004,5,-2.480672531188536,55.46547090916862
8005,0,-1.5131328403995223,10.172511196473039
8005,1,-1.2824877313832055,48.480433244768925
8005,2,-1.5848042241546871,117.73086284088926
8005,3,-1.5322609802298999,144.71090511939525
8005,4,-0.8575218585686213,71.19605374633808
8005,5,-2.460678607993425,52.834160147039
8006,0,-1.4923521766324308,118.76782373930536
8006,1,-1.2668814841657625,7.253297568792789
8006,2,-1.5641120380308533,108.84713358547366
8006,3,-1.5144231320185884,69.04016349957242
8006,4,-0.8376358414871357,71.65379044835203
8006,5,-2.4414826548510473,57.80692500656811
8007,0,-1.472288374314382,110.10259172938524
8007,1,-1.2519814739260942,49.77238779375554
8007,2,-1.5441415829658367,109.5768533921371
8007,3,-1.4973033987971087,136.36907285320166
8007,4,-0.8184059485076896,73.97445462718768
8007,5,-2.4230955925081927,101.00314898151686
8008,0,-1.4529531533739957,116.54502926907439
8008,1,-1.2378018974185172,52.000195505339775
8008,2,-1.5249043547500818,110.24832905396602
8008,3,-1.4809137419739893,71.96445875025827
8008,4,-0.7998461559147025,7.643852711596807
8008,5,-2.4055221706833274,58.3409372891243
8009,0,1.7072402032784435,22.77192378102629
8009,1,-1.2243512628207724,51.49921303856395
8009,2,-1.5064060676495912,117.09139372822266
8009,3,-1.4652603930177905,69.88583994473468
8009,4,-0.7819647227570083,145.6403938027256
8009,5,-2.388761578307143,55.21236880894456
8010,0,-1.4164870440513209,112.59917691542347
8010,1,-1.2116329986433647,49.86497535281078
8010,2,-1.4886472815878764,109.98786952823114
8010,3,-1.450344474450509,66.401774582709
8010,4,-0.7647647965305926,69.25471257768329
8010,5,-2.372808089576883,114.31301083413132
8011,0,-1.3993531965358526,114.1670456031175
8011,1,-1.1996460780535254,51.614489795634626
8011,2,-1.4716240438334123,110.76520501192856
8011,3,-1.4361626351461187,66.80113261212924
8011,4,-0.748245035764306,71.01214509760361
8011,5,-2.357651719019059,108.09562043249781
8012,0,-1.3829432856632018,1.2480365288793536
8012,1,-1.1883856365016452,48.40291979165072
8012,2,-1.45532852281405,109.92480477151915
8012,3,-1.4227076777539724,66.02111023797224
8012,4,-0.7324002271930707,67.9211325988002
8012,5,-2.343278863746545,57.26760219108359
8013,0,-1.3672464132408346,113.2696462742662
8013,1,-1.177843565509317,48.800770559826546
