p_id,x,y,theta
8870,-24.1208786814573,50.263737181464805,3.0101043755291714
8871,-23.69685223600537,48.66790169928649,3.0745390960909083
8872,-25.11032312434852,50.35075146063766,3.120689268265134
8873,-26.014274790015765,49.044416069008435,3.0515848990377155
8874,-25.191352427861265,50.63093469958679,-3.0639716969464774
8875,-25.724960546115387,49.68649376831142,-3.009808212599193
8876,-25.915391732003908,49.685698797517745,-3.1041611473815727
8877,-26.31056113223534,50.25821032750992,-2.952553424136093
8878,-27.304690512810186,48.874049778730964,-2.927621540125961
8879,-27.897954600707155,49.79239255768735,-2.756589398801869
8880,-28.498664741679864,47.96858566535464,-2.7214330054614715
8881,-28.371576659262246,47.518186576721604,-2.3937559483904396
8882,-29.636442515023184,49.53173484147655,-1.8864492000481803
8883,-27.680646567238234,49.367673459671515,-1.4787869941994929
8884,-28.11278777798964,47.08973279962325,-1.3449563019970083
8885,-29.606714566363067,48.53287875159001,-1.1261113621113146
8886,-29.038374442274105,45.21193750595759,-1.0388685830177051
8887,-28.953664977547696,45.37408072979389,-0.8959290411596728
8888,-28.368404716589144,47.009149386318576,-0.9124169179249491
8889,-28.426751000299138,45.89647416207692,-0.8168712475838754
8890,-28.631055469633168,46.06996280256001,-0.7852712787639807
8891,-26.753672154509637,44.289363301564016,-0.777767759926321
8892,-27.54281027853954,44.03027856242064,-0.921857425576668
8893,-25.09237372022801,44.73450898806418,-0.7719973170455736
8894,-27.167022799242186,43.922599898970525,-0.8512984391155045
8895,-26.295848114276147,43.786160751283596,-0.9140111709733657
8896,-25.369710246632923,43.74975593395333,-0.8004558084867741
8897,-24.859459731133583,42.66016878336861,-0.7244267104380394
8898,-25.99653972443868,41.43442372715605,-0.8908862331680968
8899,-24.901577396224194,41.79102921008631,-0.8265742740568629
8900,-24.54829337108854,42.0902985120625,-0.7199208342246164
8901,-22.848668359305382,42.199920515111316,-0.8012256118392828
8902,-22.593977135743344,39.415879229779605,-0.7546805297056357
8903,-23.55731766267212,39.32548502971395,-0.8521609922697996
8904,-23.145668180511084,40.11187805105159,-0.7572551491539177
8905,-22.720930097291262,38.247806126507484,-0.8908655903983779
8906,-21.932692700699416,39.32229836221753,-0.7648650718675878
8907,-20.291683794051018,38.21809317680463,-0.8392307361203676
8908,-21.840018009902735,39.13244048099592,-0.7947020782181677
8909,-21.20541995189811,38.36054050026217,-0.7741010061540924
8910,-21.157880841274476,38.65401809158348,-0.8096318145254697
8911,-21.5113887730358,37.05119856626493,-0.8736932576760689
8912,-20.390019573934822,36.68131252464313,-0.8298228316341387
8913,-18.02310367024829,37.99743100292514,-0.8595612081093978
8914,-19.723264684833424,36.15566003077199,-0.8920930346319301
8915,-18.340070103938977,34.40239844973692,-0.9571651561182972
8916,-18.36931178908105,35.981427522150355,-1.0000167097098525
8917,-19.46408197596555,34.008301073684486,-0.8383066092967344
8918,-17.122645294445043,34.1741744817145,-0.9678513860158968
8919,-16.287174819402036,34.69738525248803,-0.9356639541288674
8920,-18.217574990376093,34.50394952656902,-0.8720329144460217
8921,-17.62499482859769,33.25300898490823,-1.0225848244351063
8922,-18.281861400859757,33.16667711563422,-0.8972127571771256
8923,-15.254932998387826,33.48090897942842,-1.0077815069204263
8924,-16.479927319604084,31.617428535959135,-0.9275727691011779
8925,-15.798967115851102,30.799703048131526,-0.972658390987118
8926,-15.195690526786208,30.58287589686861,-1.000556597765042
8927,-15.81720308064218,31.596524756454187,-1.086943465873626
8928,-16.494431470185226,31.59007504324227,-1.0482014994375553
8929,-14.153399221284154,30.540800999656376,-0.9749368361107891
8930,-14.816549204938173,30.145975535252436,-1.0045658535053328
8931,-13.801186408156989,30.074550188533593,-1.0622978618549812
8932,-13.516052191481837,28.08420268414522,-1.0724141422511748
8933,-13.422813603523277,27.181198065473566,-1.0509163300265905
8934,-14.728600191465839,26.694802954005247,-1.2059291326692771
8935,-14.839081694679239,26.250008296197514,-1.1805830325411435
8936,-14.570118598529762,25.4597846315671,-1.2859693905534062
8937,-12.264665795365001,26.840979438077255,-1.3070154788404593
8938,-14.503446631439143,26.995452678680582,-1.2224293617776607
8939,-12.514761244726726,24.517271319097137,-1.212890704298887
8940,-12.424472601399874,25.506115072095696,-1.2548083380851822
8941,-12.639211341262502,24.216313140556203,-1.2843343188574647
8942,-11.394163295008907,23.97674741015231,-1.305282904491667
8943,-13.650562537510732,22.029343662689257,-1.3102586315472522
8944,-12.182692623535466,21.870027517757546,-1.350938233545174
8945,-11.92491619269491,22.815832840868925,-1.3870388861967586
8946,-11.112545085893409,23.46410980373864,-1.4955329783164903
8947,-11.525623141138198,22.645759015615038,-1.4499175638721953
8948,-11.49810717236496,22.35730494084511,-1.447200678578866
8949,-13.42261608311905,20.39975556234901,-1.5469670409885856
8950,-11.317774747637547,19.700089849075077,-1.5250066019986206
8951,-13.142929104543676,20.214950613994635,-1.5250675130888547
8952,-12.206825348698432,17.960123312965692,-1.6442749305801245
8953,-12.971918582724635,17.661431429326687,-1.588385448655787
8954,-11.761923353654861,19.174066257284778,-1.7009082614800215
8955,-11.742050248803203,18.299421708611995,-1.754647443111215
8956,-13.410416372303773,15.741281432080147,-1.6894228894495529
8957,-12.443018302186335,17.854866602343954,-1.651037200155057
8958,-11.249842505411388,15.789416900718367,-1.7429260984927921
8959,-11.34672334357703,14.12188272468844,-1.821438549656361
8960,-13.228491607747538,15.999877729334095,-1.6991201267497387
8961,-11.649035755500275,13.321480350518975,-1.79468444375219
8962,-12.909298748596736,12.82338054134805,-1.8976557272101886
8963,-12.767625718549091,14.446975221875121,-1.760053835882874
8964,-12.159952723537007,14.21082286936881,-1.848358099268958
8965,-12.691325326941328,14.051592065910405,-1.8512142293981495
8966,-13.97894917825774,13.450777083654966,-1.8570103378407388
8967,-14.220966651161108,12.750538313066404,-1.9986304262026
8968,-14.946632829196476,10.649163840992848,-1.918644415359167
8969,-14.470906534151363,9.938581985010767,-1.9704287885940912
8970,-15.640501004293322,10.140141185114985,-1.900470419640137
8971,-14.88566410338164,8.99566856330526,-1.9939802886350804
8972,-16.38653671746877,9.89633438228636,-1.9535044077554236
8973,-14.435135548845274,10.147270711581198,-2.0748169235866754
8974,-14.75623799238042,8.894778259416972,-2.0108670277999887
8975,-15.579447306488241,8.393009007095147,-2.098351345593921
8976,-17.0930763710044,6.637975006182487,-2.0709474983179095
8977,-16.356622408173354,8.082562760323796,-2.088963605007308
8978,-15.41952322340283,7.957025621707274,-2.186255955015209
8979,-16.737867985133686,5.704977131405407,-2.224150590256133
8980,-17.25004894716039,4.979359786605638,-2.1174842155279023
8981,-17.366027347253112,6.401898324687214,-2.1541367890301304
8982,-16.200474409970248,5.888098030529505,-2.1145260447558556
8983,-18.65978009493451,3.873068984401184,-2.1579466370627
8984,-17.746574560401083,4.285421055935854,-2.22356275822075
8985,-19.287625701342098,5.195186652517219,-2.21883490714886
8986,-17.429051064990865,4.279148166766571,-2.3117233440898493
8987,-20.16982372479018,4.194976072842358,-2.2409591574773193
8988,-19.090419370275267,2.3441527361776715,-2.1697686152816025
8989,-19.517961379596844,3.077033916252564,-2.3208929733048254
8990,-18.967068215852077,2.71998586002683,-2.245787223872753
8991,-20.113084529269848,1.8514590069786816,-2.3036074068815133
8992,-19.450069426162862,0.44618261422466887,-2.2405137291826995
8993,-19.86831277420267,0.07322698070680222,-2.235299870706089
8994,-19.744902486217942,1.4956749978001391,-2.3328044827732812
8995,-22.926680607091207,-0.8370426108565125,-2.2188838493885457
8996,-21.635079993837255,0.9855270730526802,-2.3759824839208377
8997,-22.37872109518034,-0.3422987131083389,-2.4034937889856445
8998,-23.202928486817473,-0.7142209821784831,-2.3113228144095395
8999,-22.200791084253492,-1.2130432903902424,-2.3620929162008832
9000,-23.460905472502162,-1.183206266949698,-2.283713667415964
9001,-24.588837784248504,-1.5410065048228918,-2.3709877697253394
9002,-23.145786391320232,-1.85191079787658,-2.2596145312766325
9003,-25.31405988812746,-4.025997867720431,-2.4632850195623015
9004,-25.296512586299315,-3.140728702506423,-2.309330391309403
9005,-24.79082154134955,-2.391658474902325,-2.3623013766573298
9006,-24.70353322316586,-5.071655350122077,-2.471792102322116
9007,-25.319588268249753,-3.8309377987324176,-2.4416722125802313
9008,-26.937720660344123,-4.996139096313071,-2.3586202181868146
9009,-25.865633050786396,-4.294530162631102,-2.3969967055307713
9010,-26.836181813947846,-6.009776467277469,-2.3703221524565308
9011,-28.489340192195257,-6.418100632906719,-2.4430400816887095
9012,-26.627774894565327,-5.332479182623562,-2.418588121738224
9013,-28.189226854059083,-7.122824449928527,-2.512950443893649
9014,-27.611670853675495,-7.842925481610976,-2.3327442702796266
9015,-27.288361077696976,-6.3253150368016335,-2.3710288259093044
9016,-29.656560761496873,-7.586483380453531,-2.501088831480577
9017,-30.394071123562306,-8.197795777821414,-2.5211465914648956
9018,-29.357300441325236,-6.851023704390107,-2.3515511728983247
9019,-30.165691526386333,-7.418478888392817,-2.439319939182647
9020,-30.81307695245821,-7.658684678805983,-2.489359686064724
9021,-32.165186386405324,-10.242655959839578,-2.431850864871539
9022,-30.545604746727356,-9.206995902107613,-2.466236050066004
9023,-31.259008088704647,-7.90078524548857,-2.5121018349746937
9024,-32.75447000304036,-10.031390565061088,-2.5253032441857286
9025,-33.483243896531995,-11.342968605485863,-2.5586855429472
9026,-31.808140782282678,-11.025257224068081,-2.377492501486261
9027,-34.73462763879924,-10.891149800767478,-2.511318545751538
9028,-32.838180515056564,-9.580624864479514,-2.3842484109964253
9029,-32.94125861743098,-10.448640029479254,-2.5423712439016373
9030,-34.77752968285052,-11.605669251516986,-2.5117340815803417
9031,-35.09111438927837,-12.452948542506643,-2.5360641165884905
9032,-35.76119721468961,-11.046217870408498,-2.4113006650822886
9033,-36.5086472551806,-13.653155255252459,-2.5159409938433748
9034,-35.019262409432315,-12.469047223361109,-2.541779072219496
9035,-37.18201949315481,-14.490464888723547,-2.5643438155948184
9036,-37.835551277298954,-13.649974028054597,-2.4266261590660108
9037,-36.52219392816923,-13.735777154769188,-2.466487285530831
9038,-37.55084462143114,-15.371106895260839,-2.5482534969616455
9039,-36.90950252678323,-14.908416456780227,-2.5932111852446154
9040,-38.88961896799987,-13.568500747734106,-2.499048793450107
9041,-39.43006170997494,-14.72619256490809,-2.454533653561673
9042,-40.60805912780118,-15.86903069716234,-2.5644443807462065
9043,-39.68740516195667,-14.272959526540149,-2.486677413474923
9044,-39.20086028424176,-16.369604851449907,-2.576345470353143
9045,-41.85237175173703,-17.194209879247303,-2.540475062643204
9046,-40.442046497270596,-17.322797625768935,-2.5021835172561366
9047,-42.06719808646612,-15.603494771582524,-2.479333807062002
9048,-42.918967308691734,-16.5593102558455,-2.5934209213886112
9049,-41.10407915184456,-18.14361342966538,-2.5263882904370965
9050,-42.75688908362599,-18.719751497490613,-2.589447492301262
9051,-42.11566415401074,-16.314669000117267,-2.625525747863678
9052,-44.57525177764504,-18.38207947801956,-2.430548132437339
9053,-42.5735235787144,-17.372294068061873,-2.6088575655728916
9054,-44.88119614289019,-19.29313777032636,-2.6259668020040734
9055,-44.1952631393487,-20.02256842284131,-2.539462948141513
9056,-46.30844731702875,-18.595426174443993,-2.6030561456154526
9057,-46.34826796230232,-20.886397195619598,-2.578615724252812
9058,-46.121365817893825,-19.75794043670529,-2.5823216694831066
9059,-44.899525624923555,-21.13726527917217,-2.48708239749254
9060,-47.05966469744094,-20.01957956193259,-2.586744221364249
9061,-45.84882718304638,-19.864330965246204,-2.5660164297562904
9062,-46.94927525152669,-19.472428218717532,-2.4458181754264356
9063,-49.20044809490251,-21.08076630884541,-2.5799559518923516
9064,-49.77038719683634,-21.606670936285266,-2.639361350856563
9065,-49.421423660871966,-21.051894572682542,-2.4896558859892464
9066,-49.03839217575581,-20.945041192601106,-2.571547906901002
9067,-51.14240170981377,-22.315362971279434,-2.508372642648086
9068,-50.56893941434588,-21.43495169331975,-2.604568014224638
9069,-50.03632021298266,-23.239078025624615,-2.6060746256685006
9070,-51.39819070661382,-23.44948722223117,-2.6197076325812274
9071,-50.69000246080248,-22.011193995711864,-2.5603582079880405
9072,-52.54131571501615,-25.14613226071841,-2.595362791801021
9073,-53.483801507361484,-23.252719846426373,-2.454881281385053
9074,-52.53996731305003,-24.723575938929987,-2.607979359225559
9075,-53.12486322207691,-23.17493881101579,-2.466508217529803
9076,-53.63320179612657,-25.4534461471908,-2.4561503797220605
9077,-52.65708316698528,-24.140420217164756,-2.550063212514288
9078,-53.92485155937219,-24.979457725005638,-2.551696327432361
9079,-53.914293431556594,-26.22670526217721,-2.5130589668175185
9080,-55.075155180976374,-25.96843955703162,-2.5976157713816015
9081,-55.28759488517498,-25.815947166610066,-2.4925256089905594
9082,-55.01293428411581,-27.4674233603064,-2.63249639338523
9083,-56.307072694650415,-25.601221195702625,-2.5119936297097234
9084,-55.212014107122386,-28.273374095304824,-2.462154772559799
9085,-56.48735535743091,-28.116589963668734,-2.550183381632305
9086,-58.06947718811277,-28.800810798175746,-2.5722277093180406
9087,-56.63334608922687,-27.702394172176636,-2.508100889420336
9088,-58.728743924204615,-27.843067684474732,-2.6145250339770403
9089,-59.30233061596905,-27.117944599535736,-2.5411315783770507
9090,-58.25041609617167,-27.600689812929303,-2.54490486837472
9091,-59.394051468401955,-28.729602882690287,-2.5705373173816293
9092,-59.031821370735344,-29.054132075486315,-2.4625893972026804
9093,-61.6703640071928,-28.73319399770509,-2.512420531567801
9094,-62.17527611616174,-31.3217132134414,-2.529505783140637
9095,-60.62472185830841,-30.538801146726946,-2.6059969457223366
9096,-60.44508758800089,-29.610229460529364,-2.5615176133921627
9097,-62.385828612154846,-29.979899050871204,-2.578420232771325
9098,-61.77616010223979,-29.70723811002394,-2.5862237414800484
9099,-63.15422533153851,-31.194183281261033,-2.527579927118643
9100,-64.09106143895968,-31.1218221932351,-2.4720404483263527
9101,-62.59794207541833,-31.436377866407803,-2.471513697660059
9102,-65.07727203492237,-30.994185671914792,-2.46918685778133
9103,-63.04137232141706,-33.69382621473894,-2.559730015589334
9104,-63.99489879269922,-31.99940312995826,-2.5661683029842743
9105,-66.17733771113001,-34.009952931193176,-2.5508059155867953
9106,-64.19715055958828,-33.37577788068696,-2.5003981382922373
9107,-66.53323686476836,-33.97614147123054,-2.455999414985736
9108,-64.99075065141723,-35.254466660739254,-2.5221372594448317
9109,-67.08261597837833,-35.589941849569534,-2.534130356594376
9110,-68.57439872390589,-33.84164875238972,-2.3532409092446427
9111,-68.41153908618284,-35.01082776836787,-2.4074812473251823
9112,-67.01724445789988,-36.07653109103202,-2.5225953278459072
9113,-69.61327817626017,-35.43492197705964,-2.473866551184373
9114,-68.93238697122182,-34.86484884036838,-2.4703604335181315
9115,-69.11866326658304,-37.79147497975959,-2.486762298932928
9116,-70.70008614039348,-37.46869283004907,-2.415805988416244
9117,-69.0934159730116,-37.006313391678546,-2.3497566875579885
9118,-70.9145568698942,-37.50629623493736,-2.3282660089509006
9119,-71.22725074163633,-38.86293381168799,-2.269880460480754
9120,-71.2340757453039,-38.78101848579182,-2.2544334359245797
9121,-69.93457303121897,-38.50583587996054,-2.2198663456281587
9122,-71.75006579510399,-39.11115585849441,-2.308315640217376
9123,-71.55144831759839,-40.07469536688071,-2.207287959760263
9124,-71.16429581141563,-39.94249988749791,-2.290756918777285
9125,-73.54317124926574,-40.73317842084517,-2.1377364202839995
9126,-71.26156900973845,-40.81755299297321,-2.2641003954190553
9127,-71.77592468572199,-40.76904534295201,-2.152246094605396
9128,-74.06919946536141,-40.00294682192458,-2.049623180465269
9129,-74.8020121137009,-40.5857267177677,-2.131377151344437
9130,-73.12732333143171,-42.98432384534539,-1.9985658148761865
9131,-75.02847077637338,-42.85109912339633,-1.968521329261367
9132,-74.33746936814387,-42.60072572862486,-1.7309166426877893
9133,-74.50227486593029,-43.39401699392635,-1.677875276433279
9134,-74.78619367896165,-45.57474558687056,-1.5997290584831483
9135,-74.6784202141893,-44.043558738101794,-1.3706515757489157
9136,-72.68090631912499,-46.41949364488018,-1.1995862811914146
9137,-73.17486602107797,-46.40430465404477,-1.0766440424974877
9138,-74.27886064094922,-44.842840549360545,-0.9850539221301163
9139,-71.87047871015699,-46.29856127669267,-0.837548513145729
9140,-71.42409529363006,-46.73460151421632,-0.675759274682131
9141,-71.84673855949367,-46.83469091545105,-0.6672385679724762
9142,-70.75491510933578,-46.50484095498079,-0.544851641495349
9143,-71.94663576339558,-46.59152797367703,-0.5693792434437032
9144,-70.3921904522275,-46.72650706117124,-0.41125245105896
9145,-70.86091255149249,-48.85656089362408,-0.42559996902577524
9146,-71.28379966975633,-49.51170895913558,-0.3457785327883144
9147,-69.04487578776994,-48.080782661132524,-0.3077799344249448
9148,-68.09419834035874,-49.88897009924805,-0.2925934279493804
9149,-69.44746384881913,-48.714749181483526,-0.3245217620447999
9150,-68.79355376290917,-49.9318458266425,-0.18533188332709757
9151,-68.39910982741588,-47.46891117391315,-0.29556279683451947
9152,-67.09356542161274,-48.22989858452547,-0.25273506374187155
9153,-66.2826973325223,-49.62461967429242,-0.17941737689851572
9154,-65.06034347480997,-50.1398013208809,-0.12370789122263298
9155,-66.03610546471944,-48.27316714377759,-0.17576045983223482
9156,-66.32329659000756,-49.03563547737755,-0.19813214509148316
9157,-64.22524023282517,-49.332077728945215,-0.16104713942083676
9158,-62.86784885694097,-48.202643934191826,-0.12593963476875633
9159,-62.24365355638656,-49.98648787154606,-0.09261483366856445
9160,-64.33631863126007,-48.696716138692864,-0.19922107885764306
9161,-61.183711692229075,-50.29136205653181,-0.020990826366695775
9162,-61.2746646586239,-49.32601192017103,-0.18612983459223598
9163,-61.51663073701202,-49.276300860383586,-0.10001126567727397
9164,-61.93889460652832,-49.65791290552859,-0.0725451924582027
9165,-59.08085541530949,-48.76040772061159,-0.023659674336541633
9166,-59.29236486094912,-49.35974659755268,-0.001309823529950488
9167,-58.489436851872604,-51.28023641712249,-0.10173898603404627
9168,-59.20805848276751,-49.05559799369238,-0.08673944717942628
9169,-58.971737424094535,-49.98788503230225,-0.052919677041878325
9170,-58.31722116182062,-49.84141888100076,-0.053421641703655584
9171,-57.099718077410095,-50.05912471401424,-0.05525748077982029
9172,-56.635225693212995,-48.79101995544195,0.07730610220441121
9173,-56.22141047562793,-49.18311528265374,-0.03949558267175195
9174,-57.29095957311153,-49.12819579476562,-0.08190501404362618
9175,-55.17169718951406,-51.216605056686234,0.035575616051952946
9176,-54.45296949842943,-50.10885145537405,-0.07249601301852811
9177,-53.38956411409244,-48.86963301081639,-0.0207169411447821
9178,-52.4849343022426,-49.44034248083184,-0.012441077620286362
9179,-53.06218460973549,-48.87901110579267,-0.0543064989307666
9180,-53.06782020268564,-50.20531680898872,0.009927815429180642
9181,-51.95788207669602,-48.77563436096576,0.0850139203551244
9182,-52.376380334142006,-49.44575844998651,0.02643660318380435
9183,-50.539900706239706,-51.31124670156636,0.08260368711329638
9184,-50.650650805917664,-50.00031098581399,0.0029123638157836362
9185,-51.797976783090114,-50.1500593797316,0.04836831665617578
9186,-51.110784489552344,-50.67103875599579,-0.021836288840913223
9187,-50.92176313736105,-49.45183815403282,0.12669250190384101
9188,-49.43480623292147,-49.80320468601545,0.14996898593396746
9189,-49.24692786013583,-50.03034982105305,-0.02200166903019904
9190,-47.24593136566872,-49.90104025410267,0.10263881864237569
9191,-47.73577593461255,-48.214043502611744,0.03347558083598609
9192,-47.52612888858335,-50.400252212969036,0.15296709025226296
9193,-47.13132732963885,-48.428167780394475,0.04398524157476872
9194,-46.871139595056064,-48.33898482160129,0.18134838319070026
9195,-43.99688737666621,-49.49331127394557,0.14219914801033037
9196,-45.5971375684178,-50.69025563372204,0.1860740013407525
9197,-45.83365643500168,-50.20211680497968,0.10808505015187246
9198,-45.24171536692718,-49.51643197773576,0.17232209556328432
9199,-43.18049484345943,-48.69180510027453,0.19417522992094072
9200,-44.2960668898528,-50.22494798294904,0.10969338961309183
9201,-42.70131217980929,-47.79075317193204,0.10092287419818581
9202,-40.931250842247906,-48.25253959262458,0.08571932819098721
9203,-42.646404312168436,-48.93804013584238,0.043422561049533404
9204,-41.25265323262888,-50.397876786070725,0.03869569794940822
9205,-39.85113859909098,-48.80839598982833,0.07057203947506312
9206,-41.4946770222588,-50.016685696417305,0.10186090286523077
9207,-38.24874202741581,-49.15084017114283,0.10789011983408507
9208,-39.781850158504355,-48.92944595225537,0.09678299405699711
9209,-38.01015100550762,-49.964136379487705,0.06360683943808837
9210,-38.161893114638836,-48.47809757782907,0.0760633728733196
9211,-37.451747855492826,-49.641385501583834,0.09242800036344329
9212,-36.56050244887125,-49.84181763221378,0.12333061358460883
9213,-37.307347668175595,-46.869638568211755,0.1751465841881042
9214,-34.64256006759678,-47.20404428189708,0.11529328126725194
9215,-36.03703666909192,-49.553324079242,0.23327721411269456
9216,-35.81070836751393,-48.517503526347824,0.15302286169905233
9217,-35.01971825181315,-48.96392441433421,0.26295002316464006
9218,-33.36556844323292,-48.21994318352117,0.2307321961810132
9219,-32.958288158438634,-47.864028155082885,0.09534303887643582
9220,-33.431806906676236,-48.79764870133505,0.1322072232549728
9221,-33.30103074356443,-48.97070357389333,0.13354247432833433
9222,-32.667820277723855,-48.73682617033421,0.2823989008976502
9223,-31.789753385273574,-46.754405362611514,0.16006406329588857
9224,-31.102230489372197,-48.44497904370399,0.14471019851002712
9225,-29.615375847257948,-46.29851293854814,0.2814840881777954
9226,-28.783109844959373,-47.63594099189334,0.15320951139947042
9227,-30.405762637789135,-48.17883254546154,0.13638156970222456
9228,-28.691406136875877,-48.33615277506448,0.29267300780643946
9229,-28.663927044642044,-47.45179844034806,0.2922476982264923
9230,-28.597367522564586,-47.65263143221282,0.3076418877497026
9231,-29.180579980453274,-45.547064909453255,0.2585285836947824
9232,-26.309508902837745,-47.997089339049566,0.2694841865697549
9233,-26.27531925702897,-46.23389538110997,0.16688944231710623
9234,-26.31147215427085,-45.36122550026583,0.333845201779637
9235,-25.81413744350668,-45.87535849973217,0.22046995396537808
9236,-25.684134366017794,-45.20690457319312,0.15150994363207712
9237,-25.975024963006064,-44.8818289867896,0.16490031219304602
9238,-23.713647935932777,-45.53829490882948,0.28668264857382564
9239,-24.162061302835735,-44.36333617767802,0.2905884274640879
9240,-22.274220169333983,-46.69912419730896,0.32163125300201667
9241,-23.874932223855104,-44.963082818820304,0.3465553547834974
9242,-20.901519765150073,-44.93686591180176,0.18020634634540877
9243,-23.372927033397435,-45.11330581707621,0.31914321582408
9244,-22.82622354183685,-43.57023003412892,0.24610776705115278
9245,-20.435317346455864,-44.52506546199149,0.3030532000771467
9246,-20.96784261567568,-45.860324462580095,0.28889582061456
9247,-19.01765543248709,-44.20055116516002,0.2801231637118592
9248,-19.12222261733719,-43.878387927481484,0.35935297462082716
9249,-17.65011929611437,-44.18404443057754,0.31129184774552987
9250,-17.42210815767841,-42.72579958198427,0.2572688095680703
9251,-18.07489023313253,-43.62177094100035,0.35853385199851734
9252,-18.292126722053162,-42.92743979882049,0.3530512354955351
9253,-16.778503740347695,-43.3488404415383,0.3749109971531285
9254,-15.270306403374223,-43.78940031158356,0.33637273692698755
9255,-16.677161361977642,-44.05064420300128,0.2747378214427685
9256,-16.87599494128633,-44.02209595880731,0.41158693106162414
9257,-16.1445298313291,-41.594287900853466,0.3032315045972676
9258,-15.689874247314211,-41.72744883353674,0.340217477159647
9259,-13.154743710478183,-43.41309521239144,0.3113420327506182
9260,-13.291202841385955,-41.07139168829766,0.44705117164857155
9261,-12.66610048095459,-42.593844545232635,0.3191283380157282
9262,-13.845817066810639,-42.22380070156641,0.4128301170802849
9263,-13.140224239430664,-42.11898654173822,0.4750122889668258
9264,-11.764404327757456,-41.37657274757224,0.3755645029886505
9265,-11.801898816807384,-41.573590261075644,0.38276505016770024
9266,-11.213908559945333,-42.705268630605346,0.4191825041720039
9267,-11.630693318821727,-41.71038065197384,0.4780111810703076
9268,-9.569571394648447,-39.8137166732604,0.385708602387955
9269,-10.966396216110281,-39.97483725950279,0.33926632943554186
9270,-10.271709656980656,-40.28328446349576,0.5394086520885988
9271,-7.962945844668816,-38.789825498562074,0.4550271850452614
9272,-8.696757221017826,-41.2106468849961,0.4873238021775954
9273,-8.31946951911584,-39.29642279660983,0.37995108046489934
9274,-6.401863558670518,-38.49153185306687,0.3788211889856365
9275,-6.444082163150573,-39.724352840794204,0.410672369170116
9276,-5.142281433552389,-39.48036941559159,0.46433339034634447
9277,-5.020114441148451,-39.62120637349945,0.47072292382593467
9278,-5.494120980212877,-38.717710696183005,0.4537434676453332
9279,-6.381840294317641,-37.81012955666499,0.47577559458500035
9280,-4.919332876188615,-37.1588227115771,0.5450876906493949
9281,-5.1374595030671575,-37.15895611469162,0.5127497653398875
9282,-2.60164405782687,-38.1373111883091,0.5263441899439516
9283,-2.479523128266185,-37.79139432234467,0.5784522468618064
9284,-4.335522534798771,-36.532411870369344,0.63148361025903
9285,-1.4154534739245799,-37.95040202871895,0.5153011790989549
9286,-3.060206491640491,-35.422904407080125,0.6423671955019352
9287,-2.9403430162034123,-36.03614124896054,0.5583195674040051
9288,-0.4383362472840062,-36.6584308681632,0.5813760660680856
9289,-1.2465725570514965,-34.38635279841784,0.6140260328380057
9290,-1.4702795878203307,-36.038580062356225,0.6992369623978293
9291,-0.408005386873732,-34.36478230203367,0.6648119398724475
9292,-0.5261856805042129,-33.180952227922916,0.6369937637962471
9293,1.398124634077883,-34.756572088539045,0.6929428492338257
9294,-0.5366864835102334,-33.92834246128799,0.7703871108976014
9295,2.425248963849265,-32.26448394300705,0.8044710605621357
9296,1.3096620160670243,-33.46234751054675,0.7258539419929683
9297,0.5610698967698629,-31.944880578426503,0.7520431537793423
9298,1.1962843117127706,-33.583544517279215,0.8060366953423317
9299,2.9834473894949682,-32.19052746874212,0.8124251948398411
9300,3.6087115733410995,-32.94182451235483,0.8473426052536294
9301,2.9587166380218117,-30.635742029787668,0.9289883851079805
9302,4.905689774634929,-31.88090743522102,0.9406375567053529
9303,2.577970269080354,-31.045698011751185,0.937720293545179
9304,3.776549772163871,-31.567915686086863,1.0037498555184878
9305,3.3760823796857187,-29.884892286243588,0.9513759843851974
9306,5.472492935436451,-30.066371022249342,1.0194849170819544
9307,4.145423686987278,-28.408058169842917,1.1227516796301944
9308,5.761652955987556,-29.5133206898618,1.1499704629796423
9309,4.163285019485267,-29.040787998282287,1.0721050486215535
9310,6.319071106143888,-26.389883058817446,1.1956370460684105
9311,5.310235520345983,-27.908947141883285,1.1675449231891313
9312,5.480311291806582,-26.9361849492691,1.2713031984364775
9313,4.909374010919661,-25.25534506299434,1.1921551881414256
9314,6.304979999212472,-26.47552164074697,1.2259075131503208
9315,7.0691035933012785,-26.674753713856063,1.2956474480429756
9316,7.933640252151559,-25.06906041064596,1.3424976878482116
9317,6.844308685482586,-24.671266180144364,1.3079398792097854
9318,6.578622690581508,-23.952398103467544,1.3464197281321164
9319,5.253956917404537,-23.376857371738197,1.3580320537848867
9320,6.296793703907257,-22.06773467486017,1.4547854403096443
9321,6.145298657199318,-22.48953050661668,1.3765008648520678
9322,7.768739044689795,-21.882665310926804,1.4478272443191074
9323,8.01597518861932,-20.83969789932457,1.610814695086905
9324,5.83239754105494,-22.25646983632087,1.5299126259684184
9325,6.096691173277626,-21.08621758235258,1.499200157286779
9326,6.607548208704168,-20.47903488411253,1.5325333966882138
9327,6.366296557160059,-20.768124085259306,1.711682930883764
9328,6.2194950681705485,-19.503071626540358,1.746041700272312
9329,7.31856087086339,-17.080427349940894,1.6227159093319845
9330,6.118076409109518,-17.086434520720914,1.6303585870767718
9331,6.10494723416982,-16.195208585763893,1.705286542749844
9332,7.826377241552798,-16.15761004143786,1.7453497779045866
9333,6.890462057231366,-16.646653748487537,1.6675905078173865
