p_id,x,y,theta
8916,-19.188120476758655,33.935288055579434,-0.9268963943915629
8917,-17.354047269352566,36.2379456272611,-1.0078941560843289
8918,-16.628924383656646,34.318923065095845,-0.9834236157484212
8919,-17.98822899896811,33.600459002659576,-1.0312006954356752
8920,-16.97398400898449,35.241813791311515,-1.002272059789815
8921,-16.410091557441334,34.69979727707864,-0.8846981814635141
8922,-17.17876257727277,32.817703436458345,-0.9696277832370106
8923,-15.100659654076583,31.893228475211977,-0.9568348764511196
8924,-15.31567586689684,32.02844965355268,-0.9352959466619033
8925,-16.963201794699643,31.395018884343045,-1.074365180679415
8926,-14.658387903350736,32.354152834066845,-1.020957351162867
8927,-15.663339333476262,31.03286304654202,-0.9952074956120046
8928,-16.350247534667783,29.679622212871074,-1.0942315975601613
8929,-16.196092170039325,29.654942492428326,-1.0575441972627144
8930,-16.147958344688195,30.28556886894558,-1.1843093064687713
8931,-15.918868470676253,28.179283483489776,-1.048384011089027
8932,-13.210252443568336,30.039910160988192,-1.136596314025211
8933,-15.356133165172693,28.983695249427452,-1.1291854903935685
8934,-13.395740355700664,27.28282920889439,-1.150875646037724
8935,-15.2082156143755,26.647627868821765,-1.1088149489986527
8936,-12.55621847594732,26.56496488977053,-1.244726090459756
8937,-14.2597152490431,26.894515792791722,-1.223432987938877
8938,-11.819053728757105,24.955923338232452,-1.1963324717426493
8939,-14.055196159065936,25.074199293536907,-1.2547916712147913
8940,-12.774067834155582,24.017528158309958,-1.2838406061275973
8941,-11.585005850488761,24.79661829273928,-1.2809955079137434
8942,-12.267502653015724,25.203780273054925,-1.3715625559589781
8943,-13.757827664302251,23.332945603518084,-1.4121291999821721
8944,-12.607625035435342,23.13506349620011,-1.4093831384188868
8945,-12.259463552380812,21.776816260340414,-1.3728961795194907
8946,-13.67924034387637,23.1988710761464,-1.3612410368621974
8947,-13.289501386196562,21.239541541463026,-1.53865437204574
8948,-11.304950196258574,20.756416338175523,-1.451295212749477
8949,-11.74147722520604,20.960323175678813,-1.6136592311704434
8950,-10.874174339778975,19.29831696420227,-1.4620929245708512
8951,-11.067346318900624,18.622633894937568,-1.5666117174881677
8952,-11.987267768922058,20.41537764368057,-1.6017218511728235
8953,-12.769639451193163,17.50740727643282,-1.7111858026197717
8954,-11.244382322234475,17.65023141445709,-1.7303713059860697
8955,-10.938366593907803,17.342773387545094,-1.7107837234949042
8956,-11.961773475336392,17.917425899938593,-1.6785419665704042
8957,-11.168066190970325,17.652489359163006,-1.7478241363714087
8958,-12.767068012557923,15.202568022019122,-1.7439545334325997
8959,-13.203305970245449,16.56729833405183,-1.775634370933755
8960,-12.110206326794767,13.862545518845886,-1.6946683746401188
8961,-13.343642129902587,15.947698410540522,-1.7437940434048507
8962,-11.83951248411846,12.672628067190969,-1.882753639728358
8963,-13.762131756185344,15.018943506081719,-1.7936435893884741
8964,-13.448674483087675,12.04488409309054,-1.9556304582603636
8965,-12.677542477363325,12.891503130304347,-1.8963968768628277
8966,-12.239583303038764,13.556372104486247,-1.927013247689072
8967,-13.597332518106922,12.047944735863602,-1.8636663145108492
8968,-13.013420199803234,11.55601099547645,-1.8982016678440417
8969,-13.58045721276547,11.944734159899497,-2.055143901288403
8970,-13.914966157889882,9.927568339904052,-2.046427857707637
8971,-14.09296090834272,10.355535893496405,-1.9788645131867593
8972,-16.110441952668445,9.333331837305156,-2.131980414090952
8973,-15.051358605101145,10.002553448273641,-2.1361756152747375
8974,-15.240542354381235,9.944826717094465,-2.0939925907212706
8975,-16.658925613834988,8.97746410112164,-2.096259772103238
8976,-14.614082825896446,8.85052984766427,-2.1577134637094737
8977,-15.893270935824807,7.4887071000116485,-2.043252261292512
8978,-17.586155102861657,6.011918118167374,-2.2166148546039937
8979,-16.849781898097202,5.036630581841295,-2.1095516797347025
8980,-17.78765690275873,6.427157561996028,-2.1555257344775676
8981,-16.102089381146982,5.380648144058899,-2.233901572554129
8982,-17.085258343720948,5.146197247087223,-2.133641993351491
8983,-18.733980891566983,4.719970425937513,-2.0992817656393807
8984,-17.784477806988257,4.076049695581907,-2.188895015401089
8985,-18.264180707865446,2.853667545468473,-2.1757523207699183
8986,-19.65820384167173,3.385959140844184,-2.2392642857006875
8987,-18.04626653947429,1.9615384589622997,-2.2710820856040295
8988,-19.79409541700397,2.029058430012239,-2.2790207940147478
8989,-19.922695990157223,2.5320444210564292,-2.1955794672849525
8990,-20.65526689517689,2.0416913367970357,-2.327946424819958
8991,-20.280081526024137,2.170399908387017,-2.312553010852507
8992,-20.649311017608106,0.35568979561033665,-2.3368665526304713
8993,-21.6985724502758,0.14594115289126652,-2.343416964956475
8994,-19.94018132542393,0.7425335192539975,-2.250205127081618
8995,-20.231577477247715,-0.7404254454719561,-2.3410178206637915
8996,-22.80565040757572,0.09017443249313079,-2.2302013262674882
8997,-20.99146992737881,0.15191678579898704,-2.349966665680427
8998,-23.780931309775625,-0.26212789821701277,-2.2822968332360296
8999,-22.666389024724637,-2.553772654678947,-2.3640505416555206
9000,-24.30182154752383,-1.6812979173891076,-2.2628647232108987
9001,-23.20182131223038,-3.1811137776797533,-2.3296663629954453
9002,-24.54378881192674,-3.763050406079404,-2.4020687150384457
9003,-23.93105559272129,-3.8997922092454322,-2.362588371839047
9004,-23.80611094762604,-2.6364642261503333,-2.3918539425063274
9005,-25.09033967936948,-2.168624672509677,-2.4174578316468684
9006,-25.192771336874365,-3.000884661299918,-2.3048875288836275
9007,-27.19616732355688,-5.579907067453426,-2.430512792537242
9008,-26.619422455225923,-5.060740205362754,-2.302094347301002
9009,-26.587805333014547,-5.455945441053467,-2.3927796398289485
9010,-26.318884648794707,-5.152514124466214,-2.4420655564563964
9011,-26.382121875945437,-4.772715177475497,-2.387941169444266
9012,-26.73840880907669,-6.624821624516014,-2.320991253624522
9013,-26.996200660917548,-5.685722839243434,-2.4217007124060657
9014,-27.2484963185469,-6.978390371618946,-2.482702166866157
9015,-29.73026692089684,-5.9884714060147965,-2.344722021181334
9016,-29.71958614934765,-5.8605164891260495,-2.506945202228299
9017,-29.48291309316,-8.116397616388998,-2.4742980355955115
9018,-29.973782948574467,-6.314922536942172,-2.5033161161447457
9019,-31.19160650286318,-8.749782340096075,-2.3875099693402
9020,-29.840917659004717,-6.952067844907917,-2.503233454902465
9021,-29.715565072592796,-9.902444681255481,-2.5494906213262483
9022,-32.68616234218229,-9.770016279649635,-2.4815980133649362
9023,-30.38794958790126,-10.793401651262224,-2.3968004434457404
9024,-30.84247717367711,-9.010092279820219,-2.4081548640182477
9025,-33.27692438013748,-9.512428364966746,-2.4294700759475676
9026,-34.035298481400666,-9.356628739799506,-2.402950466537754
9027,-34.90557249083435,-10.464141867414003,-2.557050207931567
9028,-33.608554315595725,-10.158726440930181,-2.493604592670681
9029,-35.66412373250437,-9.863056360148809,-2.452113053867585
9030,-33.52260227440165,-11.121616153002012,-2.5577175412703386
9031,-36.23335508513721,-13.227124448215053,-2.487800191562934
9032,-35.876538220896315,-13.18853071510763,-2.401417751627505
9033,-34.30336456718023,-11.47899808723411,-2.5822407865956123
9034,-37.115049081673845,-13.792648622120943,-2.4837330191677673
9035,-36.70858167863501,-13.252857935793788,-2.4194437278756524
9036,-37.137488894700496,-13.814749324776791,-2.4630614357083154
9037,-36.27071108962554,-14.059082736036933,-2.489508386508105
9038,-37.147838715690796,-13.877374660806392,-2.4410885239092828
9039,-38.60390373296894,-13.755162079609406,-2.5355045895101536
9040,-38.00257894482625,-13.1813692467161,-2.4355511072363223
9041,-39.39474672913592,-16.009315304761344,-2.422409369762246
9042,-39.30507278793009,-15.404588958336962,-2.4297935859313817
9043,-38.3610990401681,-16.12865533727736,-2.555209030607638
9044,-41.18827723928067,-16.681388803164346,-2.5382204416866196
9045,-40.60736449967944,-14.690163244560702,-2.4342447238640075
9046,-41.10286830651482,-16.413528379114748,-2.5225408183624056
9047,-41.53151500719282,-16.799541729830892,-2.5679828235254805
9048,-41.38858737208154,-15.539191968650616,-2.5859544255304634
9049,-43.650136195996886,-17.587957744855515,-2.6096762232408572
9050,-43.43987035404188,-17.61406627183271,-2.541078931365696
9051,-43.75079918455891,-18.59787670426048,-2.50782517431224
9052,-42.0148340514102,-19.329907330889554,-2.5704421380749416
9053,-43.609979049263316,-18.058740408119096,-2.5248512694194627
9054,-43.644038856080854,-19.273506092452052,-2.4835304552010817
9055,-43.754703859075676,-18.975641776263327,-2.5413682913337623
9056,-44.192523018154446,-18.081802282406603,-2.632485115511442
9057,-44.55429268079986,-20.165069825368953,-2.480092643517678
9058,-44.83994464198473,-20.34436525848113,-2.450496159676252
9059,-45.501260817598116,-19.1739220383128,-2.5847718387802825
9060,-46.74874791823976,-20.57930674332871,-2.5541862947871805
9061,-46.63713423505883,-21.426996108016688,-2.5082993945638212
9062,-48.295926541169024,-21.652854520118744,-2.4893634376879143
9063,-47.615257930401526,-22.416738429038517,-2.52937240324973
9064,-48.016186983024895,-21.177606226505425,-2.4720082867904205
9065,-49.842810370315384,-23.197141706765112,-2.467933246187662
9066,-49.173756982439954,-22.21292758206064,-2.6321051978434125
9067,-48.68550558483206,-23.687817338234307,-2.588804075083803
9068,-48.80627069504594,-22.316314577023824,-2.5440971214415176
9069,-51.671206797585896,-23.597471385794176,-2.5659964241276407
9070,-50.658097779925725,-23.347641004351058,-2.4636276160879595
9071,-52.51318869795816,-24.922219397841527,-2.5456713198616434
9072,-50.895234426369534,-24.95248649170662,-2.4853829462599664
9073,-52.46667736524444,-24.51985644267691,-2.6349500565894073
9074,-51.69018187020575,-24.476978241323607,-2.6295548132505813
9075,-52.97537417392841,-23.189785137492866,-2.501546669191188
9076,-52.70900888103056,-23.461792258410547,-2.5829935492356393
9077,-53.25362997121357,-25.015741753460865,-2.629956687889158
9078,-53.58784826254929,-24.710219921625256,-2.6379511198143577
9079,-55.51276327684848,-25.68673035854568,-2.634419906956721
9080,-54.72411043695855,-26.636807098268225,-2.595683854705759
9081,-56.87458526406996,-27.242839986727475,-2.597816546897286
9082,-54.46776401145049,-25.720364971980462,-2.519216794305299
9083,-56.64916782747232,-26.173427338474323,-2.469524999210419
9084,-55.96478410590342,-26.269753467143214,-2.6279208387596102
9085,-55.58840623340531,-27.637806556823715,-2.573367594040664
9086,-58.765488361466886,-27.515004976078828,-2.5527633644622107
9087,-58.627381040534395,-26.710077579523297,-2.5952030221520386
9088,-58.757599482176644,-28.195457352421553,-2.559891120120425
9089,-59.96462249836421,-29.36913773444808,-2.4710624559105248
9090,-59.848229088599226,-27.363154045099204,-2.5555629399986914
9091,-58.749526940321914,-27.72042138347536,-2.5944242954065144
9092,-60.8088492478021,-28.890296172661557,-2.610139073716605
9093,-61.09653485266891,-31.033498511882232,-2.4696586653333874
9094,-62.242413195024824,-30.865183100970732,-2.4305034726592107
9095,-60.617079071904854,-29.79224900152863,-2.61308798659422
9096,-61.791352965821,-31.620235861092564,-2.4380146324038545
9097,-60.522818969866755,-31.539241855954216,-2.565236038671139
9098,-61.172856241278325,-31.700594702919425,-2.5517556781556303
9099,-62.684857585184034,-30.928453187433263,-2.436655942851228
9100,-62.773669610579674,-31.290579236892125,-2.5660415862473016
9101,-63.95158168529333,-31.03899405889061,-2.442828318753194
9102,-63.33162688854937,-33.04680942908221,-2.430942336403903
9103,-64.65412447204557,-33.967115543651836,-2.5153767026773903
9104,-64.42960317318823,-34.47102443618905,-2.41544559832843
9105,-64.91978473531753,-34.55713315080833,-2.433422202833307
9106,-65.44118155181388,-32.9535475530105,-2.565496685567495
9107,-66.2784638678777,-33.09224499684178,-2.5355679913316136
9108,-65.36949767760007,-33.945602615644866,-2.430047967368929
9109,-66.47587036270457,-35.34632382987964,-2.3850018867579967
9110,-67.39909972309441,-34.54731828770135,-2.483168645009683
9111,-67.65850599641543,-34.67332255342902,-2.5007415609058
9112,-69.35154970227731,-35.30143023488471,-2.3660175701773363
9113,-68.61777673192934,-35.492508577545294,-2.421518638547648
9114,-68.24103777214364,-35.20793133374136,-2.394762238143907
9115,-69.93415830616959,-36.12708018284466,-2.3207268292665124
9116,-69.23883336303864,-38.132846715621916,-2.3568190022470943
9117,-70.70605915615842,-37.25389887035892,-2.330042331670221
9118,-71.11175859291225,-37.472947883917485,-2.4269402272907525
9119,-70.56188017845416,-37.96177220923553,-2.3453035803867364
9120,-71.7122184307093,-38.53004948947002,-2.3342513552778255
9121,-70.78184713448908,-39.979088422942944,-2.2746272371666127
9122,-72.62073133260127,-39.687516607880696,-2.363824114056975
9123,-73.06434344852568,-38.761265950086745,-2.178731227797898
9124,-71.78397467869277,-41.07678335718775,-2.3386710799722215
9125,-73.11336009230966,-38.979003815389426,-2.2141914857388705
9126,-71.58210404646886,-39.425012579892744,-2.1551905647566043
9127,-71.97952774601568,-41.537460150505154,-2.135364898862524
9128,-74.0220282149805,-41.94424939708705,-2.1000762061847724
9129,-73.07222690577863,-42.659675538219346,-2.0217685884210135
9130,-74.43691984870672,-43.43782155183862,-1.971060494739855
9131,-72.96440620574643,-44.010126199634314,-1.8721741189637295
9132,-75.2110069919424,-44.39366997728309,-1.767020010098792
9133,-74.70424465728689,-42.9852434892343,-1.7699626148559573
9134,-72.64085631725078,-45.03321770491487,-1.6439998559822535
9135,-74.5299744709824,-45.04354621290135,-1.3046820803227863
9136,-74.36711309178895,-45.93830249443374,-1.2856409836121219
9137,-74.74783297084379,-46.672925528752906,-1.1216099031399687
9138,-71.96873678334055,-46.50152018561599,-0.8713846912875691
9139,-73.24589956830272,-45.83456665924754,-0.8742322718616453
9140,-71.27517081949226,-46.82785011906983,-0.6618892827486869
9141,-73.45943264421184,-46.822150379164285,-0.609267466979471
9142,-71.64359756448151,-47.91742404432,-0.49558073363889166
9143,-70.9183220834057,-48.609927243680985,-0.49685387834468103
9144,-70.64183456259678,-48.20381949923657,-0.46119604523693264
9145,-70.0081680188948,-47.72222007817575,-0.3875624880217048
9146,-69.35390436434865,-47.62668418416588,-0.46851508062407954
9147,-70.80512082213785,-49.13842356171154,-0.279778441193282
9148,-69.01042472344217,-48.06685421401728,-0.3014476422345045
9149,-69.56301707250896,-48.540189702388155,-0.2498875916984971
9150,-68.21685172287502,-50.249827651349484,-0.31356302915134776
9151,-66.97567220163668,-48.37345622310652,-0.3048588114525035
9152,-67.74725868946501,-48.18269299396237,-0.17997904701322306
9153,-64.93440692095083,-49.668169622229776,-0.2499317523911363
9154,-66.7742055036637,-48.722022215335784,-0.196400885500994
9155,-66.59872129601459,-49.851829604244685,-0.24149172786450485
9156,-65.66011203114532,-50.31949544356623,-0.13204866871228238
9157,-63.14001999696282,-49.8847181356598,-0.07921450912836134
9158,-65.25680782794596,-49.66505709506315,-0.0993911170938585
9159,-63.6914282785193,-49.01649173833002,-0.1987184746914622
9160,-62.713749949396316,-49.92741894632279,-0.16898623291557024
9161,-62.149321420429054,-48.33039778294268,-0.020629473937551962
9162,-62.524344015884395,-50.00028800625856,-0.05042989953834401
9163,-62.906380507764844,-51.289918577133285,-0.1203950062165267
9164,-61.90381664209198,-50.52329709670374,-0.11799794203823345
9165,-59.743015133292225,-48.87811363971215,-0.14000720830225966
9166,-58.47968150163707,-49.09991992460001,0.005078117169740104
9167,-59.022245036980834,-50.898487073510324,0.013086027747973322
9168,-59.25795209950128,-49.022162637953116,-0.07930640469180696
9169,-58.38628599789935,-49.75647415185204,-0.09010358679846764
9170,-58.9825963214466,-50.81431679422271,-0.034795878073520206
9171,-57.228281811461024,-50.00453535811826,0.06878186206171834
9172,-57.080661211496874,-49.20571143698936,0.06650857863419272
9173,-57.76219750183432,-49.73650393356398,-0.038926763665356676
9174,-55.05861786314075,-49.855830084880616,0.06593178366601787
9175,-54.76166418892028,-51.26675396581405,0.05939814176649735
9176,-54.917497676130466,-49.12320259991541,-0.03274411109487416
9177,-53.04104511417868,-50.3163803770021,-0.07098897968117626
9178,-52.908110562289714,-51.25813901974739,0.02257977686448392
9179,-53.71207711409802,-48.913418514159545,-0.03418823321247118
9180,-53.97017651399167,-50.20302461569394,-0.02810586308796481
9181,-53.53099623652544,-51.38695865243984,-0.009624722896026616
9182,-52.498602559201515,-50.01234955229917,0.12780731682128865
9183,-50.14642817210588,-50.805415142139694,0.10641273925902947
9184,-49.80412895376501,-51.067627894486485,-0.04716797089890958
9185,-51.05968733806388,-50.8752937639532,0.09780226025596722
9186,-51.16770274879854,-51.12224034070885,0.11659732015605143
9187,-48.6345124683619,-49.24808657451887,0.09146516170028801
9188,-48.096500725229966,-49.60847827413563,0.1354980197909858
9189,-47.09967171499403,-49.228957553887724,0.1441157609350172
9190,-48.13611471238702,-49.78260372584787,0.1250276130582676
9191,-47.55635915563564,-50.04589422649684,0.054474970713464604
9192,-47.68368313463596,-48.13606919043431,-0.016363739693596294
9193,-45.26717108528356,-48.755489197128426,0.11980174683741314
9194,-45.82170822931671,-49.201097854263026,0.13743286823452108
9195,-45.86646462510831,-49.16165907193099,0.13667971613980257
9196,-43.68962975028278,-47.95858399653591,0.15690673988065237
9197,-44.93752048169492,-48.63545388883645,0.08684901485721341
9198,-43.979891570734026,-47.91166618514,0.02187007569916226
9199,-42.91981317002633,-48.265401947647916,0.0393233671885454
9200,-42.77512704713403,-49.66663148417911,0.068725449549424
9201,-41.217746952451044,-47.90694590605706,0.12695771776891268
9202,-40.62325617966205,-49.21274632495594,0.1246353245009891
9203,-41.16284625581628,-50.52499637309116,0.11315030932615923
9204,-42.077123946152916,-49.74471047468041,0.07599350390824786
9205,-41.01427838730422,-47.488530419305064,0.21592652923742725
9206,-39.79429601992763,-48.97339190872161,0.18251413111842646
9207,-40.81529170237281,-48.95956341807988,0.08400984419278201
9208,-38.7043612827261,-48.54780125106157,0.22680976142186687
9209,-37.38976288166216,-48.668260180298695,0.05860584674293577
9210,-36.63412311690777,-48.685500338016936,0.2243366589755047
9211,-37.87805414325478,-47.20672757801496,0.23319136343554864
9212,-35.76094186550645,-49.386471220018834,0.23693445068989807
9213,-35.55927283402479,-48.849405462517765,0.17600846784650948
9214,-34.71335093337121,-46.83809751245326,0.25418604947033285
9215,-34.5599003952151,-48.78143364510847,0.11865384551344003
9216,-34.57319862847604,-47.3895591699776,0.2055614297217431
9217,-35.97881204626658,-47.4769481760264,0.20632118753272577
9218,-32.69236551990267,-48.719226604002685,0.12459643387700114
9219,-32.877764834432384,-48.88253690113631,0.08562050182142099
9220,-32.8861777120062,-48.41477672524418,0.10889045840126937
9221,-33.37771038228504,-46.94415398222793,0.278612102038992
9222,-33.30691797350003,-48.062420728802095,0.2760045633761656
9223,-31.59745369837959,-47.84995389816458,0.27150173597391686
9224,-32.63609985971702,-48.29948337118011,0.2804443441085521
9225,-31.799013017202622,-47.79131513331278,0.13404680377060127
9226,-28.924823672542985,-48.19855661055286,0.29020321974966024
9227,-29.356827926455605,-47.78168064792859,0.17092523820101768
9228,-29.29763067971541,-48.336580360778655,0.23426301516819842
9229,-27.570641039191482,-47.50068935786961,0.24626334144453033
9230,-28.63916646009592,-48.15716685579195,0.21660704099834358
9231,-28.223087804465067,-47.832826382380574,0.18701471416935633
9232,-28.036704375941508,-45.5158302167589,0.15271157766962382
9233,-27.371336289554744,-45.6068422805274,0.24636084807248043
9234,-25.525795475356603,-44.882763508455305,0.23650873867818012
9235,-26.828066160942285,-46.78500179899494,0.3136845769997815
9236,-25.729773000710523,-44.891283460241176,0.19894576599734193
9237,-24.189421651941398,-47.317184585622,0.20184262510280876
9238,-25.453566726315454,-45.80552508856703,0.34151004037950383
9239,-22.564739354039034,-46.131744060235505,0.33893840656234225
9240,-22.977783338502213,-46.77976695028323,0.20496020739217166
9241,-22.10516007816888,-44.64083327217758,0.25178431549081637
9242,-22.799416322394944,-44.69437980486144,0.1914378119222234
9243,-22.449862108164947,-45.677551180352715,0.2233789659930472
9244,-21.383528781919384,-45.93854512058985,0.34952787291883924
9245,-22.296707078319994,-44.66800097413498,0.28907731347027354
9246,-20.858374309321263,-44.64079000340152,0.26848580075120865
9247,-18.516273223229554,-44.92707822360787,0.29731709546622825
9248,-18.203054332843376,-43.38618075323928,0.38659653102901803
9249,-17.922771569334888,-43.05113978122832,0.22633045862469903
9250,-17.376860282989323,-43.378009826123375,0.376664412130606
9251,-16.91398687300576,-44.80169443732162,0.383514194116921
9252,-18.09886672027444,-43.19412990586377,0.2766767733070219
9253,-17.72393984345455,-43.097829676648566,0.3927159081648478
9254,-16.662865718479445,-42.58137127893507,0.26546591922286084
9255,-16.14845713486812,-42.569463577665594,0.3927547590855318
9256,-14.724663130640444,-43.5062399717236,0.289420173234257
9257,-14.94002101698727,-43.79406924546305,0.3582502814701962
9258,-15.971079464586111,-42.27562495336936,0.279410247024653
9259,-13.900918382174494,-41.943794815651465,0.4453713245285118
9260,-13.34676098363421,-43.39017860276928,0.39041266654423834
9261,-12.643982897711224,-43.15724337983402,0.32905769493764125
9262,-13.661048221266707,-42.64763094148816,0.462779323214321
9263,-12.231749857790145,-42.82393983652503,0.4180696963856422
9264,-11.644686548636255,-41.38226281741213,0.42523105422246243
9265,-12.819677394459456,-40.328757409501506,0.4883497115946604
9266,-11.822528805453647,-42.18191020649526,0.42551257727889147
9267,-11.31800107203245,-40.61028415461465,0.3415694306392768
9268,-11.284117917401339,-41.7415778192171,0.41652992465669586
9269,-9.031374609362224,-40.49632525845725,0.46431534021097876
9270,-10.75279688512417,-40.06169646186537,0.354081172322983
9271,-10.088247556749934,-40.57956704266544,0.47123373770963695
9272,-9.014014853103431,-41.154364343827304,0.4067139628622859
9273,-6.656237411355319,-40.164602077322385,0.5076718570855027
9274,-8.41160947249618,-39.95781960456741,0.38230566649833514
9275,-7.066045270465901,-40.48235727004052,0.4072596645320828
9276,-7.678190276237373,-38.34195020979163,0.42867104611548673
9277,-6.928267434243028,-39.08152410201421,0.4353555550650447
9278,-5.60548791132336,-38.54163948585195,0.5959549826136914
9279,-6.123056024920804,-39.69456711116724,0.5308004471263919
9280,-4.733450183971414,-38.67550342769727,0.6098647325220429
9281,-3.5511835849386135,-37.292997222253305,0.6435171650602167
9282,-3.161907532828323,-38.34052062791754,0.5014613965304044
9283,-4.0043337749309185,-36.927398076956024,0.6298042040098315
9284,-3.472967756536879,-37.41594362702663,0.5294297349487118
9285,-2.0362020836882286,-37.598514619082195,0.552916421958665
9286,-2.5477080099768212,-37.13093955151122,0.6221422080346657
9287,-3.39416820296391,-36.59966962547148,0.6251452076368219
9288,-1.7155923574455572,-36.1896873433979,0.6205574588844985
9289,0.2087439501350521,-36.5548152092283,0.7486272696684585
9290,-2.0745550482031883,-35.24632450515573,0.7034439972655548
9291,-1.7688340535472125,-34.64584478044832,0.7055270441422473
9292,-1.1805680757830177,-33.49164557580436,0.7255482211566018
9293,0.8387329703794484,-35.53966647172342,0.651059731523384
9294,1.5015682893305613,-33.88577772761864,0.6637026091287432
9295,1.0212024990674886,-34.62907340576683,0.665834121443851
9296,1.1525251274021422,-32.93278821546474,0.7124929656148801
9297,0.4769245317684956,-31.888667858475586,0.8467443819794574
9298,2.8709056572203924,-31.89141837079258,0.8684983547050059
9299,1.7037391380563502,-33.08754866146114,0.7870195417391141
9300,3.6436287984371543,-31.689163435312693,0.8573507017590417
9301,4.11729443554408,-32.18020648883634,0.9777578770232611
9302,3.9085380455406176,-30.635529501210893,0.9730317478650684
9303,4.635628695446768,-31.80742237453649,1.0072225053042694
9304,4.6039605999458155,-30.300948490134036,0.9560865373131523
9305,5.083385938546948,-29.778988328407724,1.0005441196895786
9306,3.680861997264045,-30.45439402207896,1.0905660129053791
9307,4.364290191036485,-29.850786748732688,1.0275916644271195
9308,4.0882470371403565,-27.33812502678157,1.0872858993384074
9309,5.004304630823083,-28.106555828617722,1.0617960409325538
9310,4.946363041577855,-29.006449812064353,1.1020451327880816
9311,5.150051134779858,-26.062285718513493,1.146317144506247
9312,7.285185081442577,-26.59573568051399,1.2226912749695587
9313,5.73155959594094,-27.43843044447356,1.2011195648470128
9314,6.794303211424026,-26.483243732070473,1.3420210037969775
9315,6.8579213304421955,-24.122031117655894,1.3530813887591693
9316,7.2375888552862655,-23.907160952837962,1.2438310034365199
9317,6.272402864725438,-25.59708004088227,1.4379768471322527
9318,5.687046371346119,-25.197050801078838,1.3091959420381147
9319,5.742000779842368,-22.833933897084187,1.3850455651354086
9320,7.097588192163116,-22.10803807898826,1.4608719414923252
9321,5.631103499380954,-21.11882253913634,1.4248881026522346
9322,6.276580965853067,-21.525902937307336,1.544662736089322
9323,7.0427032406072145,-20.67415611040313,1.588962212369176
9324,5.596569305785717,-19.466979743068087,1.5062252755475638
9325,7.524502439175736,-20.78395702214664,1.5331839082233198
9326,6.192600993639758,-18.867161593434275,1.6492242365883467
9327,6.003997885984084,-18.173919509223424,1.6024842185946728
9328,6.129094152778889,-19.363317892990647,1.6517350483582125
9329,5.540909698030529,-18.107161282220265,1.689554170853613
9330,7.563289021106435,-16.682646941260433,1.7866467648200508
9331,7.816782538813126,-17.805146448886717,1.7470544662405523
9332,6.088636910236628,-17.709337966568796,1.7885012388389387
9333,6.428709888211457,-16.140358708711993,1.7091468597396915
9334,6.054767257673931,-14.449109153820562,1.696132265082572
9335,6.910614078007756,-16.299436146864423,1.767371166995301
9336,6.77769515419337,-14.096438299351025,1.7907692870508205
9337,5.120203262922713,-14.214870271617974,1.7283138053344629
9338,5.85079213034037,-13.680370160975336,1.803134111574373
9339,6.0569580234487255,-12.479699517886461,1.8176082963433722
9340,6.0424677580182165,-12.691439434204657,1.78382559212567
9341,4.091704937546234,-13.643201186266683,1.97205178249734
9342,4.571674096962633,-10.934058660476076,1.9833969145018804
9343,5.7771736315900455,-12.017747443646918,1.8714381950193424
9344,4.031507190677545,-11.070203678411358,1.9762259455620672
9345,3.74813510828454,-11.674024110597893,1.9861283751601446
9346,4.319382480457655,-8.992298146432928,2.0321854536149053
9347,5.191220088687279,-8.364889254889356,1.9922539676735875
9348,3.423242657800748,-9.090754739629302,2.017387489505024
9349,3.930183766080786,-7.224112079970339,1.8722304525134645
9350,4.798621586766387,-6.781505105549561,1.995139767254443
9351,3.4275112131482737,-6.311364199837074,2.072276866800275
9352,4.145470485437537,-5.84811835542664,2.0786574330777405
9353,3.432584550680286,-7.014752280374769,1.9963684446908256
9354,2.6918835252969937,-5.913470256705596,1.9133793937664079
9355,2.041768569660351,-6.333115036878479,2.0097575441382265
9356,3.339981445398022,-6.132699933640407,1.9277973745522206
9357,3.8408826533546025,-5.772862360438423,1.9728193100374947
9358,3.3081192765648475,-3.4628390928403574,1.9844924198199947
9359,2.5338623513220324,-3.847661618611417,2.0735440445864315
9360,1.7196078808537807,-3.5006641345428706,1.9806099686004728
9361,1.8198319290324414,-2.074107100064501,2.038589688311066
9362,1.9113215981873473,-3.2480246168773768,1.9843277481195878
9363,-0.08911262082504101,-1.939060505604207,1.9772649269047844
9364,1.2000505041668266,-1.7268129195795294,2.0052048712025714
9365,1.5877022393759141,-2.7707690131250504,1.9380964886216636
9366,0.07973953329303596,-0.7527221615421464,2.1246782611312978
9367,-1.1015218289628366,-1.4832795920145525,2.1183493358811845
9368,0.1278168899220248,-1.2294591851281118,1.9431028522332103
9369,1.1244233311018619,-0.1618297077546021,1.9628527927457085
9370,0.4001473216770834,1.148451859643947,2.094999860592341
9371,-1.2385187024202071,2.2182544754709896,1.9809171263356966
9372,-1.3499506278168152,2.877749526603295,2.1094149446035813
9373,-0.3339925553548162,2.9722324614239954,1.9710065711010847
9374,-2.684832419675226,1.6757260401995446,2.047964277789701
9375,-1.465095645762591,2.660668298183746,1.940361760759188
9376,-0.7069313451953918,4.1106369234070055,2.0125401816433133
9377,-2.728764450601915,4.783786231895882,2.0381562642407967
9378,-1.5852699722443475,5.469642455490709,2.0778604217063372
9379,-3.5025279918205663,4.93146510690744,2.0851937719199216
