p_id,l_id,bearing,range
6737,1,1.4634075183813815,46.53364245457517
6737,2,2.369933246357337,88.40349606000507
6737,3,1.8478034571265116,60.11311424853997
6737,4,1.581414018313172,12.825734119240355
6737,5,1.403207585951856,101.3214296309324
6738,0,2.459490967467879,1.8774701968661134
6738,1,1.47244175616094,44.41849798481325
6738,2,2.3720805873565443,87.0750773249879
6738,3,1.8540764729822188,59.00342163152914
6738,4,1.619383635013743,11.990440867992843
6738,5,1.406028088459486,99.34988706642295
6739,0,2.461415902457219,78.27245551403692
6739,1,1.4814884682101024,45.8777145684138
6739,2,2.3741925074797496,84.24910292944054
6739,3,1.8603057453782146,58.41045529953986
6739,4,1.6571963818789275,12.09956781833176
6739,5,1.40884518966996,100.29607686889462
6740,0,2.4633028170749665,83.69752693643252
6740,1,1.4905445319112207,45.064416766102205
6740,2,2.3762681370055114,88.56018113016795
6740,3,1.866489629508834,59.85786116114836
6740,4,1.6947363453955049,12.38811759212531
6740,5,1.4116576077426908,211.49350170709718
6741,0,2.4651508705834164,81.14255899461924
6741,1,1.4996067471748553,43.99921620116899
6741,2,2.3783065511803025,170.0908172007906
6741,3,1.872626447338428,58.78579841842412
6741,4,1.7318922646700656,13.080329711014354
6741,5,1.4144640023875663,105.77265246606929
6742,0,2.4669591605323387,85.37789013038655
6742,1,1.508671834151194,43.14996961344692
6742,2,2.3803067652868597,86.58400108715134
6742,3,1.8787144827766848,56.282591272000644
6742,4,1.7685593176668473,12.607587916873177
6742,5,1.41726296979133,106.27447717199401
6743,0,2.4687267174761853,79.0219292875676
6743,1,1.517736430603084,96.726373682327
6743,2,2.3822677293018053,87.2199980414017
6743,3,1.8847519764186895,60.896324213552816
6743,4,1.8046406347401867,12.651850795325327
6743,5,1.4200530371153013,102.83597269539551
6744,0,2.4704524990505234,83.48948388137498
6744,1,1.5267970887015885,43.60793983716289
6744,2,2.3841883219113287,90.75647988733925
6744,3,1.8907371196191631,59.68164234845144
6744,4,1.8400484920688376,12.938412420780312
6744,5,1.4228326563308737,6.78734705654027
6745,0,2.472135383583974,87.43833702352204
6745,1,1.535850271413726,44.70273484810073
6745,2,2.3860673440611553,86.04598118441001
6745,3,1.896668048078464,60.39003457153103
6745,4,1.8747051605909064,12.499504153514087
6745,5,-1.7159924560221151,15.713056553482517
6746,0,2.473774162907679,81.64985925648257
6746,1,1.5448923481355683,8.116026354454895
6746,2,2.3879035117025253,86.79502271516174
6746,3,1.9025428346028272,59.63587674229474
6746,4,1.9085434076346974,12.881240870685039
6746,5,1.428353941633171,102.786678350485
6747,0,2.475367534541026,86.24034700822725
6747,1,1.5539195897422022,46.00689700974877
6747,2,2.3896954479128123,86.4582135693487
6747,3,1.9083594812188789,61.466264810834566
6747,4,1.941506668548155,13.861334789821676
6747,5,1.4310920718803883,102.64137338213403
6748,0,2.4769140928964646,82.64178897931187
6748,1,1.5629281626883138,47.157098766892645
6748,2,2.391441674033274,11.967213810151023
6748,3,1.9141159102858856,62.39809885747941
6748,4,1.9735489207093755,13.819770851165783
6748,5,1.4338126650627885,104.12351854339275
6749,0,2.478412319614712,82.360859833356
6749,1,1.5719141222628856,43.26681329921071
6749,2,2.3931405999350392,85.07434331698485
6749,3,1.9198099547182315,60.40685303282696
6749,4,2.004634303651314,13.972911122272906
6749,5,1.4365136812844401,106.3878013897987
6750,0,2.479860572757987,87.99819050757654
6750,1,1.580873404716737,46.9824226244333
6750,2,2.394790513140598,10.109534413878933
6750,3,1.925439347046562,59.64876847023206
6750,4,2.034736534703157,13.555815773591883
6750,5,1.4391929527688037,100.97257290732689
6751,0,2.481257074751351,82.10152303102011
6751,1,1.5898018181446307,43.70010628405739
6751,2,2.3963895666905204,93.82653003957893
6751,3,1.9310017072087335,62.95825432028573
6751,4,2.063838171374317,14.533007397263582
6751,5,1.4418481713315234,6.555307086709476
6752,0,2.482599898912195,85.57913783377812
6752,1,1.598695031953464,44.52557789349537
6752,2,2.397935765595056,91.23896454208028
6752,3,1.9364945289115543,59.22414331616404
6752,4,2.091929769711334,14.462086832573979
6752,5,1.444476874391924,100.29147925167955
6753,0,2.483886954350604,82.77479930820321
6753,1,1.6075485646908234,44.13789727773646
6753,2,2.3994269516528126,87.12166485785657
6753,3,1.9419151643469696,62.659219171800814
6753,4,2.1190089832124244,14.841873262988424
6753,5,1.4470764292997416,98.71635646415805
6754,0,2.4851159690018836,89.26079060078558
6754,1,1.616357769987034,43.829691203935475
6754,2,2.400860786397285,89.35667470242181
6754,3,1.947260807024997,60.03770777954921
6754,4,2.145079640603541,15.340477541008203
6754,5,1.4496440157313106,101.80063786840614
6755,0,-0.6553081830811767,6.790685237737009
6755,1,1.6251178203198613,42.93725863566111
6755,2,2.4022347318879396,87.48385253273331
6755,3,1.9525284724415775,58.77532591151806
6755,4,2.1701508336762636,15.280988511801631
6755,5,1.4521766058642829,102.32232740633486
6756,0,2.4873897646348713,88.25953351979899
6756,1,1.6338236882767765,86.69235916920735
6756,2,2.403546029027739,88.93204876106645
6756,3,1.9577149762649366,60.99916265242075
6756,4,2.1942360392019635,15.39958562669292
6756,5,1.4546709420040624,97.42579112276849
6757,0,2.488428910819348,89.39489870783076
6757,1,1.6424701249139657,42.96962038997068
6757,2,2.4047916730130208,93.10530376109641
6757,3,1.962816909647966,59.57095644979012
6757,4,2.217352292131384,15.333848282821364
6757,5,1.4571235112577101,104.9524431058579
6758,0,2.48939869440704,87.88541495106963
6758,1,1.6510516347444284,46.70959653043637
6758,2,2.4059683854543152,96.5176314897952
6758,3,1.967830611206982,63.1736656872656
6758,4,2.239519421247267,16.995612590955496
6758,5,1.4595305167820083,104.1625373939032
6759,0,2.4902955950390844,85.02919912147242
6759,1,1.6595624468280636,46.37990784143212
6759,2,2.4070725826465846,96.9895905657406
6759,3,1.9727521351471609,64.82105774079506
6759,4,2.26075935333042,17.095804302044243
6759,5,1.4618878450704722,98.55381556392179
6760,0,2.491115750535929,86.37194522601818
6760,1,1.6679964812923318,44.536942664463616
6760,2,2.4081003393226483,97.71823163856634
6760,3,1.977577214870296,60.537603285308315
6760,4,2.2810954876866445,17.35059607566593
6760,5,1.4641910285968418,101.76922596774763
6761,0,2.4918549154322065,89.54757143983998
6761,1,1.676347310435471,46.239261473740676
6761,2,2.4090473470465206,97.5950534813123
6761,3,1.9823012212234632,64.44608186342677
6761,4,2.3005521395785795,16.45132761929753
6761,5,1.4664352029524101,100.16030204227313
6762,0,2.4925084134593227,12.804470714049074
6762,1,1.6846081137031952,45.200999214695884
6762,2,2.40990886654083,94.75163399046927
6762,3,1.9869191146850262,60.859162107308165
6762,4,2.3191540489633136,17.304562292586333
6762,5,1.4686150577495987,104.21270827277819
6763,0,2.4930710824741187,94.87276310332561
6763,1,1.6927716250309253,45.6541761150828
6763,2,2.410679672444301,96.9528286813156
6763,3,1.9914253899858032,60.31547280900423
6763,4,2.3369259485943568,17.25225758466877
6763,5,1.47072477976005,97.72643029120773
6764,0,2.4935372109076734,93.79296875223307
6764,1,1.7008300716212377,46.30177935229423
6764,2,2.4113539895707454,95.88782110694632
6764,3,1.9958140122392694,64.52314025783431
6764,4,2.353892185166056,17.394710688606605
6764,5,1.472757987327932,98.55003909195356
6765,0,2.493900463688002,96.45534168712437
6765,1,1.7087751021047373,46.46625627415751
6765,2,2.4119254186200187,91.46282817422508
6765,3,2.000078342533355,64.60749013925583
6765,4,2.3700763855861915,18.1048597296956
6765,5,1.4747076539701283,100.06749021937941
6766,0,2.494153795822869,89.20761619149297
6766,1,1.716597702265764,45.49518543480251
6766,2,2.412386849523287,97.87997292371956
6766,3,2.0042110511685287,63.2201443430237
6766,4,2.3855011605737015,18.82123887394026
6766,5,1.4765660193002823,102.67727533512482
6767,0,2.494289351074544,93.3810991123696
6767,1,1.7242880957596274,46.64413253810917
6767,2,2.4127303598497196,97.8018948164957
6767,3,2.008204015971642,62.89484512320358
6767,4,2.4001878371686436,19.621040712944122
6767,5,1.4783244846486632,101.08716776108977
6768,0,2.494298342567154,95.08410997511879
6768,1,1.7318356266559407,44.691064828557884
6768,2,2.41294709510953,93.99016514144097
6768,3,2.0120482025226085,67.05019229126968
6768,4,2.4141562114756017,20.126774150380342
6768,5,1.4799734901455972,99.01635583373472
6769,0,2.4941709114745745,97.25962320337185
6769,1,1.7392286199495253,47.33655748336672
6769,2,2.4130271270943293,98.36432563755224
6769,3,2.0157335224371575,67.03990828251062
6769,4,2.4274243127128967,20.986353106790077
6769,5,1.4815023693276643,97.5033853200173
6770,0,2.4938959589351137,95.49612977108012
6770,1,1.7464542151763949,47.123073106383764
6770,2,2.4129592853924464,100.06416597860365
6770,3,2.0192486648450583,63.8710024799196
6770,4,2.4400081691504782,19.58265732438552
6770,5,1.4828991763039063,97.00666088065286
6771,0,2.4934609449099403,98.05195151456641
6771,1,1.7534981668408065,45.335763601842906
6771,2,2.4127309557855607,94.89437672899024
6771,3,2.0225808947716493,62.88523408523957
6771,4,2.451921565642845,20.941225064018024
6771,5,1.4841504790638638,105.02022703823484
6772,0,2.4928516462534844,92.69878173258954
6772,1,1.7603446039064483,45.366957407876235
6772,2,2.4123278377816213,94.33659800848959
6772,3,2.0257158106781805,67.65488229062792
6772,4,2.4631757815749573,21.68806642512749
6772,5,1.4852411110280173,106.02098835527207
6773,0,2.4920518637882534,98.47399464671675
6773,1,1.7669757381233406,46.17540352697993
6773,2,2.4117336510599223,102.12494805184268
6773,3,2.0286370509361973,66.77066469752239
6773,4,2.4737792961288694,22.289725439625787
6773,5,1.4861538704225303,104.46994903545709
6774,0,2.491043065433632,91.91275855400696
6774,1,1.7733715082107864,46.594627075973456
6774,2,2.4109297778569614,100.90693200907526
6774,3,2.0313259362619966,62.61771181934807
6774,4,2.4837374455925474,21.45649075913519
6774,5,1.4868691542624362,103.5615490325627
6775,0,2.4898039481546057,98.17552290489354
6775,1,1.7795091426200615,45.23195753437106
6775,2,2.4098948240322757,100.28991544125665
6775,3,2.0337610308445235,67.20587934627991
6775,4,2.4930520137068273,21.283362721835665
6775,5,1.4873645093704102,97.06023179344857
6776,0,2.4883098964236092,97.06746181258453
6776,1,1.7853626185104021,47.92740576792232
6776,2,2.40860407647315,98.81000738888423
6776,3,2.0359175998153187,64.90731630988755
6776,4,2.5017207315344674,49.01514323063332
6776,5,1.4876140776902478,99.89483863763903
6777,0,2.48653230697105,94.49047545360199
6777,1,1.7909019866263645,45.29605270011673
6777,2,2.4070288265691495,97.4576756058705
6777,3,2.0377669327734846,67.98408975895019
6777,4,2.5097366560073464,24.29525639412366
6777,5,1.4875879051062828,104.25920391378212
6778,0,2.4844377398224493,99.00802838795653
6778,1,1.7960925219492694,48.28792398397965
6778,2,2.405135519696099,96.75822020836901
6778,3,2.0392754932767057,68.80485517999236
6778,4,2.517087387163918,23.520384925296415
6778,5,1.487251073029709,97.01329294248626
6779,0,2.4819868400428478,14.547157841009735
6779,1,1.8008936443578056,48.87551218935129
6779,2,2.4028846750526007,97.61277528574328
6779,3,2.0404038385949255,142.9457723249153
6779,4,2.5237540692446014,24.72320901261748
6779,5,1.4865625961933535,198.38721969895857
6780,0,2.479132954842731,99.30578586401167
6780,1,1.8052575336805425,44.85761538933259
6780,2,2.400229500399611,99.2575013940738
6780,3,2.0411052342044407,69.04858670662648
6780,4,2.529710101910446,23.864604417445914
6780,5,1.485474010000626,104.97059072244286
6781,0,2.4758203390112525,96.60944874622892
6781,1,1.8091273316993606,44.786037266411725
6781,2,2.3971140945275833,101.27585225345953
6781,3,2.041323855731463,66.64071791102674
6781,4,2.5349194572690283,25.301496129594558
6781,5,1.4839275386144273,102.30290542876422
6782,0,2.4719817979866345,99.87342653661938
6782,1,1.8124347798023415,47.176882621438814
6782,2,2.3934710865665627,105.46366605926858
6782,3,2.0409924272785176,69.08004183033567
6782,4,2.539334456178885,24.107769219589514
6782,5,1.4818536906482,104.08154674563164
6783,0,2.467535549373479,94.75041647331794
6783,1,1.8150970721601727,48.034357403299296
6783,2,2.389218492676415,204.2372053934447
6783,3,2.040029076380601,66.64147345050641
6783,4,2.54289279079957,25.258627337576005
6783,5,1.4791680598432775,103.54721760659415
6784,0,2.4623809814778346,97.20121126130032
6784,1,1.8170126015465549,45.1339519804452
6784,2,2.3842554683001147,105.58960519291843
6784,3,2.0383330833074833,70.61569455380666
6784,4,2.5455134809329074,26.82663686838434
6784,5,1.4757670044339832,105.18559683213861
6785,0,2.456392824377481,193.96017066187775
6785,1,1.818055111026485,45.69064194883023
6785,2,2.378456470934089,102.89548136657142
6785,3,2.035779038904467,65.07616640414106
6785,4,2.547091292785285,25.907858921944943
6785,5,1.471521713656509,104.69923402042775
6786,0,2.4494129912220304,98.1030297780624
6786,1,1.8180655055102166,46.46196531294919
6786,2,2.371663090275428,103.42079605135146
6786,3,2.0322086665675405,67.47766337269668
6786,4,2.547488897154606,27.498540129434623
6786,5,1.4662699086512223,105.64815157463809
6787,0,2.4412389178164258,102.82602645543055
6787,1,1.81684014511716,47.28938431740007
6787,2,2.3636723725321787,102.66702939012255
6787,3,2.0274191329950426,65.07010628767165
6787,4,2.5465256240044436,26.859777727257804
6787,5,1.4598039899837003,100.19843648351042
6788,0,2.431606503897922,104.21013629581817
6788,1,1.8141137133894851,49.04027650740663
6788,2,2.354219740332163,104.51400362126383
6788,3,2.0211459454225364,68.0243815758035
6788,4,2.543960960962945,28.810936309230232
6788,5,1.4518537105842206,96.23529447352733
6789,0,2.420164484750133,11.146499448607798
6789,1,1.8095334708298783,49.03540736543775
6789,2,2.342953333704094,108.15160513015402
6789,3,2.0130372541335815,71.81917279567823
6789,4,2.539469693397562,29.175362240631493
6789,5,1.4420601633331556,105.25415366382312
6790,0,2.4064347380670306,104.55992219546187
6790,1,1.802619365653248,49.14092031315111
6790,2,2.329394271779691,103.00102337676222
6790,3,2.00261404749393,72.05409237427689
6790,4,2.5326033019350813,29.755346016853203
6790,5,1.4299355229177024,99.46702923081831
6791,0,2.389748609537108,100.5997474923756
6791,1,1.792700022581247,47.792858362367724
6791,2,2.312872909599003,105.49408126322705
6791,3,1.9892062898948417,70.10631163563163
6791,4,2.5227278849876473,27.683498905493437
6791,5,1.414798513059008,98.81344868131566
6792,0,2.3691405105238568,104.14588418814735
6792,1,1.778805738122509,48.52179849097233
6792,2,2.2924223269908506,107.32522476357032
6792,3,1.971846190797204,71.68942030583247
6792,4,2.5089201758448834,27.973999932514662
6792,5,1.3956666503702841,97.95197325031674
6793,0,2.343161389701371,100.04155080501222
6793,1,1.7594808197421354,47.80961455740055
6793,2,2.2665916202097423,107.12823689278179
6793,3,1.9490810703737198,66.70077440659851
6793,4,2.489784819781973,30.22946833046465
6793,5,1.3710674842122295,98.92008672906275
6794,0,2.3095327554056375,106.81858084708995
6794,1,1.7324353447322478,50.86888373636678
6794,2,2.2330996102157723,105.36142451222605
6794,3,1.9186261922091061,66.19334116609048
6794,4,2.463114629565144,5.064431212023905
6794,5,1.3386887420700209,100.39704871376257
6795,0,2.264460978078006,107.61146491970118
6795,1,1.6938545815109851,49.84541103281351
6795,2,2.1881485614056277,106.77683254312663
6795,3,1.8766765434435424,70.45772675442231
6795,4,2.425215523105024,29.608455794686883
6795,5,1.294685467139841,103.3409113473876
6796,0,2.201171769034281,202.16130845598633
6796,1,1.6369219040322847,50.06184232507931
6796,2,2.124957493632893,111.70172299603936
6796,3,1.816435434871888,69.2568796054975
6796,4,2.369459698950666,29.32340436556298
6796,5,1.2322002851199567,98.93950085259064
6797,0,2.1065350668743887,108.94763719582876
6797,1,1.5484130256962159,48.724394282697716
6797,2,2.030384558676145,107.43773518058345
6797,3,1.724724059596805,69.25680266227931
6797,4,2.2829424668090477,30.974810642549826
6797,5,1.137958067058384,94.82384303799729
6798,0,1.9531550005538465,108.64786970093866
6798,1,-1.7408971372836382,3.075745759155751
6798,2,1.8770114887050475,108.68765975326949
6798,3,1.5740270299951122,72.49256285535003
6798,4,2.1386089487157296,30.010552709732913
6798,5,0.984290879418964,100.15281594226612
6799,0,1.6872891510848094,101.37440077566926
6799,1,1.1393952572181005,47.209568069898005
6799,2,1.6110545776102754,105.241697905489
6799,3,1.3102904412066447,71.72259552117545
6799,4,1.8830587962667673,31.670453122239696
6799,5,0.7169665976907647,96.33942335116934
6800,0,1.2716963651038755,102.75999174491112
6800,1,0.7260651017031412,47.151850044627835
6800,2,1.1952322474894022,101.77218969924925
6800,3,0.8956948599270422,66.54209289369987
6800,4,1.4785423526272865,32.29265270963785
6800,5,0.2982991352777278,95.05499189920438
6801,0,0.8505094710220957,99.06704685207097
6801,1,0.304393682129958,48.39385407929382
6801,2,0.7737113361494226,109.121508421377
6801,3,0.47418323960799214,66.20020392287239
6801,4,1.0675797141149017,67.97507817282498
6801,5,-0.12712021509890947,97.53971754103485
6802,0,0.5778716720015775,107.87223612812188
6802,1,0.029436402954194918,45.625276575364694
6802,2,0.5006989628146821,100.64841536717374
6802,3,0.20035532087306196,66.5865481356451
6802,4,0.8037980335176624,30.183552192745427
6802,5,-0.4043883821646532,97.53944906095774
6803,0,0.4219527325881627,98.42184836658114
6803,1,3.0117517136442267,4.5927121013741115
6803,2,0.3443926878818315,107.94839245532208
6803,3,0.042766786122835576,67.92645577157792
6803,4,0.6557449488999891,30.236956756686887
6803,5,-0.5650282183335209,95.13482979496045
6804,0,0.32741315698923135,102.09328386705623
6804,1,-0.22837835114281102,47.4698651485417
6804,2,0.24946101325589165,108.16651353594996
6804,3,-0.053730498613372646,137.0590472741573
6804,4,0.5684520816000234,31.334720223736493
6804,5,-0.6643003156419685,95.37612773656062
6805,0,0.2655857966564903,98.96452727431033
6805,1,-0.2946439608012268,45.86056231295266
6805,2,0.18723894764248383,108.66045935821909
6805,3,-0.11770888585679362,69.89204981535276
6805,4,0.5134956650987492,29.881353391657672
6805,5,-0.7308554709218673,101.06071889250417
6806,0,0.22275444378843545,99.50306046245673
6806,1,-0.3422456452946525,46.96276415137872
6806,2,0.14401074390797408,5.0641099513268415
6806,3,-0.16283305457020392,67.60246409930053
6806,4,0.47731733913559227,28.20721454150632
6806,5,-0.7784098583159818,93.82048154393284
6807,0,0.1918728095682427,187.51524105387523
6807,1,-0.378165573886315,46.13551037069662
6807,2,0.11273004812457899,106.57905005134253
6807,3,-0.19611871385084179,65.33494682440859
6807,4,0.4529785047171355,28.673660582677694
6807,5,-0.8140138847200875,95.17473104668397
6808,0,-2.9725806986377314,6.252999300364436
6808,1,-0.40629214855739537,43.901293904314954
6808,2,0.08946769336858029,106.49373447929108
6808,3,-0.2214753314543354,64.24977764877352
6808,4,0.4366281446934317,54.67960183049059
6808,5,-0.8416013438781889,91.44728012881181
6809,0,0.15182173654391473,97.83772229890027
6809,1,-0.42894857050838375,43.19562408334513
6809,2,0.07187326729830579,107.1493688767889
6809,3,-0.24123994639042134,62.9489842619354
6809,4,0.42597575654403874,26.916022239407123
6809,5,-0.8635270006733782,95.32734034332925
6810,0,0.13881357991958598,98.33433251730517
6810,1,-0.4476048239142161,45.35567582349679
6810,2,0.0584579274307222,193.35679705418366
6810,3,-0.2568919156690823,65.01762901645623
6810,4,0.4195808184151746,27.649912485136323
6810,5,-0.8812835858152681,208.03537310264755
6811,0,0.12899983615206878,98.64391839466677
6811,1,-0.4632353718692137,43.33991005161215
6811,2,0.04823377125053918,99.54327982991393
6811,3,-0.26941216746276586,62.90043087697435
6811,4,0.4164962208148615,25.838264532967223
6811,5,-0.8958624352909546,98.63908437959138
6812,0,0.12169992700241483,100.36003995582273
6812,1,-0.47651125665638894,41.69800501335585
6812,2,0.040519984509044704,98.44652427163534
6812,3,-0.2794762299502227,63.72029613168924
6812,4,0.4160770043516262,56.78356062211755
6812,5,-0.9079474058668517,98.35873561328069
6813,0,0.11643004635585896,99.0529146490366
6813,1,-0.48790930273353617,42.40930099242042
6813,2,0.034832541951704155,101.44624147812993
6813,3,-0.28756401467665604,66.20830159185304
6813,4,-2.7237208737346794,3.616422695718967
6813,5,-0.9180252453737445,98.02911404592186
6814,0,0.11283730027439809,7.524111548314423
6814,1,-0.49777726432631697,42.285306463196534
6814,2,0.030818345426608218,95.45520745217858
6814,3,2.8475673120906952,10.608215507077226
6814,4,0.4215580523893463,26.220792160038307
6814,5,-0.9264515185089275,93.35077548037677
6815,0,-3.0309339224897016,8.587592253268724
6815,1,-0.5063743217940866,40.01389022612134
6815,2,0.028214245817951067,97.81792802745552
6815,3,-0.2991206886457034,63.25695586450516
6815,4,0.4269020908181229,49.118803702124595
6815,5,-0.9334916385245378,95.76748520375219
6816,0,0.10969490703461515,96.84709104070653
6816,1,-0.5138971593520454,39.81317680870869
6816,2,0.026820630610394858,103.20972591899428
6816,3,-0.30304744593517974,60.95713515904844
6816,4,0.4337331418557979,25.084990417083123
6816,5,-0.9393473234633372,95.20352691641584
6817,0,0.10979237180087642,98.8898618512079
6817,1,-0.5204972783264386,38.95092128197392
6817,2,0.026483871813591797,97.81205847945424
6817,3,-0.3059573524558403,62.22003014089798
6817,4,-2.699666297886738,3.8561537459021764
6817,5,-0.9441741836899822,90.23147312295829
6818,0,0.11083166697651592,96.47589550704599
6818,1,-0.5262928017427955,38.26488493697955
6818,2,0.027084346856645514,98.34620286378492
6818,3,-0.30796839126666953,58.203623223162076
6818,4,0.45139118164435743,22.685372117245066
6818,5,-0.948093729676672,95.26188468964828
6819,0,0.11271896397273373,92.17898009423004
6819,1,-0.5313767131401717,40.00607128724942
6819,2,0.028528069407074863,100.20799158774712
6819,3,-0.30917309470122323,62.46030652797599
6819,4,0.4620632999459824,23.942341870964945
6819,5,-0.9512017644603725,89.90965177346821
6820,0,0.11538009572638686,90.49077274547447
6820,1,-0.5358227263551698,37.93524935755683
6820,2,0.03074072015167184,99.13462861133468
6820,3,-0.30964446402406365,61.92889617596205
6820,4,0.47389889901119586,22.26735260455957
6820,5,-0.9535743718508605,95.18947114373381
6821,0,0.11875622073042047,96.54415636006519
6821,1,-0.5396895447915386,37.157453046908145
6821,2,0.03366331013337742,99.98844123496902
6821,3,-0.309440266662937,60.01759531094308
6821,4,0.4868705423368156,45.92915010878632
6821,5,-0.9552722686745683,88.44173805869694
6822,0,-3.018792032762155,8.94814138002593
6822,1,-0.543024002657615,39.124444552880306
6822,2,0.03724897804203575,99.91448555543231
6822,3,-0.30860620673561456,60.447815616873655
6822,4,0.500964133757833,22.729216922424072
6822,5,-0.9563440203379225,87.31066772622604
6823,0,0.1274763007206512,90.15441550614194
6823,1,2.5957292376505947,4.306799826730952
6823,2,0.0414605893897928,97.42657392510979
6823,3,-0.3071782989103915,57.14711507482334
6823,4,0.5161766523968465,21.190014813172876
6823,5,-0.9568284523024047,92.80724351975407
6824,0,0.13275416427191633,93.73171714780716
6824,1,-0.5482373649623771,79.55335451526128
6824,2,0.0462689126279936,92.06352997380594
6824,3,-0.30518466908245845,56.55750581300099
6824,4,0.532514433016031,22.165689152361146
6824,5,-0.9567564828140505,88.57006955817427
6825,0,0.13861161166262104,90.44549078355433
6825,1,-0.5501690622295854,70.3246690027605
6825,2,0.051651216261830335,96.15943139376196
6825,3,-0.3026469367379203,56.063491932050475
6825,4,0.5499918340398748,21.323370666454633
6825,5,-0.9561525331338387,93.08122604143274
6826,0,0.14503144786746613,95.34383127337361
6826,1,-0.5516764133910823,36.527183410624744
6826,2,0.057590177411285026,90.98421308726809
6826,3,-0.2995812877537154,57.881062679357065
6826,4,0.5686301796921884,19.927796085980155
6826,5,-0.9550356250475049,87.95499514794385
6827,0,0.15200102403650462,87.06641933730646
6827,1,-0.5527728484774626,35.55971030427681
6827,2,0.06407302340439802,93.82907557232576
6827,3,-0.2959993154334519,58.479503737179286
6827,4,0.588456891681409,20.826791845744413
6827,5,-0.9534202442361663,88.4290334779249
6828,0,0.1595115549670152,87.00499356836227
6828,1,-0.5534679792075874,34.102091471326034
6828,2,0.07109084958362066,96.57465579918409
6828,3,-0.2919086861191196,55.11247575179967
6828,4,0.6095047453037354,19.146943511914593
6828,5,-0.9513170264472457,85.07783090763519
6829,0,0.16755757061770105,92.33459516810208
6829,1,-0.5537681236173757,36.22192296508843
6829,2,0.07863807127783673,89.07062220847801
6829,3,-0.2873136710443269,57.051049304579735
6829,4,0.6318111973859688,19.803082984634372
6829,5,-0.9487333085941185,89.25860757303037
6830,0,0.17613647053844073,86.87464634552741
6830,1,-0.5536767284761712,36.03015290233845
6830,2,0.08671197881568027,93.10685719865715
6830,3,-0.28221557524242824,53.474880993450626
6830,4,0.6554177421455964,1.4786533017038899
6830,5,-0.9456735759585717,87.37575043599726
6831,0,0.18524815732404498,88.54394691835422
6831,1,-0.5531947128257659,34.37992316057877
6831,2,0.09531237169288076,91.36866888946915
6831,3,-0.27661308713928623,56.8302705292306
6831,4,0.6803692560057346,17.887567397652024
6831,5,-0.9421398294059395,91.35639448493436
6832,0,0.19489473093724907,89.52513560089588
6832,1,-0.5523207503122061,33.19768971916983
6832,2,0.10444125374473501,87.10839550573218
6832,3,-0.27050256676164874,52.22693692032635
6832,4,0.7067132959715181,17.770775242049066
6832,5,-0.9381318907610607,87.45415514868917
6833,0,0.20508022963611916,84.26088983701217
6833,1,-0.5510515041427757,33.05329621936954
6833,2,0.11410257506609689,91.57748820278631
6833,3,-0.2638782866323832,54.9936187953515
6833,4,0.7344993181842572,16.66404798492312
6833,5,-0.9336476605818547,85.00240782864144
6834,0,0.21581040612222946,90.57168253170583
6834,1,-0.5493818256554217,33.065733445263035
6834,2,0.12430200930359225,91.93480155674919
6834,3,-0.25673263656703504,55.05686841426338
6834,4,0.763777784829581,17.048760471135754
6834,5,-0.9286833396664429,90.0091193369478
6835,0,0.22709252980058992,83.14315696140638
6835,1,-0.547304925237341,33.2810363475062
6835,2,0.13504675722028026,90.53135168328454
6835,3,-0.24905630133229373,50.395406494030986
6835,4,0.7945991294738892,16.75137976640692
6835,5,-0.9232336233376328,89.23293141666099
6836,0,0.2389352075486748,89.15717864913216
6836,1,-0.5448125228401111,30.549541839168224
6836,2,0.14634536893995476,87.16064875929565
6836,3,-0.24083841864037492,54.55978111485842
6836,4,0.8270125534787685,15.940531881956575
6836,5,-0.9172918760265114,86.78019009904139
6837,0,0.2513482166268677,85.30939104405118
6837,1,-0.5418949841144949,30.42602792428657
6837,2,0.1582075785135273,84.09785037405881
6837,3,-0.2320667237378884,49.27914844225318
6837,4,0.8610646305178902,15.767495425367356
6837,5,-0.9108502924275372,83.6954764634772
6838,0,0.264342344226693,83.64663937749627
6838,1,-0.5385414473322041,32.50891834817558
6838,2,0.17064414531392158,84.87675413048125
6838,3,-0.22272768600515924,52.87563463372275
6838,4,-2.244794950564918,1.951891736506342
6838,5,-0.9039000506211705,89.1843110442149
6839,0,0.27792922883660465,81.29325991142076
6839,1,-0.534739945585327,31.178965243229396
6839,2,0.1836666974487069,83.41105783233807
6839,3,-0.21280664232290292,51.42151640385901
6839,4,0.9342480645982372,15.86931487256246
6839,5,-0.896431461866372,89.75251965431335
6840,0,0.29212119909306544,81.03878929582869
6840,1,-0.5304775282735577,30.976748130504088
6840,2,0.1972875728665917,84.60862152711297
6840,3,-0.20228793150382351,49.48754004562614
6840,4,0.9734439366833509,32.73000676927258
6840,5,-0.8884341212694395,88.20222477372191
6841,0,0.30693110623987563,86.07110815026105
6841,1,-0.5257403854438443,29.423033498882862
6841,2,0.21151965428730035,84.55950911766715
6841,3,-0.19115503366564912,50.41341476695015
6841,4,1.0144032669006293,15.441858214523345
6841,5,-0.8798970630758896,84.78870946794093
6842,0,0.3223721465577083,81.56160731942637
6842,1,-0.5205139783231574,28.437505712345907
6842,2,0.2263761943207676,89.54048661415055
6842,3,-0.17939071822469055,47.260872705582365
6842,4,1.057131400045633,14.474775832825376
6842,5,-0.8708089240925845,85.96445552761985
6843,0,-2.8031349830263865,8.200227595434725
