p_id,x,y,theta
8118,-25.85494554457346,39.90145568499669,0.9194158328889761
8119,-26.936381573890976,40.68584495847199,0.8122378196508139
8120,-27.267750257462996,42.720916850260295,0.893019250989592
8121,-26.838250853094088,42.54349642567624,0.8497702752526131
8122,-25.26813331835842,42.98682287784424,0.8110927784818982
8123,-25.09780717390101,41.89922498765104,0.9916943246669747
8124,-23.689317643731563,43.18956412985993,0.9810841723321271
8125,-25.620382007928125,43.679030455021696,1.0339532491417978
8126,-25.55285838247271,42.461641065254696,1.1060151968041356
8127,-22.80827370012371,43.46420957360023,1.1451117856700832
8128,-23.317606397210216,44.137723411250846,1.2161531361222253
8129,-25.086879570340585,46.11009853675474,1.246129854034487
8130,-24.01032591546726,44.6250339465269,1.3536191465094545
8131,-23.846849342668794,46.38633686582583,1.3814647214845663
8132,-22.80546802180543,45.47781704608646,1.6287164755560022
8133,-22.731672180698446,46.46200529919548,1.7511527108894884
8134,-25.16459291038187,46.48629838995815,1.868853297845859
8135,-23.84994081626748,47.61346932612561,2.1623833401885326
8136,-24.50364846394234,48.69664873013714,2.2639110536635214
8137,-25.826725884020735,49.11331819005064,2.5286187535075446
8138,-24.620295960162927,48.420710539601195,2.540317652518544
8139,-26.30484400583641,47.781052335345095,2.617839548189562
8140,-26.73297819650051,48.36777804279058,2.7597438097383824
8141,-26.31230015151673,49.28925653701472,2.7872961902250015
8142,-27.793366846325043,49.56219906594733,2.94080165065626
8143,-27.613094169702606,48.421770064051415,2.963326410755066
8144,-28.34278247753061,49.18348990889143,2.9061003934443184
8145,-27.706980986894333,49.61805490692984,3.062743180770628
8146,-29.303277087556896,48.78938415828674,3.0785397011806928
8147,-30.20237692495001,48.681866408730095,3.00560328843472
8148,-28.7506009060054,49.62521578269065,3.0939213133980967
8149,-29.474433119193762,50.230136299211665,3.041311296835578
8150,-30.33817627337593,48.637828819885165,3.215086674611902
8151,-30.52737536449024,49.70789511047589,-3.171949979193214
8152,-31.76728668565581,50.9391233083029,-3.186510940842914
8153,-31.530042775712463,51.06014722600833,-3.1765000731377673
8154,-33.27872754650622,50.091985158757495,-3.0611034760447717
8155,-32.221990007022434,48.36410487605123,-3.0461792860272245
8156,-33.56162434598939,49.36531977683035,-3.0131440643689427
8157,-35.68082823180442,48.90014989287408,-2.9959437645920737
8158,-36.39545633516076,50.81345456984684,-2.9626794838920008
8159,-36.99318899816306,50.85575961927124,-2.8935144321500554
8160,-36.25081041401386,50.25148108407218,-3.04928983696001
8161,-35.46941267906564,48.19273062940547,-2.991269159854379
8162,-36.84342389514094,48.466270369226315,-3.013082633199915
8163,-36.246642561804315,47.83803474617281,-2.86498465643124
8164,-38.83934804337405,48.04522436771311,-2.863890601883887
8165,-37.46361895829341,49.20886444086357,-2.8848114152279085
8166,-39.07259371085236,49.67265673727773,-2.940887220225108
8167,-38.17387322321794,49.1133674525565,-2.7807499898589483
8168,-39.06018122919478,49.14126973580659,-2.837378982247197
8169,-39.303002054756945,47.26482802253025,-2.7516375124529278
8170,-39.580713723164834,47.586349370966964,-2.826781563639948
8171,-42.08455547657296,47.92765224441345,-2.867921978805721
8172,-41.197363461979805,46.449356283718075,-2.6970983328521907
8173,-41.60543152626181,47.048914842753284,-2.7850499830792046
8174,-41.6559873702551,46.08516511465148,-2.6775629121991034
8175,-41.71109410598222,46.14795148394554,-2.6431900858384596
8176,-44.20096625161767,47.36181682529855,-2.671462693801639
8177,-44.727416437910115,46.06928763899646,-2.5649804852096603
8178,-45.83820161559574,45.91086008403787,-2.7228839742137776
8179,-44.60394491425601,45.84807738756692,-2.656442193405865
8180,-43.851731310952424,46.32854011449669,-2.5018985612589892
8181,-45.52093925233265,44.461801493019955,-2.59491667383897
8182,-45.731182257189566,45.08854669890289,-2.5908602261809
8183,-47.30369778802386,46.1247413542064,-2.495264219180024
8184,-47.523950249065955,44.822652703263934,-2.527711042743947
8185,-48.25974151563611,44.246310999556435,-2.4843677443018635
8186,-47.74898878027626,44.90255550806749,-2.32625993216765
8187,-47.604722815742996,43.555114494405885,-2.329262197298683
8188,-48.64151811128489,42.73202260475703,-2.2354579406419317
8189,-48.88289920365357,42.734860266012745,-2.2175787880253894
8190,-49.09147530675144,41.17140956923088,-2.0426159180832824
8191,-49.1818869009515,41.55370595901638,-2.1579211471335324
8192,-48.416858476966624,42.874462453407816,-2.074911167287587
8193,-48.507612148506816,40.900795491169895,-1.8558071477430087
8194,-49.4979252052506,41.04459561912232,-1.9614002538948128
8195,-48.63084336348168,41.396509114755105,-1.8818121274770738
8196,-50.10944422935552,39.59847908389284,-1.7055436681181295
8197,-48.94917805246263,40.52835450279047,-1.5646174360582092
8198,-49.91445049819074,38.86319460736437,-1.5830094807307198
8199,-50.523384845584516,37.214128570829594,-1.5290026700628347
8200,-51.22456604013895,39.051206769402455,-1.3977171299658975
8201,-50.95835256779239,36.977606294368854,-1.3931071145953176
8202,-48.81080557699662,35.453440369858335,-1.3936577821357987
8203,-49.69118275400112,36.26859579855521,-1.3261821523815458
8204,-49.850202738098055,36.34383573023604,-1.24970411206765
8205,-49.21621890069009,35.59558928267239,-1.2216310782761735
8206,-48.56548512303891,33.57401071356432,-1.1846461687475944
8207,-50.140130849707575,33.15721090002383,-1.2189698994591538
8208,-49.86481221598958,33.99117520401282,-1.1315643005267988
8209,-48.05918613458418,32.50505830954259,-1.0627865981444298
8210,-49.29004882607279,32.443684130372084,-1.1268903319521844
8211,-46.24498071014291,33.4924697494356,-0.9846945360168804
8212,-47.50577679589332,32.42040899636148,-1.0546724901636124
8213,-47.21934238536549,31.020608180908724,-0.8577659041756505
8214,-47.11559505108474,30.23928459007454,-0.8676055801045501
8215,-45.92978261747828,29.461192753766582,-0.9635978153296164
8216,-46.08248848903036,31.69093454294135,-0.9452503909117531
8217,-44.73393866708259,28.83040575096703,-0.9683931159378579
8218,-46.86114490371916,29.282043428436175,-0.8439662366224955
8219,-43.797240420043586,28.506606222536835,-0.8646735681554132
8220,-45.460109540295385,30.560737009674074,-0.7430667222776307
8221,-45.63110604606447,27.451914349000702,-0.8994797583506191
8222,-42.82319321754318,28.894901874883004,-0.7046474004961614
8223,-44.751109044541664,27.799464754209485,-0.8751109020391761
8224,-42.06095580472496,28.024859417907457,-0.7425365420107455
8225,-43.98695988703725,27.979513623324493,-0.7667911970247631
8226,-43.07552027146653,26.350809785828908,-0.7054300781274048
8227,-40.968550423097994,27.79171637218731,-0.8193808005091031
8228,-42.63474324451538,27.675158298459383,-0.6744326385851659
8229,-41.25940425540672,25.139548290927046,-0.6958261674191103
8230,-41.28628923126324,26.351213760523073,-0.8161196062198286
8231,-39.52156882579599,24.543357361702018,-0.6266776392152587
8232,-39.988407463949116,23.86768778496958,-0.6800654315089129
8233,-41.55027368613241,25.352113095585278,-0.7450795836887679
8234,-39.95271723279707,23.741946306169023,-0.6365027804553947
8235,-40.749026936793115,23.38383323307764,-0.6265593773569925
8236,-40.420756836381614,22.208566362658402,-0.7101002381178887
8237,-39.31610514692306,23.304713234328734,-0.6431106377467561
8238,-39.65558313429497,22.98420471918466,-0.5820405138828577
8239,-36.97740746569131,22.293316717511818,-0.6668515755896061
8240,-38.2431089017218,21.735412847444177,-0.7234328627912008
8241,-36.576248925661766,21.888155929684284,-0.6056780025472296
8242,-37.05879459529347,20.995045353854785,-0.636756191012
8243,-35.443325431269116,20.113479721850258,-0.6068262811065156
8244,-34.37212520654222,19.938090845271546,-0.6674185126302838
8245,-34.67716743618542,19.7458478561785,-0.7156087046888431
8246,-36.22649514071498,20.440560858961312,-0.6889152624462883
8247,-33.907721568564455,19.055272257315263,-0.7002185556218992
8248,-34.66591540493328,19.33165078749724,-0.5493145885724398
8249,-32.67099729301711,18.716619470765842,-0.579194181835663
8250,-34.18294080159677,19.976690780968624,-0.6636868140813575
8251,-32.848395723839,17.859870539280518,-0.5032806432957903
8252,-32.10571575920979,18.7384939260864,-0.6149979327320799
8253,-32.64995075187858,17.83404471739014,-0.5281926755184392
8254,-32.58955420118435,17.188718437391806,-0.5775100313117846
8255,-29.84503488327041,19.444895641619844,-0.6804763854725129
8256,-31.678596808225635,16.394390675205447,-0.5470094075095142
8257,-30.5799691488297,16.72198428553548,-0.5406467769655399
8258,-31.256773667305026,16.49405987463343,-0.48048843804973695
8259,-29.03774183605306,17.55814619871185,-0.5925059418627043
8260,-29.614228117841396,16.330955190924065,-0.5932800004579203
8261,-29.522302881648606,17.5591599167065,-0.5629254310846347
8262,-28.718440732019282,15.822747613031293,-0.6411573271040413
8263,-27.62136374095221,16.389410870955487,-0.6547306061342111
8264,-27.429114159290943,14.205926047686237,-0.6158938161734937
8265,-26.65142257579706,16.456382580811884,-0.479957355739615
8266,-26.733603029654066,13.991928183151995,-0.6090715104487308
8267,-27.129908010705336,14.851537025453617,-0.64016335882575
8268,-27.002404563530565,13.679485171299872,-0.4733929199526492
8269,-26.756996042815963,14.299864412744801,-0.4649984574499433
8270,-26.32658296713934,12.64729304616796,-0.6221961278224469
8271,-25.42203684867298,14.19379857433134,-0.4788233710585365
8272,-23.85292821009778,14.794600267419328,-0.4564182080798318
8273,-24.281986536715202,12.307806786649344,-0.4681391728884967
8274,-24.28633266376272,13.853546384157445,-0.5233264363062337
8275,-22.86299718028943,13.002817132959565,-0.5154130452050807
8276,-23.04418072132054,13.316903368747965,-0.45437923640289
8277,-23.20976636235701,12.497070614332957,-0.48190391409572986
8278,-21.240750295274626,13.308374462366928,-0.45336955993549655
8279,-21.421001330702012,12.806159264949972,-0.5240012160840258
8280,-21.25784772405002,11.726200043752742,-0.4319168843385757
8281,-20.74992641370206,10.420013427909357,-0.5233322872972923
8282,-18.484153755423808,11.43374102571926,-0.5776280560147339
8283,-20.069625111016027,9.937769003931589,-0.5322645981447388
8284,-18.227911969263833,10.094735323187122,-0.6247926510725407
8285,-18.044121050784923,10.948297282757585,-0.47722682335274536
8286,-17.514667015122843,8.922951621440541,-0.4463740421454171
8287,-16.76788296516347,10.055275365704619,-0.5378677718103096
8288,-18.356366977396487,8.06157996420864,-0.48196574393195957
8289,-17.486931712759024,8.394088139884861,-0.5995055055064915
8290,-16.903170961053046,9.910669696781591,-0.5845821634586368
8291,-14.55755239915686,7.569403892100697,-0.6126217011798754
8292,-16.669510833520256,8.613368032672593,-0.6158391768061294
8293,-16.29936902056374,6.869831915108051,-0.5917088335908962
8294,-14.335935447092535,7.850216161502713,-0.5305452065244401
8295,-14.288402586414946,8.225914380395713,-0.6052308082021844
8296,-13.291740099260233,8.169036680554697,-0.5489893071522223
8297,-13.498748604051782,6.341276846873155,-0.46779284268255933
8298,-13.343726103747326,6.668489898047691,-0.5388855803271961
8299,-11.745211352227862,6.278387231585208,-0.436185739379081
8300,-11.873695943721602,6.952347792306748,-0.4534402907028139
8301,-11.695851596961557,5.079832363756071,-0.46561219620604455
8302,-12.51528747598133,5.404111817155118,-0.4571413098374778
8303,-10.427976356113927,5.619775330244283,-0.49116055053629015
8304,-8.85405776980145,4.443582499189214,-0.4867450927610867
8305,-8.880853018794681,6.240352907423647,-0.42199387501727426
8306,-9.116937537864763,6.20710078704245,-0.5256239484902505
8307,-7.995982953903093,4.328243009134418,-0.4355370991203896
8308,-7.673205741829847,3.3323226958038723,-0.5038414234805182
8309,-7.651628771008935,5.410506822316211,-0.5728057768235573
8310,-6.40404950528148,4.599951738391049,-0.5029863463062467
8311,-7.038799878372411,3.5053355841938876,-0.4731895862219546
8312,-6.853695767529826,3.012364642182607,-0.530656646707519
8313,-5.29905025821202,3.9585032912897122,-0.5430477185387601
8314,-6.888595778391825,1.725194075677146,-0.5382763756655802
8315,-5.751332934914663,3.389403047905322,-0.5088557419437532
8316,-4.964137528739865,2.3956808850677898,-0.40492397438522393
8317,-5.063669030128394,1.772899237672637,-0.5345098126666988
8318,-2.7323000404312228,2.740263260970079,-0.4262001230042532
8319,-4.730888878173272,3.1737995933702146,-0.48139759976534663
8320,-4.0621170689947546,0.6713624828186311,-0.5989927096945039
8321,-4.2151936878015395,1.950375744935606,-0.4496210990616858
8322,-2.966973017756024,0.8310309127617013,-0.47050908081718223
8323,-1.5400212561058781,-0.365188585766673,-0.45384788988286606
8324,-2.513463355948297,0.158857845572817,-0.43201568259344286
8325,-0.8762865930686736,-0.7384021951306129,-0.5837370157260979
8326,-1.2789750055527014,-0.906407218875589,-0.5542370221902346
8327,-0.2030028417377144,0.8319285267426109,-0.5314333670067739
8328,-0.3683481314074204,-0.8045318988797456,-0.5144227845538165
8329,2.142585546757673,-0.01715576565882926,-0.47742433583806543
8330,-0.256809683691972,0.6861745770689037,-0.5297307443298052
8331,2.672195887712647,-0.3535969512862577,-0.5320195404413492
8332,3.4700378670500016,-2.0384334684338823,-0.5930647407183836
8333,2.7950691221440893,-1.571627150543426,-0.5622647681510138
8334,3.43804011646838,-1.7829688975780065,-0.5191795068584653
8335,3.444880546261266,-3.3006478313028182,-0.5574020671160957
8336,4.000512490163064,-1.2987387298940654,-0.4198899659864507
8337,5.175305246765697,-0.9647318599942851,-0.4384619136720329
8338,4.0737462384804495,-3.4228746252865543,-0.5705485058650095
8339,4.892343877484532,-3.7257446345316585,-0.5009156555625492
8340,6.243614645584758,-3.8317480899605822,-0.4729473546515402
8341,7.118489546049612,-1.9517728119181688,-0.5240182361894433
8342,7.5805212173149625,-3.054222612559321,-0.5488522212337259
8343,6.565292456876556,-5.025739376057116,-0.4659795278868378
8344,7.609461098682675,-2.783531410483564,-0.44919134228681457
8345,6.793347996133872,-5.5774633606017705,-0.5476785581008033
8346,7.284772336435039,-3.3548307027813777,-0.5415665563258174
8347,9.307333072665289,-4.100706407918347,-0.49861697938564076
8348,8.821662135081882,-5.462352537941387,-0.5482621098574206
8349,8.225936070909434,-5.220974761312732,-0.44460546399124135
8350,8.81811809575116,-6.308718049070045,-0.5104055530214024
8351,10.877342286147059,-6.758433755172457,-0.5789721384667899
8352,11.321680921638226,-6.57194732763907,-0.5065395676196461
8353,10.116539684351874,-7.152135367946139,-0.48363724178332246
8354,12.736167472515806,-7.517263872652717,-0.5385512688671865
8355,12.164175633166593,-6.183012647341484,-0.5319787991786937
8356,12.415785015072625,-5.643207995279374,-0.5312527540818726
8357,14.024084124227151,-8.61387691979419,-0.570754408582357
8358,13.531854068849857,-7.942245287104879,-0.44962567640945855
8359,14.456554898411738,-8.598389910372822,-0.5075627188132797
8360,15.502384925813097,-9.150058786113265,-0.5627987794996432
8361,15.485260197515462,-9.617496502697108,-0.5867575504910159
8362,16.489419100702694,-9.81010526169927,-0.5647562628039537
8363,15.072350613708265,-8.008062627583845,-0.46180765316649025
8364,16.611649070569715,-8.853499296420805,-0.42562223604628435
8365,17.596319909789898,-10.17642064441875,-0.5162733391257412
8366,16.371393106112507,-9.721228272640253,-0.424072649345567
8367,16.071089018226363,-9.530716704594774,-0.6027269383299115
8368,17.375329129705104,-9.875743547288906,-0.45484231425582833
8369,18.428987181812495,-9.297475548577674,-0.4368115353050229
8370,18.812039554239234,-10.410565364090566,-0.4785311940332514
8371,20.21131222912332,-10.973190422501558,-0.4386713276358756
8372,20.678312264290767,-9.65195364756687,-0.5638003098151114
8373,19.869802107862757,-11.21263160459342,-0.5199030601977819
8374,19.776382846123287,-11.721068435671569,-0.4723739851638739
8375,20.312624221181043,-11.264285396816174,-0.5025028824153169
8376,22.072666021037946,-10.65013593795216,-0.47964848646293357
8377,21.488070904536926,-11.87361510295419,-0.45698393630917866
8378,22.27451986161118,-11.640902336281894,-0.4359875936111109
8379,22.926100846450378,-13.48260264109769,-0.49334659749546855
8380,23.164523190535935,-13.023609586127533,-0.47579369398202787
8381,24.293590116309,-12.100321522035786,-0.50683088476306
8382,23.993277861960234,-13.907207346390912,-0.47241259660584123
8383,22.97384668952567,-12.476318710625886,-0.5961975120634845
8384,24.716886801325625,-14.806987652826686,-0.5792315764143894
8385,26.557618436474066,-13.185218943867957,-0.6426841885275292
8386,24.246442734220576,-13.104960779870748,-0.5299056371575648
8387,27.357692915701154,-15.275906626367098,-0.5415400197379376
8388,25.323968525551614,-14.791831527475493,-0.620116427825869
8389,26.31129050120003,-16.60108822026128,-0.6405703471374864
8390,26.382480250701533,-14.588254746158054,-0.541728242006856
8391,27.442359526596828,-16.846114773040107,-0.4700654931952235
8392,28.644135343652742,-16.096601202603512,-0.639189485082634
8393,29.838852738137305,-15.089624264307883,-0.6607926375853301
8394,29.926158572420864,-16.21294592002875,-0.6252492374983677
8395,30.113507205122815,-17.598454496640933,-0.5167000062232368
8396,30.895882532738977,-17.30826842182303,-0.5273485875930568
8397,31.558846159185396,-16.560390614945213,-0.603820650654808
8398,30.593807594356484,-16.866605241471788,-0.5098212610760549
8399,30.588883555895936,-17.103752403066704,-0.4988712740140939
8400,30.679891820464057,-17.714376579361602,-0.5447837241374842
8401,32.51354677555794,-18.81251678854169,-0.6018596490034156
8402,33.66222755098683,-17.480639231563636,-0.6541539343588529
8403,31.369743484109005,-19.514736966288808,-0.6104004126923964
8404,33.64133079205239,-18.569807318114975,-0.6790451577333816
8405,34.23520264391158,-19.20072705979294,-0.5540516899123047
8406,34.301062630466305,-20.666168910921783,-0.6617477635240085
8407,35.21724630493617,-18.978822073244476,-0.5598702920542287
8408,33.93625633581221,-21.030594829401448,-0.6067465088046764
8409,33.855780045282586,-20.859351147528123,-0.6329905792769954
8410,35.391599397793485,-22.17762399139668,-0.6737735435325224
8411,36.85954513204133,-20.325219916284944,-0.7257012869151902
8412,34.97363001929395,-22.411244178446097,-0.7154205492730227
8413,35.25442390805251,-23.332727794324473,-0.612006887163097
8414,37.01552789227453,-20.87107276826187,-0.610024875562365
8415,37.59685391056067,-23.888840091389994,-0.5708920082736016
8416,38.85925394141758,-22.741968466959417,-0.5904642879809584
8417,39.287811179561906,-24.423903327163455,-0.7321720400597299
8418,37.9396188776447,-22.43064982105993,-0.7378834431944318
8419,38.70449844266453,-24.236694291953178,-0.6959404772871087
8420,39.59842828317102,-22.687381159680218,-0.6158923562580965
8421,39.2138621357531,-24.827474915918117,-0.7491644823324519
8422,39.98002938240965,-25.232383195078558,-0.7072654630411471
8423,41.33004261647256,-26.55449281309707,-0.6705170601132446
8424,41.53063505393205,-26.546916911378442,-0.7827210642323809
8425,40.90421094261388,-24.55431991313647,-0.6467155486012203
8426,42.71759721171331,-25.597025613565584,-0.7313232517017741
8427,41.08478681365431,-25.443029357786966,-0.6469815260598909
8428,43.66544202737895,-26.408269677193925,-0.7089971733695706
8429,41.55822592485733,-27.225891436520268,-0.8236083384818829
8430,43.28016663026426,-26.28918980446325,-0.7228862148018025
8431,43.54504366987903,-28.253351858790612,-0.8297905194780607
8432,45.08129636499917,-27.96018088105871,-0.8664199122666935
8433,44.99628066964438,-29.47973157451407,-0.8153473688974842
8434,45.808334102760874,-28.880853850931224,-0.8095902548273689
8435,45.72810392126342,-28.598665403940185,-0.7414752743761535
8436,46.44078826652945,-30.108710426280677,-0.8394237137800868
8437,46.03966593338239,-30.407724610215922,-0.8807835902469382
8438,46.59072667655947,-29.75736227017673,-0.8073002856574054
8439,46.40494037817045,-30.2532308848439,-0.7841967662421181
8440,45.24962234611429,-30.418536274338024,-0.9847468655074719
8441,47.386662400298526,-30.89818146962042,-0.9322894607594767
8442,48.70897201831994,-31.819493540793985,-0.94053870153021
8443,48.13294643726251,-33.0277845807224,-1.0284649368675058
8444,48.24788900217613,-33.23247941938454,-0.9242138176564276
8445,49.18009379379441,-32.60786400992005,-0.9747454784697018
8446,48.10254821436481,-33.7919071111329,-1.1233541082341845
8447,47.49844754265608,-33.796057066833725,-1.1584730994090624
8448,49.627782003239936,-33.4550293680318,-1.1501503449740418
8449,48.181848424794346,-33.782242249028535,-1.1505278267435233
8450,48.35340574690902,-35.62158909092696,-1.1671229747932679
8451,47.8912225494533,-35.738026320492374,-1.1448036607618768
8452,49.50712291146809,-35.76366836985209,-1.2741078444703426
8453,49.261643703864436,-36.771355028392286,-1.2655305061955922
8454,48.53780735331318,-36.06519144131591,-1.3342378462218751
8455,48.802356762037775,-37.592756976041684,-1.3781973856496348
8456,48.41891667875544,-36.89009236762526,-1.4041834983996375
8457,50.30750525795044,-39.139827329997615,-1.6237649299297743
8458,49.77108802716195,-38.431839511182275,-1.6779401966314174
8459,49.473250860783956,-38.82470632849585,-1.7109150500017078
8460,50.20680135816574,-40.33040900428513,-1.8102257156527453
8461,50.96779801571415,-39.593360263972166,-1.7605380747770356
8462,48.058294898497564,-42.27562639115598,-1.9179008442272132
8463,48.019021181897,-41.99010195876325,-2.0618191288597867
8464,49.37327488861313,-41.33204719883346,-2.016296704116182
8465,48.62749599948302,-42.598789206925744,-2.1260538821374606
8466,49.793192367673015,-41.80309326758719,-2.109005479310509
8467,47.70782760185692,-44.067365238063644,-2.1527207995436943
8468,49.221577495241476,-44.55215179058534,-2.3461194651416273
8469,47.69560528803679,-43.82738853820517,-2.267974365941011
8470,46.08389235482126,-43.44971233677709,-2.3145671711184383
8471,46.01640727627309,-43.372299334367455,-2.4848902399496504
8472,46.10527557286598,-43.725426853671856,-2.4616353873604506
8473,46.06307052316132,-45.41324557961126,-2.4875703668921103
8474,44.27439713928055,-47.068780915659204,-2.4435704941512952
8475,46.02375777761124,-46.260217630645826,-2.630134837552128
8476,44.49617953848719,-47.302423727038914,-2.663365916534626
8477,43.81173925790628,-47.45023652086593,-2.6990147012663015
8478,42.87771283604255,-46.27759296693324,-2.6313785702901757
8479,42.62831607540109,-47.584985551364376,-2.672090712005874
8480,41.758253431162515,-45.964595289287594,-2.6841837311853256
8481,43.848442588798385,-46.299799924634854,-2.804325626338916
8482,43.03731540881036,-48.56633912641212,-2.660148436875302
8483,42.49438125320148,-48.81862214426273,-2.6632109554270307
8484,41.42262184853401,-47.26794541911521,-2.8223638318130893
8485,39.937334964634395,-46.817498619009136,-2.694816743322487
8486,39.30495407117734,-49.58771903377658,-2.727149251402276
8487,38.60333430517332,-49.06892197932466,-2.742673329380982
8488,37.75491588607695,-49.509851137067315,-2.9389579794755285
8489,38.89209270585981,-48.02627175951755,-2.76898914132807
8490,37.62402734332743,-48.059168717665,-2.8035747338125723
8491,39.012728984045445,-48.60225958495468,-2.9640512400698817
8492,36.21292930806039,-50.052328575881084,-2.8480176745703525
8493,37.91723049407153,-49.91382805017217,-2.903723808835614
8494,34.91021941991241,-50.43511290453143,-2.954856275140153
8495,34.77581570384899,-50.31684249843369,-2.9247414372900025
8496,35.21100422758829,-50.66564508644548,-2.903079899404483
8497,33.83052917621088,-49.080165454697884,-3.0294198286875362
8498,33.2376596765089,-49.715260397060305,-3.024591970127891
8499,32.91131666911206,-50.2417647235736,-3.117595212005253
8500,32.19501018610307,-50.39162929414563,-2.9772261592213827
8501,33.83629970959621,-49.612899658416104,-3.065885847096336
8502,31.814769824439615,-49.814368629717336,-2.9778705095174764
8503,33.03076618447342,-51.04825947020397,-3.085604135791055
8504,31.8185484024672,-48.50339821449492,-3.0628522380385936
8505,31.719563134397045,-49.7107670451811,-3.108187274649583
8506,30.182314922520515,-49.153059759325515,3.119750409843148
8507,29.83145084108513,-49.40010872385061,3.1675767384312166
8508,29.873735482884435,-50.09864488320672,3.0372936693184944
8509,28.755866626545036,-49.57824135800388,3.006811734357151
8510,28.267347155010093,-49.811713035571664,2.9723172510072193
8511,28.392567437886697,-48.956658625345604,2.988701295986177
8512,28.571833901653665,-48.8968572118729,2.8617686431367493
8513,25.58716343180945,-49.52998010242799,2.833779879439591
8514,27.690867757061344,-50.495398208352086,2.909856846783439
8515,27.08589571349054,-50.264378191553035,2.8772522708304322
8516,25.36716921350517,-49.10028576311142,2.829673764989082
8517,25.0599189207332,-48.57036321909603,2.6667205931111444
8518,25.078580894490813,-47.30895000104155,2.4826395131813115
8519,25.223316458452377,-48.134546195741855,2.408168172590435
8520,23.628129007749045,-47.87302068194945,2.3341636828201757
8521,23.851323734269528,-48.600851425346285,2.0522735592771495
8522,22.511915582510643,-45.99657543799419,1.9164590213447301
8523,24.609051389727334,-45.36239573367946,1.6559643206654102
8524,22.355139282140378,-46.44291281596857,1.6077232940669883
8525,24.061769674741072,-44.52628249690713,1.282615733283015
8526,24.65438980277188,-44.22729428420747,1.221590818950364
8527,24.05392408522038,-43.77394314742087,1.2387287991518066
8528,23.914603943548148,-44.746313801030695,1.0207384101650243
8529,25.668482125636707,-43.820462089236635,0.9969787955429257
8530,24.43945657723496,-43.150937457687135,0.9530781463925045
8531,24.361500487357482,-43.010192635483726,0.8824733822832778
8532,23.89254062787485,-43.81401767628158,0.8670113646881024
8533,24.8536032508638,-42.918730040070834,0.881476670832013
8534,24.46795801629826,-40.47937783759943,0.9030173586362782
8535,26.159508805564116,-41.90792458187156,0.9211161748078243
8536,26.43191027876153,-42.06443443692838,0.8378603831797133
8537,27.998055363213,-40.17233902935533,0.9107400408549269
8538,27.163510751489213,-39.32403791993076,0.8690969888802916
8539,27.49777629179624,-38.92571032160107,0.7186535088209456
8540,27.37391690584003,-38.088841432771375,0.7298688331466193
8541,28.976492959548,-37.858180674177156,0.7537038947906759
8542,27.379232180697212,-38.886012986730194,0.7811484694456982
8543,29.976960968881485,-38.974435354475844,0.8473452327718929
8544,28.908297420702294,-37.82032207903245,0.74983776715982
8545,29.3988501038456,-38.6033121540613,0.7361254670081737
8546,29.859354589024804,-38.39016170222686,0.6521003799786782
8547,31.688649804130016,-37.23493514932393,0.6932034017297661
8548,30.755242924057463,-37.5883189305878,0.6870692098193657
8549,30.50722683299198,-36.01799405117985,0.7952664146206584
8550,30.86654725746779,-36.09133612628118,0.7257603548681593
8551,32.82553170630802,-36.086022459820285,0.6593238257203005
8552,31.87166932859697,-36.4057229865391,0.7976628900647371
8553,33.39037567304744,-36.46603127546431,0.8062747001835517
8554,33.22042400899943,-36.11861060138754,0.7613065798389139
8555,34.2120614611433,-35.8302625899781,0.6054860687556531
8556,33.72373781340363,-33.400560310746684,0.6092242845843618
8557,35.70920285813745,-34.11171307792208,0.7446031413294101
8558,35.094876509684276,-32.46609517170932,0.6179829818195413
8559,35.00330318103446,-33.418007206024946,0.7577152639425769
8560,36.81899431544383,-31.770870670649266,0.75851871215835
8561,36.81153493431186,-33.7427546250212,0.6017016677996123
8562,35.72454949450569,-31.426774279262077,0.7128736710371071
8563,35.7940572523195,-31.709820221305108,0.7264006808483181
8564,36.70281959264084,-32.322395614129185,0.7837742912649195
8565,38.30994613858617,-30.145082672434178,0.5907521046755553
8566,36.451188396455564,-30.191623116457777,0.6689161213184212
8567,39.40972141415412,-31.876778138387856,0.7127544328674409
8568,39.281312379460736,-30.399284765867268,0.7350112897852619
8569,38.86687190638346,-29.96088203746041,0.653609463806094
8570,38.536116248630776,-30.690494654553092,0.7215103566070218
8571,38.60594715259929,-28.309250055577227,0.7599713334564282
8572,39.60623748899577,-28.855812478364044,0.6334900860235503
8573,39.22300042722834,-29.71262795436435,0.7696999381825242
8574,42.007310384001556,-27.770430059113377,0.5906453657774331
8575,40.63194655492527,-28.335551378176607,0.7784599087763288
8576,40.15823655373283,-27.21255884482792,0.7444930353601562
8577,40.84971323238559,-26.437093400890237,0.7745948395198173
8578,40.978456309571165,-28.208345557482595,0.5928980017178842
8579,42.14213984732406,-26.40498019368713,0.7250220173106696
8580,43.03944987589711,-25.090143629209113,0.5911391540389914
8581,43.81706761096783,-27.27855991855988,0.683811677826603
8582,45.0518449081646,-27.125008031835055,0.6091302756158798
8583,43.25301617353511,-24.067142538633608,0.7157871300782545
8584,44.39482773128355,-25.301112224617714,0.5980248825994331
8585,45.235734590287585,-25.062847348333097,0.6516494369975535
8586,44.59649603655319,-24.75642119363462,0.696795325698155
8587,44.37515024402283,-24.014354563397998,0.797992840514755
8588,45.32824077159892,-24.117278872906265,0.7751222741067487
