p_id,x,y,theta
7377,5.06519659508494,37.736685039189894,0.6185969587178263
7378,7.103407745443923,40.22597618960476,0.5496676422937687
7379,7.209430855662914,38.10212164007472,0.4826139642491539
7380,6.056129864078015,38.56627858841422,0.541699429101488
7381,6.410078396622676,38.33855130873235,0.5389491931692855
7382,6.755213523616498,38.47203781039693,0.5382689200025453
7383,8.131713097232359,41.23998126470844,0.4220801696251682
7384,9.137629119533615,39.77291099737656,0.48999442257669
7385,9.816405714106736,39.98838308500174,0.5046449724872469
7386,9.642865605360363,42.1689255381235,0.4869792732173096
7387,11.236933382989857,40.02613210445547,0.4580012078124561
7388,10.928628595397194,39.726948912122786,0.4366338672450436
7389,10.974054690663284,42.36567928675306,0.44748716616987877
7390,12.97385112166202,42.91357762090362,0.3132603061286321
7391,12.43984750560809,42.9449448943031,0.4010571237237571
7392,12.929872142591414,42.041592779732525,0.46736518883841677
7393,12.425498452366634,43.09876989599407,0.41858614472523253
7394,14.22835031359924,43.53001233417418,0.3406438072941341
7395,13.528853844969355,43.67329941463606,0.2880762712524652
7396,13.834078638949741,43.10629208066709,0.3653808145518368
7397,15.129744100168537,41.4475305158354,0.3891326320953685
7398,15.103603989887706,44.34449527802768,0.40931929330831907
7399,17.354046534869607,44.58353173848439,0.32987989414176877
7400,16.848649194578083,44.67706226047289,0.3219219284176937
7401,16.680528944519473,42.41034152028685,0.4233434198213625
7402,17.823678064624033,44.85462053235612,0.2604274178495904
7403,16.99740690341811,43.86642307790611,0.3666934109558514
7404,19.65330789734355,42.626279533630026,0.2932083025687097
7405,20.1047200130754,43.703858300524914,0.28652856736109406
7406,18.241213400403318,44.635875255725594,0.29713616415518973
7407,19.83374776012213,45.09952940779983,0.39219662727767995
7408,19.089423967116744,45.97258752584656,0.28145236394334416
7409,21.277479503547195,43.61374882581928,0.25569765983987525
7410,20.636646198657566,45.72915545667772,0.29027361037842375
7411,22.63520578691552,44.770440187430815,0.31688461930509326
7412,21.066634689658308,44.34081374772546,0.3493406128942209
7413,21.183728228974516,46.574562974794574,0.27434179819556537
7414,24.281762628994912,44.0780962233643,0.2983124110696541
7415,23.59719540518469,44.90272195737644,0.29368792313852343
7416,23.34731790353116,46.04080476108619,0.3578875842127307
7417,24.249996967277838,46.19149039661473,0.2303054617396581
7418,24.32247967585866,47.329104251410975,0.2862058930969167
7419,23.991251127318538,47.398788508394574,0.3234240872522305
7420,27.175529292311523,46.5485551937075,0.23124370812122122
7421,26.084957974368756,47.73162653942171,0.2587109229852679
7422,25.738677422058988,46.77390325220705,0.13666777064514202
7423,28.718155040268453,45.93479669889954,0.14848489266663414
7424,29.311927444479913,45.62252422897219,0.26586458491012266
7425,28.014169336507752,45.64957065234678,0.21975667091685375
7426,29.05300665099066,47.22763711897577,0.2810766517642736
7427,29.079859252762958,45.97445801870991,0.11884274622862502
7428,28.373408815265343,45.825307671790206,0.11693803417275553
7429,30.91986830987241,47.09023940909731,0.13933467467879462
7430,30.84883032387962,47.54304206419138,0.2134725151648177
7431,30.25212724526531,47.91801653224323,0.12767815108290329
7432,32.816471833910335,47.653398272034664,0.2526207101676632
7433,32.356345129120506,48.983547520377655,0.1851025210166091
7434,31.45287152834887,47.09232965082519,0.17760217556519356
7435,32.10959651712084,49.0915354333197,0.24351813468740174
7436,33.64702840242303,48.840515050149364,0.27607810373094266
7437,35.084695447929946,47.39180483616959,0.2275274016606845
7438,33.29063765376964,48.39573994824032,0.13508435151003667
7439,35.2518490409762,49.33631017264916,0.1627720844481615
7440,36.769747312918696,48.862810375309756,0.24898796027271428
7441,37.02704272768014,48.85352592505267,0.22214114707611993
7442,36.31302278588655,47.617553922888824,0.13549985622658856
7443,38.678057201068704,49.09953675381395,0.055951432030600295
7444,37.48022663749002,49.37364031732798,0.11226779592974936
7445,38.36953699510254,48.23033886796349,0.14120887277567395
7446,37.792363065507246,48.02122521631133,0.0743026264460401
7447,37.7499113528466,48.76249438454515,0.1399823122659139
7448,38.73443842571299,48.39923804761894,0.08980236750653219
7449,41.534177190759145,48.84001715885624,0.20455631886093997
7450,39.97584445947343,48.974680101315165,0.03065211874668347
7451,42.09357443231586,50.47082162203102,0.2042911162326147
7452,41.47174471178927,48.258970376649316,0.21256380212154846
7453,42.85893723459561,49.64997060268431,0.20159014591554608
7454,43.74705129209964,48.73519190544466,0.09818874730747412
7455,43.833607532450635,49.80549562863538,0.05489510833286419
7456,42.68326767766772,48.57334348446055,0.010087327574893779
7457,42.725605616272425,50.64193002549287,0.07002588836399445
7458,44.60313928574746,50.3776964498561,0.11311086501327126
7459,45.94529283736192,50.84287276426655,0.09327409444410024
7460,47.13767566373449,50.80718801145416,0.09750044809743272
7461,47.3707678754876,49.14143901751159,0.14175793551525875
7462,47.643325292081755,50.13128570700981,0.002394739604754434
7463,46.19805210266699,49.669074574549605,0.1771003992636873
7464,46.696301457392586,50.25316864655711,0.08230955056169907
7465,46.84820839654457,49.0190626889687,0.09412969451543925
7466,49.08881359126104,50.48295298371127,-0.008297717170720934
7467,47.924540082623594,50.56886343121503,0.07636719357477481
7468,49.416013804309884,50.590614186260225,0.0060451239389865685
7469,48.98887727807735,49.63912195157025,0.016567316191541885
7470,50.07867613088612,49.73250293755024,0.08026472565555659
7471,50.58744513820436,50.618247081221845,0.008613270898685042
7472,52.57792876845194,49.76519056282395,0.09178764724175656
7473,51.23911346919965,49.124328761824046,-0.025208694477650458
7474,52.628291124649806,49.111785276787685,0.0739108218688499
7475,53.92732347319591,50.33459955210114,-0.008267440406041719
7476,53.85689763171168,48.894387529563296,0.12494058886785162
7477,55.35149307548092,49.096214994222066,0.04716476979708366
7478,55.22827215912039,50.518799390094784,0.07583879021021245
7479,55.5794216860274,50.47891326717865,0.08164776765613448
7480,54.47742650948903,49.5266830020125,-0.03864119052663997
7481,56.42150073335973,48.787741647030735,0.0029080405456844696
7482,56.3020004534768,50.4029958903517,0.059161733466133716
7483,57.27204883983504,48.85420197930145,-0.050665460586250294
7484,58.323085510942775,49.03046458972124,-0.009786779346719492
7485,58.40108768446312,50.15063713280594,0.06299518863653154
7486,58.814641458353755,51.31641005325043,-0.10353850033244734
7487,59.137754010029404,49.61400404489292,-0.12047510456750651
7488,58.82258730671852,50.12530895232528,-0.07304422679021533
7489,61.19825142853064,50.94931751828973,-0.001992563742640667
7490,62.022960901861005,49.03912933915332,-0.1515221924459458
7491,59.88690272092758,49.83718005970367,-0.10770819105037849
7492,60.92948106450619,50.55237270436857,-0.13141700885390167
7493,62.69103711206268,48.37371863886236,-0.17904201320821722
7494,62.981734228431165,49.52588739581831,-0.06165022555568217
7495,62.110341845831606,48.52697720813883,-0.17603374198920255
7496,64.21870278726166,48.57700890365812,-0.10103131851513643
7497,64.2295247284051,48.07083614734599,-0.06352915571364937
7498,66.10815853774193,49.551822917137756,-0.12006607867567043
7499,65.1436821099575,50.75749809810113,-0.20089621136747515
7500,66.1658599373644,49.89311392228438,-0.17782702439224113
7501,66.67282221148373,50.33547371791728,-0.0917476955574344
7502,67.53459868518094,48.59080238799697,-0.2632703232565464
7503,67.29311017679181,49.99199088144842,-0.23083431396712206
7504,68.34727032402127,47.69497272697221,-0.1470470565439914
7505,68.86017043599873,47.79552196364899,-0.31677358513041953
7506,68.08886854730247,49.38665194810729,-0.3546921487895147
7507,69.51444394093419,49.88347403533619,-0.23808405905505084
7508,68.17589258000699,49.50805089074786,-0.3757078664517754
7509,70.4523532344556,46.70159799038661,-0.3259433835918391
7510,70.39302916903324,46.557403846307814,-0.446550935914352
7511,71.80015893199015,48.98548706765318,-0.33068027929021915
7512,71.19566357821863,47.7012878194529,-0.5283550577398336
7513,72.11944842037137,48.38461981829143,-0.5037363108949943
7514,72.26648055067622,45.73997606241259,-0.5411308909961727
7515,71.35362898421428,45.99349427763916,-0.6452424865845238
7516,73.95173745294873,47.32647801934255,-0.8073688780925383
7517,74.31908297781303,44.896272844923786,-0.8959404980283316
7518,72.6163900647967,44.08696489536082,-1.0673464076450578
7519,72.72966282520528,44.272255957083445,-1.089177973657662
7520,75.15354672703684,45.33066351902463,-1.2544246260402998
7521,74.7863259804302,43.20071845734831,-1.5233592814532566
7522,72.96762521324692,42.73170863982956,-1.6403244758110753
7523,75.09879133481799,44.42364593582146,-1.716846513283247
7524,72.3814798157844,41.99879715972822,-1.9165155659430895
7525,72.22429082595482,41.67857644102335,-1.827869940369557
7526,71.91617753910386,41.55003950387908,-1.9228796941694197
7527,73.4801907001092,41.234955721254806,-1.9975171244954462
7528,71.72864857008233,39.81037081236583,-2.1222496810178866
7529,71.59458334754662,39.583250078331766,-2.093218406945819
7530,71.39450725061789,41.26327774742094,-2.154794547277399
7531,72.79172430068496,39.5944558129525,-2.2650898553116825
7532,72.9572315440361,39.68225481469964,-2.248985683222392
7533,71.58394013264814,40.31160233999209,-2.231748917278205
7534,70.60783363290878,38.250926174549726,-2.3536094718960356
7535,71.08285547274559,37.367266002818695,-2.3803985316470198
7536,71.28292726277911,38.790061106815145,-2.376797666090399
7537,70.33453534531883,37.08534216543793,-2.3173578181607803
7538,70.33434658188571,37.52448907196089,-2.4130656239095734
7539,68.15046292125785,35.2695304823334,-2.382898975261532
7540,68.92655786365071,36.96388946083821,-2.308631886760381
7541,67.76674831895153,36.022572835530546,-2.3253648332073444
7542,67.72027115216777,34.63873129191468,-2.333363458690557
7543,68.49491707331109,35.540285956844144,-2.4638505106244493
7544,68.66045703153814,34.61417420667486,-2.513767545797758
7545,67.27910707292484,35.98670973150966,-2.525262791668483
7546,67.10126755382613,34.11611716315009,-2.4234498453715747
7547,67.12142334434148,35.607651189450934,-2.441661385458233
7548,64.67656384776694,34.39052317986449,-2.549763296165447
7549,64.16558531085828,33.73110621720974,-2.5466123059281403
7550,65.42916950017374,33.71166415462845,-2.49646361745058
7551,65.36614589853353,32.75614975013577,-2.5592558347690844
7552,64.55160711100172,32.21961275187998,-2.5320329855526302
7553,64.26571952477592,33.72937034161618,-2.5597498191779278
7554,62.6758361535239,31.26111270605418,-2.535459672219697
7555,64.37121843959856,32.35611715130539,-2.525638273958979
7556,63.05988062650852,32.078754258571834,-2.59825711452564
7557,62.58483435219751,31.17816929631146,-2.507233642025329
7558,62.93869215622215,31.596819784274935,-2.485904647459529
7559,61.25392697757275,31.381901814568575,-2.5680383988031514
7560,60.679424870175964,31.53641211124938,-2.596784479740884
7561,61.29139226525867,28.83308813297361,-2.481918467022636
7562,60.550815201652426,30.878658600609974,-2.4842384376550726
7563,59.769970305141406,28.183440239594827,-2.4768267783811075
7564,60.65680061175597,28.233719753374906,-2.491058785673023
7565,58.86812998096975,29.91116443795037,-2.520594815000907
7566,58.16250990879222,27.067438303716223,-2.499621786509938
7567,57.27751156832545,27.727000365421034,-2.566209012185113
7568,56.71525597441461,27.419913089709727,-2.5967744620694777
7569,58.53632962418026,27.75616735700301,-2.4617500167370348
7570,57.268060779745866,26.537511973967604,-2.5770352973912773
7571,56.07099444632644,25.75454332952625,-2.5699886653118553
7572,55.85794354849532,26.33812310116404,-2.610260025396229
7573,55.16733776267052,27.896548243570756,-2.5744203949216793
7574,55.28700599868186,26.232456022257853,-2.543945580614739
7575,55.554071799502815,25.101660149990686,-2.4420740886664376
7576,54.315790022504586,25.587090416012703,-2.630300025979264
7577,52.8415093746809,26.67466976770763,-2.5138043398636967
7578,54.46563823908485,26.03338809257906,-2.5212464773169945
7579,54.45105080458555,24.49690142797677,-2.6192154450426517
7580,52.784964980215214,25.629568996929454,-2.4594773783633066
7581,51.42660175856255,25.211876785924684,-2.494151887049282
7582,50.52578641497493,23.879845319241007,-2.583423813070561
7583,51.881011798494384,24.42268042137886,-2.4564889960683582
7584,50.51258651282358,24.486788396038015,-2.552740919432271
7585,49.480796207896304,23.9985030167523,-2.561017105561766
7586,49.48901712338644,22.570109948388573,-2.5434911395055764
7587,51.073986809523156,21.96932833327502,-2.605054686200427
7588,49.316966808488814,22.90249515909208,-2.6005253609636307
7589,49.480621694243744,22.441140392247213,-2.6119340050774804
7590,47.70594088005791,22.549399057885218,-2.559280161224387
7591,47.31656801901149,20.02002980906342,-2.524808634290056
7592,48.28311628256133,19.864198920006896,-2.5335240817199733
7593,48.66148589648346,22.248447303297933,-2.5927793738903957
7594,45.84723257295438,21.08559316019027,-2.5217065294074694
7595,46.02072176698969,19.39760070033185,-2.585735358139339
7596,46.19873126357191,19.975823005559242,-2.452508396060665
7597,45.37716526038856,20.35929313752975,-2.5546478734168865
7598,45.11140408413725,19.352969494599677,-2.55461924065145
7599,45.46196962207679,20.186814419331753,-2.5579307455885645
7600,44.96698607293619,20.18220844118516,-2.5773743956764728
7601,42.85143734161611,19.84897835103249,-2.4945095309661824
7602,44.03718775859502,17.42810793778169,-2.5262221851534834
7603,43.2775720761775,18.12582138488439,-2.5552999280394837
7604,44.01432683627376,16.506430732506466,-2.5449115312675996
7605,42.57090597060315,18.354652308960677,-2.465245260222486
7606,40.828849579629704,16.514710959033046,-2.451355930120032
7607,42.239097363830446,17.695366040510187,-2.504244800630194
7608,39.97593168484878,16.214389084247266,-2.52682008983329
7609,40.18365205305378,15.135173100464808,-2.566956687281915
7610,41.672446120558156,15.910715900451251,-2.602842106829251
7611,40.93189683118125,15.403842422684388,-2.4800655245724372
7612,38.72715628080054,16.589819330736052,-2.6024653640233657
7613,40.21425602576497,15.345011977268147,-2.522300731971285
7614,38.26651067567462,14.79901512350928,-2.565093127774404
7615,37.616319487142896,14.762446698494792,-2.4796103811404198
7616,38.14343051572551,14.125847822694551,-2.4509492691999473
7617,36.902484748313654,12.535013767952124,-2.5141693013924353
7618,36.62521982912652,14.676236079047637,-2.49917310757375
7619,37.28030944142594,12.773422889188987,-2.5156710923554435
7620,37.258219190899396,13.658229640311573,-2.4028781957408287
7621,35.299551074925624,13.433895022363277,-2.4675494705406007
7622,35.66820779145161,12.990708694074556,-2.5081824229386793
7623,36.28428406576106,13.125652113673898,-2.44118444423058
7624,33.381676297274474,11.838898170024136,-2.551842874267876
7625,35.337586019256506,12.828925800047195,-2.571568444595139
7626,35.16835741349577,10.4356156551605,-2.4931775990652527
7627,33.571099004269946,11.050089014907192,-2.5625593082977063
7628,34.01345952440978,9.3245700722628,-2.438599557998396
7629,33.07753961603587,10.959315207472317,-2.5345286959090694
7630,32.99579577671637,9.902300187800844,-2.543319288617572
7631,32.78379040558774,8.660558078813812,-2.4121867437913544
7632,30.74504367698821,10.504933831197494,-2.403490593402545
7633,30.905085065680893,8.455718748683166,-2.4656551158347675
7634,31.825566057787974,7.8401571715913345,-2.51302988370194
7635,29.10574967080003,7.505420123585579,-2.514389114093664
7636,29.2092593386346,8.24015321681735,-2.5471512277389476
7637,30.830300099882855,7.815570996930667,-2.4043650284965965
7638,30.33116822774449,7.41411671361643,-2.4826875436470974
7639,30.17860554578169,7.407286778343385,-2.4052362631731543
7640,27.41861664757946,7.705377745267516,-2.3910209549700476
7641,29.477562778876887,6.689584917629009,-2.3340386608089183
7642,27.172083875705727,4.987533488263523,-2.341239237824697
7643,27.249421959656114,6.206415973057717,-2.334800597962371
7644,26.22476779797166,4.29128474066794,-2.432547659917928
7645,26.17769249154298,5.938852523393008,-2.31054584487636
7646,25.92107073439586,4.438006977864551,-2.3244113391384023
7647,25.62748094095364,3.082526365909356,-2.433157586584773
7648,27.091631042897525,4.292399562240595,-2.3006631461520373
7649,24.313642895919905,3.297631639151659,-2.3242263017726073
7650,25.91454358656261,2.580657121157376,-2.373024122674472
7651,25.042318678003664,4.159186603985942,-2.459267848597644
7652,23.07514137601949,1.7842128348207855,-2.393921352381369
7653,22.435738742217875,2.1022982010079523,-2.4086731295254333
7654,22.560904229074424,0.7259582629071468,-2.398407720845715
7655,22.758737688164814,1.5157649878098893,-2.407645961300311
7656,22.859405509162666,2.655848353995424,-2.312304915772407
7657,23.477536959482215,1.2998696637252287,-2.385081730043981
7658,22.138461563880707,-0.0991031641342931,-2.2845489877877863
7659,22.279451360285826,0.31065361143594394,-2.3984675990990203
7660,21.299840358486943,-0.9048995746632389,-2.3450283609875893
7661,21.755609578355006,0.24679293682507975,-2.328020722019445
7662,20.764206626792678,-0.3586794049968359,-2.299552963900007
7663,21.716512953401995,-2.2678621705732307,-2.3272179207831125
7664,20.96571976446272,-2.7715254467277033,-2.3322805504227992
7665,19.0000523363448,-1.2746602862463141,-2.1701156571799785
7666,20.0955026593888,-3.493935511209989,-2.2938606132082198
7667,20.58498229271699,-1.9582534506519087,-2.206759445823025
7668,19.32010455860221,-1.9123409385531764,-2.2031685125111213
7669,17.34987874951646,-4.6665731251138425,-2.3021723790571462
7670,17.138549117330662,-4.187040710307899,-2.128707542283625
7671,16.957910398052057,-5.011378149618018,-2.2968475460931708
7672,17.625102833691376,-4.087706435509691,-2.285825031716824
7673,18.66295745938173,-3.980472654024581,-2.1923287437454824
7674,16.196557366404242,-5.142185744158438,-2.1927290573751086
7675,17.44172613984435,-5.209312865480888,-2.0705552119415103
7676,17.7281471897602,-6.268541229478249,-2.1260840707225652
7677,14.893127746483584,-7.048996537459544,-2.090414425658781
7678,16.787230619234784,-5.891139475251443,-2.0630819812577474
7679,16.660059382721542,-7.778735234721232,-2.092865240772843
7680,14.098112014600467,-8.260022624419815,-2.0320210322517283
7681,13.79048384814907,-8.830165510510923,-2.1485120015699404
7682,14.044347751504333,-8.237401784989405,-2.0689407150714385
7683,14.705557183655138,-10.921231164052738,-1.9460359843921262
7684,15.292997595948625,-9.328488568558782,-2.0405311971796283
7685,14.97975012615903,-11.819646075858202,-1.977738676912401
7686,12.789902119216418,-10.898022134044115,-2.0822723478712204
7687,14.595009080014492,-11.352239455588645,-1.9767098939165604
7688,15.023447851466972,-12.194856979288396,-2.035026265262465
7689,15.030812805798282,-13.628898319721277,-1.9976400915373125
7690,13.336991305415467,-12.630639518431472,-1.8324077055903998
7691,13.201705907680727,-12.42851661297172,-1.824138581768432
7692,13.335010168075806,-12.569228295474986,-1.8280446754001782
7693,12.047570268925961,-14.21544329900775,-1.7743977118787195
7694,11.90055402955675,-15.150071970004422,-1.8345505108812983
7695,12.205499928257337,-16.34023554766294,-1.773907692762042
7696,13.82120537277768,-14.791724421573065,-1.7460742372115052
7697,13.406142745934524,-15.856616708670565,-1.8382514120842695
7698,12.300286038260852,-16.75952534268669,-1.7853436627243193
7699,13.896721753193928,-18.567312487967666,-1.7897448854876838
7700,13.10763066694771,-16.628803074270873,-1.6585439088410332
7701,13.333335358866215,-18.32423231625205,-1.6366688999247951
7702,12.497608426937191,-17.22786379988354,-1.5921143745152049
7703,12.52644612031919,-19.668869035847145,-1.7065180300155012
7704,12.61474868705616,-21.120288932924705,-1.5875063602928414
7705,12.604316087369691,-18.848215701244097,-1.579017429168566
7706,13.02643934336064,-20.49262474857212,-1.4767526144378598
7707,11.875882862828426,-22.3092853733016,-1.5438569432462894
7708,12.160557769854334,-22.871251825450013,-1.5107177821761406
7709,12.713451436565515,-23.419657312127864,-1.4015779088963305
7710,13.758172949481406,-21.46107468270022,-1.4098745251405451
7711,13.672305573617994,-21.695159880215154,-1.3701816742254778
7712,11.827064600212427,-22.81278577702886,-1.389632073665006
7713,13.574234162693987,-22.6683932883446,-1.2741360032616036
7714,13.088791630063866,-25.681013900261213,-1.2469605519328217
7715,12.83403778718549,-26.537454567664984,-1.25704749900846
7716,13.159463852997163,-25.392863386289555,-1.22088393063015
7717,13.635427066907342,-26.878860856784833,-1.2666405277372745
7718,12.815124076879764,-27.643919078498605,-1.2489597955674467
7719,12.978096375196602,-25.556697608471556,-1.2152582738254951
7720,12.925082384765219,-26.564570806282514,-1.2357625350653776
7721,14.625648663398481,-29.131183750903674,-1.1404331037152444
7722,15.631895273740579,-28.104408036122894,-1.2027343217679791
7723,12.937113885933293,-28.64803879843288,-1.0470496187098066
7724,13.928015406060855,-28.123384182058082,-1.0792014372483842
7725,14.412544735534437,-29.682310062778043,-1.156914470343629
7726,15.476231773106054,-30.90711011020603,-1.0980020782933244
7727,14.09127519888578,-30.026732694300556,-1.1607161899571146
7728,15.022633138215154,-30.110378785515472,-1.1286736868151241
7729,15.866311309130348,-32.337039324665945,-0.9400962728337579
7730,15.822197402259553,-31.218041450576713,-1.079914323996044
7731,15.206820298269356,-31.712941996906586,-0.9902685537836372
7732,15.559077823351096,-32.41602036345788,-1.0749923751265145
7733,16.004876374941876,-32.2335172297948,-0.8984258129307227
7734,17.337831393469003,-33.30692133900322,-0.9576197842701781
7735,17.677554148537027,-34.10607046624904,-0.9972561117132199
7736,17.132406731456435,-34.952204010104964,-0.8694121290382599
7737,19.265870627995984,-35.27731485001988,-0.9427462992336438
7738,16.935703443423442,-35.95519390263858,-0.8703026583397262
7739,19.971443270202812,-36.070354395585014,-0.8980572915901324
7740,20.241170103027773,-36.45336796279781,-0.9406915129471657
7741,18.858806877061173,-35.55400238967932,-0.9260269509729695
7742,21.069587987401576,-36.61458805228044,-0.9380352300906081
7743,18.688779211939767,-36.71213521005717,-0.8696864920996513
7744,20.13224255386533,-38.34262917675656,-0.9630881281510775
7745,19.52942664054195,-38.17669624407383,-0.9152943395711556
7746,19.749902790721926,-37.931376773628614,-0.7688267339631207
7747,20.652009469529837,-39.95964803286656,-0.8953842002848837
7748,22.137514444105285,-39.33394907529306,-0.8769233274586081
7749,21.06315922664685,-40.7590333732931,-0.8368942567316159
7750,23.162408142952245,-40.86790615483915,-0.8383495387559119
7751,21.69153386650999,-38.679931474516465,-0.8159605883141368
7752,22.805884559562152,-41.28101269110847,-0.802731363852097
7753,21.81552954001426,-39.629496657749705,-0.8867566775369238
7754,24.509038764213756,-42.220970379864156,-0.8288538697991586
7755,23.91355431683929,-42.433365934659946,-0.7546436076151092
7756,25.666333703757754,-42.385854801497345,-0.7884449692929195
7757,23.645089891004147,-41.341003630411294,-0.8539741356727507
7758,24.524964165169113,-43.848628604315024,-0.7729579245702987
7759,26.795096959963992,-42.76586127816539,-0.8571333571969494
7760,25.103488694602568,-42.25284844630795,-0.8784943395125349
7761,25.681203306091113,-44.13997522966041,-0.8767380373885703
7762,26.4305070302324,-44.97414309936361,-0.727812895889568
7763,27.98503247591466,-43.1782701833389,-0.9076421694149746
7764,28.092800132650698,-43.39703308157601,-0.81019344383477
7765,28.771849149106142,-44.84195361675494,-0.7904183130786464
7766,27.336636645494146,-46.29091865295069,-0.8683747264067451
7767,27.464337798112133,-46.37462549573401,-0.9658110899976646
7768,27.932797938280114,-46.00787134645492,-0.8834837745841497
7769,29.766490366998834,-47.24973122112777,-0.979745699675781
7770,29.014721679229318,-47.5214533808458,-0.9517916788722984
7771,27.720283279556487,-47.18904492108355,-1.1133814829947746
7772,28.13601921292918,-47.052156574614635,-1.2660869547941271
7773,27.851979999202236,-47.91473805246719,-1.5491211246010292
7774,27.725862496438427,-48.74081350873699,-2.1432336879654765
7775,29.481692220104037,-48.08184037169594,-2.5226815544045116
7776,28.340957872169575,-50.59619916602202,-2.7235591562081294
7777,28.847030633503024,-48.39010197481507,-2.958159706574973
7778,26.894784882874646,-49.157277348064824,-3.034585264402616
7779,25.090647547697877,-48.69016267129872,-3.0127578515148867
7780,26.686289212428782,-49.854416544401715,-3.0151625531108754
7781,24.710629349681422,-51.27092675586173,-3.036497004943376
7782,23.67810691296151,-50.82744718850539,-3.197440537257883
7783,23.451793237921443,-51.314428154638165,3.1064470828212927
7784,24.16851454996972,-49.69100448377043,3.1273683046477867
7785,24.207590201249015,-50.1223705557854,3.110773031367614
7786,22.610748467369408,-51.024274916774345,3.170124628975475
7787,21.454760804237424,-49.682526670045945,3.0280459208248787
7788,22.41643540207202,-51.262753578347066,3.1496621009807826
7789,20.89356091969736,-49.8204021497434,3.1461935665676486
7790,22.08871816336962,-50.33900485534721,2.9535414694128725
7791,20.862880321488984,-48.33674226552283,3.073484638609824
7792,18.721881999873805,-48.32841776898824,3.018930916575329
7793,18.948396288042304,-50.824422934333334,3.031658717547335
7794,19.616351139149305,-51.01154989218185,3.1089496946128157
7795,18.32582646329084,-47.994227389999736,3.044122641889464
7796,18.309456828832882,-48.978705166061566,3.014675797378418
7797,18.183383250409996,-49.74682057757965,3.068450023748921
7798,15.65427245913061,-48.178261091835026,2.92568224903918
7799,17.559750921942634,-49.22882487439451,2.9008222344477983
7800,14.770691063782994,-48.56137240711424,3.0780587293196695
7801,15.718136564298,-50.42632626260117,3.008231004528689
7802,16.283254479655664,-50.40798099257454,3.0376437597967043
7803,15.463665801409732,-49.42073807308955,3.0029001512584923
7804,14.259440153724107,-48.95628556754494,2.987338869118213
7805,12.773058756981206,-49.042215254920315,2.940640669466314
7806,14.309647816947898,-49.57819708756227,2.985099693312383
7807,13.429367722829557,-47.6586177316687,3.0153577400709177
7808,12.296165058635351,-47.39671893825086,2.9068292483734974
7809,11.659369262330888,-47.316336872527685,2.8738657309534834
7810,12.210774205414815,-48.648204468007606,2.9578529483282465
7811,9.96882341669701,-48.49742921009908,2.8819143396975804
7812,10.072983429604019,-47.03999060165955,3.026045486088709
7813,9.364626262804425,-48.07321551852468,2.8833668669731325
7814,7.829603138641115,-46.30363233197334,2.925030745393814
7815,10.169362525019341,-46.41262895778341,2.8517144960699543
7816,7.502110246489279,-46.36246363349333,2.9612174485827016
7817,6.5529789359493895,-48.16780492186213,2.928765433894487
7818,8.124218175890643,-48.07007008908013,2.839973612700099
7819,6.008172975399548,-48.642659327793,2.978343034066913
7820,6.400013742543264,-48.1884937581173,2.9348902392489062
7821,5.283698746644693,-46.232204964128236,2.8809059752489747
7822,5.236972245318432,-48.335530359253056,2.853844980777956
7823,4.031876715417556,-45.454562115028985,2.9779552019678297
7824,4.009729458915828,-46.690899764852425,2.9140555944587474
7825,4.231308405389365,-45.66249572222093,2.9555545873539324
7826,4.2776594196267475,-47.41216856741006,2.999650059138809
7827,3.6401032588169087,-46.95390267049426,2.9359641992632373
7828,3.534179684656101,-46.27481931990132,2.915743643803071
7829,1.679878731812544,-47.55735584654345,2.9535306546618787
7830,0.8451692785214532,-44.647942261065104,2.923764429263988
7831,2.187513959258114,-44.89088072939002,2.994338599700368
7832,-0.19791498901363713,-46.45091602620578,2.9313841116832178
7833,0.8822122090525255,-45.18981127966318,2.809525168895949
7834,-1.47345302496701,-44.560014902861745,2.879906422526408
7835,-1.0897228260076632,-45.69517987013201,2.8091598440343892
7836,-1.6256320953679277,-45.022965207966074,2.9702778316110456
7837,-0.5278014570717207,-44.52886188252601,2.8287867279426084
7838,-2.8596380706512474,-44.40652039835417,2.846103980128532
7839,-2.58724761039774,-44.75050521851703,2.958070968964789
7840,-3.896957291535652,-45.88955289171126,2.9338312321204776
7841,-4.395478871256706,-45.13435765249922,2.784572025388501
7842,-3.1340994993913434,-45.95761256956146,2.9488405507654103
7843,-4.4264215487328356,-43.68227947075295,2.795941513683294
7844,-6.226219178979628,-44.70809425014803,2.9189468284667455
7845,-5.460012669334844,-44.921912318053884,2.8290465455596085
7846,-5.3122678333110205,-44.97665007557781,2.900387989481189
7847,-6.617885045882184,-43.71398925799902,2.9358038964951714
7848,-7.605584824185405,-44.01005712767164,2.9042768486059845
7849,-8.417825814873614,-43.11998940554753,2.811608405203075
7850,-8.62601949288316,-44.432610458075445,2.860354335994622
7851,-8.798038056470372,-44.09891832398135,2.791240930316778
7852,-8.871443237612219,-41.663249844361566,2.831686053706214
7853,-8.561712203500727,-43.60230637024696,2.920431715361711
7854,-10.776445914606695,-42.259788544134516,2.871287077060633
7855,-10.32590667735994,-41.78256570058965,2.776148186698282
7856,-9.769999292622007,-41.68475127858972,2.773474742757997
7857,-11.4631311987135,-42.40875204867565,2.7974646465491797
7858,-12.81561060359575,-41.240639504447856,2.8918298619195917
7859,-12.564264278962352,-42.482643440714796,2.8397103639052177
7860,-11.568906333705968,-43.153162500618514,2.8534352135163723
