p_id,l_id,bearing,range
6762,0,2.4925084134593227,79.10205587508392
6762,1,1.6846081137031952,50.45170025770161
6762,2,2.40990886654083,80.77757781144913
6762,3,1.9869191146850262,70.68226254563538
6762,4,2.3191540489633136,19.786020071932313
6762,5,1.4686150577495987,87.3968012900402
6763,0,2.4930710824741187,81.14618029847793
6763,1,1.6927716250309253,51.25943179342667
6763,2,2.410679672444301,84.88294660213836
6763,3,1.9914253899858032,69.72090213167888
6763,4,2.3369259485943568,15.70279538493434
6763,5,1.47072477976005,86.97861206984774
6764,0,2.4935372109076734,101.0337545827827
6764,1,1.7008300716212377,39.5587238564653
6764,2,2.4113539895707454,81.03316207511867
6764,3,1.9958140122392694,54.10233469227836
6764,4,2.353892185166056,20.437516527408196
6764,5,1.472757987327932,114.06644353052326
6765,0,2.493900463688002,105.60752192622735
6765,1,1.7087751021047373,39.84506246906453
6765,2,2.4119254186200187,85.6905388271355
6765,3,2.000078342533355,56.79434592970893
6765,4,2.3700763855861915,15.845024093269526
6765,5,1.4747076539701283,116.64081946748584
6766,0,2.494153795822869,101.6475655277165
6766,1,1.716597702265764,40.209164472951684
6766,2,2.412386849523287,83.91965809056434
6766,3,2.0042110511685287,55.42607979405648
6766,4,2.3855011605737015,16.123428281087534
6766,5,1.4765660193002823,87.5413000218933
6767,0,2.494289351074544,82.57002590622655
6767,1,1.7242880957596274,40.62571088995157
6767,2,2.4127303598497196,86.04737275617666
6767,3,2.008204015971642,56.841128284552816
6767,4,2.4001878371686436,16.53541651469725
6767,5,1.4783244846486632,90.8484801013632
6768,0,2.494298342567154,106.52749019810422
6768,1,1.7318356266559407,40.69148554084051
6768,2,2.41294709510953,84.40895619486703
6768,3,2.0120482025226085,56.01095444854273
6768,4,2.4141562114756017,21.804171057086062
6768,5,1.4799734901455972,89.47902110042315
6769,0,2.4941709114745745,82.05959519234898
6769,1,1.7392286199495253,39.090810508770645
6769,2,2.4130271270943293,85.14183510060894
6769,3,2.0157335224371575,55.19229993757403
6769,4,2.4274243127128967,22.22212975992844
6769,5,1.4815023693276643,89.05109283501315
6770,0,2.4938959589351137,107.08600199832267
6770,1,1.7464542151763949,40.58234435017456
6770,2,2.4129592853924464,107.51216141442124
6770,3,2.0192486648450583,57.656707891200064
6770,4,2.4400081691504782,23.076552205099617
6770,5,1.4828991763039063,89.67650284998541
6771,0,2.4934609449099403,107.00960732929329
6771,1,1.7534981668408065,40.81864276858199
6771,2,2.4127309557855607,111.18518251681947
6771,3,2.0225808947716493,73.22853736968183
6771,4,2.451921565642845,18.415066780534403
6771,5,1.4841504790638638,90.1042229171627
6772,0,2.4928516462534844,106.00485913684699
6772,1,1.7603446039064483,52.16988940873162
6772,2,2.4123278377816213,111.98852950254829
6772,3,2.0257158106781805,73.76834191418209
6772,4,2.4631757815749573,24.22844333274447
6772,5,1.4852411110280173,115.79321092366678
6773,0,2.4920518637882534,83.71665999023867
6773,1,1.7669757381233406,41.376891639734204
6773,2,2.4117336510599223,111.26321602982365
6773,3,2.0286370509361973,57.957390509939756
6773,4,2.4737792961288694,18.362807840355593
6773,5,1.4861538704225303,86.55114182961404
6774,0,2.491043065433632,109.65394087952376
6774,1,1.7733715082107864,51.95196356615565
6774,2,2.4109297778569614,84.97652186206646
6774,3,2.0313259362619966,73.68960804630048
6774,4,2.4837374455925474,19.574380034970506
6774,5,1.4868691542624362,113.70774751044452
6775,0,2.4898039481546057,108.3589579113061
6775,1,1.7795091426200615,39.53839287187675
6775,2,2.4098948240322757,86.98901449401077
6775,3,2.0337610308445235,57.622848114909544
6775,4,2.4930520137068273,25.49918830391184
6775,5,1.4873645093704102,114.67613701956049
6776,0,2.4883098964236092,84.81675404311149
6776,1,1.7853626185104021,39.812831852463
6776,2,2.40860407647315,86.93117670524396
6776,3,2.0359175998153187,56.867014577563104
6776,4,2.5017207315344674,19.8536118170229
6776,5,1.4876140776902478,90.08179391227695
6777,0,2.48653230697105,86.46703197698977
6777,1,1.7909019866263645,52.705526345406
6777,2,2.4070288265691495,112.10806531288394
6777,3,2.0377669327734846,74.21450730891863
6777,4,2.5097366560073464,25.695232957366063
6777,5,1.4875879051062828,88.81289604648737
6778,0,2.4844377398224493,84.12240663240682
6778,1,1.7960925219492694,53.08044009835327
6778,2,2.405135519696099,114.42782821553254
6778,3,2.0392754932767057,57.32471027958756
6778,4,2.517087387163918,20.5622320275799
6778,5,1.487251073029709,113.33155744650546
6779,0,2.4819868400428478,109.6356102471519
6779,1,1.8008936443578056,40.774628136358054
6779,2,2.4028846750526007,112.20792581121029
6779,3,2.0404038385949255,58.929642105309725
6779,4,2.5237540692446014,21.493394673573157
6779,5,1.4865625961933535,90.60234449052733
6780,0,2.479132954842731,84.50624434677479
6780,1,1.8052575336805425,41.82056219019336
6780,2,2.400229500399611,88.76228676904724
6780,3,2.0411052342044407,58.49220013151254
6780,4,2.529710101910446,27.77952389890138
6780,5,1.485474010000626,88.89906531846509
6781,0,2.4758203390112525,108.72265289244558
6781,1,1.8091273316993606,40.83871507996465
6781,2,2.3971140945275833,88.85595717128722
6781,3,2.041323855731463,59.42710398373677
6781,4,2.5349194572690283,21.195247477959242
6781,5,1.4839275386144273,90.38580718368794
6782,0,2.4719817979866345,111.59733322680643
6782,1,1.8124347798023415,51.9590735375323
6782,2,2.3934710865665627,113.37983928790092
6782,3,2.0409924272785176,57.13000974007507
6782,4,2.539334456178885,22.37655155099965
6782,5,1.4818536906482,111.54346851171674
6783,0,2.467535549373479,88.01675864999206
6783,1,1.8150970721601727,53.291058245285114
6783,2,2.389218492676415,89.1519381162793
6783,3,2.040029076380601,76.20671020533332
6783,4,2.54289279079957,22.490244715261742
6783,5,1.4791680598432775,90.73401473505268
6784,0,2.4623809814778346,112.37608946523567
6784,1,1.8170126015465549,54.31267764235136
6784,2,2.3842554683001147,90.74480213140784
6784,3,2.0383330833074833,76.06165464803045
6784,4,2.5455134809329074,29.01569970578891
6784,5,1.4757670044339832,90.79280334870114
6785,0,2.456392824377481,114.28393255913986
6785,1,1.818055111026485,54.05854187366807
6785,2,2.378456470934089,116.50930747170489
6785,3,2.035779038904467,74.65062045336337
6785,4,2.547091292785285,30.2538025339027
6785,5,1.471521713656509,89.65662322693404
6786,0,2.4494129912220304,89.27255392865045
6786,1,1.8180655055102166,54.239848527441694
6786,2,2.371663090275428,87.86534003864799
6786,3,2.0322086665675405,58.62158847488872
6786,4,2.547488897154606,30.352382143954998
6786,5,1.4662699086512223,114.4529215145481
6787,0,2.4412389178164258,86.04667954430158
6787,1,1.81684014511716,41.63209325560349
6787,2,2.3636723725321787,115.99879562487426
6787,3,2.0274191329950426,58.033604113553
6787,4,2.5465256240044436,23.448812360530297
6787,5,1.4598039899837003,89.97868454146021
6788,0,2.431606503897922,112.45338145894135
6788,1,1.8141137133894851,54.14011052558299
6788,2,2.354219740332163,118.85238756262763
6788,3,2.0211459454225364,75.50726770858246
6788,4,2.543960960962945,23.979990967524596
6788,5,1.4518537105842206,115.19675637046711
6789,0,2.420164484750133,114.86682982972485
6789,1,1.8095334708298783,53.42691110699081
6789,2,2.342953333704094,118.54837610366839
6789,3,2.0130372541335815,78.70079144091955
6789,4,2.539469693397562,24.076912138887934
6789,5,1.4420601633331556,88.43014520933515
6790,0,2.4064347380670306,88.38569922376355
6790,1,1.802619365653248,55.23457978678214
6790,2,2.329394271779691,116.90250521743944
6790,3,2.00261404749393,60.96324473270873
6790,4,2.5326033019350813,24.826593266914998
6790,5,1.4299355229177024,88.19661644640733
6791,0,2.389748609537108,91.27280378042742
6791,1,1.792700022581247,43.069884282347076
6791,2,2.312872909599003,119.72879049118897
6791,3,1.9892062898948417,60.025100024250754
6791,4,2.5227278849876473,33.00069282384469
6791,5,1.414798513059008,87.80744260838861
6792,0,2.3691405105238568,89.39909672988283
6792,1,1.778805738122509,53.341129854299275
6792,2,2.2924223269908506,119.8909033291563
6792,3,1.971846190797204,59.7672882964463
6792,4,2.5089201758448834,25.550948702131723
6792,5,1.3956666503702841,88.30899018708362
6793,0,2.343161389701371,115.94946347425585
6793,1,1.7594808197421354,41.85592352561774
6793,2,2.2665916202097423,92.45758800412855
6793,3,1.9490810703737198,78.62100027920536
6793,4,2.489784819781973,25.87368340010299
6793,5,1.3710674842122295,89.0632316624696
6794,0,2.3095327554056375,113.42529028598844
6794,1,1.7324353447322478,55.23201088913981
6794,2,2.2330996102157723,120.63824652776847
6794,3,1.9186261922091061,60.296909308669164
6794,4,2.463114629565144,34.125636256670354
6794,5,1.3386887420700209,115.06189440376826
6795,0,2.264460978078006,116.07514259722159
6795,1,1.6938545815109851,41.92934991964843
6795,2,2.1881485614056277,117.18569971335302
6795,3,1.8766765434435424,60.72054091017519
6795,4,2.425215523105024,33.70821308662825
6795,5,1.294685467139841,114.56705417933512
6796,0,2.201171769034281,116.28105611212632
6796,1,1.6369219040322847,54.48435322312899
6796,2,2.124957493632893,119.99628701542656
6796,3,1.816435434871888,60.27257657053558
6796,4,2.369459698950666,34.713642351290105
6796,5,1.2322002851199567,85.98524539014446
6797,0,2.1065350668743887,118.85817629855026
6797,1,1.5484130256962159,54.48263561848913
6797,2,2.030384558676145,91.35646831655934
6797,3,1.724724059596805,77.9539095745726
6797,4,2.2829424668090477,35.112649335029616
6797,5,1.137958067058384,85.59763458452876
6798,0,1.9531550005538465,89.51579819298968
6798,1,1.400695516306155,42.44918582800615
6798,2,1.8770114887050475,122.06701987941312
6798,3,1.5740270299951122,78.38035015412143
6798,4,2.1386089487157296,35.77038861525995
6798,5,0.984290879418964,112.3137369892367
6799,0,1.6872891510848094,117.66981746965405
6799,1,1.1393952572181005,42.517411006661334
6799,2,1.6110545776102754,120.0413579094547
6799,3,1.3102904412066447,77.07814395710162
6799,4,1.8830587962667673,35.890586421936966
6799,5,0.7169665976907647,110.8950618834484
6800,0,1.2716963651038755,90.90467169096257
6800,1,0.7260651017031412,42.112689730572654
6800,2,1.1952322474894022,119.55630540445267
6800,3,0.8956948599270422,79.06862003732861
6800,4,1.4785423526272865,35.81313045272726
6800,5,0.2982991352777278,110.75094782246667
6801,0,0.8505094710220957,93.0389356516094
6801,1,0.304393682129958,42.33934489164214
6801,2,0.7737113361494226,95.09735882333737
6801,3,0.47418323960799214,61.59694908488565
6801,4,1.0675797141149017,35.92270899745477
6801,5,-0.12712021509890947,86.10652260393397
6802,0,0.5778716720015775,90.77165274169457
6802,1,0.029436402954194918,40.0190920875956
6802,2,0.5006989628146821,91.08028810405929
6802,3,0.20035532087306196,77.85347803376926
6802,4,0.8037980335176624,27.76568087996823
6802,5,-0.4043883821646532,83.46413362501114
6803,0,0.4219527325881627,115.73791526589797
6803,1,-0.12984093994556645,40.23030055662495
6803,2,0.3443926878818315,91.28548058491401
6803,3,0.042766786122835576,59.53280577344515
6803,4,0.6557449488999891,26.77294172316315
6803,5,-0.5650282183335209,111.73748084814503
6804,0,0.32741315698923135,112.7695927766286
6804,1,-0.22837835114281102,52.804324589876394
6804,2,0.24946101325589165,119.37014388013476
6804,3,-0.053730498613372646,59.485145746080356
6804,4,0.5684520816000234,33.970585676893
6804,5,-0.6643003156419685,106.74104771761438
6805,0,0.2655857966564903,114.92740459151737
6805,1,-0.2946439608012268,39.25868332193807
6805,2,0.18723894764248383,89.57880385420545
6805,3,-0.11770888585679362,76.65996608199157
6805,4,0.5134956650987492,33.51211679813939
6805,5,-0.7308554709218673,107.73382547982285
6806,0,0.22275444378843545,88.66543923630397
6806,1,-0.3422456452946525,49.64987629524999
6806,2,0.14401074390797408,93.22554389181525
6806,3,-0.16283305457020392,56.73152797699124
6806,4,0.47731733913559227,32.497344183431935
6806,5,-0.7784098583159818,83.71687042900689
6807,0,0.1918728095682427,88.42340050317375
6807,1,-0.378165573886315,39.728876363955834
6807,2,0.11273004812457899,118.00928087786603
6807,3,-0.19611871385084179,58.3308353680307
6807,4,0.4529785047171355,24.89925859216549
6807,5,-0.8140138847200875,83.48969718590564
6808,0,0.16901195495206212,114.94898949036266
6808,1,-0.40629214855739537,39.66993904381052
6808,2,0.08946769336858029,90.57924885233426
6808,3,-0.2214753314543354,73.726881054863
6808,4,0.4366281446934317,25.45469289578115
6808,5,-0.8416013438781889,85.08594968474193
6809,0,0.15182173654391473,86.68080129033106
6809,1,-0.42894857050838375,38.16484588544195
6809,2,0.07187326729830579,114.66095615548164
6809,3,-0.24123994639042134,57.618897350944046
6809,4,0.42597575654403874,30.726207442984318
6809,5,-0.8635270006733782,108.73616263159191
6810,0,0.13881357991958598,111.8329029193383
6810,1,-0.4476048239142161,47.60396885006274
6810,2,0.0584579274307222,115.27282433554421
6810,3,-0.2568919156690823,72.10659464086487
6810,4,0.4195808184151746,30.4661922949778
6810,5,-0.8812835858152681,106.74668302990976
6811,0,0.12899983615206878,111.52044449946415
6811,1,-0.4632353718692137,47.374172114209
6811,2,0.04823377125053918,115.76772777568623
6811,3,-0.26941216746276586,71.84520341710498
6811,4,0.4164962208148615,24.052783718648108
6811,5,-0.8958624352909546,106.94885471885671
6812,0,0.12169992700241483,88.41867020191168
6812,1,-0.47651125665638894,37.45508550876009
6812,2,0.040519984509044704,86.9397041033292
6812,3,-0.2794762299502227,70.17254838632441
6812,4,0.4160770043516262,23.161372864117
6812,5,-0.9079474058668517,106.90868021682085
6813,0,0.11643004635585896,110.54328995585453
6813,1,-0.48790930273353617,47.406809004109974
6813,2,0.034832541951704155,113.66969089625562
6813,3,-0.28756401467665604,54.38936397104051
6813,4,0.4178717798551137,29.868173301504072
6813,5,-0.9180252453737445,81.66890782788202
6814,0,0.11283730027439809,108.55041918211242
6814,1,-0.49777726432631697,47.591352481525185
6814,2,0.030818345426608218,87.42838229977895
6814,3,-0.29402534149909787,53.38837513102793
6814,4,0.4215580523893463,28.937587395700508
6814,5,-0.9264515185089275,83.40552271744642
6815,0,0.1106587311000915,108.47695985161977
6815,1,-0.5063743217940866,36.07004654353722
6815,2,0.028214245817951067,87.33295372149027
6815,3,-0.2991206886457034,69.53307765855175
6815,4,0.4269020908181229,21.626433731787472
6815,5,-0.9334916385245378,104.30872430060217
6816,0,0.10969490703461515,83.10451022594317
6816,1,-0.5138971593520454,44.89296371041455
6816,2,0.026820630610394858,109.19776597166687
6816,3,-0.30304744593517974,70.99518978475679
6816,4,0.4337331418557979,27.86007791200056
6816,5,-0.9393473234633372,104.1660826655759
6817,0,0.10979237180087642,105.54213130245928
6817,1,-0.5204972783264386,45.07133157131021
6817,2,0.026483871813591797,87.6826036205421
6817,3,-0.3059573524558403,54.3512374344486
6817,4,0.4419263557030555,27.188922651265916
6817,5,-0.9441741836899822,79.9262081031261
6818,0,0.11083166697651592,105.56989368428336
6818,1,-0.5262928017427955,45.19184159777184
6818,2,0.027084346856645514,111.24948073948539
6818,3,-0.30796839126666953,52.71397569172783
6818,4,0.45139118164435743,27.171841324570487
6818,5,-0.948093729676672,105.40431433811602
6819,0,0.11271896397273373,108.53988783449529
6819,1,-0.5313767131401717,33.926558295036735
6819,2,0.028528069407074863,85.15624053037436
6819,3,-0.30917309470122323,51.7635224913691
6819,4,0.4620632999459824,25.859845662511837
6819,5,-0.9512017644603725,80.55250849672524
6820,0,0.11538009572638686,82.45187928105028
6820,1,-0.5358227263551698,42.93188930691097
6820,2,0.03074072015167184,82.55708423265438
6820,3,-0.30964446402406365,68.22916946443335
6820,4,0.47389889901119586,25.174873209972592
6820,5,-0.9535743718508605,104.37201184303566
6821,0,0.11875622073042047,104.58420847785139
6821,1,-0.5396895447915386,43.786092469888516
6821,2,0.03366331013337742,86.13718488021875
6821,3,-0.309440266662937,66.09493397547742
6821,4,0.4868705423368156,24.83504512535471
6821,5,-0.9552722686745683,78.0384063124526
6822,0,0.12280062082763843,83.19127830086084
6822,1,-0.543024002657615,32.93937729266238
6822,2,0.03724897804203575,109.75964702430811
6822,3,-0.30860620673561456,50.43894206727074
6822,4,0.500964133757833,19.767392580728835
6822,5,-0.9563440203379225,80.72786657772815
6823,0,0.1274763007206512,83.20704549218314
6823,1,-0.545863415939198,32.40814112471773
6823,2,0.0414605893897928,105.86507529457842
6823,3,-0.3071782989103915,50.72106770600119
6823,4,0.5161766523968465,24.16441471790735
6823,5,-0.9568284523024047,104.48584704431637
6824,0,0.13275416427191633,102.58527199690475
6824,1,-0.5482373649623771,32.85610921283235
6824,2,0.0462689126279936,83.13181459572317
6824,3,-0.30518466908245845,65.15994903260888
6824,4,0.532514433016031,18.74698404095363
6824,5,-0.9567564828140505,101.52907437579302
6825,0,0.13861161166262104,102.46798407469632
6825,1,-0.5501690622295854,41.075482830335226
6825,2,0.051651216261830335,83.05507822294607
6825,3,-0.3026469367379203,49.50446598311621
6825,4,0.5499918340398748,23.039084750417125
6825,5,-0.9561525331338387,77.33958322723788
6826,0,0.14503144786746613,102.22529001363037
6826,1,-0.5516764133910823,31.47171578115154
6826,2,0.057590177411285026,80.95778022385406
6826,3,-0.2995812877537154,63.91591218866809
6826,4,0.5686301796921884,22.319677878852623
6826,5,-0.9550356250475049,80.82189201610322
6827,0,0.15200102403650462,81.4878104004313
6827,1,-0.5527728484774626,30.993572275275724
6827,2,0.06407302340439802,105.11994092452113
6827,3,-0.2959993154334519,48.519756649962574
6827,4,0.588456891681409,22.456062374720922
6827,5,-0.9534202442361663,101.90497336647596
6828,0,0.1595115549670152,77.84610958057412
6828,1,-0.5534679792075874,39.66013042192218
6828,2,0.07109084958362066,83.08542017055578
6828,3,-0.2919086861191196,63.162152154186124
6828,4,0.6095047453037354,21.439268996854832
6828,5,-0.9513170264472457,101.01702309310747
6829,0,0.16755757061770105,100.11110075162304
6829,1,-0.5537681236173757,39.03239260565664
6829,2,0.07863807127783673,82.10665720715077
6829,3,-0.2873136710443269,63.15952997163035
6829,4,0.6318111973859688,16.78881263003448
6829,5,-0.9487333085941185,99.4749174580115
6830,0,0.17613647053844073,76.25301173024354
6830,1,-0.5536767284761712,38.21733575986698
6830,2,0.08671197881568027,82.54436195734651
6830,3,-0.28221557524242824,48.94820932468104
6830,4,0.6554177421455964,21.152491714549107
6830,5,-0.9456735759585717,98.34354081341135
6831,0,0.18524815732404498,77.5283134361432
6831,1,-0.5531947128257659,38.12162129417686
6831,2,0.09531237169288076,81.69344198663897
6831,3,-0.27661308713928623,47.04804850044043
6831,4,0.6803692560057346,20.394534339036667
6831,5,-0.9421398294059395,101.5267119503825
6832,0,0.19489473093724907,77.16356570950724
6832,1,-0.5523207503122061,29.047687424156116
6832,2,0.10444125374473501,103.7748571379598
6832,3,-0.27050256676164874,48.02554438656924
6832,4,0.7067132959715181,15.35918007204204
6832,5,-0.9381318907610607,98.77455377925618
6833,0,0.20508022963611916,78.93295851534924
6833,1,-0.5510515041427757,38.05233739329067
6833,2,0.11410257506609689,99.81051511008951
6833,3,-0.2638782866323832,61.60012474291789
6833,4,0.7344993181842572,15.43180991811013
6833,5,-0.9336476605818547,78.34681242955864
6834,0,0.21581040612222946,96.61244450129675
6834,1,-0.5493818256554217,36.53069021887557
6834,2,0.12430200930359225,76.74316829076855
6834,3,-0.25673263656703504,58.4381375003787
6834,4,0.763777784829581,14.8655472209458
6834,5,-0.9286833396664429,96.82462632686953
6835,0,0.22709252980058992,99.1069329815139
6835,1,-0.547304925237341,37.19396553230166
6835,2,0.13504675722028026,100.6537669397361
6835,3,-0.24905630133229373,60.4842300050512
6835,4,0.7945991294738892,18.753483323778312
6835,5,-0.9232336233376328,98.71149504951414
6836,0,0.2389352075486748,74.17146784672691
6836,1,-0.5448125228401111,28.057530642496605
6836,2,0.14634536893995476,98.64758970957112
6836,3,-0.24083841864037492,58.39097252025544
6836,4,0.8270125534787685,14.533837670940747
6836,5,-0.9172918760265114,74.44164257442525
6837,0,0.2513482166268677,98.51378854795483
6837,1,-0.5418949841144949,35.81426994916833
6837,2,0.1582075785135273,97.98681574671268
6837,3,-0.2320667237378884,44.92436300148715
6837,4,0.8610646305178902,14.39616139281112
6837,5,-0.9108502924275372,76.00601028497927
6838,0,0.264342344226693,97.13568313446785
6838,1,-0.5385414473322041,35.45250813897955
6838,2,0.17064414531392158,75.49266402483163
6838,3,-0.22272768600515924,57.67685790640419
6838,4,0.896797703024875,17.414894967517316
6838,5,-0.9039000506211705,96.87794870398105
6839,0,0.27792922883660465,95.0803505313535
6839,1,-0.534739945585327,34.79571363243252
6839,2,0.1836666974487069,99.43227149075057
6839,3,-0.21280664232290292,45.55212013843571
6839,4,0.9342480645982372,17.655059710867146
6839,5,-0.896431461866372,97.56458347600022
6840,0,0.29212119909306544,94.26116631635553
6840,1,-0.5304775282735577,33.63674029557935
6840,2,0.1972875728665917,97.00080641326659
6840,3,-0.20228793150382351,43.833871687959444
6840,4,0.9734439366833509,17.202085595838955
6840,5,-0.8884341212694395,77.24203673331344
6841,0,0.30693110623987563,92.68178280188796
6841,1,-0.5257403854438443,25.940092986541284
6841,2,0.21151965428730035,98.52381939769089
6841,3,-0.19115503366564912,43.378559947726174
6841,4,1.0144032669006293,16.68238710576614
6841,5,-0.8798970630758896,96.57168391220591
6842,0,0.3223721465577083,93.51698679537118
6842,1,-0.5205139783231574,25.95825886580299
6842,2,0.2263761943207676,73.43806076435222
6842,3,-0.17939071822469055,43.83412501786221
6842,4,1.057131400045633,16.73075284474036
6842,5,-0.8708089240925845,95.57532001649493
6843,0,0.3384576705634066,92.31930595249258
6843,1,-0.514783178968214,25.44396811206868
6843,2,0.2418706275755964,94.55442441757688
6843,3,-0.16697720380087322,41.983346373698204
6843,4,1.1016187007598939,16.014411203415168
6843,5,-0.8611581183147772,73.52452814677957
6844,0,0.35520097602268574,94.49822196019944
6844,1,-0.5085324217398188,24.724205155650516
6844,2,0.25801636679624496,76.02293110804827
6844,3,-0.1538963331397114,53.184593793920065
6844,4,1.1478382370017917,16.152640110431427
6844,5,-0.8509330255988812,96.77230368584011
6845,0,0.37261508224277495,91.49765761030093
6845,1,-0.5017458689257106,24.446226043945455
6845,2,0.27482658048535846,75.77275674365261
6845,3,-0.14012976580323233,41.67568994324078
6845,4,1.195743663071843,15.807128942308983
6845,5,-0.8401221968180375,75.30662389069651
6846,0,0.3907124835366229,90.07966559384926
6846,1,-0.49440759246141663,31.735923650607557
6846,2,0.29231394988547965,73.77588852813801
6846,3,-0.12565919103738876,52.187569696278295
6846,4,1.245267465497176,11.934448874019196
6846,5,-0.8287145775406426,93.41605222029914
6847,0,0.40950488034955024,90.41086825177196
6847,1,-0.4865017731607346,30.461605057150113
6847,2,0.31049040378494297,75.23226985980651
6847,3,-0.11046656271549615,40.225340003959786
6847,4,1.296319749262966,15.349386604054018
6847,5,-0.8166997517106425,94.76058848708922
6848,0,0.4290028872542404,68.99445876004997
6848,1,-0.47801291822885483,29.50779464558389
6848,2,0.3293668303174577,71.73673284425182
6848,3,-0.09453435764518714,41.57439624485125
6848,4,1.3487877398178147,15.49845426721666
6848,5,-0.8040682061446054,73.51353156255045
6849,0,0.44921571790095616,92.48441024852126
6849,1,-0.46892609703864263,29.373251524349055
6849,2,0.34895276579408563,72.99085986179463
6849,3,-0.0778458577580059,39.71727609480837
6849,4,1.4025361529978069,15.385909949176968
6849,5,-0.7908116158436007,92.73091982471755
6850,0,0.47015084811459307,88.10842981495583
6850,1,-0.4592271941461652,29.156672306024618
6850,2,0.3692560616978362,91.4335845338789
6850,3,-0.06038545571651177,39.51058246213117
6850,4,1.4574085378626576,15.32439005853122
6850,5,-0.7769231490918838,73.26414666475586
6851,0,0.4918136596469256,90.90470200728755
6851,1,-0.44890317731171336,28.490299178762896
6851,2,0.3902825322735364,72.20592966519067
6851,3,-0.04213898228137358,38.92325250334657
6851,4,1.5132296274928922,11.427401694935764
6851,5,-0.7623977900900707,92.31212530773598
6852,0,0.5142070685517273,67.8751828325261
6852,1,-0.4379423769444677,22.11821727687255
6852,2,0.4120355865898664,72.46020884394815
6852,3,-0.023094052446006597,50.59041053241746
6852,4,1.5698086458672424,15.009054516191584
6852,5,-0.747232675518001,91.72106618911651
6853,0,0.5373311439396811,68.90672551465825
6853,1,-0.4263347717043695,21.368773482720872
6853,2,0.4345158507244862,90.37930844534796
6853,3,-0.003240425673983971,48.4100968992471
6853,4,1.626943425778908,11.6128291372383
6853,5,-0.7314274397520251,93.2527027922814
6854,0,0.5611827246336532,67.88998497325454
6854,1,-0.41407227331999596,21.37741680755037
6854,2,0.4577207874723239,70.89548134595951
6854,3,0.017429626087085204,48.72472091218097
6854,4,1.6844251068314176,14.89569637311309
6854,5,-0.7149845618248722,93.04231386699314
6855,0,0.5857550431854914,68.75404646495068
6855,1,-0.40114900179822044,21.088678932164914
6855,2,0.4816443229049705,68.07101211733365
6855,3,0.038920950804763876,47.89334854614261
6855,4,1.7420431184766052,12.019181733222881
6855,5,-0.6979097054060266,89.53018423917989
6856,0,0.6110373685990207,86.0281307322927
6856,1,-0.3875615403285799,19.93190673221021
6856,2,0.5062764909827879,87.80463267856243
6856,3,0.06123515920468403,35.926943238037666
6856,4,1.7995901222395316,11.905591632996508
6856,5,-0.6802120413247685,72.16685618649473
6857,0,0.6370146807530923,86.1388149834964
6857,1,-0.3733091574784093,25.22641884029606
6857,2,0.531603109065053,88.72639167320368
6857,3,0.0843702897405505,47.14214787129948
6857,4,1.8568665955084933,11.743195367659467
6857,5,-0.6619045406241888,69.81590029321767
6858,0,0.6636673909172872,84.867539520802
6858,1,-0.3583939827275291,24.549907760512692
6858,2,0.5576054985624848,68.4128450897557
6858,3,0.10832050883393896,36.60996303171638
6858,4,1.9136847852631407,15.51122297299612
6858,5,-0.6430042248293475,90.91685916210028
6859,0,0.6909711234728793,67.74981158887726
6859,1,-0.34282112040865576,24.399819302044847
6859,2,0.5842602657039198,89.73308597485124
6859,3,0.13307586037241226,46.78923201342348
6859,4,1.969871835261947,12.202293321285733
6859,5,-0.62353235945249,70.75951498993703
6860,0,0.7188965740401141,64.76882445790491
6860,1,-0.32659868663211045,24.307702323207824
6860,2,0.6115391574929783,68.75551408496669
6860,3,0.15862207874008316,34.592392782617694
6860,4,2.025271981626247,12.210249047682353
6860,5,-0.6035145766858756,86.83974962196166
6861,0,0.7474094583880397,85.71255755765338
6861,1,-0.30973775403913084,17.701867816162604
6861,2,0.639409007130368,67.68427295782857
6861,3,0.18494047910038214,34.48032618323402
6861,4,2.0797478046396947,16.422105701507952
6861,5,-0.5829809140184574,66.52188840284136
6862,0,0.7764705645732599,84.26857015113188
6862,1,-0.2922521904241462,17.722982505738166
6862,2,0.6678317812813264,67.12558537333229
6862,3,0.21200793705974474,44.86965980493832
6862,4,2.1331806058450837,16.82245132262434
6862,5,-0.5619657573414649,86.17565720919703
6863,0,0.8060359178442709,83.90839216802985
6863,1,-0.2741583792509372,16.885043352295295
6863,2,0.6967647387002334,86.19044661138702
6863,3,0.2397969673290019,43.78228302702613
6863,4,2.185470040295667,12.922283204685062
6863,5,-0.5405076798492585,85.18372308932928
6864,0,0.8360570637276763,66.0087840158402
6864,1,-0.25547481308893927,22.185591872434156
6864,2,0.7261607056533221,84.72422303118701
6864,3,0.2682759073166707,32.79785946650014
6864,4,2.236533169754102,13.294620653283891
6864,5,-0.5186491719288391,68.0406304191471
6865,0,0.8664814698185808,83.02461028807188
6865,1,-0.23622155457093097,16.60567933207953
6865,2,0.7559684687403925,86.97076400666745
6865,3,0.29740920714992836,33.139931447762436
6865,4,2.286303114540347,17.580075045728357
6865,5,-0.4964362618328786,67.65323526996656
6866,0,0.8972530412440705,66.01913019623751
6866,1,-0.21641956350951874,16.467884022463668
6866,2,0.7861332802186247,65.80572739400804
6866,3,0.3271578225104168,42.538263804769905
6866,4,2.3347274733974883,17.865824892769453
6866,5,-0.4739180321469716,87.09603006651518
6867,0,0.9283127390947481,83.56818578010896
6867,1,-0.1960898927631356,20.16466411764345
