p_id,x,y,theta
9028,-31.465357947108608,-9.521370018312938,-2.4830217745349996
9029,-37.07025152635846,-15.127190467416145,-2.5772703908330663
9030,-39.246319591758805,-8.894381772835127,-2.622632480344856
9031,-34.14663075286401,-16.23942396178949,-2.5827738784066634
9032,-38.27272665624069,-12.939112367852161,-2.8499128739000406
9033,-33.17883938372997,-11.89045449857814,-2.558511359997266
9034,-32.590450223017086,-13.59018418704865,-2.816363835983023
9035,-34.33620586576636,-13.012768522872184,-2.861194493285059
9036,-33.41245408992549,-11.528473830216297,-2.520639136606499
9037,-37.655758041319764,-12.331909963232064,-2.2542078893692326
9038,-34.465617925258925,-15.179639200413295,-2.634372462497127
9039,-36.419663722986286,-18.62302853369266,-2.3730170096911793
9040,-33.9878108638438,-17.314712586186175,-2.5481568376539236
9041,-34.456950366608055,-9.074777572185905,-2.341297260753983
9042,-37.23493713141296,-10.096307124832322,-2.426327774853058
9043,-38.7379915731286,-15.249751977419173,-2.149326747792447
9044,-35.71364442099791,-11.166314708385206,-2.2467463234461342
9045,-44.70722682873703,-18.10810058120221,-2.8105816657030687
9046,-38.0777384766963,-17.084090823385097,-2.340050657791121
9047,-43.76458964884713,-17.497251042467855,-2.400400444322864
9048,-41.67763603495548,-14.613676142746876,-2.2339668243207247
9049,-43.899264358872756,-16.78383769006816,-2.5747024312846634
9050,-36.739687569876324,-20.492771182380984,-2.7263965727672046
9051,-38.71959228835878,-16.23265925288485,-2.317494708903763
9052,-46.101908122217786,-22.480293054588447,-2.4745441297198076
9053,-41.18466750464777,-12.809323005092029,-2.2330956233564025
9054,-39.629386062747194,-14.800832119068108,-2.2704634046188192
9055,-45.65614875548808,-19.639342808128838,-2.2430307410521606
9056,-41.469178303733415,-25.167535736091658,-2.8612602997767214
9057,-43.29837474519095,-21.576561370774336,-2.548226565045154
9058,-49.18989808367479,-22.16329040847328,-2.1472050446744166
9059,-46.23737601972403,-20.429658824451288,-2.7103021359920954
9060,-42.78741260938626,-24.30808637908562,-2.670081549033325
9061,-47.68628594502134,-17.760592641555107,-2.682402499689901
9062,-46.04406931283338,-15.281369487021173,-2.614619537295651
9063,-51.44829263358503,-15.963192457673854,-2.7259113880662094
9064,-43.006553164823075,-26.504118029770513,-2.1803601517362097
9065,-54.4482020125594,-22.208064213793296,-2.2112195861716444
9066,-53.74487265382153,-26.590439416681715,-2.422303737245799
9067,-49.989927601687555,-24.99650982100732,-2.8940347365851227
9068,-46.97389635768917,-16.789964495779117,-2.7535457471389733
9069,-50.14479535138524,-21.91471749812574,-2.6615952627184107
9070,-55.929598107646214,-27.553561652233913,-2.3495227080309142
9071,-55.65817192520071,-25.61463835803997,-2.1971860272568042
9072,-47.92647396819684,-19.58754395377367,-2.4199522854980726
9073,-55.435088075082206,-22.24331984491604,-2.439375936836366
9074,-47.2768585340569,-26.208380267099788,-2.7196024681853985
9075,-49.43376379217196,-24.985847244232236,-2.6806565796941957
9076,-56.54097173628691,-25.181458468354016,-2.6813390437620432
9077,-57.17080538170393,-25.73772279182273,-2.3807916780726734
9078,-54.25918601289857,-26.549101515073367,-2.771597812661094
9079,-55.069230802290036,-30.183653449631983,-2.184207595641908
9080,-60.50124507534606,-25.38625866895374,-2.6352807604661104
9081,-52.32174729933761,-30.762139031089987,-2.8616801439094086
9082,-59.783050144223274,-31.64800758905014,-2.4546495255907903
9083,-52.8291074554238,-21.40683080070324,-2.4915542839766953
9084,-55.20346088849181,-24.289951565622584,-2.365792471015385
9085,-62.067103870105115,-33.00890982739678,-2.3844660620465077
9086,-62.04384968107198,-26.765857800915207,-2.890974091846053
9087,-61.61462069853182,-27.87189414812081,-2.493078416099251
9088,-60.028498385855215,-22.464059050837015,-2.6446460990953335
9089,-60.93483531119278,-33.94576856918569,-2.30684641338773
9090,-54.12589014461497,-26.06443088499718,-2.152588188654623
9091,-63.00442768133538,-23.379534033780764,-2.538921758843027
9092,-63.78109417659326,-29.69401461199388,-2.3998621750588023
9093,-56.938796274429194,-33.47338530410178,-2.8584715188054517
9094,-66.5773308646365,-29.592261258586824,-2.2385600158838503
9095,-61.8552482335036,-30.001364669059136,-2.1819697224059427
9096,-60.24616649678352,-33.457069743507404,-2.6652684330822844
9097,-64.35379715208306,-32.2303141464953,-2.3066888623169137
9098,-58.18100540163191,-30.46428848463001,-2.684418240690603
9099,-64.62654744079191,-33.458427329094114,-2.3161893853998534
9100,-60.240787338217636,-34.71350609409327,-2.663009075663149
9101,-60.52947547256687,-27.369616860608367,-2.4734386745206836
9102,-59.33026884356914,-32.11909833127801,-2.556885499146487
9103,-66.67438092811301,-27.76382674810583,-2.3151696670783286
9104,-67.41881451203054,-36.45492615202095,-2.3980772798140664
9105,-61.65968994130741,-34.43760911361986,-2.2341314121063673
9106,-65.66799056503866,-37.59853370675608,-2.2361260271141146
9107,-64.28396829795018,-33.3391361715519,-2.308066646161178
9108,-65.90033266509548,-35.82994738185238,-2.70177240400335
9109,-62.68991238475303,-30.67271467094291,-2.8406293656999075
9110,-61.45382180294292,-30.41102673386129,-2.8179886815099624
9111,-65.33890009358234,-31.930723374618097,-2.591332838695972
9112,-73.80857184771851,-29.592907691276423,-2.2077813896380944
9113,-64.22066334680173,-37.35465220729949,-2.6480004966485176
9114,-72.43492867710664,-39.49218072516537,-2.138145453195242
9115,-71.38949766152946,-42.36779670284437,-2.701693359063744
9116,-64.64222606450083,-41.876891726880714,-2.1278932455894797
9117,-73.96877486522018,-32.95403384681698,-2.531712976117374
9118,-70.18980283965783,-33.88298867249015,-2.006673822313493
9119,-75.40150329980793,-42.38801760269801,-2.3846965737537786
9120,-74.44809317778717,-42.484488753050755,-2.7171325486343876
9121,-76.21207520274397,-42.62597004112482,-2.258482799883315
9122,-67.38369067425116,-38.36610912321545,-2.39320144488567
9123,-77.30597013484135,-45.09629940486944,-2.0435936566053736
9124,-67.22906128433466,-37.404511198327576,-2.2016875566607323
9125,-73.45090992422068,-42.318197556560044,-2.0723002522883234
9126,-69.72719851198963,-45.84075301379974,-2.5416554947914944
9127,-78.80255733532253,-35.5833609341843,-1.9255519357941204
9128,-73.52938353808025,-38.28511810869745,-2.1688316830678778
9129,-75.76043270508248,-42.481475034586836,-1.843406957583401
9130,-75.44563404894397,-41.01676873319428,-1.580069070949313
9131,-69.37823289376402,-39.775360228194,-2.070930069092105
9132,-79.8395207006092,-45.0508445146008,-1.476073272594267
9133,-71.28316111669217,-45.164515382992185,-1.7243852869886083
9134,-77.37733441797519,-48.19204482613636,-1.27931955554365
9135,-69.31929094909884,-46.753427111029566,-1.46372171461468
9136,-67.74136573516073,-39.588726109709576,-0.9831397549705435
9137,-74.21763599451236,-50.84673389514727,-0.7562733517056709
9138,-76.81955386713604,-44.94628100137737,-1.3387960528858764
9139,-75.89169874143005,-49.61731531051338,-0.6308891046897293
9140,-78.2910673056502,-41.452767942704526,-0.36190588928301914
9141,-74.94613185337539,-47.880821149376544,-0.6496222266268434
9142,-76.24256153404504,-50.78295344451627,-0.860824916898784
9143,-70.03983943260043,-43.644103315575265,-0.3075792114486966
9144,-71.07308133058473,-47.41358681211148,-0.6303654230264496
9145,-71.8499610982436,-46.6637178314506,-0.1099981271557866
9146,-73.38903745950135,-52.3828235539723,-0.2263358720074906
9147,-70.78584633515656,-45.401659284210744,-0.04010207719898479
9148,-73.51592311838283,-49.67067075664501,-0.32466180365194547
9149,-66.72662390112168,-51.0307633699857,0.06595586110462298
9150,-63.48285112379868,-44.13750568282056,0.056746518152839154
9151,-69.73804447742947,-43.66548438445743,0.017234300197155605
9152,-63.72291890281237,-50.863597305989956,-0.3184231225394386
9153,-61.253484881736874,-53.6154564780569,-0.555626725820954
9154,-70.99165127919244,-43.35234223719961,-0.021604850454110758
9155,-61.92618189597181,-54.451262499733936,-0.0698031559481666
9156,-61.06231421222817,-47.028194234134354,-0.3025100181594735
9157,-60.91919868214902,-55.240993125440454,-0.0031829440135640596
9158,-60.21001635123774,-53.02900727583055,0.1324120843531142
9159,-67.2589447603199,-53.43282142130437,0.16038905876276943
9160,-58.00112654164367,-44.99169315750272,-0.47968667579042434
9161,-68.28435579056995,-53.581092361265185,-0.36749729219635363
9162,-67.67866647424195,-53.69662272018731,-0.22208647330802514
9163,-57.54337329875418,-50.07632102690351,-0.1895419590735385
9164,-58.704713343404556,-45.98195600459119,-0.08519031171906921
9165,-65.71271685827755,-48.90298872698929,-0.33187921734290265
9166,-62.66587469394478,-46.39672140887336,0.13603820303245417
9167,-57.37079712598867,-48.59890453163603,-0.006438533754668935
9168,-57.2911825251224,-46.51124059838093,0.21651503878490524
9169,-60.13999427572065,-53.33801390638486,-0.3553337405656144
9170,-57.38785492866374,-48.30495824915222,-0.35508835816216255
9171,-52.07083575276884,-48.04065116554086,0.15846413127756118
9172,-52.68990482369454,-51.57374294047713,-0.17166175590921234
9173,-58.04219433218666,-54.394489439018116,-0.20529336017825228
9174,-50.578972240467536,-53.53016282341654,-0.2589522966445203
9175,-56.188305467502936,-47.79678497734045,0.0886423416975648
9176,-52.84310159120338,-48.29164373153033,0.07710369223215424
9177,-51.943179841874766,-51.459662435869745,-0.14411174369434723
9178,-55.263707975098484,-46.07214751047242,0.3885611132540445
9179,-50.89961676126067,-52.4850073202197,0.1184322589589877
9180,-54.754496856366025,-44.99268364973538,-0.35090895490159274
9181,-50.10985962199676,-55.48553362939507,0.21838031072641736
9182,-57.08800113685367,-49.746672451423926,0.28215944460701625
9183,-54.75240843276919,-55.356399962909045,-0.2586398948213518
9184,-45.91428939074922,-52.44705654031362,-0.22427058626740543
9185,-45.05991483559986,-50.357447328159076,0.13072899847697325
9186,-52.769849984859455,-52.15835007862888,-0.012783504014551694
9187,-45.196626983982334,-51.81327616820275,-0.2686520992906238
9188,-47.13802224777642,-45.38111663103792,0.34524052061044713
9189,-43.00681740164074,-52.494444189514866,-0.2152772050036736
9190,-52.967839010781006,-54.44150627220402,0.14291816414350822
9191,-52.564627250555915,-45.90420190675708,-0.023639650742217966
9192,-41.165249486725756,-54.22418166646503,-0.3048061369054029
9193,-40.87145907230459,-48.156398227273364,0.26091124581651937
9194,-42.67649015507729,-49.39299242843494,-0.11152964447193897
9195,-46.35635618621217,-45.786958876586,0.3079513974573857
9196,-43.619360825339456,-49.388323979956866,0.3666790019937199
9197,-38.54228053336925,-45.273677415855985,0.14840963340921187
9198,-42.09108562750659,-54.55751533636435,-0.22927888947669206
9199,-40.541050198973835,-48.34487489853598,-0.23785278892286632
9200,-39.57080338566653,-45.933160692675706,-0.08467377612281632
9201,-45.97521330094474,-52.7451743591007,-0.15836755120762966
9202,-37.70333418156319,-44.737164947234234,0.2047623218474388
9203,-40.11925607498351,-54.73970319605585,0.15165601210504293
9204,-41.85327670791936,-47.774825841607644,0.14820373609109536
9205,-34.73311321945531,-48.93629415004415,0.4055315994657456
9206,-36.164980958979626,-49.879858688910325,0.0591654497201233
9207,-43.96157799234608,-48.941166447783885,-0.12663425527406857
9208,-36.72886000476316,-43.058695287392105,0.38710411329240113
9209,-37.41295044436859,-45.15030655468787,0.010498769030220928
9210,-34.64543895378684,-54.307613865056254,-0.041117444355452865
9211,-40.35133443717495,-47.682877861313735,-0.027810065141053025
9212,-37.02198235673398,-52.350720832346404,-0.08508258808696134
9213,-41.96270755781826,-43.84577069781377,0.1093653769286296
9214,-32.19413068893861,-49.22679611264165,-0.10357510689845534
9215,-40.66114179020568,-50.81279377762038,0.07979561812097463
9216,-29.752908397838482,-42.70414561368269,0.314873386210382
9217,-32.61079976223648,-44.99674128609205,-0.15977020316006044
9218,-28.712483128510755,-49.365877368805506,-0.1589001891411286
9219,-34.25483394724163,-44.95554922402564,0.40505234543868085
9220,-30.10541986925459,-46.192516948221794,0.1220066017769415
9221,-37.56890467345809,-46.618864561019,0.08821366745062059
9222,-31.782391976804906,-44.48292621423502,0.4552882555452548
9223,-35.26831002305273,-52.19662547065124,0.16141609404412618
9224,-33.86690769460832,-43.33732579043052,0.48173064088817763
9225,-34.842918755851635,-47.08254120352531,0.041380385878369924
9226,-27.950067354877042,-45.62685708161237,-0.16182714265132883
9227,-28.566870296750146,-50.94648931732871,0.4205256584317768
9228,-27.51753178144483,-49.02531384791554,0.3544998202864924
9229,-25.439708609088242,-41.24430000516546,0.3403744769488397
9230,-23.692817887239343,-40.778171912955216,0.22870970300752888
9231,-28.237342428550875,-49.53293369178168,0.6025449225900545
9232,-29.80221685552432,-43.95015921286333,0.5707537132772033
9233,-24.3862537626934,-42.81759993078717,0.47209931255286164
9234,-25.14420492891437,-40.37568792316699,0.0562404464157997
9235,-31.554065058225824,-45.789794167721126,0.3888028309764059
9236,-20.782474964777855,-41.01946733902571,0.36895787818947456
9237,-23.65277765414421,-50.69021172521274,0.3074701465088626
9238,-26.474583194015263,-41.81331255469491,0.3091851805916151
9239,-21.204464855605615,-44.62630952053933,0.2850043565380661
9240,-19.658246454383487,-47.07188743746613,0.14285215035620596
9241,-25.97240499501838,-48.151755678462465,-0.052427007642725953
9242,-19.395453998629367,-47.21859379430886,-0.06877204256162861
9243,-19.27413299110822,-42.33863497211782,0.6439967486612117
9244,-22.744390822261128,-50.006522016800915,0.2729270765244433
9245,-21.617879764145805,-46.359873999038136,0.16518162387596674
9246,-16.717352474931232,-46.578974542646435,0.25245183855924674
9247,-23.222543637601653,-49.04084493825246,-0.03149960683580644
9248,-22.55143451010359,-41.85833287531797,0.6161299451125914
9249,-21.680491229946842,-49.941312060071695,0.35302957528510887
9250,-22.98432108118462,-40.672054313754956,0.41721461782849967
9251,-16.057544948080196,-47.908479203183234,0.5608168786439355
9252,-13.639125684824712,-39.402308975180595,0.5269111211964495
9253,-14.991447172595421,-38.999416692577704,-0.020932678405227556
9254,-18.446533627028042,-45.61667410869212,0.6501917710524867
9255,-11.17192940478278,-39.88849896898246,-0.03591277837308138
9256,-15.571066158164633,-38.92560329992058,0.612352654359444
9257,-13.490957514069287,-37.841545608291405,0.5939018442032615
9258,-9.704587440575873,-37.19228119007609,0.014686116995924814
9259,-16.85154327478049,-38.56698795299047,0.6636567217190096
9260,-9.182080386894736,-44.72484543608642,0.3827163442350431
9261,-19.100958743817895,-39.143679171132675,0.4059375643562831
9262,-6.965407481787949,-45.5301710313763,0.6869374706275606
9263,-17.86060796436511,-36.92472147232481,0.14275758737155606
9264,-9.186465615264199,-44.88164687049987,0.3238965121289332
9265,-16.522748152826594,-46.77940780630631,0.5452122859765101
9266,-15.56083987386382,-44.33229101444223,0.29464799359314753
9267,-10.654771457561118,-42.342330940683226,0.03711177975216645
9268,-10.979385465072204,-35.64262255134901,0.4411818045127436
9269,-14.48473528237944,-42.5432993310738,0.8051328359554268
9270,-4.997247038757028,-36.763214650173744,0.8297224602848106
9271,-5.747493945100523,-45.39627776271912,0.2816413786605309
9272,-8.221850876967114,-43.694652029455995,0.40414764534727904
9273,-8.926770174983508,-34.054255516420994,0.4217684970952235
9274,-9.069183276893483,-38.07932424411604,0.8183580771437484
9275,-4.14826860707435,-37.678661634807035,0.6699330332882578
9276,-5.222317234072824,-38.69437333132943,0.4024212779895532
9277,-11.2909779391851,-44.81718350556707,0.16424316057055466
9278,-8.392706771667434,-41.87550755490673,0.20914064232736707
9279,-0.9007974453559591,-33.95581740152481,0.1894192745976349
9280,-2.9919775002267093,-32.323143983884975,0.6007327836633214
9281,-4.449578723469807,-37.4235903757843,0.9399159198018152
9282,0.38785609766092755,-33.139403660980534,0.7295144954438696
9283,-1.21213062542872,-41.42925637815468,0.5356661069021121
9284,-0.7960451777894582,-33.90693905275524,0.22742728084875152
9285,0.3206941765162461,-32.31868059640272,0.6944698086663943
9286,0.9791200525907344,-34.00042219704157,0.679042869692246
9287,1.7365305234581712,-40.262896338141786,0.8565537764022454
9288,2.2627360520573943,-37.61360823177166,0.4306354640421486
9289,-2.1455088683154946,-39.64056879630197,0.8443901887813514
9290,-2.1443331414866167,-30.73960215714598,0.5112734194695073
9291,-4.079845651077327,-35.656395161868005,0.863992635018744
9292,5.016548904588905,-30.227666721663446,0.4357837765337073
9293,-2.172973319259674,-39.219733915984904,0.5050855556567776
9294,5.14347447595569,-36.43305435322228,0.8312227193547033
9295,-2.247880527723333,-36.40718033369595,0.5484424476034861
9296,2.310008055821977,-30.414765737580005,0.8128621192229405
9297,-0.8352698217189765,-27.72609779318161,1.1147989810433372
9298,0.09289024301612248,-33.322758179083856,1.0022237266397676
9299,4.7450113946632,-27.52321006395357,0.5915457151252382
9300,4.65836797836775,-27.28457179692262,0.6101970591519695
9301,1.4162751518184544,-33.357488279599245,1.0637493190777376
9302,0.5428833756248403,-27.976025728158334,0.5355979179277953
9303,-0.6022154813045795,-31.32553380794822,0.9845191144167693
9304,6.021064963888262,-31.193639188116336,0.8706838685010814
9305,7.973691133925614,-35.32776801003669,0.7384066797615032
9306,8.43537362822585,-32.89168114637463,0.6658246503685699
9307,6.550814482480532,-30.277367416390298,0.9069309830625545
9308,5.909652099753111,-29.368950181965726,1.1667810701737482
9309,7.22302063695054,-28.622048511962333,0.7785976906397527
9310,6.493245491052303,-28.936755271991778,1.3010933484734308
9311,0.8013558399804976,-29.217408653240245,1.503571241098626
9312,2.2101744368670064,-31.1179713226208,1.3069401014321156
9313,6.756204765970884,-30.2845881792997,0.9528126647806698
9314,11.185945498114517,-26.489306811408667,1.626352597116906
9315,5.190561101219947,-25.535175670231233,1.2386663135452467
9316,10.200381513389033,-21.577812665055507,0.9847275725463525
9317,2.0299798615379387,-27.305377360090468,1.6203932211180876
9318,6.7555521590031615,-27.93302720964285,1.5549601138462998
9319,11.096613356054412,-24.47087889677475,1.456113744720369
9320,11.127853196116874,-18.862998264520428,1.2713308728430455
9321,11.04530915808504,-18.716531451284787,1.548977675953428
9322,12.704122300621211,-26.35928099026002,1.4269606627055769
9323,12.271398780854767,-23.114981831624885,1.7963021846703435
9324,12.229526232877536,-25.048189085050147,1.2772149401596573
9325,1.6070831433985973,-19.821632589550894,1.2847280455634724
9326,2.249861317181077,-19.2578271429731,1.9374434678860792
9327,11.394368558185565,-24.459815253719253,1.4586871610288412
9328,5.103049366445993,-15.376818303656979,1.55370018752807
9329,8.636872936533337,-15.524113948752126,1.7525732374955387
9330,4.494592421922061,-20.63585804414356,1.354824966111892
9331,1.9696891236665355,-22.630960406222375,1.8706394079633206
9332,1.612985681968798,-22.295167084139344,1.8325540340513924
9333,2.297211684012537,-18.472978062710187,1.9149360688526165
9334,1.0421789838813602,-13.097118519329301,1.4380021134189416
9335,12.202896346153338,-10.807858293470888,2.1079809019394276
9336,4.547231101376752,-19.77885035399803,1.7116885003166626
9337,1.3436937383500434,-19.234191457460366,1.4623228907632912
9338,3.7003374102649604,-14.82139238807873,2.1742054960667123
9339,2.572071398979799,-17.773358990388754,2.228340786108721
9340,3.51133171792677,-11.176338900590146,2.2561477061768196
9341,-0.3008910601944468,-7.228965464637934,1.6489014467110916
9342,5.954693719409665,-7.265526372942645,1.639187385937492
9343,8.908046998138062,-13.648639534133245,1.5158352932203505
9344,4.0541168842264845,-14.046682219736223,1.714912719785401
9345,5.165709346227581,-11.302383837940866,2.1171275505095584
9346,4.452925643218855,-8.874773778813314,1.6827741530295648
9347,2.860590143164412,-6.627091914124556,1.9094765313853814
9348,4.248499115313062,-6.179693052878285,1.6230876106616412
9349,3.0882622266791753,-13.349704799161945,1.7682219108868744
9350,9.370373921440201,-9.9885636529485,2.241580382448202
9351,0.5097094385202752,-4.348131147503176,2.1060703760262607
9352,1.7416691266952071,-1.5106946534160377,1.840779966727897
9353,8.917025278738187,-3.5629269478369734,1.9066068959150908
9354,-0.31586928077497634,-2.5356822959564376,1.9264569395335056
9355,2.3994599118040125,-4.533325489440614,1.7464492743841025
9356,-3.2360331214107556,-3.0758425891538836,1.786987480764898
9357,-1.1478094544440651,-1.2715233443229303,2.05648284023322
9358,2.0678276580153665,-10.345759147952489,1.9300543083189476
9359,-1.9611588225057281,-2.0475718561981697,2.3300927521792105
9360,-2.158288193644604,-6.786733520135479,2.1426638650168646
9361,0.1939867314234358,0.4687000680188991,1.994138479807267
9362,3.591114150469013,-4.691554602637273,2.4180448108270163
9363,-4.739799361699658,-2.503546822021205,1.6840027084622273
9364,5.4586850989363045,-4.220718326928599,2.074274560449082
9365,5.155655981865406,-4.855566404309516,2.418435324220949
9366,2.0206845990428564,-5.320826524578689,1.9572117918936924
9367,-5.668415290609818,2.3059205506868423,2.032111912834609
9368,4.8269230148143665,1.7750577693562843,1.7940909991575713
9369,2.7944658783441136,3.355727834185393,2.0334384853769856
9370,0.8586788412639483,-3.290182565227587,2.0680152124084046
9371,-4.658813299983876,-0.06365698487128113,1.678854321912785
9372,-3.01205970226225,-3.199518071026226,2.400760803679485
9373,3.347992924280982,7.990437662773525,1.894246598772069
9374,3.323663721087242,-0.7225571127263004,2.172680652762588
9375,-2.979924676491927,5.482298349969207,2.2999063787112037
9376,-4.394240042759739,4.325996008939047,1.6541848738738696
9377,2.8007682922042223,0.07189277798769922,2.325060803068525
9378,-4.684701100833804,1.5965297540464358,2.1731994645597457
9379,1.8434107934196726,10.293904587380645,1.6721874445184497
9380,-4.363373898100649,4.194562143982655,2.1600053467706304
9381,1.9660855515353837,11.47277603230959,2.1879659011936514
9382,2.620624371209217,2.2635931847541686,2.08627144788449
9383,-3.8990450209714704,9.234161881520215,1.7575931581884965
9384,-0.6292738394004931,12.403147298236533,1.662041478170905
9385,-0.42373412561574453,2.3488437227768744,1.6024895775650994
9386,-8.413896781800592,2.302303853911436,1.754074234712802
9387,1.710893415117071,3.9611426576420836,1.9152497077401576
9388,-4.781027469446057,3.8339047482494735,2.0453339050082286
9389,-8.231566264899813,13.449873251505531,1.723330278039903
9390,-0.3083139270752673,5.3208968722467915,1.8153385695478268
9391,-0.8760571808274511,6.743701919992327,1.9766228074393242
9392,-0.2304153928036552,6.723362969805338,2.3194219007071495
9393,-5.169281003451913,14.79804228797597,1.686577600774828
9394,-4.110020532206617,13.486161621173089,2.0520418541696506
9395,-4.749878935325095,7.440533761593019,1.9060346571220794
9396,-5.67995226844322,11.240798974405594,1.9779406995866622
9397,-4.159072567781154,15.504600706581185,2.0523008642514404
9398,-11.1131656105104,8.40994572148395,1.5401758955875677
9399,-9.487179975874808,19.4821039214718,2.0363214032615113
9400,-0.18802599770164719,13.933366586250791,1.9841777382011387
9401,-9.199725640880382,15.296463793067097,1.4543801960477691
9402,-4.4440505148074445,10.62125619072021,2.145734662783887
9403,-1.2581590958684759,15.671310939977136,1.7663266842242415
9404,-4.152441568409439,18.702546234247713,1.8844227953629764
9405,-2.3656358270352644,20.021020054028895,2.0917438840626112
9406,-11.59122349971635,16.7167965662912,1.8158872577047052
9407,-8.084877061938819,23.531057998144938,1.5999420927029588
9408,-8.166735987050036,24.027692356801786,1.479918127836049
9409,-3.921068430443211,23.89456929961485,1.9986578675059572
9410,-2.555894270362389,19.789896987377794,1.6484830931537604
9411,-4.425914661637635,23.46590442339094,1.9183594871362835
9412,-2.5429289361918173,18.13123160442682,1.638766904126553
9413,-5.346515979607251,17.434108061214303,1.5999118382997555
9414,-9.765216684153827,20.07448441398246,1.487977145111461
9415,-8.790823622769988,21.076791628215922,1.261797957753958
9416,-9.68540824465942,21.997935749452658,1.4832550021244244
9417,-3.9645268515733925,25.446550704157588,1.472580986146953
9418,-9.070366581124294,28.70519802290173,1.779234325716157
9419,-6.5292141618272606,29.424500390383585,1.4371826986133676
9420,-9.880891805617498,22.647099790968262,1.339070622031235
9421,-12.155154368978032,25.526635796573245,1.4769475871835507
9422,-7.69597975503082,25.888863503916493,1.2874718140118668
9423,-4.988890937484353,28.315469378684874,1.5033322107523994
9424,-0.23956984179278873,28.001143738224297,1.570946592627164
9425,-7.99713619237183,29.62153040762758,0.988764166822744
9426,-1.5455067540696614,26.430454051288482,0.950661436310785
9427,-0.8787378520149378,23.117453222126134,1.0671723674940952
9428,-9.4100812163149,33.92442453597298,1.0411780472950394
9429,-6.055640318685806,32.1044976222196,0.9794286691301363
9430,-2.7654311216735037,34.20220126927652,0.8402882809478851
9431,-2.646060950270461,28.39619536580276,0.7074348015137543
9432,-9.646363325605414,30.631530696072183,0.6859953932633929
9433,-0.6699560604617263,31.04552044426023,0.9727694848710815
9434,1.5949058367462192,27.500005796361442,0.6894220414282143
9435,-2.5819011364744693,36.63267534748067,1.1074332467637182
9436,-7.8135619704101495,35.50935134147135,1.178781416344958
9437,-4.827062672310575,26.073936039836244,0.9358644355777056
9438,-7.322939001892371,36.65279091046805,1.233334861353245
9439,-6.033151670134995,27.433756632056536,0.9676032024989832
9440,-4.008278566384002,28.01315354209571,0.5842842627750747
9441,0.38225443834127115,30.37837886847996,0.9881457724618178
9442,-2.5774319511149733,36.21416698211795,1.045720857210394
9443,3.741095828607121,33.13405897446121,0.5638535066085936
9444,-3.4373108766916807,29.286826331590134,0.8076008694422537
9445,3.8876956360239685,35.689907099795775,0.7678658689734945
9446,5.978376594286469,36.65126714518054,0.8029008664185115
9447,6.813140155830617,29.70060363071925,0.6735635389198076
9448,-1.5775107450523995,41.43864866573666,0.5592223125759901
9449,0.2661376614356512,40.23472785847401,0.2797194235471786
9450,7.41120728435331,33.80466471107088,0.751770820461174
9451,-3.3177600056755905,37.91960930542776,0.5803377912338201
9452,0.4452679373129955,42.03175372715806,0.5501191638543246
9453,3.7286218012199774,36.99343596984973,0.9803503069665062
9454,7.267736281086226,42.600687198812324,0.19195969428147858
9455,5.925566729005087,38.63116954341487,0.8227426830590029
9456,2.2611694653764767,34.70870921145028,0.3608982858789208
9457,7.0226325613225695,39.36291569554324,0.5828586362631448
9458,11.31834372680304,33.5095574580418,0.8916076763657423
9459,11.722680872357584,34.15992625458404,0.7326118316590047
9460,12.001565514054255,35.130682423181156,0.13074195535374977
9461,5.295913267887252,41.89380340436973,0.27508486888732225
9462,2.176665783583971,42.468118879061095,0.13867563655980536
9463,10.096300398629719,37.758706637787036,0.809855403701307
9464,6.279630833002933,35.040035955380674,0.26321614582069297
9465,10.977976229506675,40.04287738602602,0.3132837925967158
9466,5.149851673300603,41.90804814877477,0.7839872690849463
9467,4.780235537828601,45.923226918103055,0.10164298420420759
9468,13.330853199816756,42.37364674841222,0.3165579181458755
9469,15.280718486757257,38.31566577143211,0.06512369295046011
9470,6.8840479430280945,46.73628230547838,0.35938408820822204
9471,8.814665515320065,44.33241775198803,0.4023200758832719
9472,13.886871657936984,40.04873545731219,0.41500303286800355
9473,17.262576028666544,39.39363954545234,0.13674061624750233
9474,7.646840761206575,38.032725082051485,0.34860782083643926
9475,11.406025515983961,43.50013070407222,0.010795961807842036
9476,14.83701672772991,39.69724697522169,0.6583442157287972
9477,16.527397737892535,47.68742666874691,0.17506680106794067
9478,11.99570259453209,40.924216988386064,0.2263708308642644
9479,9.139029957825525,47.74702353126706,0.636953973404026
9480,16.032767716785973,41.168606965598414,0.7377134778635355
9481,16.57013667348584,45.914444133539554,0.3331488015465495
9482,21.434800295482166,39.268301919132774,0.6007681724831159
9483,17.017012851032824,48.328255361058744,0.3488059069122467
9484,13.235451060870606,39.40381718814021,0.5245045147175174
9485,15.682598572069342,45.80065127862066,0.0381358875639467
9486,20.066059161719508,39.74548344411335,-0.06613019349082577
9487,17.535418479802928,49.98729299405886,-0.05812806997256209
9488,23.798636494751598,43.09756339974084,0.06004335604720934
9489,23.448461433818398,39.62483319353808,0.579431926749432
9490,14.282877459779382,46.26930430287605,0.20057624505632116
9491,19.537921613423364,48.07475819852955,0.21904727891280373
9492,18.9713537500583,48.056068621841206,0.456920326344569
9493,27.465454242895404,46.853197312379415,0.33101730151807907
9494,19.886223900384277,41.730376444639546,0.45268309964773773
9495,16.645164795195182,46.88443970993819,0.6292989907266557
9496,19.343454952516815,46.30749431895338,0.14937286042842907
